# Scan number: 13
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 11:42:09 2024
# date: Thu Jul 25 11:42:09 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86470445	2	0	0	0	296.64582	12.701037	9.871886e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	2.0118227	91.726221	0.16645376	19141	229	285	12046	227	271	19	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	9.88545e-09	1.57201e-09	0	24	26506570	26506570
8.9945	12.697609	-58.6672	12.5904	0	0	0	86470448	2	0	0	0	296.62341	12.698537	9.620226e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1138674e+09	2.0118621	92.143748	0.15805696	18862	219	251	12372	249	297	14	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	9.6305e-09	1.57201e-09	0	17	25830088	25830088
8.995	12.696894	-58.6672	12.5904	0	0	0	86470452	2	0	0	0	296.5934	12.698537	9.428696e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	2.0120915	92.321892	0.15449056	18844	205	198	12965	273	317	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	9.45473e-09	1.57201e-09	0	19	25315090	25315090
8.9955	12.696174	-58.6672	12.5904	0	0	0	86470455	2	0	0	0	296.56904	12.698537	9.321425e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1140509e+09	2.0120877	92.551498	0.1498704	18771	159	200	12700	268	321	11	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	9.32512e-09	1.57201e-09	0	16	25026342	25026342
8.996	12.695459	-58.6672	12.5903	0	0	0	86470458	2	0	0	0	296.54615	12.698537	9.305939e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	2.0119354	92.482049	0.15125632	17863	202	272	11650	246	301	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	9.29472e-09	1.57201e-09	0	18	24984030	24984030
8.9965	12.694739	-58.6672	12.5903	0	0	0	86470461	2	0	0	0	296.52331	12.696037	9.279649e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1142345e+09	2.011945	92.60247	0.14883424	18149	158	203	12698	232	285	10	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	9.30505e-09	1.57201e-09	0	15	24912715	24912715
8.997	12.694024	-58.6672	12.5903	0	0	0	86470464	2	0	0	0	296.49956	12.696037	9.38671e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	2.0121302	92.503897	0.15083136	18518	188	208	12255	270	318	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	9.35808e-09	1.57201e-09	0	17	25199397	25199397
8.9975	12.693304	-58.6672	12.5902	0	0	0	86470467	2	0	0	0	296.4778	12.696037	9.432735e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1144181e+09	2.0118358	92.354716	0.15381056	18996	201	230	13032	253	307	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	9.42921e-09	1.57201e-09	0	17	25322211	25322211
8.998	12.692589	-58.6672	12.5902	0	0	0	86470470	2	0	0	0	296.45433	12.693537	9.517908e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	2.0120662	92.183764	0.15726784	19376	170	207	13427	262	314	11	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	9.53826e-09	1.57201e-09	0	21	25550107	25550107
8.9985	12.691874	-58.6672	12.5901	0	0	0	86470473	2	0	0	0	296.70029	12.693537	9.632071e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146018e+09	2.011848	91.990027	0.16114848	19157	215	268	12539	228	272	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	9.63574e-09	1.57201e-09	0	12	25855810	25855810
8.999	12.691154	-58.6672	12.5901	0	0	0	86470477	2	0	0	0	296.67204	12.693537	9.717557e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	2.0120714	91.959108	0.16178848	18196	211	242	11980	224	271	15	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	9.71244e-09	1.57201e-09	0	20	26084518	26084518
8.9995	12.690439	-58.6672	12.5901	0	0	0	86470480	2	0	0	0	296.64761	12.691174	9.797397e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1147855e+09	2.0117898	92.02385	0.16046336	19042	233	266	12366	265	300	13	0	0	16.997457	0	8.9989877	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	9.78264e-09	1.57201e-09	0	24	26298057	26298057
9	12.689724	-58.6672	12.59	0	0	0	86470483	2	0	0	0	296.62239	12.691037	9.811625e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1148774e+09	2.0119754	91.921476	0.16253792	19530	228	215	12950	253	306	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	9.81732e-09	1.57201e-09	0	22	26335475	26335475
9.0005	12.689004	-58.6672	12.59	0	0	0	86470486	2	0	0	0	296.60103	12.691037	9.828366e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1149693e+09	2.0121552	91.75666	0.1658688	19969	240	251	13331	261	307	15	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	9.7958e-09	1.57201e-09	0	26	26379636	26379636
9.001	12.688289	-58.6672	12.59	0	0	0	86470489	2	0	0	0	296.57975	12.691037	9.775505e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1150612e+09	2.0121155	91.974473	0.16148288	19648	168	236	13647	241	277	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	9.76871e-09	1.57201e-09	0	18	26236985	26236985
9.0015	12.687574	-58.6672	12.5899	0	0	0	86470492	2	0	0	0	296.55528	12.688537	9.670963e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1151532e+09	2.0118758	92.172638	0.1574768	19236	171	166	12996	262	302	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	9.69207e-09	1.57201e-09	0	12	25955638	25955638
9.002	12.686854	-58.6672	12.5899	0	0	0	86470496	2	0	0	0	296.52542	12.688537	9.597063e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1152451e+09	2.0118134	92.089382	0.15914688	19181	215	223	12822	260	319	9	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	9.57457e-09	1.57201e-09	0	13	25756545	25756545
9.0025	12.686139	-58.6672	12.5899	0	0	0	86470499	2	0	0	0	296.50263	12.688537	9.446822e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1153371e+09	2.0118026	92.312375	0.15465984	19083	206	206	12901	262	306	9	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	9.43729e-09	1.57201e-09	0	23	25352586	25352586
9.003	12.685424	-58.6672	12.5898	0	0	0	86470502	2	0	0	0	296.48021	12.688117	9.274174e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1154291e+09	2.0120675	92.60459	0.14880064	18538	195	202	12612	251	301	4	0	0	16.997457	0	9.0011201	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	9.2891e-09	1.57201e-09	0	12	24888518	24888518
9.0035	12.684704	-58.6672	12.5898	0	0	0	86470505	2	0	0	0	296.45576	12.686037	9.161962e-09	1.574145e-09	-1790.667	7.7091023e+08	1.115521e+09	2.0118688	92.602794	0.14882208	17955	185	240	11653	249	302	12	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	9.15652e-09	1.57201e-09	0	29	24586662	24586662
9.004	12.683989	-58.6672	12.5897	0	0	0	86470508	2	0	0	0	296.43077	12.686037	9.041859e-09	1.574145e-09	-1790.667	7.7091023e+08	1.115613e+09	2.0120026	92.819619	0.14446944	18137	208	220	12221	229	274	10	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	9.05695e-09	1.57201e-09	0	16	24263648	24263648
9.0045	12.683274	-58.6672	12.5897	0	0	0	86470511	2	0	0	0	296.76483	12.686037	8.997542e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1157051e+09	2.0118051	92.897952	0.14287936	17739	208	231	11421	213	256	10	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	8.98876e-09	1.57201e-09	0	16	24144017	24144017
9.005	12.682559	-58.6672	12.5897	0	0	0	86470515	2	0	0	0	296.73113	12.683537	8.996484e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1157971e+09	2.0119366	93.038461	0.14006176	17843	213	201	11920	245	289	13	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	8.98705e-09	1.57201e-09	0	15	24140471	24140471
9.0055	12.681844	-58.6672	12.5896	0	0	0	86470518	2	0	0	0	296.70934	12.683537	8.996921e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1158891e+09	2.0120349	93.003716	0.14076768	17532	169	184	11966	241	284	7	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	9.00662e-09	1.57201e-09	0	19	24140937	24140937
9.006	12.681129	-58.6672	12.5896	0	0	0	86470521	2	0	0	0	296.68703	12.683537	9.022884e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1159812e+09	2.0118634	92.994133	0.14094848	17977	182	174	12238	234	281	9	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	9.03958e-09	1.57201e-09	0	17	24209894	24209894
9.0065	12.680409	-58.6672	12.5896	0	0	0	86470524	2	0	0	0	296.66373	12.681037	9.096805e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1160732e+09	2.0118794	92.904402	0.14275488	17726	199	226	11092	257	313	17	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	9.10307e-09	1.57201e-09	0	14	24407522	24407522
9.007	12.679694	-58.6672	12.5895	0	0	0	86470527	2	0	0	0	296.63935	12.681037	9.197109e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1161653e+09	2.0121011	92.939663	0.14206112	17990	165	200	12125	237	281	6	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	9.19989e-09	1.57201e-09	0	15	24675925	24675925
9.0075	12.678979	-58.6672	12.5895	0	0	0	86470530	2	0	0	0	296.6106	12.681037	9.320456e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1162574e+09	2.0118259	92.693046	0.1470032	18229	198	216	11962	261	314	6	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	9.32633e-09	1.57201e-09	0	16	25006135	25006135
9.008	12.678264	-58.6672	12.5895	0	0	0	86470534	2	0	0	0	296.58725	12.681037	9.442871e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1163495e+09	2.0122048	92.435569	0.15221184	18165	244	291	11085	230	283	16	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	9.42828e-09	1.57201e-09	0	18	25333825	25333825
9.0085	12.677549	-58.6672	12.5894	0	0	0	86470537	2	0	0	0	296.56265	12.678537	9.49758e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1164416e+09	2.0120618	92.448168	0.15194752	18415	194	193	12464	205	254	15	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	9.5056e-09	1.57201e-09	0	16	25479857	25479857
9.009	12.676834	-58.6672	12.5894	0	0	0	86470540	2	0	0	0	296.53875	12.678537	9.563337e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1165338e+09	2.0119942	92.259063	0.1557472	19049	207	197	12982	266	312	6	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	9.58999e-09	1.57201e-09	0	10	25655519	25655519
9.0095	12.676119	-58.6672	12.5894	0	0	0	86470543	2	0	0	0	296.51586	12.678537	9.645806e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1166259e+09	2.0120534	92.028808	0.16038464	19062	242	267	12409	250	285	16	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	9.63981e-09	1.57201e-09	0	24	25876002	25876002
9.01	12.675404	-58.6672	12.5893	0	0	0	86470546	2	0	0	0	296.49292	12.678537	9.700575e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1167181e+09	2.0122291	92.02696	0.16043584	19644	160	208	13333	272	316	14	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	9.7079e-09	1.57201e-09	0	25	26022167	26022167
9.0105	12.674689	-58.6672	12.5893	0	0	0	86470549	2	0	0	0	296.47011	12.676037	9.734233e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1168103e+09	2.0121434	91.796338	0.16506944	19694	205	242	13250	229	259	12	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	9.74661e-09	1.57201e-09	0	28	26111693	26111693
9.011	12.673974	-58.6672	12.5892	0	0	0	86470553	2	0	0	0	296.71246	12.676037	9.794856e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1169024e+09	2.0118218	91.670324	0.16757824	20128	208	233	13694	282	327	11	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	9.80828e-09	1.57201e-09	0	19	26273545	26273545
9.0115	12.673259	-58.6672	12.5892	0	0	0	86470556	2	0	0	0	296.69066	12.676037	9.863182e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1169947e+09	2.0122816	91.745187	0.16611008	19813	190	192	13540	276	332	4	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	9.85761e-09	1.57201e-09	0	16	26456050	26456050
9.012	12.672544	-58.6672	12.5892	0	0	0	86470559	2	0	0	0	296.66611	12.673537	9.923991e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1170869e+09	2.0118918	91.833883	0.16429344	19534	204	239	12984	246	298	5	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	9.91997e-09	1.57201e-09	0	13	26618382	26618382
9.0125	12.671829	-58.6672	12.5891	0	0	0	86470562	2	0	0	0	296.64237	12.673537	9.94855e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1171791e+09	2.0121904	91.638517	0.16824896	19480	205	262	12799	240	289	11	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	9.94461e-09	1.57201e-09	0	19	26683477	26683477
9.013	12.671114	-58.6672	12.5891	0	0	0	86470565	2	0	0	0	296.62122	12.673537	9.975452e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1172713e+09	2.0121328	91.605532	0.16890784	19467	253	313	12473	256	311	8	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	9.96224e-09	1.57201e-09	0	22	26754852	26754852
9.0135	12.670399	-58.6672	12.5891	0	0	0	86470568	2	0	0	0	296.5967	12.671037	9.984742e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1173636e+09	2.012073	91.643691	0.16813504	19708	226	258	13329	227	282	15	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	9.97687e-09	1.57201e-09	0	23	26778988	26778988
9.014	12.669684	-58.6672	12.589	0	0	0	86470571	2	0	0	0	296.56558	12.671037	9.976265e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1174559e+09	2.0120493	91.611323	0.16878432	19731	224	267	12604	241	287	12	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	9.96874e-09	1.57201e-09	0	18	26755473	26755473
9.0145	12.668969	-58.6672	12.589	0	0	0	86470575	2	0	0	0	296.54146	12.671037	9.944998e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1175481e+09	2.0117904	91.725866	0.16645824	19722	243	281	12793	255	311	8	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	9.95206e-09	1.57201e-09	0	12	26670841	26670841
9.015	12.668254	-58.6672	12.589	0	0	0	86470578	2	0	0	0	296.52108	12.671037	9.933437e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1176404e+09	2.0118771	91.850461	0.16395872	19426	253	298	12117	240	280	10	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	9.92315e-09	1.57201e-09	0	14	26639060	26639060
9.0155	12.667544	-58.6672	12.5889	0	0	0	86470581	2	0	0	0	296.4973	12.668537	9.87794e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1177328e+09	2.0119683	91.81199	0.16474016	19810	196	220	13719	231	288	7	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	9.87048e-09	1.57201e-09	0	19	26489460	26489460
9.016	12.666829	-58.6672	12.5889	0	0	0	86470584	2	0	0	0	296.47099	12.668537	9.820393e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1178251e+09	2.0119853	91.707772	0.1668384	19467	236	230	12930	243	292	14	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	9.82013e-09	1.57201e-09	0	23	26334371	26334371
9.0165	12.666114	-58.6672	12.5888	0	0	0	86470587	2	0	0	0	296.44865	12.668537	9.749037e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1179174e+09	2.0120474	91.782349	0.16534304	19434	216	271	12398	230	274	12	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	9.76089e-09	1.57201e-09	0	23	26142262	26142262
9.017	12.665399	-58.6672	12.5888	0	0	0	86470590	2	0	0	0	298.15686	12.668537	9.737001e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1180098e+09	2.0121402	92.009209	0.16078592	19503	213	218	13200	263	328	4	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	9.69245e-09	1.57201e-09	0	15	26109227	26109227
9.0175	12.664684	-58.6672	12.5888	0	0	0	86470594	2	0	0	0	298.13187	12.666037	9.676306e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1181021e+09	2.0119034	91.671186	0.16756768	20546	187	254	14319	292	357	9	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.144	9.66094e-09	1.57201e-09	0	16	25945722	25945722
9.018	12.663974	-58.6672	12.5887	0	0	0	86470597	2	0	0	0	298.10951	12.666037	9.578578e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1181945e+09	2.0121101	92.211782	0.15670752	19119	193	228	12852	245	295	8	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.114	9.57428e-09	1.57201e-09	0	19	25682931	25682931
9.0185	12.663259	-58.6672	12.5887	0	0	0	86470600	2	0	0	0	298.08585	12.666037	9.461129e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1182869e+09	2.0121843	92.342173	0.1540896	18713	220	259	12521	226	259	5	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.09	9.47665e-09	1.57201e-09	0	20	25367279	25367279
9.019	12.662544	-58.6672	12.5887	0	0	0	86470604	2	0	0	0	298.05364	12.663537	9.355151e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1183793e+09	2.0120099	92.548092	0.14993312	18322	213	231	11705	219	262	11	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	9.35919e-09	1.57201e-09	0	21	25082401	25082401
