# Scan number: 17
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 12:15:39 2024
# date: Thu Jul 25 12:15:39 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86472461	2	0	0	0	296.53419	20.267365	1.477148e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0280107e+08	2.0120589	7.5117961	1.8609171	4159	29	1152	1995	127	172	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	1.47603e-08	1.57201e-09	0	25	55673082	55673082
5.7085	20.263179	-36.0924	13.1875	0	0	0	86472465	2	0	0	0	296.50235	20.264865	1.474599e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0280398e+08	2.0121622	8.0276628	1.8506326	4305	47	1236	2008	105	145	1	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.4764e-08	1.57201e-09	0	28	55573151	55573151
5.709	20.261324	-36.0956	13.1873	0	0	0	86472469	2	0	0	0	296.47194	20.264865	1.481154e-08	1.574145e-09	-1790.667	7.7091023e+08	8.028069e+08	2.0121866	7.8582932	1.854063	4276	42	1209	2027	121	157	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	1.48091e-08	1.57201e-09	0	26	55816313	55816313
5.7095	20.259474	-36.0988	13.1871	0	0	0	86472472	2	0	0	0	298.21791	20.262365	1.484791e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0280983e+08	2.0122509	7.1708593	1.8679552	4245	45	1255	2001	115	163	1	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	298.222	1.48864e-08	1.57201e-09	0	16	55949485	55949485
5.71	20.257619	-36.1019	13.187	0	0	0	86472476	2	0	0	0	298.18571	20.259865	1.486405e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0281278e+08	2.011824	7.8368843	1.8541597	4327	44	1281	2046	98	134	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	298.189	1.48489e-08	1.57201e-09	0	17	56006414	56006414
5.7105	20.255769	-36.1051	13.1868	0	0	0	86472480	2	0	0	0	298.15603	20.257365	1.490547e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0281574e+08	2.0122451	7.412266	1.8630922	4218	47	1185	2067	74	109	1	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	298.165	1.48621e-08	1.57201e-09	0	20	56158581	56158581
5.711	20.253919	-36.1083	13.1866	0	0	0	86472484	2	0	0	0	298.12541	20.257365	1.481757e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0281872e+08	2.0119578	6.899628	1.8731402	4198	43	1185	2007	116	162	1	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	1.48137e-08	1.57201e-09	0	15	55823529	55823529
5.7115	20.252069	-36.1114	13.1865	0	0	0	86472487	2	0	0	0	298.09907	20.254865	1.47823e-08	1.574145e-09	-1790.667	7.7091023e+08	8.028217e+08	2.0122787	8.5919549	1.8393846	4222	37	1170	1982	102	143	1	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	298.104	1.47964e-08	1.57201e-09	0	23	55686787	55686787
5.712	20.250214	-36.1146	13.1863	0	0	0	86472491	2	0	0	0	298.07031	20.252365	1.474043e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0282471e+08	2.0119757	7.2010413	1.8670925	4207	48	1155	2044	106	137	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	298.073	1.4802e-08	1.57201e-09	0	16	55525202	55525202
5.7125	20.248364	-36.1177	13.1861	0	0	0	86472495	2	0	0	0	298.03608	20.252365	1.479362e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0282772e+08	2.0118682	7.8435517	1.8540662	4115	49	1164	1972	115	155	1	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	1.48299e-08	1.57201e-09	0	22	55721693	55721693
5.713	20.246514	-36.1209	13.186	0	0	0	86472499	2	0	0	0	298.00815	20.249865	1.481966e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283075e+08	2.0118768	7.9515485	1.8519014	4191	55	1204	1960	112	151	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	1.47976e-08	1.57201e-09	0	14	55815901	55815901
5.7135	20.244669	-36.1241	13.1858	0	0	0	86472502	2	0	0	0	297.98451	20.247365	1.478055e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283379e+08	2.0121277	8.1807612	1.8475203	4173	47	1233	1954	104	140	1	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	1.47839e-08	1.57201e-09	0	26	55664735	55664735
5.714	20.242819	-36.1272	13.1856	0	0	0	86472506	2	0	0	0	297.95256	20.244865	1.478543e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283685e+08	2.0121229	8.3965448	1.8431741	4208	40	1220	1931	106	137	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	1.47757e-08	1.57201e-09	0	23	55679249	55679249
5.7145	20.240969	-36.1304	13.1854	0	0	0	86472510	2	0	0	0	297.92308	20.244865	1.476151e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283992e+08	2.0120784	8.1628946	1.8478346	4202	60	1225	1963	92	124	3	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	1.47804e-08	1.57201e-09	0	14	55585313	55585313
5.715	20.239119	-36.1335	13.1853	0	0	0	86472514	2	0	0	0	297.89021	20.242365	1.473766e-08	1.574145e-09	-1790.667	7.7091023e+08	8.02843e+08	2.0121939	7.6099226	1.8590675	4059	50	1116	1918	103	151	1	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	1.47238e-08	1.57201e-09	0	19	55491653	55491653
5.7155	20.237274	-36.1367	13.1851	0	0	0	86472517	2	0	0	0	297.86762	20.239865	1.47512e-08	1.574145e-09	-1790.667	7.7091023e+08	8.028461e+08	2.0118045	7.6495545	1.8579104	4270	70	1209	1977	120	159	1	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.872	1.47328e-08	1.57201e-09	0	16	55538781	55538781
5.716	20.235424	-36.1399	13.1849	0	0	0	86472521	2	0	0	0	297.83452	20.237365	1.476976e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0284921e+08	2.0118227	7.4385242	1.8621728	4360	54	1269	2054	104	139	2	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	1.47202e-08	1.57201e-09	0	19	55604801	55604801
5.7165	20.233579	-36.143	13.1848	0	0	0	86472525	2	0	0	0	297.80406	20.237365	1.465997e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285233e+08	2.0122122	7.2710265	1.8659037	4308	68	1241	1982	105	140	4	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.816	1.47117e-08	1.57201e-09	0	22	55187637	55187637
5.717	20.231729	-36.1462	13.1846	0	0	0	86472529	2	0	0	0	297.77275	20.234865	1.468899e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285547e+08	2.0120842	7.9297359	1.8525312	4294	86	1227	2043	99	125	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	1.4691e-08	1.57201e-09	0	10	55293046	55293046
5.7175	20.229884	-36.1494	13.1844	0	0	0	86472533	2	0	0	0	297.74178	20.232365	1.465536e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285862e+08	2.0119763	7.4577418	1.8619283	4263	71	1202	2008	92	127	2	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	1.46335e-08	1.57201e-09	0	15	55162627	55162627
5.718	20.228039	-36.1525	13.1842	0	0	0	86472537	2	0	0	0	297.71193	20.229865	1.460053e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286178e+08	2.0122627	7.1630885	1.8681226	4370	62	1260	2047	114	149	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	1.46119e-08	1.57201e-09	0	12	54952435	54952435
5.7185	20.226189	-36.1557	13.1841	0	0	0	86472540	2	0	0	0	297.68804	20.229865	1.456145e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286496e+08	2.0120445	7.7079648	1.8569568	4309	60	1296	1972	94	138	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.692	1.45749e-08	1.57201e-09	0	16	54801547	54801547
5.719	20.224344	-36.1588	13.1839	0	0	0	86472544	2	0	0	0	297.65427	20.227365	1.454181e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286815e+08	2.0118298	7.5543728	1.8598486	4140	68	1152	1959	89	119	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	1.45565e-08	1.57201e-09	0	24	54723836	54723836
5.7195	20.222499	-36.162	13.1837	0	0	0	86472548	2	0	0	0	297.62589	20.224865	1.458632e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287136e+08	2.0122704	7.8414591	1.854479	4322	97	1211	2033	117	164	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	1.45527e-08	1.57201e-09	0	18	54887529	54887529
5.72	20.220654	-36.1652	13.1836	0	0	0	86472552	2	0	0	0	297.59467	20.222365	1.451945e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287457e+08	2.0118563	8.3839625	1.843183	4335	88	1298	1959	119	157	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	1.44646e-08	1.57201e-09	0	12	54632111	54632111
5.7205	20.218809	-36.1683	13.1834	0	0	0	86472555	2	0	0	0	297.56971	20.222365	1.448556e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287781e+08	2.0121782	8.0521535	1.8501546	4116	102	1211	1837	97	141	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	1.44891e-08	1.57201e-09	0	17	54500814	54500814
5.721	20.216969	-36.1715	13.1832	0	0	0	86472559	2	0	0	0	297.54044	20.219865	1.454512e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288105e+08	2.0121126	7.4236321	1.8627408	4442	108	1297	2036	95	134	1	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	1.45618e-08	1.57201e-09	0	11	54721108	54721108
5.7215	20.215124	-36.1746	13.1831	0	0	0	86472563	2	0	0	0	297.5084	20.217365	1.456397e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288431e+08	2.0119664	7.0954823	1.8692077	4332	145	1253	2000	97	142	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.522	1.45974e-08	1.57201e-09	0	17	54788225	54788225
5.722	20.213279	-36.1778	13.1829	0	0	0	86472567	2	0	0	0	297.47832	20.217365	1.451865e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288758e+08	2.0122256	7.6073856	1.8591478	4411	134	1270	2011	100	136	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	1.44921e-08	1.57201e-09	0	19	54613949	54613949
5.7225	20.211434	-36.181	13.1827	0	0	0	86472570	2	0	0	0	297.45245	20.214865	1.440743e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289087e+08	2.0121725	7.2780878	1.8657248	4368	134	1225	2041	106	141	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	1.44492e-08	1.57201e-09	0	23	54191821	54191821
5.723	20.209594	-36.1841	13.1825	0	0	0	86472574	2	0	0	0	297.42549	20.212365	1.434653e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289417e+08	2.0122227	7.7734695	1.8558032	4373	180	1257	1939	102	141	2	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	1.43755e-08	1.57201e-09	0	19	53959011	53959011
5.7235	20.207749	-36.1873	13.1824	0	0	0	86472578	2	0	0	0	297.39409	20.209865	1.42793e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289748e+08	2.0120582	7.944772	1.8522048	4372	192	1325	1895	91	119	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.405	1.43127e-08	1.57201e-09	0	20	53702428	53702428
5.724	20.205909	-36.1904	13.1822	0	0	0	86472582	2	0	0	0	297.36256	20.209865	1.431115e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029008e+08	2.0121408	7.4319252	1.8626	4511	225	1324	2005	95	136	2	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	1.4249e-08	1.57201e-09	0	22	53818480	53818480
5.7245	20.204069	-36.1936	13.182	0	0	0	86472586	2	0	0	0	297.33058	20.207365	1.424796e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0290414e+08	2.0120989	7.2019522	1.8671885	4458	243	1365	1910	97	124	3	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	1.41371e-08	1.57201e-09	0	17	53577133	53577133
5.725	20.202224	-36.1968	13.1819	0	0	0	86472590	2	0	0	0	297.29966	20.204865	1.413072e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029075e+08	2.0120003	7.9074023	1.8529034	4488	242	1286	1999	90	129	1	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	1.41126e-08	1.57201e-09	0	19	53132588	53132588
5.7255	20.200384	-36.1999	13.1817	0	0	0	86472593	2	0	0	0	297.27694	20.202365	1.412023e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291086e+08	2.0118493	7.6074088	1.8587997	4679	325	1386	1964	93	142	3	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.281	1.41121e-08	1.57201e-09	0	23	53089464	53089464
5.726	20.198544	-36.2031	13.1815	0	0	0	86472597	2	0	0	0	297.24538	20.202365	1.403386e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291424e+08	2.0118813	7.4733157	1.861527	4619	342	1402	1899	118	157	4	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	1.40781e-08	1.57201e-09	0	13	52761072	52761072
5.7265	20.196704	-36.2063	13.1814	0	0	0	86472601	2	0	0	0	297.21414	20.199865	1.408261e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291764e+08	2.0121216	7.6239527	1.8587184	4665	418	1406	1873	97	134	3	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	1.40246e-08	1.57201e-09	0	10	52940681	52940681
5.727	20.194864	-36.2094	13.1812	0	0	0	86472605	2	0	0	0	297.1839	20.197365	1.399855e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0292105e+08	2.0120442	7.9123353	1.8528445	4824	418	1494	1937	107	134	3	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.195	1.4006e-08	1.57201e-09	0	28	52621027	52621027
5.7275	20.193024	-36.2126	13.181	0	0	0	86472608	2	0	0	0	297.16123	20.194865	1.387445e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0292447e+08	2.0122707	7.5315989	1.8607146	4837	491	1420	1911	104	137	3	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.164	1.39265e-08	1.57201e-09	0	17	52150917	52150917
5.728	20.191184	-36.2157	13.1809	0	0	0	86472612	2	0	0	0	297.12831	20.194865	1.387714e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029279e+08	2.0122358	7.3233563	1.8648726	4989	491	1520	1984	87	118	3	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	1.3922e-08	1.57201e-09	0	23	52157413	52157413
5.7285	20.189344	-36.2189	13.1807	0	0	0	86472616	2	0	0	0	297.09934	20.192365	1.31034e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293135e+08	2.0119424	7.822554	1.8545571	4805	528	1502	1818	91	118	4	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	1.37306e-08	1.57201e-09	0	16	49245889	49245889
5.729	20.187504	-36.2221	13.1805	0	0	0	86472620	2	0	0	0	297.06735	20.189865	1.391806e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293481e+08	2.0120742	7.5982723	1.8591914	4941	502	1508	1915	94	133	4	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	1.3907e-08	1.57201e-09	0	24	52303963	52303963
5.7295	20.185669	-36.2252	13.1803	0	0	0	86472623	2	0	0	0	297.04465	20.187365	1.389094e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293829e+08	2.0119782	7.6648145	1.8577638	4943	532	1479	1916	108	158	6	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	1.39159e-08	1.57201e-09	0	19	52198429	52198429
5.73	20.183829	-36.2284	13.1802	0	0	0	86472627	2	0	0	0	297.01343	20.187365	1.383405e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294177e+08	2.0119002	7.899048	1.8529792	4983	576	1557	1902	97	147	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	1.38864e-08	1.57201e-09	0	18	51981050	51981050
5.7305	20.181989	-36.2315	13.18	0	0	0	86472631	2	0	0	0	296.98319	20.184865	1.387943e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294528e+08	2.012215	7.8191245	1.8548774	5087	606	1555	1906	99	146	4	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.995	1.38647e-08	1.57201e-09	0	16	52147952	52147952
5.731	20.180154	-36.2347	13.1798	0	0	0	86472635	2	0	0	0	296.95098	20.182365	1.39249e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294879e+08	2.0122464	7.7599721	1.8560966	4980	597	1537	1861	88	131	3	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	1.38734e-08	1.57201e-09	0	20	52315168	52315168
5.7315	20.178319	-36.2379	13.1797	0	0	0	86472638	2	0	0	0	296.92867	20.182365	1.389389e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295232e+08	2.0120374	7.7567543	1.8559686	4967	594	1504	1868	101	140	4	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	1.39012e-08	1.57201e-09	0	21	52195049	52195049
5.732	20.176479	-36.241	13.1795	0	0	0	86472642	2	0	0	0	296.898	20.179865	1.387764e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295586e+08	2.0118816	7.8466963	1.8540154	5015	564	1552	1949	84	119	4	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	1.39059e-08	1.57201e-09	0	14	52130392	52130392
5.7325	20.174644	-36.2442	13.1793	0	0	0	86472646	2	0	0	0	296.86721	20.177365	1.391346e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295942e+08	2.0122752	7.4795177	1.8617667	4937	546	1500	1918	78	120	3	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	1.37387e-08	1.57201e-09	0	17	52261327	52261327
5.733	20.172809	-36.2474	13.1792	0	0	0	86472650	2	0	0	0	296.83759	20.174865	1.377574e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0296299e+08	2.0119818	7.8645643	1.8537482	4886	521	1504	1901	94	122	3	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	1.38276e-08	1.57201e-09	0	19	51740444	51740444
5.7335	20.170974	-36.2505	13.179	0	0	0	86472654	2	0	0	0	296.80504	20.174865	1.390012e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0296657e+08	2.0121331	8.1886113	1.8473674	4868	575	1477	1822	101	142	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	1.38791e-08	1.57201e-09	0	19	52203988	52203988
5.734	20.169139	-36.2537	13.1788	0	0	0	86472657	2	0	0	0	296.78241	20.172365	1.386288e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0297017e+08	2.0119526	7.4321908	1.8624205	4949	536	1485	1943	102	150	2	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	1.38941e-08	1.57201e-09	0	22	52060523	52060523
5.7345	20.167304	-36.2568	13.1787	0	0	0	86472661	2	0	0	0	296.75042	20.169865	1.388883e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0297378e+08	2.0119187	7.3761071	1.8635174	4966	549	1542	1901	101	140	3	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	1.38914e-08	1.57201e-09	0	18	52154363	52154363
5.735	20.165469	-36.26	13.1785	0	0	0	86472665	2	0	0	0	296.71962	20.167365	1.388992e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029774e+08	2.0118026	8.411561	1.8425786	4905	497	1495	1918	96	132	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	1.39183e-08	1.57201e-09	0	15	52154845	52154845
5.7355	20.163634	-36.2632	13.1783	0	0	0	86472669	2	0	0	0	296.68757	20.167365	1.400343e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298104e+08	2.0120006	7.4890155	1.8613216	5001	497	1528	1964	86	136	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	1.39534e-08	1.57201e-09	0	16	52577420	52577420
5.736	20.161799	-36.2663	13.1781	0	0	0	86472672	2	0	0	0	296.66652	20.164865	1.38604e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298469e+08	2.0122688	7.9295013	1.8527059	4843	516	1479	1846	92	129	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	1.38393e-08	1.57201e-09	0	18	52036795	52036795
