# Scan number: 15
# Command: ascan monoE 7.092 7.132 40 1
# Date: Thu Jul 25 12:08:57 2024
# date: Thu Jul 25 12:08:57 2024
# C Thu Jul 25 12: 12:09 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.109	16.147074	-44.9472	12.8426	0	0	0	86472078	1	0	0	0	297.7377	16.147951	1.057999e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6399138e+08	1.0118787	6.1454954	0.94969376	1544	116	102	468	98	98	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.744	1.05481e-08	1.57201e-09	0	8	33421324	33421324
7.11	16.144739	-44.9535	12.8424	0	0	0	86472081	1	0	0	0	297.71245	16.145451	1.062108e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6407295e+08	1.0117952	6.6160108	0.94485472	1374	110	117	375	89	90	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	1.05876e-08	1.57201e-09	0	10	33547391	33547391
7.111	16.142409	-44.9599	12.8422	0	0	0	86472084	1	0	0	0	297.68907	16.142951	1.063574e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6415459e+08	1.0120899	6.5076589	0.94622656	1357	96	102	436	93	93	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	1.06532e-08	1.57201e-09	0	6	33589958	33589958
7.112	16.140074	-44.9662	12.842	0	0	0	86472087	1	0	0	0	297.66524	16.140451	1.058967e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6423627e+08	1.0118358	6.894146	0.9420784	1165	59	75	425	88	88	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.665	1.06028e-08	1.57201e-09	0	7	33440739	33440739
7.113	16.137744	-44.9725	12.8419	0	0	0	86472090	1	0	0	0	297.64356	16.137951	1.023963e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6431801e+08	1.0119661	5.9434087	0.9518208	989	46	44	396	92	92	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.644	1.045e-08	1.57201e-09	0	7	32331765	32331765
7.114	16.135414	-44.9788	12.8417	0	0	0	86472094	1	0	0	0	297.60975	16.137951	1.064509e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6439981e+08	1.0121795	6.6307921	0.945064	999	50	46	443	91	91	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.619	1.0624e-08	1.57201e-09	0	9	33608273	33608273
7.115	16.133084	-44.9852	12.8415	0	0	0	86472097	1	0	0	0	297.58754	16.135451	1.067761e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6448166e+08	1.0122707	6.8197093	0.9432368	1007	37	38	457	120	120	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.594	1.06538e-08	1.57201e-09	0	8	33707197	33707197
7.116	16.130754	-44.9915	12.8413	0	0	0	86472100	1	0	0	0	297.56495	16.132951	1.063006e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6456356e+08	1.0119898	6.0627649	0.9506352	933	27	42	451	87	87	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	1.06629e-08	1.57201e-09	0	7	33553362	33553362
7.117	16.128429	-44.9978	12.8411	0	0	0	86472103	1	0	0	0	297.54037	16.130451	1.053614e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6464552e+08	1.005352	7.5882198	0.92906368	907	35	40	439	91	91	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.54	1.05395e-08	1.57201e-09	0	10	33253212	33253212
7.118	16.126099	-45.0041	12.841	0	0	0	86472106	1	0	0	0	297.51705	16.127951	1.0687e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6472753e+08	1.0122883	6.9730331	0.94170112	934	31	27	459	96	96	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	1.06621e-08	1.57201e-09	0	5	33725596	33725596
7.119	16.123774	-45.0104	12.8408	0	0	0	86472109	1	0	0	0	297.49185	16.125451	1.061632e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6480959e+08	1.0122858	7.1271258	0.94013888	864	13	18	447	97	97	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	1.05967e-08	1.57201e-09	0	11	33498826	33498826
7.12	16.121449	-45.0168	12.8406	0	0	0	86472113	1	0	0	0	297.46171	16.122951	1.05923e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6489171e+08	1.0121376	6.9796992	0.94149344	817	12	22	457	90	90	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.47	1.06363e-08	1.57201e-09	0	8	33419322	33419322
7.121	16.119119	-45.0231	12.8404	0	0	0	86472116	1	0	0	0	297.43847	16.120451	1.056486e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6497389e+08	1.011968	6.5501202	0.94568288	794	12	13	439	80	80	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.447	1.06065e-08	1.57201e-09	0	11	33329047	33329047
7.122	16.116794	-45.0294	12.8403	0	0	0	86472119	1	0	0	0	297.41479	16.117951	1.054437e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6505611e+08	1.0119152	6.6529527	0.94459296	783	16	15	457	98	98	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	1.0549e-08	1.57201e-09	0	17	33260715	33260715
7.123	16.114474	-45.0357	12.8401	0	0	0	86472122	1	0	0	0	297.39183	16.115451	1.055507e-08	1.574145e-09	-1790.667	7.7091023e+08	8.651384e+08	1.0118966	6.4578612	0.94654976	760	3	9	442	95	95	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.392	1.05404e-08	1.57201e-09	0	10	33290772	33290772
7.124	16.112149	-45.0421	12.8399	0	0	0	86472125	1	0	0	0	297.36617	16.112951	1.078124e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6522073e+08	1.0122429	7.1217374	0.9401536	769	9	7	444	101	101	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.366	1.07836e-08	1.57201e-09	0	10	34000341	34000341
7.125	16.109824	-45.0484	12.8397	0	0	0	86472128	1	0	0	0	297.34278	16.110549	1.05947e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6530312e+08	1.0119171	6.126225	0.9499248	748	9	9	447	72	72	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	1.05943e-08	1.57201e-09	0	8	33408352	33408352
7.126	16.107504	-45.0547	12.8396	0	0	0	86472131	1	0	0	0	297.31835	16.108049	1.05489e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6538556e+08	1.0122448	6.6581523	0.944848	719	2	12	439	83	83	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	1.04905e-08	1.57201e-09	0	10	33260242	33260242
7.127	16.105184	-45.061	12.8394	0	0	0	86472135	1	0	0	0	297.2891	16.108049	1.048507e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6546806e+08	1.0118458	6.5539159	0.94553024	746	10	7	442	92	92	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	1.04863e-08	1.57201e-09	0	5	33055323	33055323
7.128	16.102859	-45.0674	12.8392	0	0	0	86472138	1	0	0	0	297.26334	16.105549	1.049853e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6555061e+08	1.0119027	7.100983	0.94004768	725	3	6	449	77	77	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	1.04637e-08	1.57201e-09	0	6	33094089	33094089
7.129	16.100539	-45.0737	12.839	0	0	0	86472141	1	0	0	0	297.24115	16.103049	1.024763e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6563322e+08	1.012104	7.2689131	0.93853504	741	2	10	460	82	82	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	1.02887e-08	1.57201e-09	0	12	32299607	32299607
7.13	16.098219	-45.08	12.8389	0	0	0	86472144	1	0	0	0	297.21842	16.100549	1.035967e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6571588e+08	1.0121242	6.5564446	0.9457648	710	12	9	416	70	70	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	1.04038e-08	1.57201e-09	0	7	32649129	32649129
7.131	16.095904	-45.0863	12.8387	0	0	0	86472147	1	0	0	0	297.19443	16.098049	1.026536e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6579859e+08	1.0120131	7.1429588	0.93972544	696	4	8	409	92	92	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.194	1.02776e-08	1.57201e-09	0	7	32348321	32348321
7.132	16.093584	-45.0926	12.8385	0	0	0	86472150	1	0	0	0	297.16912	16.095549	1.023647e-08	1.574145e-09	-1790.667	7.7091023e+08	8.6588136e+08	1.0121062	7.439883	0.93680672	727	9	11	436	92	92	1	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	1.02414e-08	1.57201e-09	0	6	32253710	32253710
