# Scan number: 4
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 10:16:01 2024
# date: Thu Jul 25 10:16:01 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86465277	2	0	0	0	298.0318	12.743537	4.519939e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1082958e+09	2.0119645	24.674503	1.5155222	21560	1713	2009	2513	46	48	39	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	4.52012e-08	1.57201e-09	0	14	1.2157915e+08	1.2157915e+08
8.9645	12.740819	-58.6672	12.5926	0	0	0	86465282	2	0	0	0	297.99584	12.743537	4.505227e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1083867e+09	2.0120854	22.819866	1.5529302	22410	1641	2075	2776	39	40	51	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	298.014	4.51715e-08	1.57201e-09	0	27	1.211798e+08	1.211798e+08
8.965	12.740094	-58.6672	12.5926	0	0	0	86465285	2	0	0	0	297.97371	12.741037	4.500748e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1084777e+09	2.0120746	24.7177	1.514736	21815	1566	2007	2660	51	52	27	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	4.50424e-08	1.57201e-09	0	22	1.2105571e+08	1.2105571e+08
8.9655	12.739374	-58.6672	12.5925	0	0	0	86465289	2	0	0	0	297.94394	12.741037	4.491426e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1085686e+09	2.0122755	24.140503	1.5265021	22242	1621	2051	2833	37	38	36	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	4.49592e-08	1.57201e-09	0	26	1.2080137e+08	1.2080137e+08
8.966	12.738649	-58.6672	12.5925	0	0	0	86465292	2	0	0	0	297.9231	12.741037	4.507092e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1086596e+09	2.011793	24.449275	1.5199242	21953	1665	1999	2739	50	55	32	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.934	4.49266e-08	1.57201e-09	0	22	1.212191e+08	1.212191e+08
8.9665	12.737929	-58.6672	12.5925	0	0	0	86465295	2	0	0	0	297.90052	12.739934	4.493768e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1087506e+09	2.0121798	24.48077	1.5195827	21998	1652	2009	2920	42	42	28	0	0	16.997457	0	8.965112	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	4.49298e-08	1.57201e-09	0	15	1.2085714e+08	1.2085714e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86465298	2	0	0	0	297.87776	12.738537	4.485605e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1088416e+09	2.0119475	24.35518	1.5219341	22066	1554	1930	3016	57	58	36	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.882	4.48656e-08	1.57201e-09	0	20	1.20634e+08	1.20634e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86465301	2	0	0	0	297.85557	12.738537	4.483354e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1089326e+09	2.012176	25.271714	1.5036646	22033	1625	1968	3119	42	42	36	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.859	4.48809e-08	1.57201e-09	0	16	1.2056986e+08	1.2056986e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86465304	2	0	0	0	297.83205	12.738537	4.478738e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1090236e+09	2.0120653	24.762139	1.5138349	22281	1671	1995	3109	40	41	37	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.837	4.48512e-08	1.57201e-09	0	16	1.2044213e+08	1.2044213e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86465308	2	0	0	0	297.81254	12.736037	4.476942e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1091147e+09	2.0119242	25.298719	1.5029331	22316	1587	2024	3252	35	36	27	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.816	4.47558e-08	1.57201e-09	0	11	1.2039024e+08	1.2039024e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86465311	2	0	0	0	297.7835	12.736037	4.471326e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1092057e+09	2.012177	25.115294	1.5068128	22217	1670	2039	3302	33	35	35	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	4.47024e-08	1.57201e-09	0	18	1.2023563e+08	1.2023563e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86465314	2	0	0	0	297.76015	12.736037	4.461617e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1092968e+09	2.0121821	25.162796	1.5058608	22685	1711	1978	3429	55	55	34	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	4.4716e-08	1.57201e-09	0	20	1.1997097e+08	1.1997097e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86465317	2	0	0	0	297.73864	12.735178	4.453227e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1093879e+09	2.0120099	26.083084	1.4872157	22581	1632	2009	3512	44	46	31	0	0	16.997457	0	8.9684046	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	4.45826e-08	1.57201e-09	0	16	1.197418e+08	1.197418e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86465320	2	0	0	0	297.71726	12.733537	4.458775e-08	1.574145e-09	-1790.667	7.7091023e+08	1.109479e+09	2.0118544	25.649983	1.4958141	22660	1630	1954	3673	44	44	34	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	4.4551e-08	1.57201e-09	0	20	1.1988741e+08	1.1988741e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86465323	2	0	0	0	297.69432	12.733537	4.4628e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1095701e+09	2.0121018	25.429378	1.5004368	22841	1573	1935	3922	55	57	30	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	4.45721e-08	1.57201e-09	0	18	1.1999205e+08	1.1999205e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86465326	2	0	0	0	297.67366	12.733537	4.439039e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1096612e+09	2.0118038	26.505248	1.4785702	22858	1608	1953	3913	57	58	34	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	4.45114e-08	1.57201e-09	0	21	1.1934963e+08	1.1934963e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86465330	2	0	0	0	297.64446	12.731037	4.447884e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1097523e+09	2.0122477	26.20444	1.4849494	23098	1625	1924	4138	56	58	26	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	4.44249e-08	1.57201e-09	0	24	1.1958388e+08	1.1958388e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86465333	2	0	0	0	297.62347	12.731037	4.434651e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1098435e+09	2.0118957	26.587542	1.4769821	23288	1519	1920	4427	45	46	44	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.634	4.44013e-08	1.57201e-09	0	17	1.1922456e+08	1.1922456e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86465336	2	0	0	0	297.59977	12.731037	4.437743e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1099346e+09	2.0119562	26.969033	1.469351	23384	1585	1912	4541	50	51	40	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	4.43606e-08	1.57201e-09	0	20	1.1930413e+08	1.1930413e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86465339	2	0	0	0	297.57983	12.728537	4.417848e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1100258e+09	2.0121462	26.856402	1.4717562	23773	1551	1981	4802	33	35	36	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	4.42305e-08	1.57201e-09	0	16	1.1876574e+08	1.1876574e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86465343	2	0	0	0	297.54844	12.728537	4.412368e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110117e+09	2.0119085	26.881175	1.4710838	24014	1578	1923	4962	56	57	19	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.558	4.40424e-08	1.57201e-09	0	17	1.1861489e+08	1.1861489e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86465346	2	0	0	0	297.52862	12.728537	4.394656e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102082e+09	2.0121504	27.704394	1.4546963	24003	1590	1851	5188	53	53	42	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	4.39578e-08	1.57201e-09	0	18	1.1813524e+08	1.1813524e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86465349	2	0	0	0	297.50401	12.728537	4.381309e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102994e+09	2.0122768	28.266203	1.4434826	24421	1582	1890	5497	48	51	35	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	4.38777e-08	1.57201e-09	0	14	1.1777295e+08	1.1777295e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86465352	2	0	0	0	297.48321	12.726037	4.369053e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1103906e+09	2.0120829	28.260498	1.4434582	24627	1530	1794	5963	53	55	30	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	4.37238e-08	1.57201e-09	0	15	1.1744001e+08	1.1744001e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86465355	2	0	0	0	297.46235	12.726037	4.350591e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1104819e+09	2.0121171	29.493854	1.4186662	25312	1546	1872	6389	52	52	37	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	4.35199e-08	1.57201e-09	0	22	1.1694027e+08	1.1694027e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86465358	2	0	0	0	297.43955	12.726037	4.313506e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1105731e+09	2.0120045	30.504075	1.3982611	25543	1494	1789	6846	53	58	37	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	4.32534e-08	1.57201e-09	0	14	1.1594001e+08	1.1594001e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86465362	2	0	0	0	297.41012	12.723537	4.291542e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	2.012225	31.431555	1.3797514	26060	1478	1819	7530	36	37	36	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	4.29399e-08	1.57201e-09	0	12	1.1534623e+08	1.1534623e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86465365	2	0	0	0	297.38988	12.723537	4.251774e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1107557e+09	2.0121866	32.17343	1.3647971	26728	1419	1733	8355	58	60	25	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	4.25629e-08	1.57201e-09	0	17	1.1427397e+08	1.1427397e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86465368	2	0	0	0	297.36751	12.723537	4.196841e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	2.01188	34.232181	1.3231696	27799	1303	1850	9440	54	60	27	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	4.19377e-08	1.57201e-09	0	12	1.127942e+08	1.127942e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86465371	2	0	0	0	297.34409	12.723537	4.107528e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1109383e+09	2.0120109	35.979257	1.2881043	28982	1375	1691	10710	62	63	29	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	4.12152e-08	1.57201e-09	0	20	1.1039055e+08	1.1039055e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86465374	2	0	0	0	297.32362	12.721037	4.003755e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	2.0122576	39.426364	1.2188976	30385	1292	1654	12593	65	70	40	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	4.0061e-08	1.57201e-09	0	12	1.0759844e+08	1.0759844e+08
8.9795	12.719179	-58.6672	12.5915	0	0	0	86465377	2	0	0	0	297.30334	12.721037	3.85844e-08	1.574145e-09	-1790.667	7.7091023e+08	1.111121e+09	2.0120544	43.73644	1.1320534	32654	1268	1559	14798	79	82	30	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.306	3.85486e-08	1.57201e-09	0	18	1.0369011e+08	1.0369011e+08
8.98	12.718459	-58.6672	12.5915	0	0	0	86465381	2	0	0	0	297.27267	12.721037	3.631612e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	2.0122208	49.357573	1.0190374	34679	1178	1428	17526	105	119	26	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	3.6337e-08	1.57201e-09	0	21	97591534	97591534
8.9805	12.717739	-58.6672	12.5914	0	0	0	86465384	2	0	0	0	297.2511	12.718537	3.354103e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113037e+09	2.0119418	55.237655	0.90059232	36329	1022	1236	20122	126	141	19	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.262	3.35555e-08	1.57201e-09	0	20	90131422	90131422
8.981	12.717019	-58.6672	12.5914	0	0	0	86465387	2	0	0	0	297.22967	12.718537	3.017476e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	2.0118979	61.922092	0.76608864	37149	869	1019	21852	146	164	18	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	3.02236e-08	1.57201e-09	0	19	81083181	81083181
8.9815	12.716299	-58.6672	12.5914	0	0	0	86465390	2	0	0	0	297.20818	12.718537	2.695811e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1114864e+09	2.011839	67.702514	0.64977344	36509	683	843	22620	186	204	25	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.211	2.69952e-08	1.57201e-09	0	18	72437512	72437512
8.982	12.715579	-58.6672	12.5913	0	0	0	86465393	2	0	0	0	297.18653	12.718537	2.407887e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	2.0122845	72.900102	0.54532704	35037	573	746	22520	203	230	17	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.191	2.41395e-08	1.57201e-09	0	21	64698963	64698963
8.9825	12.714859	-58.6672	12.5913	0	0	0	86465396	2	0	0	0	297.16592	12.716037	2.176921e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1116693e+09	2.0118938	76.19957	0.47883936	33866	552	673	22051	237	279	20	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	2.1808e-08	1.57201e-09	0	14	58491266	58491266
8.983	12.714139	-58.6672	12.5913	0	0	0	86465399	2	0	0	0	297.13537	12.716037	2.0166e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	2.0118451	78.624979	0.43003232	32641	486	623	21519	265	303	18	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	2.01716e-08	1.57201e-09	0	22	54182028	54182028
8.9835	12.713419	-58.6672	12.5912	0	0	0	86465403	2	0	0	0	297.11381	12.716037	1.919972e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1118521e+09	2.0121677	79.33567	0.41580096	33050	476	556	22020	242	292	17	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	1.91856e-08	1.57201e-09	0	15	51584298	51584298
8.984	12.712699	-58.6672	12.5912	0	0	0	86465406	2	0	0	0	297.0938	12.713537	1.883647e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	2.0121702	80.838743	0.38555712	31402	437	521	20974	255	293	16	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.097	1.88472e-08	1.57201e-09	0	17	50606849	50606849
8.9845	12.711979	-58.6672	12.5912	0	0	0	86465409	2	0	0	0	297.07036	12.713537	1.872721e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1120351e+09	2.0122285	81.267304	0.37694464	31010	442	487	20664	258	292	16	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	1.87409e-08	1.57201e-09	0	21	50311818	50311818
8.985	12.711259	-58.6672	12.5911	0	0	0	86465413	2	0	0	0	297.04775	12.713537	1.870703e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	2.0122128	81.065335	0.38100576	31216	412	534	20747	268	299	15	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.052	1.8705e-08	1.57201e-09	0	17	50256116	50256116
8.9855	12.710544	-58.6672	12.5911	0	0	0	86465416	2	0	0	0	297.01765	12.713537	1.862772e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1122181e+09	2.0118435	81.517386	0.37184128	30477	482	526	19668	252	284	17	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.03	1.86597e-08	1.57201e-09	0	20	50041571	50041571
8.986	12.709824	-58.6672	12.591	0	0	0	86465419	2	0	0	0	296.99737	12.711037	1.847273e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	2.0120534	81.821747	0.36575616	30660	480	511	20388	271	311	11	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	1.84679e-08	1.57201e-09	0	21	49623738	49623738
8.9865	12.709104	-58.6672	12.591	0	0	0	86465422	2	0	0	0	296.9751	12.711037	1.817221e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124011e+09	2.0119197	82.335502	0.35539552	30203	446	502	20222	250	298	16	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.979	1.81637e-08	1.57201e-09	0	20	48815001	48815001
8.987	12.708384	-58.6672	12.591	0	0	0	86465425	2	0	0	0	296.95601	12.711037	1.773097e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	2.0120064	83.016961	0.34169984	29577	383	473	19728	284	330	13	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	1.77659e-08	1.57201e-09	0	25	47628315	47628315
8.9875	12.707664	-58.6672	12.5909	0	0	0	86465428	2	0	0	0	296.93213	12.708537	1.729951e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1125842e+09	2.0121578	83.544368	0.33111328	29039	403	471	18996	277	326	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.935	1.73181e-08	1.57201e-09	0	18	46467970	46467970
8.988	12.706949	-58.6672	12.5909	0	0	0	86465432	2	0	0	0	296.9041	12.708537	1.689594e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	2.0120602	84.474643	0.31237952	28483	417	429	19238	283	333	12	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	1.68705e-08	1.57201e-09	0	21	45382605	45382605
8.9885	12.706229	-58.6672	12.5909	0	0	0	86465435	2	0	0	0	296.88137	12.708537	1.634838e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1127673e+09	2.011881	85.05211	0.30073376	27896	348	435	18647	283	326	11	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	1.63833e-08	1.57201e-09	0	16	43910559	43910559
8.989	12.705509	-58.6672	12.5908	0	0	0	86465438	2	0	0	0	296.85945	12.708537	1.582238e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	2.011833	85.758977	0.2865056	27202	399	440	17971	244	289	13	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.867	1.5814e-08	1.57201e-09	0	24	42496507	42496507
