# Scan number: 2
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 10:10:46 2024
# date: Thu Jul 25 10:10:46 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86464959	1	0	0	0	298.15046	12.736037	3.215928e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1092057e+09	1.0119885	18.308129	0.82671232	8149	613	702	1270	29	29	16	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.15	3.2124e-08	1.57201e-09	0	5	86477508	86477508
8.97	12.732874	-56.7135	12.5996	0	0	0	86464962	1	0	0	0	298.1284	12.733537	3.211926e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1093879e+09	1.0122762	19.202096	0.81789792	8448	586	793	1461	26	26	8	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.134	3.21015e-08	1.57201e-09	0	13	86364742	86364742
8.971	12.731429	-56.7199	12.5995	0	0	0	86464964	1	0	0	0	298.11371	12.733537	3.19626e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1095701e+09	1.0122019	20.59627	0.80372608	8463	571	712	1500	23	24	9	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.114	3.19318e-08	1.57201e-09	0	10	85938381	85938381
8.972	12.729989	-56.7262	12.5994	0	0	0	86464967	1	0	0	0	298.09097	12.731037	3.183845e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1097523e+09	1.0122829	20.86876	0.801032	8535	541	701	1568	21	22	10	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.095	3.18651e-08	1.57201e-09	0	11	85599477	85599477
8.973	12.728544	-56.7325	12.5993	0	0	0	86464970	1	0	0	0	298.06798	12.731037	3.167747e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1099346e+09	1.0118458	20.185464	0.8076	8739	581	687	1779	34	34	9	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.076	3.16909e-08	1.57201e-09	0	7	85161603	85161603
8.974	12.727104	-56.7388	12.5992	0	0	0	86464972	1	0	0	0	298.054	12.728537	3.144396e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110117e+09	1.0118733	20.742139	0.80198912	8907	535	708	1927	22	22	8	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.054	3.14666e-08	1.57201e-09	0	8	84528805	84528805
8.975	12.725659	-56.7452	12.5992	0	0	0	86464975	1	0	0	0	298.03224	12.726037	3.126297e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102994e+09	1.012047	21.155665	0.79794176	9090	567	654	2197	22	22	8	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	3.12438e-08	1.57201e-09	0	12	84037262	84037262
8.976	12.724219	-56.7515	12.5991	0	0	0	86464977	1	0	0	0	298.01827	12.726037	3.075115e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1104819e+09	1.0119629	23.184945	0.77733984	9302	570	688	2439	22	24	3	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	3.07433e-08	1.57201e-09	0	16	82656537	82656537
8.977	12.722779	-56.7578	12.599	0	0	0	86464980	1	0	0	0	297.99598	12.723537	3.000127e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	1.0120608	23.292292	0.77632864	10004	549	721	2975	21	22	10	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	2.99904e-08	1.57201e-09	0	9	80636130	80636130
8.978	12.721339	-56.7641	12.5989	0	0	0	86464982	1	0	0	0	297.98268	12.723537	2.894694e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	1.0120406	26.042369	0.74848128	10526	537	645	3764	22	23	8	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.983	2.89634e-08	1.57201e-09	0	11	77797727	77797727
8.979	12.719899	-56.7704	12.5988	0	0	0	86464985	1	0	0	0	297.96093	12.721037	2.67778e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	1.0120976	28.932356	0.71927392	11481	469	608	4919	26	28	5	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.965	2.68569e-08	1.57201e-09	0	8	71963680	71963680
8.98	12.718459	-56.7768	12.5987	0	0	0	86464987	1	0	0	0	297.94422	12.721037	2.323736e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	1.0119216	34.654954	0.66124064	13120	476	538	6672	31	32	5	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.944	2.32582e-08	1.57201e-09	0	7	62445262	62445262
8.981	12.717019	-56.7831	12.5986	0	0	0	86464990	1	0	0	0	297.92461	12.718537	1.804162e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	1.011943	41.200706	0.59501536	14440	354	437	8563	38	41	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.928	1.80945e-08	1.57201e-09	0	11	48479986	48479986
8.982	12.715579	-56.7894	12.5985	0	0	0	86464992	1	0	0	0	297.90856	12.716037	1.319415e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	1.0119939	46.402397	0.54240448	15366	265	338	9984	44	48	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.909	1.32286e-08	1.57201e-09	0	7	35452154	35452154
8.983	12.714139	-56.7957	12.5984	0	0	0	86464995	1	0	0	0	297.8849	12.716037	1.003743e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	1.0121875	49.359202	0.51257984	15709	220	268	10615	51	57	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	1.00739e-08	1.57201e-09	0	8	26968576	26968576
8.984	12.712699	-56.8021	12.5983	0	0	0	86464998	1	0	0	0	297.86222	12.713537	8.933359e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	1.012096	50.149772	0.50453216	16031	224	275	11119	55	65	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	8.94521e-09	1.57201e-09	0	11	24000736	24000736
8.985	12.711259	-56.8084	12.5982	0	0	0	86465000	1	0	0	0	297.84777	12.713537	8.769543e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	1.0121008	50.276605	0.50325088	16146	216	275	11208	69	79	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.848	8.76729e-09	1.57201e-09	0	7	23559227	23559227
8.986	12.709824	-56.8147	12.5981	0	0	0	86465003	1	0	0	0	297.82647	12.711037	8.501811e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	1.0118531	51.12565	0.49453664	16128	237	271	11049	73	82	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.834	8.49972e-09	1.57201e-09	0	5	22838619	22838619
8.987	12.708384	-56.821	12.598	0	0	0	86465005	1	0	0	0	297.81356	12.711037	8.014698e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	1.0118192	50.970877	0.49608608	16097	209	270	11168	56	61	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	8.01306e-09	1.57201e-09	0	8	21528803	21528803
8.988	12.706949	-56.8274	12.5979	0	0	0	86465008	1	0	0	0	297.78798	12.708537	7.362285e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	1.0119264	51.215867	0.49365952	16067	198	256	11349	68	74	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	7.37863e-09	1.57201e-09	0	8	19775146	19775146
8.989	12.705509	-56.8337	12.5978	0	0	0	86465011	1	0	0	0	297.77596	12.706037	6.738762e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	1.0119974	51.303023	0.49281216	15765	175	201	11113	72	79	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.776	6.74185e-09	1.57201e-09	0	11	18099290	18099290
8.99	12.704074	-56.84	12.5977	0	0	0	86465013	1	0	0	0	297.75291	12.706037	6.073616e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1130422e+09	1.012177	50.382368	0.50221824	15971	164	208	11461	63	70	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.753	6.07533e-09	1.57201e-09	0	5	16311846	16311846
8.991	12.702634	-56.8463	12.5976	0	0	0	86465016	1	0	0	0	297.72945	12.703537	5.430508e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1132254e+09	1.011936	50.370933	0.5022144	15774	178	217	11423	61	67	1	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	5.43539e-09	1.57201e-09	0	11	14583798	14583798
8.992	12.701199	-56.8526	12.5975	0	0	0	86465019	1	0	0	0	297.7087	12.703537	4.824582e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1134088e+09	1.0121661	49.27947	0.513376	15608	138	197	11393	62	71	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	4.83437e-09	1.57201e-09	0	11	12955801	12955801
8.993	12.699764	-56.859	12.5974	0	0	0	86465021	1	0	0	0	297.69338	12.701037	4.288033e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135922e+09	1.0121526	47.437272	0.53201504	15324	138	173	11243	61	65	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	4.29725e-09	1.57201e-09	0	6	11514288	11514288
8.994	12.698329	-56.8653	12.5973	0	0	0	86465024	1	0	0	0	297.67144	12.701037	3.907598e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	1.0119024	46.201705	0.54438624	15098	122	134	11182	59	67	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	3.90721e-09	1.57201e-09	0	7	10492121	10492121
8.995	12.696894	-56.8716	12.5972	0	0	0	86465027	1	0	0	0	297.65015	12.698537	3.65041e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	1.0118397	44.918199	0.55733952	14799	117	139	10958	52	60	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	3.65058e-09	1.57201e-09	0	8	9800979.5	9800979.5
8.996	12.695459	-56.8779	12.5971	0	0	0	86465029	1	0	0	0	297.63454	12.696096	3.540773e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	1.011807	44.925783	0.5572448	14652	111	170	10929	56	66	1	0	0	16.997457	0	8.9955564	0	0	0	0	0	0	297.846	-5.22782e-13	297.635	3.53739e-09	1.57201e-09	0	13	9506056	9506056
8.997	12.694024	-56.8843	12.597	0	0	0	86465032	1	0	0	0	297.61296	12.696037	3.519336e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	1.0118573	45.151063	0.55499296	14536	120	154	10714	59	68	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	3.51903e-09	1.57201e-09	0	12	9447947.7	9447947.7
8.998	12.692589	-56.8906	12.5969	0	0	0	86465034	1	0	0	0	297.59878	12.693537	3.585019e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	1.0118736	44.345681	0.56315136	14672	139	120	10929	50	58	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	3.58458e-09	1.57201e-09	0	14	9623713.5	9623713.5
8.999	12.691154	-56.8969	12.5968	0	0	0	86465037	1	0	0	0	297.57765	12.693537	3.664255e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	1.0118458	46.250211	0.54386496	14852	132	151	11023	45	58	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	3.66859e-09	1.57201e-09	0	12	9835838.8	9835838.8
