# Scan number: 1
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 16:48:21 2024
# date: Fri Jul 26 16:48:21 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86575213	1	0	0	0	297.19831	16.155451	1.421049e-08	1.475717e-09	-1790.667	7.7091023e+08	8.09815e+08	1.0122083	8.7794734	0.92334176	2948	186	248	78	86	146	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.207	1.41797e-08	1.47497e-09	0	17	44899772	44899772
7.1075	16.150574	-44.9377	12.8428	0	0	0	86575216	1	0	0	0	297.18305	16.152951	1.417082e-08	1.470967e-09	-1790.667	7.7091023e+08	8.0724644e+08	1.0121427	8.7276229	0.92380672	2975	181	256	60	73	151	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	1.41938e-08	1.47305e-09	0	21	44771938	44771938
7.108	16.149409	-44.9409	12.8427	0	0	0	86575218	1	0	0	0	297.16501	16.152951	1.432637e-08	1.471307e-09	-1790.667	7.7091023e+08	8.0747111e+08	1.012223	8.2368882	0.92884736	2994	195	254	67	79	160	5	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	1.43347e-08	1.4744e-09	0	12	45260870	45260870
7.1085	16.148239	-44.9441	12.8427	0	0	0	86575221	1	0	0	0	297.1401	16.150451	1.437195e-08	1.473595e-09	-1790.667	7.7091023e+08	8.0876495e+08	1.0121427	8.5112424	0.9259968	3077	211	284	66	78	158	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	1.44399e-08	1.47357e-09	0	9	45402343	45402343
7.109	16.147074	-44.9472	12.8426	0	0	0	86575223	1	0	0	0	297.12401	16.150451	1.415469e-08	1.473333e-09	-1790.667	7.7091023e+08	8.0865931e+08	1.0120794	9.5363589	0.91556384	3046	186	247	77	85	182	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.124	1.41861e-08	1.4735e-09	0	19	44713510	44713510
7.1095	16.145909	-44.9504	12.8425	0	0	0	86575226	1	0	0	0	297.09898	16.147951	1.415565e-08	1.474124e-09	-1790.667	7.7091023e+08	8.0913165e+08	1.0121286	9.212489	0.9188864	3061	206	251	55	69	162	2	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.106	1.4118e-08	1.47205e-09	0	20	44714054	44714054
7.11	16.144739	-44.9535	12.8424	0	0	0	86575228	1	0	0	0	297.08314	16.147951	1.409228e-08	1.470825e-09	-1790.667	7.7091023e+08	8.0735898e+08	1.012119	8.4300282	0.92679712	3059	184	285	67	81	148	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	1.40969e-08	1.47151e-09	0	21	44511408	44511408
7.1105	16.143574	-44.9567	12.8423	0	0	0	86575230	1	0	0	0	297.05758	16.147951	1.406832e-08	1.470655e-09	-1790.667	7.7091023e+08	8.0730379e+08	1.0122758	7.8821836	0.9324864	3111	211	248	73	75	169	3	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	1.40837e-08	1.47116e-09	0	16	44433257	44433257
7.111	16.142409	-44.9599	12.8422	0	0	0	86575233	1	0	0	0	297.04239	16.145451	1.407179e-08	1.468443e-09	-1790.667	7.7091023e+08	8.0612761e+08	1.0120192	8.4328835	0.9266768	2973	193	265	64	72	178	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.042	1.40588e-08	1.46975e-09	0	19	44441745	44441745
7.1115	16.141244	-44.963	12.8421	0	0	0	86575235	1	0	0	0	297.02562	16.145451	1.407066e-08	1.468829e-09	-1790.667	7.7091023e+08	8.0637762e+08	1.0118778	8.3555389	0.92732992	3058	193	288	72	66	167	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	1.40734e-08	1.4706e-09	0	22	44435704	44435704
7.112	16.140074	-44.9662	12.842	0	0	0	86575238	1	0	0	0	297.00211	16.142951	1.400307e-08	1.466809e-09	-1790.667	7.7091023e+08	8.0530672e+08	1.0119558	8.3806977	0.92714688	2958	190	265	64	80	203	3	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.006	1.40292e-08	1.46697e-09	0	11	44219793	44219793
7.1125	16.138909	-44.9694	12.8419	0	0	0	86575240	1	0	0	0	296.98235	16.142951	1.396172e-08	1.466988e-09	-1790.667	7.7091023e+08	8.0544307e+08	1.0121587	8.9392146	0.92167968	3039	175	261	62	96	232	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.982	1.39645e-08	1.46658e-09	0	14	44086764	44086764
7.113	16.137744	-44.9725	12.8419	0	0	0	86575243	1	0	0	0	296.95934	16.140451	1.391861e-08	1.464743e-09	-1790.667	7.7091023e+08	8.042485e+08	1.0120883	8.5861598	0.9251888	3116	205	251	61	74	243	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.966	1.39042e-08	1.46329e-09	0	25	43948192	43948192
7.1135	16.136579	-44.9757	12.8418	0	0	0	86575245	1	0	0	0	296.94289	16.140451	1.38963e-08	1.465192e-09	-1790.667	7.7091023e+08	8.045331e+08	1.0121283	8.8880114	0.92217024	3104	200	258	56	93	283	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	1.38734e-08	1.4622e-09	0	16	43875309	43875309
7.114	16.135414	-44.9788	12.8417	0	0	0	86575247	1	0	0	0	296.91723	16.137951	1.381616e-08	1.462922e-09	-1790.667	7.7091023e+08	8.0332466e+08	1.0122106	9.3187251	0.91788544	3202	184	266	67	73	328	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.926	1.38127e-08	1.46043e-09	0	27	43619855	43619855
7.1145	16.134249	-44.982	12.8416	0	0	0	86575250	1	0	0	0	296.90168	16.137951	1.375831e-08	1.457977e-09	-1790.667	7.7091023e+08	8.0064714e+08	1.0118749	8.2404813	0.92849152	3200	195	247	67	78	342	4	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	1.37803e-08	1.46043e-09	0	13	43434799	43434799
7.115	16.133084	-44.9852	12.8415	0	0	0	86575252	1	0	0	0	296.87867	16.135451	1.378514e-08	1.462064e-09	-1790.667	7.7091023e+08	8.0292953e+08	0.03176352	9.7000302	0.028682449	82	2	6	1	2	9	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	1.37487e-08	1.45925e-09	0	22	43517082	43517082
7.1155	16.131919	-44.9883	12.8414	0	0	0	86575255	1	0	0	0	296.8615	16.135451	1.373414e-08	1.460087e-09	-1790.667	7.7091023e+08	8.0188179e+08	1.0056486	9.0177341	0.91496192	3270	186	278	71	72	358	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.862	1.37314e-08	1.45667e-09	0	18	43353675	43353675
7.116	16.130754	-44.9915	12.8413	0	0	0	86575257	1	0	0	0	296.84293	16.132951	1.379714e-08	1.461272e-09	-1790.667	7.7091023e+08	8.0257062e+08	1.0122214	8.8797013	0.9223392	3158	166	260	49	74	365	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	1.37277e-08	1.45721e-09	0	16	43550124	43550124
7.1165	16.129594	-44.9946	12.8412	0	0	0	86575260	1	0	0	0	296.81969	16.132951	1.369082e-08	1.455312e-09	-1790.667	7.7091023e+08	7.993351e+08	1.0117955	9.2133399	0.91857536	3228	168	250	77	81	359	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	1.37064e-08	1.45632e-09	0	27	43212128	43212128
7.117	16.128429	-44.9978	12.8411	0	0	0	86575262	1	0	0	0	296.80384	16.130451	1.364712e-08	1.456682e-09	-1790.667	7.7091023e+08	8.001255e+08	1.0122406	8.545383	0.9257408	3168	177	238	57	80	352	3	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	1.3659e-08	1.45768e-09	0	13	43071805	43071805
7.1175	16.127264	-45.001	12.8411	0	0	0	86575264	1	0	0	0	296.77618	16.130451	1.360087e-08	1.456197e-09	-1790.667	7.7091023e+08	7.9989703e+08	1.0117987	7.9660113	0.93119872	3208	199	270	52	60	364	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	1.35866e-08	1.45551e-09	0	17	42923451	42923451
7.118	16.126099	-45.0041	12.841	0	0	0	86575267	1	0	0	0	296.75828	16.127951	1.355257e-08	1.452232e-09	-1790.667	7.7091023e+08	7.9775687e+08	1.0121248	8.9890891	0.921144	3151	199	237	67	61	367	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	1.35529e-08	1.4514e-09	0	13	42768644	42768644
7.1185	16.124939	-45.0073	12.8409	0	0	0	86575269	1	0	0	0	296.74361	16.127951	1.351877e-08	1.449457e-09	-1790.667	7.7091023e+08	7.9627025e+08	1.0122038	9.7010657	0.91400928	3238	177	276	60	76	392	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	1.35396e-08	1.45063e-09	0	15	42659610	42659610
7.119	16.123774	-45.0104	12.8408	0	0	0	86575272	1	0	0	0	296.71867	16.127951	1.347539e-08	1.447939e-09	-1790.667	7.7091023e+08	7.9547408e+08	1.0118624	9.471359	0.91602528	3273	203	222	60	78	417	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.34735e-08	1.44929e-09	0	9	42520359	42520359
7.1195	16.122609	-45.0136	12.8407	0	0	0	86575274	1	0	0	0	296.70241	16.125451	1.347239e-08	1.451259e-09	-1790.667	7.7091023e+08	7.9733588e+08	1.0119811	8.9229175	0.92168288	3297	204	230	63	72	503	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	1.34672e-08	1.4493e-09	0	16	42508533	42508533
7.12	16.121449	-45.0168	12.8406	0	0	0	86575277	1	0	0	0	296.68055	16.125451	1.336131e-08	1.446191e-09	-1790.667	7.7091023e+08	7.945892e+08	1.0120925	9.4013227	0.9169424	3486	187	274	69	72	577	4	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	1.33765e-08	1.44917e-09	0	18	42155709	42155709
7.1205	16.120284	-45.0199	12.8405	0	0	0	86575279	1	0	0	0	296.6633	16.122951	1.324582e-08	1.444851e-09	-1790.667	7.7091023e+08	7.9389066e+08	1.0119197	9.120882	0.91962368	3528	188	239	57	80	611	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.32893e-08	1.44621e-09	0	26	41789012	41789012
7.121	16.119119	-45.0231	12.8404	0	0	0	86575282	1	0	0	0	296.63822	16.122951	1.32416e-08	1.447479e-09	-1790.667	7.7091023e+08	7.9537243e+08	1.0121162	9.5249146	0.91571296	3519	173	218	73	67	648	4	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	1.32026e-08	1.44697e-09	0	17	41773379	41773379
7.1215	16.117959	-45.0263	12.8404	0	0	0	86575284	1	0	0	0	296.62173	16.120451	1.306782e-08	1.442894e-09	-1790.667	7.7091023e+08	7.9289071e+08	1.0121216	9.8122913	0.91280928	3617	169	249	55	75	760	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.3051e-08	1.44452e-09	0	26	41222866	41222866
7.122	16.116794	-45.0294	12.8403	0	0	0	86575286	1	0	0	0	296.59686	16.120451	1.289076e-08	1.437716e-09	-1790.667	7.7091023e+08	7.9008288e+08	1.0119725	8.7335181	0.92359168	3775	188	258	53	68	851	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	1.28816e-08	1.43803e-09	0	24	40662068	40662068
7.1225	16.115634	-45.0326	12.8402	0	0	0	86575289	1	0	0	0	296.57891	16.117951	1.278463e-08	1.438709e-09	-1790.667	7.7091023e+08	7.9066617e+08	1.0121693	9.7529299	0.91345312	3777	185	230	55	72	931	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	1.27798e-08	1.43633e-09	0	25	40325058	40325058
7.123	16.114474	-45.0357	12.8401	0	0	0	86575291	1	0	0	0	296.56551	16.117951	1.265761e-08	1.436176e-09	-1790.667	7.7091023e+08	7.8931166e+08	1.0122128	9.373934	0.91732864	3900	167	245	52	68	1015	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.26648e-08	1.43599e-09	0	15	39922199	39922199
7.1235	16.113309	-45.0389	12.84	0	0	0	86575294	1	0	0	0	296.53951	16.115451	1.260234e-08	1.436609e-09	-1790.667	7.7091023e+08	7.895872e+08	1.0120272	9.483255	0.91605408	4024	171	222	54	71	1117	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	1.25776e-08	1.436e-09	0	14	39745672	39745672
7.124	16.112149	-45.0421	12.8399	0	0	0	86575296	1	0	0	0	296.52548	16.115451	1.249329e-08	1.435223e-09	-1790.667	7.7091023e+08	7.8886297e+08	1.0122752	9.8561972	0.91250336	4192	185	245	80	73	1182	3	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.24896e-08	1.43439e-09	0	16	39399561	39399561
7.1245	16.110989	-45.0452	12.8398	0	0	0	86575299	1	0	0	0	296.49927	16.112951	1.250974e-08	1.433152e-09	-1790.667	7.7091023e+08	7.8776215e+08	1.0120093	10.217709	0.90860512	4184	161	208	59	80	1300	6	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.24629e-08	1.43245e-09	0	18	39449251	39449251
7.125	16.109824	-45.0484	12.8397	0	0	0	86575301	1	0	0	0	296.48426	16.112951	1.267823e-08	1.425427e-09	-1790.667	7.7091023e+08	7.8355325e+08	1.0119066	10.527676	0.90537632	4342	193	227	60	58	1401	11	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	1.27045e-08	1.42947e-09	0	10	39978364	39978364
7.1255	16.108664	-45.0515	12.8396	0	0	0	86575303	1	0	0	0	296.45632	16.112951	1.243529e-08	1.427033e-09	-1790.667	7.7091023e+08	7.8447343e+08	1.011913	9.9449186	0.91127904	4391	170	199	57	64	1486	5	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	1.24351e-08	1.42869e-09	0	18	39210125	39210125
7.126	16.107504	-45.0547	12.8396	0	0	0	86575306	1	0	0	0	296.44054	16.110549	1.211471e-08	1.420362e-09	-1790.667	7.7091023e+08	7.8084342e+08	1.0122378	10.858888	0.90232	4633	160	199	59	72	1591	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	1.21569e-08	1.42423e-09	0	12	38197175	38197175
7.1265	16.106344	-45.0579	12.8395	0	0	0	86575308	1	0	0	0	296.42276	16.110549	1.208463e-08	1.425352e-09	-1790.667	7.7091023e+08	7.8362402e+08	1.0120723	10.146469	0.90938272	4759	182	255	50	60	1696	3	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.423	1.20669e-08	1.42398e-09	0	17	38100222	38100222
7.127	16.105184	-45.061	12.8394	0	0	0	86575311	1	0	0	0	296.75332	16.108049	1.189464e-08	1.422139e-09	-1790.667	7.7091023e+08	7.8189486e+08	1.0118934	10.833647	0.90226848	4608	177	206	57	55	1684	9	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.407	1.17373e-08	1.39133e-09	0	18	37499146	37499146
7.1275	16.104019	-45.0642	12.8393	0	0	0	86575314	1	0	0	0	296.73055	16.108049	1.184651e-08	1.419668e-09	-1790.667	7.7091023e+08	7.8057352e+08	1.0121834	10.950111	0.90134816	4910	160	231	69	68	1804	9	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	1.18254e-08	1.41928e-09	0	10	37345341	37345341
7.128	16.102859	-45.0674	12.8392	0	0	0	86575316	1	0	0	0	296.70541	16.105549	1.181974e-08	1.420561e-09	-1790.667	7.7091023e+08	7.8110177e+08	1.0118163	10.332405	0.90727136	4800	191	214	63	71	1749	5	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	1.17988e-08	1.4191e-09	0	22	37258885	37258885
7.1285	16.101699	-45.0705	12.8391	0	0	0	86575319	1	0	0	0	296.68914	16.105549	1.17513e-08	1.417828e-09	-1790.667	7.7091023e+08	7.7963621e+08	1.0121037	10.683174	0.90397888	4993	172	210	75	75	1925	5	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.17744e-08	1.41751e-09	0	14	37041092	37041092
7.129	16.100539	-45.0737	12.839	0	0	0	86575321	1	0	0	0	296.67296	16.103049	1.167477e-08	1.417051e-09	-1790.667	7.7091023e+08	7.7924614e+08	1.0120269	11.117112	0.89951872	4985	167	202	60	64	1925	6	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.16841e-08	1.41773e-09	0	17	36797824	36797824
7.1295	16.099379	-45.0768	12.8389	0	0	0	86575324	1	0	0	0	296.64834	16.103049	1.154802e-08	1.417314e-09	-1790.667	7.7091023e+08	7.7942797e+08	1.0118144	11.770064	0.8927232	5140	161	205	62	56	2052	7	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	1.15425e-08	1.4155e-09	0	16	36396302	36396302
7.13	16.098219	-45.08	12.8389	0	0	0	86575326	1	0	0	0	296.63342	16.100549	1.147772e-08	1.413095e-09	-1790.667	7.7091023e+08	7.7714491e+08	1.0121942	11.404736	0.89675616	5195	172	226	63	66	2137	5	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	1.15055e-08	1.41437e-09	0	11	36172731	36172731
7.1305	16.097064	-45.0832	12.8388	0	0	0	86575328	1	0	0	0	296.60648	16.100549	1.147599e-08	1.416524e-09	-1790.667	7.7091023e+08	7.7906793e+08	1.0120586	11.130139	0.89941504	5282	150	236	67	68	2173	7	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	1.14538e-08	1.41536e-09	0	14	36165276	36165276
7.131	16.095904	-45.0863	12.8387	0	0	0	86575331	1	0	0	0	296.59133	16.098049	1.131884e-08	1.40821e-09	-1790.667	7.7091023e+08	7.7453236e+08	1.0121709	11.272026	0.89807872	5219	155	220	72	80	2112	4	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	1.13729e-08	1.41527e-09	0	18	35668060	35668060
7.1315	16.094744	-45.0895	12.8386	0	0	0	86575333	1	0	0	0	296.57425	16.098049	1.131471e-08	1.414948e-09	-1790.667	7.7091023e+08	7.7827553e+08	1.012184	11.699849	0.89376	5341	155	224	57	60	2263	6	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	1.12983e-08	1.41274e-09	0	16	35653071	35653071
7.132	16.093584	-45.0926	12.8385	0	0	0	86575336	1	0	0	0	296.54918	16.098049	1.122428e-08	1.411721e-09	-1790.667	7.7091023e+08	7.7653768e+08	1.0121981	11.344183	0.89737248	5386	166	220	74	64	2234	6	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.12068e-08	1.41058e-09	0	20	35366164	35366164
7.1325	16.092424	-45.0958	12.8384	0	0	0	86575338	1	0	0	0	296.5344	16.095549	1.114602e-08	1.405699e-09	-1790.667	7.7091023e+08	7.7326216e+08	1.0122	11.130638	0.89953568	5193	161	189	69	72	2181	3	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.11468e-08	1.40646e-09	0	29	35117633	35117633
7.133	16.091269	-45.099	12.8383	0	0	0	86575341	1	0	0	0	296.51031	16.095549	1.107784e-08	1.402876e-09	-1790.667	7.7091023e+08	7.7174617e+08	1.0118381	11.240091	0.89810656	5181	140	210	74	52	2212	9	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.1042e-08	1.40032e-09	0	17	34900887	34900887
7.1335	16.090109	-45.1021	12.8382	0	0	0	86575343	1	0	0	0	296.49202	16.093049	1.098122e-08	1.397382e-09	-1790.667	7.7091023e+08	7.687606e+08	1.0121581	11.598568	0.89476224	5285	176	190	64	74	2253	8	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.09732e-08	1.39739e-09	0	9	34594569	34594569
7.134	16.088949	-45.1053	12.8381	0	0	0	86575345	1	0	0	0	296.46787	16.093049	1.09123e-08	1.39937e-09	-1790.667	7.7091023e+08	7.6989113e+08	1.0122851	11.674655	0.89410432	5240	177	204	53	66	2219	7	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	1.08953e-08	1.39642e-09	0	15	34375545	34375545
7.1345	16.087794	-45.1084	12.8381	0	0	0	86575348	1	0	0	0	296.44998	16.090549	1.078741e-08	1.394078e-09	-1790.667	7.7091023e+08	7.6701635e+08	1.0121408	11.537114	0.89536896	5165	169	212	63	54	2102	8	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	1.07777e-08	1.39367e-09	0	25	33980240	33980240
7.135	16.086634	-45.1116	12.838	0	0	0	86575350	1	0	0	0	296.43435	16.090549	1.069974e-08	1.393836e-09	-1790.667	7.7091023e+08	7.6691992e+08	1.0119261	11.210337	0.89848576	5000	161	199	57	60	2011	12	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	1.05419e-08	1.36488e-09	0	13	33702215	33702215
7.1355	16.085474	-45.1148	12.8379	0	0	0	86575353	1	0	0	0	296.7403	16.088049	1.065058e-08	1.397863e-09	-1790.667	7.7091023e+08	7.6917251e+08	1.0121392	11.242533	0.89834912	5058	201	205	67	67	2006	9	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	1.06366e-08	1.39657e-09	0	27	33545514	33545514
