# Scan number: 3
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 16:54:41 2024
# date: Fri Jul 26 16:54:41 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86575593	1	0	0	0	296.57425	16.155451	1.383774e-08	1.477638e-09	-1790.667	7.7091023e+08	8.1086916e+08	1.0119754	9.2381696	0.91848736	3071	210	237	52	84	144	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	1.38105e-08	1.47895e-09	0	12	43722023	43722023
7.1075	16.150574	-44.9377	12.8428	0	0	0	86575596	1	0	0	0	296.55137	16.152951	1.383977e-08	1.479817e-09	-1790.667	7.7091023e+08	8.121032e+08	1.0118534	8.1176025	0.9297152	2938	184	243	54	78	134	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.38097e-08	1.47907e-09	0	14	43726003	43726003
7.108	16.149409	-44.9409	12.8427	0	0	0	86575598	1	0	0	0	296.53567	16.152951	1.399706e-08	1.479805e-09	-1790.667	7.7091023e+08	8.1213492e+08	1.0119523	7.6610724	0.93442592	2995	202	283	59	85	151	2	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.39789e-08	1.47955e-09	0	13	44220491	44220491
7.1085	16.148239	-44.9441	12.8427	0	0	0	86575600	1	0	0	0	296.51074	16.150451	1.399703e-08	1.474374e-09	-1790.667	7.7091023e+08	8.0919249e+08	1.012041	9.102683	0.91991808	3019	182	251	57	68	158	4	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.40138e-08	1.47728e-09	0	17	44217935	44217935
7.109	16.147074	-44.9472	12.8426	0	0	0	86575603	1	0	0	0	296.49405	16.150451	1.383253e-08	1.481395e-09	-1790.667	7.7091023e+08	8.1308425e+08	1.0118813	8.6097689	0.92476064	2953	176	236	51	75	142	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	1.37915e-08	1.47731e-09	0	11	43695833	43695833
7.1095	16.145909	-44.9504	12.8425	0	0	0	86575605	1	0	0	0	296.47042	16.147951	1.371508e-08	1.475222e-09	-1790.667	7.7091023e+08	8.0973433e+08	1.0120912	9.0514215	0.92048256	3042	177	286	52	67	162	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	1.37551e-08	1.47849e-09	0	16	43322407	43322407
7.11	16.144739	-44.9535	12.8424	0	0	0	86575608	1	0	0	0	296.45313	16.147951	1.381304e-08	1.47686e-09	-1790.667	7.7091023e+08	8.1067169e+08	1.0119053	8.7362485	0.92350272	2926	186	259	66	62	163	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	1.37368e-08	1.47517e-09	0	18	43629410	43629410
7.1105	16.143574	-44.9567	12.8423	0	0	0	86575610	1	0	0	0	296.43652	16.147951	1.368724e-08	1.409951e-09	-1790.667	7.7091023e+08	7.7398084e+08	1.0119091	8.3549321	0.9273648	3016	181	232	65	70	162	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	1.34363e-08	1.44415e-09	0	15	43229657	43229657
7.111	16.142409	-44.9599	12.8422	0	0	0	86575613	1	0	0	0	296.74637	16.145451	1.369743e-08	1.474072e-09	-1790.667	7.7091023e+08	8.0921775e+08	1.011871	8.5817734	0.92503456	2921	175	250	62	71	164	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	1.37002e-08	1.4717e-09	0	12	43259435	43259435
7.1115	16.141244	-44.963	12.8421	0	0	0	86575616	1	0	0	0	296.72199	16.145451	1.370331e-08	1.472653e-09	-1790.667	7.7091023e+08	8.0847697e+08	1.0121773	8.4446551	0.9267024	3053	180	266	63	85	189	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	1.36829e-08	1.47247e-09	0	15	43275598	43275598
7.112	16.140074	-44.9662	12.842	0	0	0	86575618	1	0	0	0	296.70506	16.142951	1.366005e-08	1.471991e-09	-1790.667	7.7091023e+08	8.0815174e+08	1.0119085	8.7695836	0.92316832	3003	197	263	65	73	190	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.3653e-08	1.47172e-09	0	22	43136582	43136582
7.1125	16.138909	-44.9694	12.8419	0	0	0	86575621	1	0	0	0	296.68219	16.142951	1.35907e-08	1.469031e-09	-1790.667	7.7091023e+08	8.0656477e+08	1.0122272	8.2053989	0.92916992	3105	188	267	61	74	196	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.35983e-08	1.46845e-09	0	15	42915198	42915198
7.113	16.137744	-44.9725	12.8419	0	0	0	86575623	1	0	0	0	296.66619	16.140451	1.359442e-08	1.469139e-09	-1790.667	7.7091023e+08	8.0666222e+08	1.0119485	8.6793984	0.92411744	3040	197	252	62	70	236	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	1.35671e-08	1.46777e-09	0	18	42924558	42924558
7.1135	16.136579	-44.9757	12.8418	0	0	0	86575625	1	0	0	0	296.6406	16.140451	1.354426e-08	1.467781e-09	-1790.667	7.7091023e+08	8.0595471e+08	1.0122221	8.1490101	0.929736	3085	188	222	57	86	288	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	1.3497e-08	1.46569e-09	0	12	42763800	42763800
7.114	16.135414	-44.9788	12.8417	0	0	0	86575628	1	0	0	0	296.62535	16.137951	1.349093e-08	1.463832e-09	-1790.667	7.7091023e+08	8.0382436e+08	1.0120538	9.0068891	0.9208992	3055	203	219	53	63	293	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	1.34703e-08	1.46559e-09	0	13	42593051	42593051
7.1145	16.134249	-44.982	12.8416	0	0	0	86575630	1	0	0	0	296.60955	16.137951	1.344307e-08	1.463064e-09	-1790.667	7.7091023e+08	8.0344067e+08	1.0120909	9.1944945	0.91903424	3192	183	267	57	88	297	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.344e-08	1.46361e-09	0	6	42439590	42439590
7.115	16.133084	-44.9852	12.8415	0	0	0	86575633	1	0	0	0	296.58485	16.135451	1.341575e-08	1.462665e-09	-1790.667	7.7091023e+08	8.0325959e+08	1.0120464	8.7873599	0.92311424	3126	194	233	61	58	360	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.33819e-08	1.46034e-09	0	23	42350988	42350988
7.1155	16.131919	-44.9883	12.8414	0	0	0	86575635	1	0	0	0	296.56965	16.135451	1.335652e-08	1.45911e-09	-1790.667	7.7091023e+08	8.0134522e+08	1.0118371	8.7258629	0.9235456	3213	192	229	51	82	309	3	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	1.34076e-08	1.46137e-09	0	10	42161667	42161667
7.116	16.130754	-44.9915	12.8413	0	0	0	86575638	1	0	0	0	296.54434	16.132951	1.339303e-08	1.460704e-09	-1790.667	7.7091023e+08	8.0225866e+08	1.0122429	8.6167778	0.92502016	3153	182	261	59	70	345	6	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	1.34155e-08	1.4612e-09	0	16	42274566	42274566
7.1165	16.129594	-44.9946	12.8412	0	0	0	86575640	1	0	0	0	296.5275	16.132951	1.337498e-08	1.458641e-09	-1790.667	7.7091023e+08	8.0116357e+08	1.0122512	8.5378333	0.92582688	3233	170	237	59	64	349	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.33696e-08	1.45934e-09	0	16	42215247	42215247
7.117	16.128429	-44.9978	12.8411	0	0	0	86575643	1	0	0	0	296.50245	16.130451	1.326581e-08	1.456863e-09	-1790.667	7.7091023e+08	8.0022492e+08	1.0118544	9.4461021	0.9162736	3176	194	205	72	66	358	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	1.32892e-08	1.45826e-09	0	13	41868349	41868349
7.1175	16.127264	-45.001	12.8411	0	0	0	86575645	1	0	0	0	296.48628	16.130451	1.329473e-08	1.460835e-09	-1790.667	7.7091023e+08	8.0244471e+08	1.0121056	8.006216	0.93107424	3152	175	247	62	83	352	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.3229e-08	1.45688e-09	0	12	41957293	41957293
7.118	16.126099	-45.0041	12.841	0	0	0	86575647	1	0	0	0	296.46333	16.128059	1.320737e-08	1.452502e-09	-1790.667	7.7091023e+08	7.9790519e+08	1.0118899	8.8183821	0.9226576	3079	150	249	52	54	341	1	0	0	16.997457	0	7.117159	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	1.32332e-08	1.45568e-09	0	12	41679276	41679276
7.1185	16.124939	-45.0073	12.8409	0	0	0	86575650	1	0	0	0	296.44519	16.127951	1.26593e-08	1.390104e-09	-1790.667	7.7091023e+08	7.6366423e+08	1.0118624	8.7691607	0.92313056	3129	156	212	62	77	383	7	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	1.32196e-08	1.45272e-09	0	9	39947480	39947480
7.119	16.123774	-45.0104	12.8408	0	0	0	86575652	1	0	0	0	298.29522	16.127951	1.321264e-08	1.460691e-09	-1790.667	7.7091023e+08	8.0247982e+08	1.0122115	9.0237582	0.920872	3288	176	272	59	75	424	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	298.295	1.3256e-08	1.46192e-09	0	21	41691276	41691276
7.1195	16.122609	-45.0136	12.8407	0	0	0	86575655	1	0	0	0	298.27137	16.125451	1.317917e-08	1.460736e-09	-1790.667	7.7091023e+08	8.0254263e+08	1.0119664	9.0390985	0.92049376	3271	171	234	56	66	475	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.279	1.3187e-08	1.46007e-09	0	15	41583355	41583355
7.12	16.121449	-45.0168	12.8406	0	0	0	86575657	1	0	0	0	298.25415	16.125451	1.312535e-08	1.459705e-09	-1790.667	7.7091023e+08	8.0201427e+08	1.0120118	8.3017843	0.9279968	3361	193	223	75	86	474	4	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.254	1.31026e-08	1.45883e-09	0	10	41411242	41411242
7.1205	16.120284	-45.0199	12.8405	0	0	0	86575660	1	0	0	0	298.23171	16.122951	1.300895e-08	1.458156e-09	-1790.667	7.7091023e+08	8.0120125e+08	1.0120518	9.2554626	0.91838176	3483	164	257	59	68	580	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	298.238	1.30372e-08	1.45946e-09	0	18	41041714	41041714
7.121	16.119119	-45.0231	12.8404	0	0	0	86575662	1	0	0	0	298.21425	16.122951	1.296617e-08	1.45473e-09	-1790.667	7.7091023e+08	7.9935677e+08	1.0122464	9.7740945	0.91330848	3418	152	230	56	71	633	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	298.214	1.2937e-08	1.45528e-09	0	13	40904478	40904478
7.1215	16.117959	-45.0263	12.8404	0	0	0	86575664	1	0	0	0	298.19802	16.120451	1.279842e-08	1.453524e-09	-1790.667	7.7091023e+08	7.9873204e+08	1.0119898	8.9505728	0.92141088	3721	182	233	64	76	807	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	298.198	1.28073e-08	1.45244e-09	0	12	40373035	40373035
7.122	16.116794	-45.0294	12.8403	0	0	0	86575667	1	0	0	0	298.17365	16.120451	1.265055e-08	1.448827e-09	-1790.667	7.7091023e+08	7.9618882e+08	1.0119869	9.1858582	0.9190272	3623	184	224	55	48	756	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	1.26496e-08	1.44874e-09	0	10	39904360	39904360
7.1225	16.115634	-45.0326	12.8402	0	0	0	86575669	1	0	0	0	298.15622	16.117951	1.25518e-08	1.448806e-09	-1790.667	7.7091023e+08	7.9621514e+08	1.0121859	9.3015639	0.9180368	3755	163	236	61	63	856	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.156	1.25336e-08	1.44849e-09	0	10	39590670	39590670
7.123	16.114474	-45.0357	12.8401	0	0	0	86575672	1	0	0	0	298.1318	16.117951	1.244545e-08	1.443658e-09	-1790.667	7.7091023e+08	7.9342371e+08	1.0120314	9.4628846	0.916264	3883	192	248	61	60	902	4	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.14	1.24311e-08	1.44589e-09	0	25	39253045	39253045
7.1235	16.113309	-45.0389	12.84	0	0	0	86575674	1	0	0	0	298.11694	16.115451	1.236327e-08	1.446505e-09	-1790.667	7.7091023e+08	7.9502622e+08	1.0118826	9.8794706	0.91191392	3952	142	225	56	72	1060	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	298.117	1.23523e-08	1.44439e-09	0	24	38991685	38991685
7.124	16.112149	-45.0421	12.8399	0	0	0	86575677	1	0	0	0	298.09134	16.115451	1.226316e-08	1.442755e-09	-1790.667	7.7091023e+08	7.9300289e+08	1.0121789	9.3888859	0.91714656	4107	175	220	52	74	1201	8	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	298.101	1.22637e-08	1.44361e-09	0	11	38673810	38673810
7.1245	16.110989	-45.0452	12.8398	0	0	0	86575679	1	0	0	0	298.07634	16.112951	1.231798e-08	1.443661e-09	-1790.667	7.7091023e+08	7.9353864e+08	1.0118899	9.8089721	0.91263392	4158	191	227	70	68	1247	5	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	298.076	1.22913e-08	1.44317e-09	0	20	38844539	38844539
7.125	16.109824	-45.0484	12.8397	0	0	0	86575681	1	0	0	0	298.04961	16.112951	1.250918e-08	1.442366e-09	-1790.667	7.7091023e+08	7.9286457e+08	1.0121808	10.061064	0.91034464	4281	159	212	69	56	1382	3	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	298.059	1.25265e-08	1.44168e-09	0	15	39445297	39445297
7.1255	16.108664	-45.0515	12.8396	0	0	0	86575684	1	0	0	0	298.0338	16.112951	1.227964e-08	1.439698e-09	-1790.667	7.7091023e+08	7.9143567e+08	1.0118848	9.9125592	0.91158112	4379	180	220	58	71	1408	7	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	298.034	1.22569e-08	1.43695e-09	0	12	38719340	38719340
7.126	16.107504	-45.0547	12.8396	0	0	0	86575686	1	0	0	0	298.01686	16.110549	1.200644e-08	1.436339e-09	-1790.667	7.7091023e+08	7.8962677e+08	1.0121046	10.794489	0.90285312	4444	185	221	63	75	1428	5	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	298.017	1.1985e-08	1.43465e-09	0	17	37855805	37855805
7.1265	16.106344	-45.0579	12.8395	0	0	0	86575689	1	0	0	0	297.99397	16.110549	1.183216e-08	1.428676e-09	-1790.667	7.7091023e+08	7.8545147e+08	1.0119475	10.215676	0.90857024	4617	197	217	67	54	1585	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	298.002	1.18563e-08	1.43211e-09	0	15	37304239	37304239
7.127	16.105184	-45.061	12.8394	0	0	0	86575691	1	0	0	0	297.97848	16.108049	1.177252e-08	1.430225e-09	-1790.667	7.7091023e+08	7.8634056e+08	1.0120899	10.615278	0.90465376	4745	181	201	68	71	1624	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.978	1.17402e-08	1.42759e-09	0	12	37114149	37114149
7.1275	16.104019	-45.0642	12.8393	0	0	0	86575693	1	0	0	0	297.95295	16.108049	1.159007e-08	1.422652e-09	-1790.667	7.7091023e+08	7.8221421e+08	1.01184	10.597502	0.90461024	4711	171	216	73	72	1691	6	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.961	1.16298e-08	1.42729e-09	0	15	36536931	36536931
7.128	16.102859	-45.0674	12.8392	0	0	0	86575696	1	0	0	0	297.9379	16.105549	1.159344e-08	1.427475e-09	-1790.667	7.7091023e+08	7.8490346e+08	1.0119798	11.350708	0.89711296	4741	164	216	71	67	1668	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	1.15723e-08	1.42349e-09	0	16	36545529	36545529
7.1285	16.101699	-45.0705	12.8391	0	0	0	86575698	1	0	0	0	297.91917	16.105549	1.152827e-08	1.424093e-09	-1790.667	7.7091023e+08	7.8308122e+08	1.0119274	10.967522	0.900944	4813	154	230	72	61	1810	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.919	1.15404e-08	1.4239e-09	0	17	36338082	36338082
7.129	16.100539	-45.0737	12.839	0	0	0	86575701	1	0	0	0	297.89745	16.103049	1.148845e-08	1.425089e-09	-1790.667	7.7091023e+08	7.8366629e+08	1.0120858	11.24749	0.89825152	4863	157	222	60	63	1855	4	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	1.14531e-08	1.42167e-09	0	12	36210560	36210560
7.1295	16.099379	-45.0768	12.8389	0	0	0	86575703	1	0	0	0	297.88127	16.103049	1.132012e-08	1.420613e-09	-1790.667	7.7091023e+08	7.812422e+08	1.0120502	10.940611	0.90132576	5028	153	211	73	60	1941	8	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	1.13341e-08	1.42121e-09	0	9	35678022	35678022
7.13	16.098219	-45.08	12.8389	0	0	0	86575706	1	0	0	0	297.85553	16.100549	1.131249e-08	1.422713e-09	-1790.667	7.7091023e+08	7.8243442e+08	1.0121917	11.605675	0.89472	5044	164	200	62	60	2043	7	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	1.13025e-08	1.4228e-09	0	14	35651999	35651999
7.1305	16.097064	-45.0832	12.8388	0	0	0	86575708	1	0	0	0	297.84028	16.100549	1.129069e-08	1.420601e-09	-1790.667	7.7091023e+08	7.8131023e+08	1.0122317	11.301539	0.89783392	5166	176	205	74	60	2084	4	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	1.12847e-08	1.41977e-09	0	24	35581324	35581324
7.131	16.095904	-45.0863	12.8387	0	0	0	86575710	1	0	0	0	297.81401	16.098049	1.119646e-08	1.417019e-09	-1790.667	7.7091023e+08	7.7937741e+08	1.0121866	11.166953	0.89915616	5114	152	219	53	78	2095	6	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	1.12328e-08	1.42052e-09	0	19	35282415	35282415
7.1315	16.094744	-45.0895	12.8386	0	0	0	86575713	1	0	0	0	297.79863	16.098049	1.116101e-08	1.418904e-09	-1790.667	7.7091023e+08	7.8045148e+08	1.0118602	10.788242	0.90269824	5246	163	212	59	54	2206	7	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.802	1.11477e-08	1.41927e-09	0	12	35168756	35168756
7.132	16.093584	-45.0926	12.8385	0	0	0	86575715	1	0	0	0	297.7808	16.098049	1.099163e-08	1.411509e-09	-1790.667	7.7091023e+08	7.7642106e+08	1.0118506	11.833431	0.89211392	5229	147	201	66	61	2180	8	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	1.1032e-08	1.41602e-09	0	12	34633116	34633116
7.1325	16.092424	-45.0958	12.8384	0	0	0	86575718	1	0	0	0	297.75712	16.095549	1.098713e-08	1.415577e-09	-1790.667	7.7091023e+08	7.7869596e+08	1.0121814	11.373076	0.89706528	5150	159	177	60	65	2144	9	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	1.09757e-08	1.41671e-09	0	22	34617020	34617020
7.133	16.091269	-45.099	12.8383	0	0	0	86575720	1	0	0	0	297.74003	16.095549	1.091435e-08	1.408692e-09	-1790.667	7.7091023e+08	7.7494565e+08	1.0121066	11.450526	0.89621504	5148	149	181	65	55	2120	8	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.74	1.09119e-08	1.41e-09	0	13	34385809	34385809
7.1335	16.090109	-45.1021	12.8382	0	0	0	86575723	1	0	0	0	297.71566	16.093049	1.079122e-08	1.402995e-09	-1790.667	7.7091023e+08	7.7184856e+08	1.0120733	11.513158	0.89555168	5210	193	192	60	58	2158	6	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	1.08094e-08	1.40367e-09	0	12	33996005	33996005
7.134	16.088949	-45.1053	12.8381	0	0	0	86575725	1	0	0	0	297.69941	16.093049	1.079036e-08	1.403968e-09	-1790.667	7.7091023e+08	7.7242081e+08	1.0122301	11.580956	0.89500416	4965	146	211	54	57	2028	7	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	1.07734e-08	1.40383e-09	0	13	33991414	33991414
7.1345	16.087794	-45.1084	12.8381	0	0	0	86575727	1	0	0	0	297.67521	16.090549	1.070247e-08	1.398663e-09	-1790.667	7.7091023e+08	7.69539e+08	1.0118605	11.066443	0.89988352	4947	163	208	65	73	1944	10	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	1.06921e-08	1.39704e-09	0	11	33712680	33712680
7.135	16.086634	-45.1116	12.838	0	0	0	86575730	1	0	0	0	297.65845	16.090549	1.061696e-08	1.39933e-09	-1790.667	7.7091023e+08	7.6994284e+08	1.011991	11.046896	0.90019744	4929	157	179	56	59	1936	6	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	1.06065e-08	1.39933e-09	0	18	33441473	33441473
7.1355	16.085474	-45.1148	12.8379	0	0	0	86575732	1	0	0	0	297.63471	16.088049	1.050023e-08	1.399084e-09	-1790.667	7.7091023e+08	7.6984436e+08	1.0118963	10.734475	0.90327456	4941	160	222	57	48	1956	7	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	1.05234e-08	1.40001e-09	0	14	33071965	33071965
