# Scan number: 4
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 19:59:06 2024
# date: Fri Jul 26 19:59:06 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1075	16.150574	-44.9377	12.8428	0	0	0	86586661	1	0	0	0	297.18553	16.152951	1.441802e-08	1.481498e-09	-1790.667	7.7091023e+08	8.1302571e+08	0.04764224	8.1233483	0.043772095	102	0	4	3	1	1	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.186	1.44158e-08	1.4826e-09	0	26	45552953	45552953
7.108	16.149409	-44.9409	12.8427	0	0	0	86586664	1	0	0	0	297.1625	16.152951	1.445582e-08	1.482034e-09	-1790.667	7.7091023e+08	8.1335822e+08	1.0053162	8.4872643	0.91999232	2411	59	151	24	73	88	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	1.44867e-08	1.4794e-09	0	7	45669838	45669838
7.1085	16.148239	-44.9441	12.8427	0	0	0	86586666	1	0	0	0	297.14763	16.150451	1.4674e-08	1.481618e-09	-1790.667	7.7091023e+08	8.1316827e+08	1.0122829	7.7612772	0.9337168	2403	64	139	25	78	70	3	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	1.47035e-08	1.48181e-09	0	21	46356547	46356547
7.109	16.147074	-44.9472	12.8426	0	0	0	86586669	1	0	0	0	297.12543	16.150451	1.439396e-08	1.48431e-09	-1790.667	7.7091023e+08	8.1468419e+08	1.0122304	7.984775	0.93140608	2438	75	138	18	73	101	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	1.43548e-08	1.48181e-09	0	12	45469344	45469344
7.1095	16.145909	-44.9504	12.8425	0	0	0	86586671	1	0	0	0	297.10977	16.150451	1.427783e-08	1.47754e-09	-1790.667	7.7091023e+08	8.1100666e+08	1.0121638	8.237117	0.92879072	2415	69	133	20	74	82	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	1.42571e-08	1.48058e-09	0	10	45099989	45099989
7.11	16.144739	-44.9535	12.8424	0	0	0	86586673	1	0	0	0	297.08842	16.147951	1.417402e-08	1.479734e-09	-1790.667	7.7091023e+08	8.1224927e+08	1.012239	9.19141	0.9192	2272	73	134	22	71	77	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	1.4195e-08	1.47989e-09	0	17	44769589	44769589
7.1105	16.143574	-44.9567	12.8423	0	0	0	86586676	1	0	0	0	297.07497	16.147951	1.416514e-08	1.47794e-09	-1790.667	7.7091023e+08	8.1130283e+08	1.0118202	7.626462	0.93465408	2524	65	151	26	80	93	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.075	1.4139e-08	1.47761e-09	0	11	44739052	44739052
7.111	16.142409	-44.9599	12.8422	0	0	0	86586678	1	0	0	0	297.05822	16.145451	1.410019e-08	1.479352e-09	-1790.667	7.7091023e+08	8.121163e+08	1.0120627	7.4963892	0.93619456	2501	68	154	38	71	84	3	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	1.41065e-08	1.47823e-09	0	18	44531438	44531438
7.1115	16.141244	-44.963	12.8421	0	0	0	86586681	1	0	0	0	297.03617	16.145451	1.407789e-08	1.478858e-09	-1790.667	7.7091023e+08	8.1188348e+08	1.012136	7.9028115	0.9321488	2432	60	124	19	61	89	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.04	1.40749e-08	1.48012e-09	0	21	44458537	44458537
7.112	16.140074	-44.9662	12.842	0	0	0	86586683	1	0	0	0	297.02206	16.142951	1.392424e-08	1.47546e-09	-1790.667	7.7091023e+08	8.1005629e+08	1.0118339	6.6977316	0.944064	2437	72	138	31	74	98	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	1.39722e-08	1.47641e-09	0	12	43970859	43970859
7.1125	16.138909	-44.9694	12.8419	0	0	0	86586686	1	0	0	0	297.00068	16.142951	1.387184e-08	1.477138e-09	-1790.667	7.7091023e+08	8.1101589e+08	1.0118413	8.0280733	0.93060992	2362	60	119	20	70	108	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	1.38625e-08	1.47543e-09	0	14	43802951	43802951
7.113	16.137744	-44.9725	12.8419	0	0	0	86586688	1	0	0	0	296.98515	16.140451	1.374377e-08	1.469001e-09	-1790.667	7.7091023e+08	8.0658645e+08	1.0120406	8.1140141	0.92992352	2470	66	138	25	60	138	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	1.37886e-08	1.47377e-09	0	19	43396133	43396133
7.1135	16.136579	-44.9757	12.8418	0	0	0	86586690	1	0	0	0	296.96312	16.140451	1.371309e-08	1.473289e-09	-1790.667	7.7091023e+08	8.0897914e+08	1.0120246	8.2725575	0.92830432	2460	80	142	32	67	139	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.97	1.36962e-08	1.47319e-09	0	19	43296853	43296853
7.114	16.135414	-44.9788	12.8417	0	0	0	86586693	1	0	0	0	296.9469	16.137951	1.3721e-08	1.470447e-09	-1790.667	7.7091023e+08	8.0745681e+08	1.0120224	7.3898443	0.93723552	2543	86	128	23	71	159	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.947	1.36889e-08	1.47155e-09	0	13	43319419	43319419
7.1145	16.134249	-44.982	12.8416	0	0	0	86586695	1	0	0	0	296.93381	16.137951	1.362092e-08	1.470626e-09	-1790.667	7.7091023e+08	8.0759333e+08	1.0121715	8.7827644	0.92327488	2466	90	130	23	58	172	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	1.35894e-08	1.47021e-09	0	14	43001060	43001060
7.115	16.133084	-44.9852	12.8415	0	0	0	86586698	1	0	0	0	296.91187	16.135451	1.355409e-08	1.469143e-09	-1790.667	7.7091023e+08	8.0681715e+08	1.0122429	8.2316687	0.9289184	2605	82	142	25	57	185	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	1.35299e-08	1.46841e-09	0	15	42787701	42787701
7.1155	16.131919	-44.9883	12.8414	0	0	0	86586700	1	0	0	0	296.89497	16.135451	1.353428e-08	1.469115e-09	-1790.667	7.7091023e+08	8.0683998e+08	1.0118086	8.2806172	0.92802464	2452	68	131	31	70	187	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.895	1.35243e-08	1.46911e-09	0	18	42722790	42722790
7.116	16.130754	-44.9915	12.8413	0	0	0	86586703	1	0	0	0	296.87319	16.132951	1.352152e-08	1.467223e-09	-1790.667	7.7091023e+08	8.0583907e+08	1.0120048	9.0160837	0.9207616	2476	56	134	26	63	196	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	1.35095e-08	1.46723e-09	0	21	42680140	42680140
7.1165	16.129594	-44.9946	12.8412	0	0	0	86586705	1	0	0	0	296.85843	16.132951	1.337045e-08	1.465084e-09	-1790.667	7.7091023e+08	8.047024e+08	1.0122333	8.8117869	0.92303744	2446	63	126	19	66	197	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	1.34243e-08	1.46806e-09	0	18	42200949	42200949
7.117	16.128429	-44.9978	12.8411	0	0	0	86586708	1	0	0	0	296.83676	16.132951	1.335575e-08	1.463709e-09	-1790.667	7.7091023e+08	8.0398529e+08	1.012215	8.7532705	0.92361312	2583	89	139	25	87	199	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	1.33555e-08	1.46499e-09	0	25	42152210	42152210
7.1175	16.127264	-45.001	12.8411	0	0	0	86586710	1	0	0	0	296.82196	16.130451	1.322922e-08	1.463768e-09	-1790.667	7.7091023e+08	8.0405582e+08	1.0120131	7.0412052	0.9407552	2543	72	132	27	77	185	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.822	1.32157e-08	1.46315e-09	0	16	41750548	41750548
7.118	16.126099	-45.0041	12.841	0	0	0	86586712	1	0	0	0	296.80038	16.130451	1.316045e-08	1.461876e-09	-1790.667	7.7091023e+08	8.0305462e+08	1.0121622	8.0857551	0.93032128	2452	63	117	21	62	207	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	1.31527e-08	1.46132e-09	0	13	41531208	41531208
7.1185	16.124939	-45.0073	12.8409	0	0	0	86586715	1	0	0	0	296.78359	16.127951	1.316167e-08	1.459666e-09	-1790.667	7.7091023e+08	8.0187864e+08	1.0118429	8.5443147	0.92538784	2568	74	169	22	70	188	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	1.31286e-08	1.46056e-09	0	18	41532751	41532751
7.119	16.123774	-45.0104	12.8408	0	0	0	86586717	1	0	0	0	296.77028	16.127951	1.307821e-08	1.459615e-09	-1790.667	7.7091023e+08	8.0188868e+08	1.0121827	8.6379977	0.9247504	2500	85	124	28	67	220	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	1.30713e-08	1.46027e-09	0	17	41267094	41267094
7.1195	16.122609	-45.0136	12.8407	0	0	0	86586720	1	0	0	0	296.74977	16.125451	1.300888e-08	1.460883e-09	-1790.667	7.7091023e+08	8.026234e+08	1.0120867	8.5862682	0.92518624	2511	66	110	25	62	250	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	1.30041e-08	1.46046e-09	0	17	41046051	41046051
7.12	16.121449	-45.0168	12.8406	0	0	0	86586723	1	0	0	0	296.72708	16.125451	1.292884e-08	1.459508e-09	-1790.667	7.7091023e+08	8.0190603e+08	1.0122736	7.7496203	0.93382624	2609	80	122	28	67	258	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	1.29099e-08	1.45792e-09	0	20	40791241	40791241
7.1205	16.120284	-45.0199	12.8405	0	0	0	86586725	1	0	0	0	296.71266	16.122951	1.275652e-08	1.455726e-09	-1790.667	7.7091023e+08	7.9986606e+08	1.0122627	8.142645	0.92983776	2648	61	111	25	66	281	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.27999e-08	1.45835e-09	0	10	40245327	40245327
7.121	16.119119	-45.0231	12.8404	0	0	0	86586727	1	0	0	0	296.69116	16.122951	1.265488e-08	1.456371e-09	-1790.667	7.7091023e+08	8.0025848e+08	1.0119091	8.1087124	0.92985632	2664	69	137	21	64	308	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	1.26153e-08	1.45517e-09	0	11	39922449	39922449
7.1215	16.117959	-45.0263	12.8404	0	0	0	86586730	1	0	0	0	296.67473	16.120451	1.252862e-08	1.453019e-09	-1790.667	7.7091023e+08	7.9845454e+08	1.011984	8.3246534	0.92773984	2665	72	135	32	54	319	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	1.24969e-08	1.45272e-09	0	13	39521942	39521942
7.122	16.116794	-45.0294	12.8403	0	0	0	86586732	1	0	0	0	296.65961	16.120451	1.244147e-08	1.451374e-09	-1790.667	7.7091023e+08	7.975885e+08	1.012072	7.728051	0.93385856	2744	68	139	26	64	373	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	1.24013e-08	1.45386e-09	0	10	39244847	39244847
7.1225	16.115634	-45.0326	12.8402	0	0	0	86586735	1	0	0	0	296.63836	16.117951	1.230401e-08	1.45147e-09	-1790.667	7.7091023e+08	7.9767919e+08	1.0121162	8.4252148	0.9268432	2701	62	124	23	65	334	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.22751e-08	1.45111e-09	0	10	38809095	38809095
7.123	16.114474	-45.0357	12.8401	0	0	0	86586737	1	0	0	0	296.62375	16.117951	1.214342e-08	1.446237e-09	-1790.667	7.7091023e+08	7.9484111e+08	1.0120467	8.116147	0.92990752	2719	70	127	23	69	372	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.21742e-08	1.45134e-09	0	17	38300440	38300440
7.1235	16.113309	-45.0389	12.84	0	0	0	86586739	1	0	0	0	296.60227	16.117951	1.216888e-08	1.451294e-09	-1790.667	7.7091023e+08	7.9765835e+08	1.0119283	9.1971732	0.91885952	2828	62	134	22	82	445	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.21306e-08	1.44879e-09	0	12	38378612	38378612
7.124	16.112149	-45.0421	12.8399	0	0	0	86586742	1	0	0	0	296.58663	16.115451	1.193629e-08	1.447637e-09	-1790.667	7.7091023e+08	7.9568626e+08	1.0121891	9.1631572	0.91944064	2776	64	122	28	66	440	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	1.19393e-08	1.44641e-09	0	26	37642974	37642974
7.1245	16.110989	-45.0452	12.8398	0	0	0	86586744	1	0	0	0	296.56413	16.115451	1.184807e-08	1.446322e-09	-1790.667	7.7091023e+08	7.9500132e+08	1.0119347	8.0428271	0.93054656	2821	63	150	22	51	480	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.18552e-08	1.44652e-09	0	14	37362686	37362686
7.125	16.109824	-45.0484	12.8397	0	0	0	86586747	1	0	0	0	296.55027	16.112951	1.201002e-08	1.446221e-09	-1790.667	7.7091023e+08	7.9498365e+08	1.0119507	8.4381026	0.92656128	2894	81	125	24	57	512	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	1.19836e-08	1.44301e-09	0	14	37871292	37871292
7.1255	16.108664	-45.0515	12.8396	0	0	0	86586749	1	0	0	0	296.53612	16.112951	1.203334e-08	1.442508e-09	-1790.667	7.7091023e+08	7.929804e+08	1.0122755	9.1776437	0.91937248	2854	76	134	25	71	504	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.20572e-08	1.44314e-09	0	15	37942723	37942723
7.126	16.107504	-45.0547	12.8396	0	0	0	86586752	1	0	0	0	296.51372	16.110549	1.180407e-08	1.44227e-09	-1790.667	7.7091023e+08	7.9288734e+08	1.012263	9.1850909	0.91928576	2941	80	132	24	62	532	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	1.17703e-08	1.44139e-09	0	15	37217740	37217740
7.1265	16.106344	-45.0579	12.8395	0	0	0	86586754	1	0	0	0	296.49855	16.110549	1.159341e-08	1.43895e-09	-1790.667	7.7091023e+08	7.9109987e+08	1.0119741	8.3288141	0.92768864	2849	63	105	23	57	572	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	1.16278e-08	1.44267e-09	0	13	36551512	36551512
7.127	16.105184	-45.061	12.8394	0	0	0	86586756	1	0	0	0	296.47595	16.108049	1.160612e-08	1.43954e-09	-1790.667	7.7091023e+08	7.9146196e+08	1.0121555	8.6810375	0.92428992	2937	77	127	16	56	558	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	1.16096e-08	1.4364e-09	0	27	36589555	36589555
7.1275	16.104019	-45.0642	12.8393	0	0	0	86586759	1	0	0	0	296.46157	16.108049	1.151927e-08	1.437543e-09	-1790.667	7.7091023e+08	7.904017e+08	1.0121661	9.5741126	0.91526016	2870	76	103	24	59	553	1	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.14914e-08	1.43624e-09	0	23	36313738	36313738
7.128	16.102859	-45.0674	12.8392	0	0	0	86586761	1	0	0	0	298.35717	16.105549	1.142653e-08	1.441288e-09	-1790.667	7.7091023e+08	7.924986e+08	1.0120781	8.6283303	0.92475264	2938	65	136	31	69	600	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	298.365	1.14132e-08	1.44361e-09	0	15	36019385	36019385
7.1285	16.101699	-45.0705	12.8391	0	0	0	86586764	1	0	0	0	298.34327	16.105549	1.135247e-08	1.442473e-09	-1790.667	7.7091023e+08	7.9318802e+08	1.0122707	8.6778683	0.9244272	2977	75	136	27	55	611	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	298.343	1.13398e-08	1.44317e-09	0	13	35783946	35783946
7.129	16.100539	-45.0737	12.839	0	0	0	86586766	1	0	0	0	298.32887	16.103049	1.118009e-08	1.440966e-09	-1790.667	7.7091023e+08	7.9239717e+08	1.0118278	8.888943	0.92188704	2954	65	114	19	60	630	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.329	1.12074e-08	1.44163e-09	0	11	35238637	35238637
7.1295	16.099379	-45.0768	12.8389	0	0	0	86586769	1	0	0	0	298.30476	16.103049	1.111898e-08	1.442228e-09	-1790.667	7.7091023e+08	7.9312901e+08	1.0120144	8.0533874	0.93051296	2973	90	119	24	71	630	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.311	1.11169e-08	1.44199e-09	0	20	35044082	35044082
7.13	16.098219	-45.08	12.8389	0	0	0	86586771	1	0	0	0	298.29067	16.100549	1.104806e-08	1.440069e-09	-1790.667	7.7091023e+08	7.9197952e+08	1.0121536	8.3383392	0.9277568	3051	59	122	33	51	656	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	298.291	1.10488e-08	1.44039e-09	0	12	34818632	34818632
7.1305	16.097064	-45.0832	12.8388	0	0	0	86586773	1	0	0	0	298.27059	16.100549	1.102881e-08	1.440709e-09	-1790.667	7.7091023e+08	7.9236934e+08	1.0118704	8.7788318	0.92304	3171	69	130	15	64	674	1	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	298.278	1.0967e-08	1.44059e-09	0	26	34756039	34756039
7.131	16.095904	-45.0863	12.8387	0	0	0	86586776	1	0	0	0	298.25389	16.100549	1.090278e-08	1.440831e-09	-1790.667	7.7091023e+08	7.924743e+08	1.0121488	9.3717445	0.9172928	3050	74	132	22	55	673	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	298.254	1.09121e-08	1.43918e-09	0	19	34356967	34356967
7.1315	16.094744	-45.0895	12.8386	0	0	0	86586778	1	0	0	0	298.23292	16.098049	1.081834e-08	1.441258e-09	-1790.667	7.7091023e+08	7.9274704e+08	1.012024	8.6369809	0.92461568	3185	80	142	18	51	676	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	1.08049e-08	1.43939e-09	0	11	34088990	34088990
7.132	16.093584	-45.0926	12.8385	0	0	0	86586781	1	0	0	0	298.21896	16.098049	1.078511e-08	1.440883e-09	-1790.667	7.7091023e+08	7.9257866e+08	1.0118816	8.8039391	0.92279616	3006	66	123	15	49	666	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.223	1.07413e-08	1.438e-09	0	16	33982400	33982400
7.1325	16.092424	-45.0958	12.8384	0	0	0	86586783	1	0	0	0	298.20459	16.095549	1.073216e-08	1.436662e-09	-1790.667	7.7091023e+08	7.9029463e+08	1.0118058	8.5699295	0.92509472	2992	82	119	24	43	701	2	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	298.205	1.07326e-08	1.43698e-09	0	12	33813689	33813689
7.133	16.091269	-45.099	12.8383	0	0	0	86586786	1	0	0	0	298.18055	16.095549	1.071411e-08	1.434486e-09	-1790.667	7.7091023e+08	7.8913537e+08	1.0122144	9.6073875	0.91496704	3063	62	124	15	59	709	1	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	298.185	1.07389e-08	1.43473e-09	0	27	33754950	33754950
7.1335	16.090109	-45.1021	12.8382	0	0	0	86586788	1	0	0	0	298.16382	16.093049	1.072434e-08	1.426923e-09	-1790.667	7.7091023e+08	7.8501239e+08	1.0118768	8.7414278	0.92342432	3066	83	120	30	47	693	1	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	298.164	1.07183e-08	1.43131e-09	0	15	33785310	33785310
7.134	16.088949	-45.1053	12.8381	0	0	0	86586791	1	0	0	0	298.14266	16.093049	1.068062e-08	1.433028e-09	-1790.667	7.7091023e+08	7.8840875e+08	1.0121632	9.2485006	0.91855328	3113	69	130	28	58	722	0	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	1.06849e-08	1.42881e-09	0	11	33645715	33645715
7.1345	16.087794	-45.1084	12.8381	0	0	0	86586793	1	0	0	0	298.12773	16.090549	1.059257e-08	1.423441e-09	-1790.667	7.7091023e+08	7.8317176e+08	1.0119354	9.0082276	0.92077792	3044	66	108	26	51	697	3	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	298.128	1.05883e-08	1.42762e-09	0	14	33366496	33366496
7.135	16.086634	-45.1116	12.838	0	0	0	86586795	1	0	0	0	298.11365	16.090549	1.052992e-08	1.426583e-09	-1790.667	7.7091023e+08	7.8493806e+08	1.012072	8.4363326	0.92669024	2985	69	124	27	54	658	0	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	298.114	1.05495e-08	1.42674e-09	0	16	33167313	33167313
7.1355	16.085474	-45.1148	12.8379	0	0	0	86586798	1	0	0	0	298.0915	16.088049	1.050396e-08	1.43228e-09	-1790.667	7.7091023e+08	7.8811042e+08	1.0119766	8.2679853	0.92830656	3076	85	121	21	58	642	1	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	298.097	1.04841e-08	1.42826e-09	0	15	33083713	33083713
