# Scan number: 5
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 20:02:08 2024
# date: Fri Jul 26 20:02:08 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1105	16.143574	-44.9567	12.8423	0	0	0	86586858	1	0	0	0	297.64847	16.147951	1.392301e-08	1.493754e-09	-1790.667	7.7091023e+08	8.199838e+08	1.0122826	7.8268107	0.93305312	2435	69	124	25	64	95	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.648	1.39143e-08	1.49223e-09	0	17	43974311	43974311
7.111	16.142409	-44.9599	12.8422	0	0	0	86586861	1	0	0	0	297.62608	16.145451	1.390679e-08	1.490845e-09	-1790.667	7.7091023e+08	8.1842559e+08	1.0118278	8.1369416	0.929496	2396	68	121	25	69	81	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	1.38504e-08	1.49122e-09	0	16	43920639	43920639
7.1115	16.141244	-44.963	12.8421	0	0	0	86586863	1	0	0	0	297.61107	16.145451	1.392074e-08	1.491545e-09	-1790.667	7.7091023e+08	8.1884856e+08	1.0119222	8.9819075	0.92103232	2393	54	143	21	68	99	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.611	1.38638e-08	1.49206e-09	0	24	43962251	43962251
7.112	16.140074	-44.9662	12.842	0	0	0	86586865	1	0	0	0	297.59782	16.142951	1.369402e-08	1.488893e-09	-1790.667	7.7091023e+08	8.1743126e+08	1.012176	7.8724649	0.9324928	2457	78	125	15	68	92	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.598	1.37304e-08	1.4875e-09	0	12	43243855	43243855
7.1125	16.138909	-44.9694	12.8419	0	0	0	86586868	1	0	0	0	297.57374	16.142951	1.368216e-08	1.489406e-09	-1790.667	7.7091023e+08	8.1775158e+08	1.0119776	7.7955243	0.93308864	2366	72	123	22	64	102	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	1.36514e-08	1.48744e-09	0	16	43204000	43204000
7.113	16.137744	-44.9725	12.8419	0	0	0	86586870	1	0	0	0	297.56007	16.140451	1.356662e-08	1.483103e-09	-1790.667	7.7091023e+08	8.1432946e+08	1.0121718	7.6498947	0.93474176	2481	82	135	23	70	110	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	1.35368e-08	1.4859e-09	0	17	42836779	42836779
7.1135	16.136579	-44.9757	12.8418	0	0	0	86586872	1	0	0	0	297.5367	16.140451	1.341581e-08	1.48423e-09	-1790.667	7.7091023e+08	8.1498681e+08	1.0119456	9.0659419	0.9202032	2466	77	149	23	60	155	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	1.34111e-08	1.48283e-09	0	19	42358240	42358240
7.114	16.135414	-44.9788	12.8417	0	0	0	86586875	1	0	0	0	297.52254	16.137951	1.341898e-08	1.483601e-09	-1790.667	7.7091023e+08	8.1467998e+08	1.0118762	8.1690629	0.92921536	2467	64	117	40	56	177	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.523	1.34448e-08	1.48325e-09	0	15	42365893	42365893
7.1145	16.134249	-44.982	12.8416	0	0	0	86586877	1	0	0	0	297.50739	16.137951	1.331239e-08	1.480922e-09	-1790.667	7.7091023e+08	8.1324738e+08	1.0120422	7.5484596	0.93564864	2448	60	117	18	51	175	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	1.3339e-08	1.48055e-09	0	21	42027035	42027035
7.115	16.133084	-44.9852	12.8415	0	0	0	86586880	1	0	0	0	297.48517	16.135451	1.33108e-08	1.482039e-09	-1790.667	7.7091023e+08	8.1389931e+08	1.0122541	8.4391144	0.9268288	2512	56	126	27	64	163	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	1.3283e-08	1.48163e-09	0	15	42019680	42019680
7.1155	16.131919	-44.9883	12.8414	0	0	0	86586882	1	0	0	0	297.47287	16.135451	1.324444e-08	1.475948e-09	-1790.667	7.7091023e+08	8.1059268e+08	1.012241	8.1980164	0.92925728	2528	74	139	25	68	167	3	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.473	1.33044e-08	1.48184e-09	0	16	41807871	41807871
7.116	16.130754	-44.9915	12.8413	0	0	0	86586885	1	0	0	0	297.44883	16.132951	1.326884e-08	1.481734e-09	-1790.667	7.7091023e+08	8.1380891e+08	1.0120963	7.4391022	0.93680544	2584	69	140	17	71	194	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.455	1.32415e-08	1.47963e-09	0	14	41882566	41882566
7.1165	16.129594	-44.9946	12.8412	0	0	0	86586887	1	0	0	0	297.4344	16.132951	1.316923e-08	1.480219e-09	-1790.667	7.7091023e+08	8.1301536e+08	1.0118989	7.4591169	0.93642016	2504	80	143	19	57	195	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	1.31725e-08	1.47857e-09	0	19	41565841	41565841
7.117	16.128429	-44.9978	12.8411	0	0	0	86586889	1	0	0	0	297.41074	16.132951	1.307208e-08	1.480039e-09	-1790.667	7.7091023e+08	8.1295503e+08	1.0122227	8.0501177	0.9307376	2497	54	154	24	65	198	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	1.30945e-08	1.47852e-09	0	15	41256916	41256916
7.1175	16.127264	-45.001	12.8411	0	0	0	86586892	1	0	0	0	297.3964	16.130451	1.298243e-08	1.471921e-09	-1790.667	7.7091023e+08	8.0853431e+08	1.0118307	8.0587077	0.93029024	2529	74	149	17	61	174	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	1.29565e-08	1.47538e-09	0	16	40971695	40971695
7.118	16.126099	-45.0041	12.841	0	0	0	86586894	1	0	0	0	297.37512	16.130451	1.291385e-08	1.471131e-09	-1790.667	7.7091023e+08	8.0813869e+08	1.0120848	7.9629375	0.93149312	2552	95	127	17	62	204	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.381	1.29049e-08	1.47303e-09	0	13	40752997	40752997
7.1185	16.124939	-45.0073	12.8409	0	0	0	86586897	1	0	0	0	297.36051	16.127951	1.288825e-08	1.473369e-09	-1790.667	7.7091023e+08	8.0940649e+08	1.0119078	8.3400797	0.92751392	2564	66	140	28	76	210	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.363	1.28762e-08	1.47333e-09	0	9	40669951	40669951
7.119	16.123774	-45.0104	12.8408	0	0	0	86586899	1	0	0	0	297.34633	16.127951	1.274008e-08	1.470662e-09	-1790.667	7.7091023e+08	8.0795772e+08	1.012201	7.9097653	0.93213824	2686	90	130	28	78	252	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	1.27853e-08	1.4703e-09	0	15	40200156	40200156
7.1195	16.122609	-45.0136	12.8407	0	0	0	86586902	1	0	0	0	297.32369	16.125451	1.273051e-08	1.470633e-09	-1790.667	7.7091023e+08	8.0798014e+08	1.0119466	8.3264792	0.92768704	2563	74	108	24	51	257	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.33	1.2733e-08	1.47067e-09	0	17	40167728	40167728
7.12	16.121449	-45.0168	12.8406	0	0	0	86586904	1	0	0	0	297.30855	16.125451	1.26541e-08	1.466265e-09	-1790.667	7.7091023e+08	8.0561857e+08	1.0120486	8.5491543	0.92552704	2619	69	128	27	56	291	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	1.26599e-08	1.46822e-09	0	18	39924420	39924420
7.1205	16.120284	-45.0199	12.8405	0	0	0	86586907	1	0	0	0	297.28511	16.122951	1.259475e-08	1.470781e-09	-1790.667	7.7091023e+08	8.0813821e+08	1.0119981	8.4058341	0.9269312	2658	75	129	25	81	248	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.293	1.25807e-08	1.46966e-09	0	10	39734962	39734962
7.121	16.119119	-45.0231	12.8404	0	0	0	86586909	1	0	0	0	297.27279	16.122951	1.240552e-08	1.466125e-09	-1790.667	7.7091023e+08	8.0561819e+08	1.0121018	8.4343456	0.9267376	2632	67	123	27	55	270	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.273	1.24197e-08	1.46706e-09	0	18	39135791	39135791
7.1215	16.117959	-45.0263	12.8404	0	0	0	86586911	1	0	0	0	297.25692	16.120451	1.226343e-08	1.463796e-09	-1790.667	7.7091023e+08	8.0437665e+08	1.0118323	8.6993703	0.92380928	2680	66	135	21	70	331	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.257	1.22627e-08	1.46252e-09	0	15	38685392	38685392
7.122	16.116794	-45.0294	12.8403	0	0	0	86586914	1	0	0	0	297.23576	16.120451	1.221607e-08	1.463777e-09	-1790.667	7.7091023e+08	8.0440445e+08	1.0122534	7.8855193	0.932432	2570	53	102	19	54	346	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	1.22334e-08	1.46556e-09	0	9	38533854	38533854
7.1225	16.115634	-45.0326	12.8402	0	0	0	86586916	1	0	0	0	297.21964	16.117951	1.207194e-08	1.455819e-09	-1790.667	7.7091023e+08	8.0006925e+08	1.0122688	8.3302143	0.92794464	2656	60	122	20	58	352	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.22	1.20805e-08	1.45982e-09	0	14	38077104	38077104
7.123	16.114474	-45.0357	12.8401	0	0	0	86586919	1	0	0	0	297.1971	16.117951	1.195131e-08	1.463953e-09	-1790.667	7.7091023e+08	8.0457769e+08	1.0122602	8.1484507	0.92977664	2746	80	122	21	64	389	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	1.19694e-08	1.45928e-09	0	17	37694523	37694523
7.1235	16.113309	-45.0389	12.84	0	0	0	86586921	1	0	0	0	297.18388	16.117951	1.191584e-08	1.460347e-09	-1790.667	7.7091023e+08	8.0263405e+08	1.0119117	8.8278376	0.92258176	2808	64	130	24	67	392	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	1.19337e-08	1.45755e-09	0	19	37580566	37580566
7.124	16.112149	-45.0421	12.8399	0	0	0	86586923	1	0	0	0	297.16862	16.115451	1.168479e-08	1.455549e-09	-1790.667	7.7091023e+08	8.0003505e+08	1.0120352	7.5505358	0.93562112	2758	66	117	23	57	402	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	1.17089e-08	1.45663e-09	0	13	36849829	36849829
7.1245	16.110989	-45.0452	12.8398	0	0	0	86586926	1	0	0	0	297.14641	16.115451	1.168219e-08	1.456776e-09	-1790.667	7.7091023e+08	8.0074758e+08	1.0122227	8.2983792	0.92822464	2790	65	139	18	67	461	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	1.16741e-08	1.4571e-09	0	15	36839586	36839586
7.125	16.109824	-45.0484	12.8397	0	0	0	86586928	1	0	0	0	297.13114	16.112951	1.176825e-08	1.451358e-09	-1790.667	7.7091023e+08	7.9780745e+08	1.0120374	8.3175105	0.92786112	2769	56	141	21	66	467	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	1.17439e-08	1.45362e-09	0	12	37108917	37108917
7.1255	16.108664	-45.0515	12.8396	0	0	0	86586931	1	0	0	0	297.10996	16.112951	1.181458e-08	1.453786e-09	-1790.667	7.7091023e+08	7.9918018e+08	1.012183	8.7875015	0.92323744	2791	69	101	20	66	516	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.117	1.17959e-08	1.45107e-09	0	16	37252943	37252943
7.126	16.107504	-45.0547	12.8396	0	0	0	86586933	1	0	0	0	297.09512	16.110549	1.147951e-08	1.443928e-09	-1790.667	7.7091023e+08	7.9379882e+08	1.0120323	7.8966964	0.9321152	2902	81	114	24	55	512	4	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	1.15301e-08	1.44849e-09	0	15	36194416	36194416
7.1265	16.106344	-45.0579	12.8395	0	0	0	86586935	1	0	0	0	297.07437	16.110549	1.134947e-08	1.449971e-09	-1790.667	7.7091023e+08	7.9715895e+08	1.0117974	8.3276431	0.92753856	2771	54	123	22	53	517	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	1.13731e-08	1.44763e-09	0	10	35782422	35782422
7.127	16.105184	-45.061	12.8394	0	0	0	86586938	1	0	0	0	297.05979	16.108049	1.134514e-08	1.444782e-09	-1790.667	7.7091023e+08	7.9434403e+08	1.0122842	8.9345664	0.92184096	2945	71	133	22	70	558	1	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.06	1.13318e-08	1.44772e-09	0	20	35766787	35766787
7.1275	16.104019	-45.0642	12.8393	0	0	0	86586940	1	0	0	0	297.0454	16.108049	1.123818e-08	1.444752e-09	-1790.667	7.7091023e+08	7.9436541e+08	1.0122614	9.2690047	0.91843488	2900	71	129	27	51	576	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	1.12321e-08	1.44415e-09	0	18	35427621	35427621
7.128	16.102859	-45.0674	12.8392	0	0	0	86586943	1	0	0	0	297.02193	16.105549	1.118868e-08	1.446656e-09	-1790.667	7.7091023e+08	7.9545022e+08	1.0118074	9.11228	0.91960864	2891	71	113	30	68	574	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	1.11718e-08	1.44415e-09	0	16	35269620	35269620
7.1285	16.101699	-45.0705	12.8391	0	0	0	86586945	1	0	0	0	297.00759	16.105549	1.109007e-08	1.443503e-09	-1790.667	7.7091023e+08	7.937544e+08	1.0118976	8.6835348	0.92402912	2961	61	126	20	65	613	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.008	1.1135e-08	1.44231e-09	0	7	34956839	34956839
7.129	16.100539	-45.0737	12.839	0	0	0	86586948	1	0	0	0	296.98552	16.103049	1.10279e-08	1.442322e-09	-1790.667	7.7091023e+08	7.9314284e+08	1.0118138	8.51363	0.92567168	2981	74	112	26	55	615	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	1.09874e-08	1.44306e-09	0	24	34758948	34758948
7.1295	16.099379	-45.0768	12.8389	0	0	0	86586950	1	0	0	0	296.97024	16.103049	1.093149e-08	1.440013e-09	-1790.667	7.7091023e+08	7.9191091e+08	1.0122406	9.4413597	0.91667136	3077	74	123	18	54	640	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.97	1.09322e-08	1.44186e-09	0	24	34453163	34453163
7.13	16.098219	-45.08	12.8389	0	0	0	86586952	1	0	0	0	296.94789	16.103049	1.083886e-08	1.44024e-09	-1790.667	7.7091023e+08	7.9207356e+08	1.0119587	8.7865718	0.92304224	2965	66	115	23	68	640	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.956	1.0839e-08	1.43898e-09	0	19	34159325	34159325
7.1305	16.097064	-45.0832	12.8388	0	0	0	86586955	1	0	0	0	296.934	16.100549	1.081478e-08	1.441945e-09	-1790.667	7.7091023e+08	7.9304912e+08	1.0118237	8.4513697	0.92631072	2956	69	136	25	45	639	1	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	1.07841e-08	1.4381e-09	0	17	34081548	34081548
7.131	16.095904	-45.0863	12.8387	0	0	0	86586957	1	0	0	0	296.91848	16.100549	1.078568e-08	1.440032e-09	-1790.667	7.7091023e+08	7.9203484e+08	1.0122282	8.9198546	0.92193888	3060	72	111	28	58	696	2	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	1.07913e-08	1.43973e-09	0	15	33987960	33987960
7.1315	16.094744	-45.0895	12.8386	0	0	0	86586960	1	0	0	0	296.89682	16.098049	1.068504e-08	1.438744e-09	-1790.667	7.7091023e+08	7.9136424e+08	1.011937	7.9028164	0.93196544	3018	68	108	26	41	673	1	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	1.06814e-08	1.43938e-09	0	9	33668957	33668957
7.132	16.093584	-45.0926	12.8385	0	0	0	86586962	1	0	0	0	296.88146	16.098049	1.058429e-08	1.435875e-09	-1790.667	7.7091023e+08	7.8982394e+08	1.012113	8.6031188	0.92503968	2988	70	115	23	54	666	1	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.881	1.06102e-08	1.43753e-09	0	13	33349643	33349643
7.1325	16.092424	-45.0958	12.8384	0	0	0	86586965	1	0	0	0	296.85958	16.095549	1.059163e-08	1.437563e-09	-1790.667	7.7091023e+08	7.9079026e+08	1.0053869	7.877469	0.92618784	2951	80	96	20	50	616	4	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.867	1.05525e-08	1.43566e-09	0	21	33370923	33370923
7.133	16.091269	-45.099	12.8383	0	0	0	86586967	1	0	0	0	296.84454	16.095549	1.054137e-08	1.433099e-09	-1790.667	7.7091023e+08	7.8837236e+08	1.0122819	8.6115141	0.92510912	3140	70	121	17	63	641	3	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.845	1.05633e-08	1.43433e-09	0	18	33210731	33210731
7.1335	16.090109	-45.1021	12.8382	0	0	0	86586969	1	0	0	0	296.8236	16.093049	1.052847e-08	1.43174e-09	-1790.667	7.7091023e+08	7.8766243e+08	1.0118397	9.1249238	0.91951008	2992	75	111	15	63	707	1	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	1.05319e-08	1.43022e-09	0	6	33168253	33168253
7.134	16.088949	-45.1053	12.8381	0	0	0	86586972	1	0	0	0	296.80893	16.093049	1.054075e-08	1.433271e-09	-1790.667	7.7091023e+08	7.8854244e+08	1.012247	8.6825603	0.92435808	3023	72	117	20	57	641	0	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.809	1.05433e-08	1.42946e-09	0	14	33205101	33205101
7.1345	16.087794	-45.1084	12.8381	0	0	0	86586974	1	0	0	0	296.7939	16.090549	1.045715e-08	1.421505e-09	-1790.667	7.7091023e+08	7.8210658e+08	1.0120048	8.6779667	0.92418336	2996	81	118	26	52	638	1	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	1.04447e-08	1.42647e-09	0	23	32939924	32939924
7.135	16.086634	-45.1116	12.838	0	0	0	86586977	1	0	0	0	296.7723	16.090549	1.039467e-08	1.429299e-09	-1790.667	7.7091023e+08	7.8643246e+08	1.0119571	8.043155	0.93056384	2932	57	121	26	53	594	1	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	1.03896e-08	1.42589e-09	0	16	32741301	32741301
7.1355	16.085474	-45.1148	12.8379	0	0	0	86586979	1	0	0	0	296.75765	16.088049	1.025446e-08	1.427685e-09	-1790.667	7.7091023e+08	7.8558203e+08	1.0122093	8.7574301	0.92356576	3009	54	128	24	55	637	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	1.0267e-08	1.42795e-09	0	8	32297878	32297878
