# Scan number: 3
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 19:56:05 2024
# date: Fri Jul 26 19:56:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86586477	1	0	0	0	296.6961	16.155451	1.459961e-08	1.466965e-09	-1790.667	7.7091023e+08	8.0501225e+08	1.0120253	7.6835077	0.93426624	2442	74	145	28	57	77	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	1.46161e-08	1.46844e-09	0	13	46129244	46129244
7.1075	16.150574	-44.9377	12.8428	0	0	0	86586480	1	0	0	0	296.67685	16.152951	1.465195e-08	1.466718e-09	-1790.667	7.7091023e+08	8.0491465e+08	1.0120765	7.9914277	0.93119712	2435	71	143	41	78	77	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.46231e-08	1.46581e-09	0	18	46292042	46292042
7.108	16.149409	-44.9409	12.8427	0	0	0	86586482	1	0	0	0	296.66115	16.152951	1.465774e-08	1.467653e-09	-1790.667	7.7091023e+08	8.0546575e+08	1.0051629	8.4518839	0.92020768	2303	62	127	26	74	63	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	1.46445e-08	1.46871e-09	0	12	46307757	46307757
7.1085	16.148239	-44.9441	12.8427	0	0	0	86586484	1	0	0	0	296.64532	16.150451	1.487402e-08	1.466377e-09	-1790.667	7.7091023e+08	8.0480343e+08	1.0121325	8.5136365	0.9259632	2327	54	139	29	65	63	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	1.48813e-08	1.46663e-09	0	17	46988429	46988429
7.109	16.147074	-44.9472	12.8426	0	0	0	86586487	1	0	0	0	296.62339	16.150451	1.460034e-08	1.465256e-09	-1790.667	7.7091023e+08	8.0422613e+08	1.0120365	7.5229857	0.93590112	2437	61	139	22	86	86	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.45689e-08	1.46609e-09	0	18	46121282	46121282
7.1095	16.145909	-44.9504	12.8425	0	0	0	86586489	1	0	0	0	296.60783	16.148762	1.449248e-08	1.465597e-09	-1790.667	7.7091023e+08	8.0445127e+08	1.0122746	7.2381627	0.93900448	2346	60	143	13	69	73	0	0	0	16.997457	0	7.1082771	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.4503e-08	1.46651e-09	0	19	45778013	45778013
7.11	16.144739	-44.9535	12.8424	0	0	0	86586492	1	0	0	0	296.58674	16.147951	1.443728e-08	1.466191e-09	-1790.667	7.7091023e+08	8.0481531e+08	1.0122874	8.5166015	0.92607488	2338	64	140	19	77	76	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.44577e-08	1.46636e-09	0	21	45601114	45601114
7.1105	16.143574	-44.9567	12.8423	0	0	0	86586494	1	0	0	0	296.57257	16.147951	1.436414e-08	1.462766e-09	-1790.667	7.7091023e+08	8.0297319e+08	1.0118426	9.2324245	0.91842496	2334	68	138	27	67	79	2	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.43929e-08	1.46534e-09	0	14	45367572	45367572
7.111	16.142409	-44.9599	12.8422	0	0	0	86586497	1	0	0	0	296.54847	16.145451	1.440491e-08	1.463754e-09	-1790.667	7.7091023e+08	8.0355351e+08	1.012097	8.4100717	0.92697888	2341	61	122	25	61	91	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	1.43608e-08	1.464e-09	0	28	45493809	45493809
7.1115	16.141244	-44.963	12.8421	0	0	0	86586499	1	0	0	0	296.53418	16.145451	1.432825e-08	1.463244e-09	-1790.667	7.7091023e+08	8.0331149e+08	1.0118704	8.0824264	0.93008672	2425	75	157	22	73	84	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.42904e-08	1.46153e-09	0	10	45249184	45249184
7.112	16.140074	-44.9662	12.842	0	0	0	86586501	1	0	0	0	296.51073	16.142951	1.421358e-08	1.462338e-09	-1790.667	7.7091023e+08	8.0285205e+08	1.0119853	8.1598657	0.92940864	2376	77	131	29	67	104	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	1.41986e-08	1.46189e-09	0	10	44884555	44884555
7.1125	16.138909	-44.9694	12.8419	0	0	0	86586504	1	0	0	0	296.49766	16.142951	1.413116e-08	1.463201e-09	-1790.667	7.7091023e+08	8.0336384e+08	1.0121514	9.1495881	0.91954368	2445	75	169	24	61	117	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	1.41131e-08	1.46252e-09	0	15	44621803	44621803
7.113	16.137744	-44.9725	12.8419	0	0	0	86586506	1	0	0	0	296.48122	16.140451	1.402139e-08	1.458538e-09	-1790.667	7.7091023e+08	8.0084152e+08	1.012057	8.2721668	0.92833792	2536	82	151	15	73	121	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	1.40034e-08	1.45894e-09	0	14	44272721	44272721
7.1135	16.136579	-44.9757	12.8418	0	0	0	86586509	1	0	0	0	296.46024	16.140451	1.391915e-08	1.460466e-09	-1790.667	7.7091023e+08	8.0193806e+08	1.0119818	7.5698123	0.93537664	2519	76	143	32	82	142	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	1.39615e-08	1.45929e-09	0	18	43947454	43947454
7.114	16.135414	-44.9788	12.8417	0	0	0	86586511	1	0	0	0	298.29939	16.137951	1.399888e-08	1.465507e-09	-1790.667	7.7091023e+08	8.0474414e+08	1.0118845	8.5543678	0.92532416	2534	77	143	30	82	176	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.299	1.40005e-08	1.46542e-09	0	18	44196732	44196732
7.1145	16.134249	-44.982	12.8416	0	0	0	86586514	1	0	0	0	298.27576	16.137951	1.39388e-08	1.467955e-09	-1790.667	7.7091023e+08	8.0612656e+08	1.0119251	7.6609937	0.9344016	2507	67	135	30	68	171	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.283	1.39342e-08	1.46628e-09	0	17	44004603	44004603
7.115	16.133084	-44.9852	12.8415	0	0	0	86586516	1	0	0	0	298.26254	16.135451	1.387335e-08	1.463761e-09	-1790.667	7.7091023e+08	8.0386148e+08	1.0121165	8.4261606	0.92683392	2517	64	138	32	73	180	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	298.263	1.38728e-08	1.46716e-09	0	8	43795544	43795544
7.1155	16.131919	-44.9883	12.8414	0	0	0	86586518	1	0	0	0	298.23816	16.135451	1.385374e-08	1.465764e-09	-1790.667	7.7091023e+08	8.0499961e+08	1.0119299	7.3620276	0.93743136	2607	91	138	25	54	208	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	298.247	1.38396e-08	1.46662e-09	0	11	43731209	43731209
7.116	16.130754	-44.9915	12.8413	0	0	0	86586521	1	0	0	0	298.22263	16.132951	1.385926e-08	1.46607e-09	-1790.667	7.7091023e+08	8.0520581e+08	1.0122426	8.2724204	0.9285056	2488	71	149	32	65	196	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.223	1.3823e-08	1.46472e-09	0	8	43746203	43746203
7.1165	16.129594	-44.9946	12.8412	0	0	0	86586523	1	0	0	0	298.20806	16.132951	1.375258e-08	1.463802e-09	-1790.667	7.7091023e+08	8.0399826e+08	1.0122454	7.8665506	0.93261664	2536	67	122	27	72	211	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.208	1.37595e-08	1.46361e-09	0	15	43407060	43407060
7.117	16.128429	-44.9978	12.8411	0	0	0	86586526	1	0	0	0	298.18428	16.132951	1.369994e-08	1.467521e-09	-1790.667	7.7091023e+08	8.0607914e+08	1.0122234	8.333718	0.92786752	2499	59	115	29	73	207	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.189	1.36927e-08	1.46571e-09	0	22	43238511	43238511
7.1175	16.127264	-45.001	12.8411	0	0	0	86586528	1	0	0	0	298.17111	16.130451	1.359215e-08	1.461085e-09	-1790.667	7.7091023e+08	8.0258204e+08	1.0118234	7.9954193	0.93092384	2602	67	149	31	76	198	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	298.171	1.35692e-08	1.46106e-09	0	19	42895931	42895931
7.118	16.126099	-45.0041	12.841	0	0	0	86586531	1	0	0	0	298.14921	16.130451	1.353479e-08	1.464235e-09	-1790.667	7.7091023e+08	8.043505e+08	1.0118726	7.9587882	0.93133984	2585	78	154	30	59	218	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	298.157	1.35172e-08	1.46208e-09	0	15	42712534	42712534
7.1185	16.124939	-45.0073	12.8409	0	0	0	86586533	1	0	0	0	298.13499	16.127951	1.350339e-08	1.46262e-09	-1790.667	7.7091023e+08	8.0350145e+08	1.0121232	7.7883009	0.933296	2542	88	146	27	75	215	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	1.3505e-08	1.46073e-09	0	30	42611077	42611077
7.119	16.123774	-45.0104	12.8408	0	0	0	86586536	1	0	0	0	298.11247	16.127951	1.336616e-08	1.460238e-09	-1790.667	7.7091023e+08	8.0223095e+08	1.0120134	8.6236325	0.92474112	2565	67	123	28	66	210	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	298.12	1.34059e-08	1.45966e-09	0	22	42175694	42175694
7.1195	16.122609	-45.0136	12.8407	0	0	0	86586538	1	0	0	0	298.09731	16.125451	1.333257e-08	1.458721e-09	-1790.667	7.7091023e+08	8.0143557e+08	1.0120368	8.1366844	0.92969056	2626	71	141	26	78	264	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.097	1.33174e-08	1.4588e-09	0	13	42067368	42067368
7.12	16.121449	-45.0168	12.8406	0	0	0	86586540	1	0	0	0	298.07636	16.125451	1.325084e-08	1.45895e-09	-1790.667	7.7091023e+08	8.0159945e+08	0.06366336	32.858198	0.042744727	97	3	1	2	0	13	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.084	1.32237e-08	1.4592e-09	0	21	41807170	41807170
7.1205	16.120284	-45.0199	12.8405	0	0	0	86586543	1	0	0	0	298.06135	16.122951	1.311787e-08	1.455195e-09	-1790.667	7.7091023e+08	7.9957429e+08	1.0054317	8.9387754	0.9155584	2645	66	125	22	63	282	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	298.061	1.3131e-08	1.45829e-09	0	19	41385344	41385344
7.121	16.119119	-45.0231	12.8404	0	0	0	86586545	1	0	0	0	298.04032	16.122951	1.295454e-08	1.457718e-09	-1790.667	7.7091023e+08	8.0099864e+08	1.0120032	8.6953717	0.92400576	2566	60	137	27	60	261	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	1.29547e-08	1.45662e-09	0	13	40867789	40867789
7.1215	16.117959	-45.0263	12.8404	0	0	0	86586548	1	0	0	0	298.02462	16.120451	1.281497e-08	1.454959e-09	-1790.667	7.7091023e+08	7.995206e+08	1.0120179	8.309671	0.92792256	2654	66	125	36	64	335	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	298.028	1.27939e-08	1.45264e-09	0	13	40425243	40425243
7.122	16.116794	-45.0294	12.8403	0	0	0	86586550	1	0	0	0	298.00889	16.120451	1.273728e-08	1.451307e-09	-1790.667	7.7091023e+08	7.9755168e+08	1.0120048	8.5690977	0.92528512	2647	82	132	25	65	339	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	298.009	1.27352e-08	1.45225e-09	0	16	40177937	40177937
7.1225	16.115634	-45.0326	12.8402	0	0	0	86586553	1	0	0	0	297.98549	16.117951	1.261935e-08	1.451863e-09	-1790.667	7.7091023e+08	7.9789517e+08	1.0120416	8.0281917	0.93079296	2749	78	122	25	68	372	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	1.26237e-08	1.45287e-09	0	16	39803735	39803735
7.123	16.114474	-45.0357	12.8401	0	0	0	86586555	1	0	0	0	297.97072	16.117951	1.249522e-08	1.448818e-09	-1790.667	7.7091023e+08	7.9625961e+08	1.0120006	7.7098765	0.93397664	2758	67	131	17	63	382	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	1.25325e-08	1.45065e-09	0	17	39410020	39410020
7.1235	16.113309	-45.0389	12.84	0	0	0	86586558	1	0	0	0	297.94816	16.116428	1.244545e-08	1.453927e-09	-1790.667	7.7091023e+08	7.9910549e+08	1.0118077	8.4961284	0.9258432	2702	67	134	32	52	426	0	0	0	16.997457	0	7.122159	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	1.2479e-08	1.45173e-09	0	13	39250867	39250867
7.124	16.112149	-45.0421	12.8399	0	0	0	86586560	1	0	0	0	297.93508	16.115451	1.230531e-08	1.448157e-09	-1790.667	7.7091023e+08	7.9597207e+08	1.011993	8.3552518	0.9274384	2775	63	132	26	83	457	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	1.22886e-08	1.44909e-09	0	18	38806736	38806736
7.1245	16.110989	-45.0452	12.8398	0	0	0	86586562	1	0	0	0	297.91173	16.115451	1.222811e-08	1.449386e-09	-1790.667	7.7091023e+08	7.9668551e+08	1.0121939	8.121669	0.92998688	2864	70	122	32	81	458	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	1.22163e-08	1.44734e-09	0	18	38561135	38561135
7.125	16.109824	-45.0484	12.8397	0	0	0	86586565	1	0	0	0	297.89846	16.112951	1.2298e-08	1.44769e-09	-1790.667	7.7091023e+08	7.9579116e+08	1.0122058	7.9266413	0.93197184	3004	79	156	26	68	522	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.898	1.22908e-08	1.44643e-09	0	16	38779381	38779381
7.1255	16.108664	-45.0515	12.8396	0	0	0	86586567	1	0	0	0	297.88138	16.112951	1.231686e-08	1.444265e-09	-1790.667	7.7091023e+08	7.9394626e+08	1.0120928	8.7098416	0.92394112	2865	73	110	21	50	538	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	1.23091e-08	1.44418e-09	0	16	38836699	38836699
7.126	16.107504	-45.0547	12.8396	0	0	0	86586570	1	0	0	0	297.86034	16.110549	1.203702e-08	1.440998e-09	-1790.667	7.7091023e+08	7.9218806e+08	1.0118496	9.0150631	0.92063072	2976	73	138	27	56	571	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	1.20423e-08	1.44031e-09	0	11	37952222	37952222
7.1265	16.106344	-45.0579	12.8395	0	0	0	86586572	1	0	0	0	297.84494	16.110549	1.187977e-08	1.440009e-09	-1790.667	7.7091023e+08	7.9168208e+08	1.0120528	8.5028607	0.92599936	2913	68	114	27	74	563	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	1.18859e-08	1.44138e-09	0	14	37454343	37454343
7.127	16.105184	-45.061	12.8394	0	0	0	86586574	1	0	0	0	297.82299	16.108049	1.183497e-08	1.441638e-09	-1790.667	7.7091023e+08	7.9261545e+08	1.0121107	9.1536863	0.91946528	2907	82	100	22	53	555	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	1.18254e-08	1.43921e-09	0	14	37311030	37311030
7.1275	16.104019	-45.0642	12.8393	0	0	0	86586577	1	0	0	0	297.80883	16.108049	1.1805e-08	1.4393e-09	-1790.667	7.7091023e+08	7.9136775e+08	1.0119398	8.0628667	0.93034848	3005	82	112	22	72	642	1	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.809	1.17939e-08	1.43748e-09	0	18	37214483	37214483
7.128	16.102859	-45.0674	12.8392	0	0	0	86586579	1	0	0	0	297.79353	16.105549	1.174213e-08	1.434614e-09	-1790.667	7.7091023e+08	7.8882887e+08	1.0121264	8.5192205	0.92590112	2952	73	136	23	51	599	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	1.17435e-08	1.4369e-09	0	9	37014238	37014238
7.1285	16.101699	-45.0705	12.8391	0	0	0	86586582	1	0	0	0	297.77149	16.105549	1.17074e-08	1.434742e-09	-1790.667	7.7091023e+08	7.8893689e+08	1.0120874	8.7078649	0.92395616	2958	81	128	25	73	622	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	1.1715e-08	1.43606e-09	0	15	36902715	36902715
7.129	16.100539	-45.0737	12.839	0	0	0	86586584	1	0	0	0	297.75624	16.103049	1.151176e-08	1.434543e-09	-1790.667	7.7091023e+08	7.8886511e+08	1.0120086	8.2605145	0.92841152	3056	56	117	34	54	672	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	1.15386e-08	1.43552e-09	0	18	36284031	36284031
7.1295	16.099379	-45.0768	12.8389	0	0	0	86586587	1	0	0	0	297.73494	16.103049	1.14471e-08	1.433753e-09	-1790.667	7.7091023e+08	7.8846833e+08	1.0119286	8.6726115	0.924168	3120	70	135	19	65	654	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.741	1.14462e-08	1.43396e-09	0	14	36078229	36078229
7.13	16.098219	-45.08	12.8389	0	0	0	86586589	1	0	0	0	297.71889	16.100549	1.139459e-08	1.430889e-09	-1790.667	7.7091023e+08	7.8693089e+08	1.0118058	8.5501628	0.92529472	2999	77	115	35	57	646	2	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.719	1.14036e-08	1.43271e-09	0	15	35910742	35910742
7.1305	16.097064	-45.0832	12.8388	0	0	0	86586591	1	0	0	0	297.69614	16.100549	1.132303e-08	1.43285e-09	-1790.667	7.7091023e+08	7.88047e+08	1.0121299	8.0787099	0.93036288	3028	73	115	28	57	678	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.703	1.13352e-08	1.43178e-09	0	11	35683240	35683240
7.131	16.095904	-45.0863	12.8387	0	0	0	86586594	1	0	0	0	297.68156	16.100549	1.129703e-08	1.430694e-09	-1790.667	7.7091023e+08	7.8689883e+08	1.0120038	9.4572289	0.91629632	2974	77	109	28	51	694	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	1.12777e-08	1.43339e-09	0	17	35599332	35599332
7.1315	16.094744	-45.0895	12.8386	0	0	0	86586596	1	0	0	0	297.66594	16.098049	1.115981e-08	1.431831e-09	-1790.667	7.7091023e+08	7.8756183e+08	1.0119043	8.7404944	0.92345888	3091	75	115	26	61	672	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	1.11794e-08	1.43168e-09	0	9	35164975	35164975
7.132	16.093584	-45.0926	12.8385	0	0	0	86586599	1	0	0	0	297.64196	16.098049	1.107361e-08	1.431868e-09	-1790.667	7.7091023e+08	7.8761983e+08	1.0119469	8.7468623	0.92343328	3077	51	88	33	52	700	4	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	1.1097e-08	1.43165e-09	0	20	34891424	34891424
7.1325	16.092424	-45.0958	12.8384	0	0	0	86586602	1	0	0	0	297.6222	16.095549	1.102918e-08	1.430612e-09	-1790.667	7.7091023e+08	7.8696658e+08	1.0120426	8.4524192	0.92650048	2870	62	124	23	52	676	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.628	1.10594e-08	1.4274e-09	0	18	34749507	34749507
7.133	16.091269	-45.099	12.8383	0	0	0	86586604	1	0	0	0	297.60787	16.095549	1.10333e-08	1.426123e-09	-1790.667	7.7091023e+08	7.8453474e+08	1.0118051	8.7598529	0.92317248	3088	78	130	26	39	702	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	1.10471e-08	1.42788e-09	0	13	34760563	34760563
7.1335	16.090109	-45.1021	12.8382	0	0	0	86586607	1	0	0	0	297.58501	16.093049	1.095422e-08	1.422688e-09	-1790.667	7.7091023e+08	7.8268253e+08	1.0118627	8.4431058	0.92643008	3018	73	122	27	53	675	3	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	1.09613e-08	1.42253e-09	0	22	34509510	34509510
7.134	16.088949	-45.1053	12.8381	0	0	0	86586609	1	0	0	0	297.5697	16.093049	1.088343e-08	1.418522e-09	-1790.667	7.7091023e+08	7.8042798e+08	1.0119926	8.221878	0.92878784	3108	73	125	20	55	714	0	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.57	1.08811e-08	1.4213e-09	0	13	34284600	34284600
7.1345	16.087794	-45.1084	12.8381	0	0	0	86586611	1	0	0	0	297.54847	16.090549	1.083126e-08	1.420032e-09	-1790.667	7.7091023e+08	7.8129614e+08	1.0122304	9.1311701	0.91980192	3083	70	135	33	55	728	0	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.556	1.08367e-08	1.41704e-09	0	19	34118367	34118367
7.135	16.086634	-45.1116	12.838	0	0	0	86586614	1	0	0	0	297.53288	16.090549	1.082987e-08	1.419016e-09	-1790.667	7.7091023e+08	7.8077452e+08	1.0118973	8.737709	0.92348064	3097	67	99	19	51	693	2	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	1.08275e-08	1.419e-09	0	16	34112101	34112101
7.1355	16.085474	-45.1148	12.8379	0	0	0	86586616	1	0	0	0	297.51847	16.088049	1.074973e-08	1.420963e-09	-1790.667	7.7091023e+08	7.8188326e+08	1.0117898	8.711881	0.92364384	3001	74	123	32	61	627	0	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	1.07525e-08	1.41989e-09	0	24	33857801	33857801
