# Scan number: 7
# Command: ascan monoE 8.313 8.343 60 2
# Date: Sun Jul 28 23:41:48 2024
# date: Sun Jul 28 23:41:48 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.3215	13.743889	-54.5828	12.661	0	0	0	86772847	2	0	0	0	296.47283	13.748342	1.983708e-11	2.854179e-10	-1790.667	7.7091023e+08	1.8179074e+08	2.0119933	7.6005502	1.8590707	5442	257	294	1182	271	2090	0	0	0	16.997457	0	8.3188563	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	1.98078e-11	2.86107e-10	0	90	55796.114	55796.114
8.322	13.743044	-54.5828	12.661	0	0	0	86772850	2	0	0	0	298.20954	13.748342	1.999606e-11	2.874181e-10	-1790.667	7.7091023e+08	1.8307816e+08	2.0119715	7.6914011	1.8572227	5499	269	295	1173	273	2151	0	0	0	16.997457	0	8.3188563	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	1.99463e-11	2.8666e-10	0	60	56241.057	56241.057
8.3225	13.742204	-54.5828	12.661	0	0	0	86772853	2	0	0	0	298.18738	13.745842	2.01638e-11	2.88523e-10	-1790.667	7.7091023e+08	1.8379543e+08	2.0121824	7.2211346	1.86688	5400	243	297	1143	281	2050	0	0	0	16.997457	0	8.3203402	0	0	0	0	0	0	297.846	-5.22782e-13	298.195	1.96736e-11	2.87744e-10	0	46	56710.602	56710.602
8.323	13.741364	-54.5828	12.6609	0	0	0	86772857	2	0	0	0	298.16314	13.745842	1.958422e-11	2.873044e-10	-1790.667	7.7091023e+08	1.8303259e+08	2.0122032	7.1070198	1.8691955	5391	277	294	1097	263	2041	0	0	0	16.997457	0	8.3203402	0	0	0	0	0	0	297.846	-5.22782e-13	298.171	1.98087e-11	2.87332e-10	0	70	55078.359	55078.359
8.3235	13.740519	-54.5828	12.6609	0	0	0	86772860	2	0	0	0	298.1387	13.745842	1.950567e-11	2.864056e-10	-1790.667	7.7091023e+08	1.8247339e+08	2.0122829	7.5405382	1.8605459	5317	273	270	1091	301	2096	0	0	0	16.997457	0	8.3203402	0	0	0	0	0	0	297.846	-5.22782e-13	298.143	1.94661e-11	2.87216e-10	0	36	54855.279	54855.279
8.324	13.739679	-54.5828	12.6608	0	0	0	86772863	2	0	0	0	298.1095	13.743342	1.923499e-11	2.857021e-10	-1790.667	7.7091023e+08	1.8203854e+08	2.011832	7.0361024	1.8702774	5474	258	286	1159	252	2140	0	0	0	16.997457	0	8.3218245	0	0	0	0	0	0	297.846	-5.22782e-13	298.119	1.95576e-11	2.86678e-10	0	52	54091.916	54091.916
8.3245	13.738839	-54.5828	12.6608	0	0	0	86772866	2	0	0	0	298.08512	13.743342	1.956421e-11	2.866685e-10	-1790.667	7.7091023e+08	1.826677e+08	2.011864	7.2870771	1.8652579	5550	273	306	1163	250	2154	0	0	0	16.997457	0	8.3218245	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	1.93928e-11	2.86565e-10	0	60	55015.563	55015.563
8.325	13.737994	-54.5828	12.6607	0	0	0	86772872	2	0	0	0	298.04655	13.743342	1.954509e-11	2.856808e-10	-1790.667	7.7091023e+08	1.8205169e+08	2.0118253	7.2321032	1.866328	5333	223	280	1155	259	2098	0	0	0	16.997457	0	8.3218245	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	1.91692e-11	2.85864e-10	0	53	54959.626	54959.626
8.3255	13.737154	-54.5828	12.6607	0	0	0	86772875	2	0	0	0	298.02233	13.740842	1.937247e-11	2.853859e-10	-1790.667	7.7091023e+08	1.8187712e+08	2.0122806	7.5526165	1.8603008	5322	245	295	1136	259	1986	0	0	0	16.997457	0	8.3233095	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	1.93048e-11	2.85723e-10	0	50	54472.078	54472.078
8.326	13.736314	-54.5828	12.6606	0	0	0	86772878	2	0	0	0	298.00005	13.740842	1.931413e-11	2.834746e-10	-1790.667	7.7091023e+08	1.8067231e+08	2.0120682	6.8766975	1.8737043	5455	276	305	1158	292	2070	0	0	0	16.997457	0	8.3233095	0	0	0	0	0	0	297.846	-5.22782e-13	298.003	1.93221e-11	2.8471e-10	0	79	54305.893	54305.893
8.3265	13.735474	-54.5828	12.6606	0	0	0	86772881	2	0	0	0	297.96777	13.740842	1.914031e-11	2.844764e-10	-1790.667	7.7091023e+08	1.8132412e+08	2.0118198	7.6946373	1.8570176	5496	270	314	1140	298	2081	0	0	0	16.997457	0	8.3233095	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	1.88682e-11	2.8435e-10	0	77	53815.036	53815.036
8.327	13.734629	-54.5828	12.6605	0	0	0	86772885	2	0	0	0	297.94615	13.738342	1.836272e-11	2.842775e-10	-1790.667	7.7091023e+08	1.8121065e+08	2.0120099	7.1061121	1.8690342	5473	256	309	1155	318	2059	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	1.88261e-11	2.83699e-10	0	74	51626.721	51626.721
8.3275	13.733789	-54.5828	12.6605	0	0	0	86772888	2	0	0	0	297.92309	13.738342	1.891732e-11	2.849525e-10	-1790.667	7.7091023e+08	1.8165427e+08	2.0118858	7.2981798	1.8650547	5366	244	308	1060	280	2075	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	297.926	1.88668e-11	2.84096e-10	0	59	53183.878	53183.878
8.328	13.732949	-54.5828	12.6604	0	0	0	86772891	2	0	0	0	297.89826	13.738342	1.880264e-11	2.825011e-10	-1790.667	7.7091023e+08	1.8010476e+08	2.0122166	7.0888431	1.8695738	5282	251	274	1085	293	1998	1	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	1.91592e-11	2.82938e-10	0	75	52859.384	52859.384
8.3285	13.732109	-54.5828	12.6604	0	0	0	86772894	2	0	0	0	297.86521	13.735842	1.897874e-11	2.822169e-10	-1790.667	7.7091023e+08	1.7993679e+08	2.011848	7.2583137	1.8658218	5469	275	277	1113	343	2089	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	1.87853e-11	2.82282e-10	0	59	53352.345	53352.345
8.329	13.731269	-54.5828	12.6603	0	0	0	86772897	2	0	0	0	297.8433	13.735842	1.95211e-11	2.818723e-10	-1790.667	7.7091023e+08	1.7973029e+08	2.0119638	7.261554	1.865864	5364	263	283	1076	290	2097	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	1.91728e-11	2.82718e-10	0	73	54874.844	54874.844
8.3295	13.730429	-54.5828	12.6603	0	0	0	86772901	2	0	0	0	297.82009	13.735842	1.876152e-11	2.830198e-10	-1790.667	7.7091023e+08	1.8047523e+08	2.0120576	7.3594394	1.8639814	5550	255	317	1175	325	2082	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.824	1.89806e-11	2.82459e-10	0	59	52737.545	52737.545
8.33	13.729589	-54.5828	12.6603	0	0	0	86772904	2	0	0	0	297.79549	13.733342	1.862753e-11	2.808243e-10	-1790.667	7.7091023e+08	1.7908837e+08	2.0121526	7.690009	1.8574179	5431	227	299	1077	338	2061	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.8	1.84735e-11	2.81947e-10	0	57	52358.843	52358.843
8.3305	13.728749	-54.5828	12.6602	0	0	0	86772907	2	0	0	0	297.77598	13.733342	1.886247e-11	2.796199e-10	-1790.667	7.7091023e+08	1.783334e+08	2.0122035	7.9754	1.8517222	5430	264	265	1130	337	2042	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	1.85394e-11	2.80622e-10	0	79	53017.131	53017.131
8.331	13.727909	-54.5828	12.6602	0	0	0	86772910	2	0	0	0	297.74226	13.733342	1.822703e-11	2.804832e-10	-1790.667	7.7091023e+08	1.7889714e+08	2.0120592	7.7881605	1.8553568	5406	267	299	1080	329	2004	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.755	1.82888e-11	2.80874e-10	0	62	51229.068	51229.068
8.3315	13.727069	-54.5828	12.6601	0	0	0	86772914	2	0	0	0	297.71844	13.730842	1.831294e-11	2.806466e-10	-1790.667	7.7091023e+08	1.7901452e+08	2.0120614	7.4098254	1.8629712	5483	252	262	1031	354	2097	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.727	1.8207e-11	2.80379e-10	0	61	51468.5	51468.5
8.332	13.726229	-54.5828	12.6601	0	0	0	86772917	2	0	0	0	297.69476	13.730842	1.789333e-11	2.780034e-10	-1790.667	7.7091023e+08	1.7734156e+08	2.0118822	7.4461615	1.8620742	5282	247	285	1099	354	1966	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	1.80169e-11	2.79604e-10	0	77	50287.206	50287.206
8.3325	13.725389	-54.5828	12.66	0	0	0	86772920	2	0	0	0	297.67224	13.730842	1.798891e-11	2.782983e-10	-1790.667	7.7091023e+08	1.7754273e+08	2.0119651	7.2113695	1.8668749	5407	223	300	1060	370	2047	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	1.80144e-11	2.79132e-10	0	54	50553.832	50553.832
8.333	13.724549	-54.5828	12.66	0	0	0	86772923	2	0	0	0	297.64239	13.728342	1.750957e-11	2.788596e-10	-1790.667	7.7091023e+08	1.779139e+08	2.0118858	7.7530287	1.8559037	5481	229	305	1102	386	2022	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	1.77355e-11	2.78763e-10	0	62	49204.816	49204.816
8.3335	13.723709	-54.5828	12.6599	0	0	0	86772926	2	0	0	0	297.61894	13.728342	1.758025e-11	2.778471e-10	-1790.667	7.7091023e+08	1.7728096e+08	2.0117898	7.5507691	1.8598842	5511	276	288	1106	441	1915	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	1.71326e-11	2.77603e-10	0	56	49401.494	49401.494
8.334	13.722869	-54.5828	12.6599	0	0	0	86772930	2	0	0	0	297.59637	13.728342	1.749105e-11	2.778222e-10	-1790.667	7.7091023e+08	1.7727811e+08	2.0119664	7.9331901	1.8523533	5543	244	288	1118	474	1938	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.6	1.73838e-11	2.77748e-10	0	66	49148.902	49148.902
8.3345	13.722029	-54.5828	12.6598	0	0	0	86772933	2	0	0	0	297.57232	13.725842	1.73688e-11	2.775167e-10	-1790.667	7.7091023e+08	1.770962e+08	2.0054208	7.827265	1.8484512	5502	239	275	1128	494	1964	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	1.72577e-11	2.77306e-10	0	51	48803.466	48803.466
8.335	13.721189	-54.5828	12.6598	0	0	0	86772936	2	0	0	0	297.5488	13.725842	1.67258e-11	2.764153e-10	-1790.667	7.7091023e+08	1.7640633e+08	2.0118838	7.8927976	1.8530899	5535	255	296	1065	541	1917	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	1.70895e-11	2.76517e-10	0	93	46994.893	46994.893
8.3355	13.720354	-54.5828	12.6598	0	0	0	86772939	2	0	0	0	297.52476	13.725842	1.687712e-11	2.763869e-10	-1790.667	7.7091023e+08	1.7640118e+08	2.0118352	7.5660432	1.8596189	5818	270	284	1148	569	2070	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	1.69526e-11	2.767e-10	0	67	47418.195	47418.195
8.336	13.719514	-54.5828	12.6597	0	0	0	86772942	2	0	0	0	297.49372	13.723342	1.675149e-11	2.771969e-10	-1790.667	7.7091023e+08	1.7693118e+08	2.0117984	8.0549463	1.8497491	5656	251	269	1084	525	1971	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	1.71581e-11	2.76327e-10	0	58	47063.372	47063.372
8.3365	13.718674	-54.5828	12.6597	0	0	0	86772946	2	0	0	0	297.47191	13.723342	1.649086e-11	2.778826e-10	-1790.667	7.7091023e+08	1.7738191e+08	2.0122374	7.5910724	1.859487	5904	267	264	1126	600	2066	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	1.67088e-11	2.7696e-10	0	74	46329.31	46329.31
8.337	13.717834	-54.5828	12.6596	0	0	0	86772949	2	0	0	0	297.44685	13.723342	1.666766e-11	2.749836e-10	-1790.667	7.7091023e+08	1.755443e+08	2.0122186	7.6094796	1.8590992	5839	274	280	1185	627	2027	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.451	1.67472e-11	2.75605e-10	0	64	46824.169	46824.169
8.3375	13.716994	-54.5828	12.6596	0	0	0	86772952	2	0	0	0	297.41731	13.720842	1.648509e-11	2.75385e-10	-1790.667	7.7091023e+08	1.7581349e+08	2.0118525	8.2148846	1.8465811	5864	249	299	1141	725	1987	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	1.6198e-11	2.76039e-10	0	46	46309.458	46309.458
8.338	13.716159	-54.5828	12.6595	0	0	0	86772955	2	0	0	0	297.39458	13.720842	1.584178e-11	2.758718e-10	-1790.667	7.7091023e+08	1.7613724e+08	2.0118301	8.172396	1.8474154	5932	233	265	1121	746	1976	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.404	1.5927e-11	2.75354e-10	0	75	44500.541	44500.541
8.3385	13.715319	-54.5828	12.6595	0	0	0	86772959	2	0	0	0	297.37044	13.720842	1.55279e-11	2.758433e-10	-1790.667	7.7091023e+08	1.7613201e+08	2.0120266	8.362323	1.8437744	6185	258	274	1211	858	1969	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	1.55013e-11	2.75005e-10	0	54	43617.119	43617.119
8.339	13.714479	-54.5828	12.6594	0	0	0	86772962	2	0	0	0	297.34689	13.718342	1.518654e-11	2.74504e-10	-1790.667	7.7091023e+08	1.7528975e+08	2.0119354	8.3645152	1.8436467	6358	259	286	1193	1016	1965	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.351	1.52205e-11	2.74836e-10	0	62	42656.579	42656.579
8.3395	13.713644	-54.5828	12.6594	0	0	0	86772965	2	0	0	0	297.31546	13.718342	1.491566e-11	2.740208e-10	-1790.667	7.7091023e+08	1.7499408e+08	2.012176	8.0843028	1.8495056	6547	237	285	1205	1093	1998	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.328	1.46216e-11	2.74681e-10	0	35	41894.075	41894.075
8.34	13.712804	-54.5828	12.6593	0	0	0	86772968	2	0	0	0	297.29192	13.718342	1.378685e-11	2.740883e-10	-1790.667	7.7091023e+08	1.7505008e+08	2.0118502	8.8443641	1.8339149	6792	250	270	1259	1226	2008	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.304	1.38026e-11	2.73803e-10	0	53	38722.031	38722.031
8.3405	13.711964	-54.5828	12.6593	0	0	0	86772972	2	0	0	0	297.27008	13.715842	1.285256e-11	2.754739e-10	-1790.667	7.7091023e+08	1.7594797e+08	2.0117978	9.4164853	1.8223571	6956	250	260	1246	1464	1938	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.273	1.30469e-11	2.7407e-10	0	53	36096.547	36096.547
8.341	13.711129	-54.5828	12.6592	0	0	0	86772975	2	0	0	0	297.24445	13.715842	1.25546e-11	2.724327e-10	-1790.667	7.7091023e+08	1.7401835e+08	2.012017	9.0299199	1.8303334	7423	255	311	1290	1693	1914	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	1.24825e-11	2.73492e-10	0	59	35258.339	35258.339
8.3415	13.710289	-54.5828	12.6592	0	0	0	86772978	2	0	0	0	297.22245	13.715842	1.180847e-11	2.711182e-10	-1790.667	7.7091023e+08	1.7319146e+08	2.0119926	10.067679	1.8094317	7763	247	270	1346	1952	1931	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	1.16351e-11	2.72929e-10	0	67	33161.606	33161.606
8.342	13.709454	-54.5828	12.6592	0	0	0	86772981	2	0	0	0	297.19263	13.713342	1.092306e-11	2.737686e-10	-1790.667	7.7091023e+08	1.7489743e+08	2.0118477	10.558525	1.7994262	8418	235	274	1440	2444	1893	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	1.11872e-11	2.72598e-10	0	68	30673.915	30673.915
8.3425	13.708614	-54.5828	12.6591	0	0	0	86772985	2	0	0	0	297.1684	13.713342	1.041475e-11	2.719176e-10	-1790.667	7.7091023e+08	1.7372772e+08	2.0118634	10.928011	1.7920067	8690	249	257	1505	2648	1768	1	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.172	1.04916e-11	2.72006e-10	0	56	29245.341	29245.341
8.343	13.707779	-54.5828	12.6591	0	0	0	86772988	2	0	0	0	297.14541	13.713342	9.633774e-12	2.71811e-10	-1790.667	7.7091023e+08	1.7367242e+08	2.0122509	12.036034	1.7700557	9280	200	266	1581	3085	1855	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	9.88216e-12	2.71664e-10	0	56	27051.245	27051.245
