# Scan number: 24
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 01:34:51 2024
# date: Mon Jul 29 01:34:51 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86779619	2	0	0	0	296.4093	20.252365	3.182617e-10	1.703206e-10	-1790.667	7.7091023e+08	86865324	2.0120438	4.7206606	1.9170621	366	6	257	6	35	11	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.419	3.23956e-10	1.69097e-10	0	62	1198682.3	1198682.3
5.714	20.242819	-36.1272	13.1856	0	0	0	86779624	2	0	0	0	296.61968	20.249865	3.294128e-10	1.684093e-10	-1790.667	7.7091023e+08	85891193	2.0122522	4.5006367	1.921688	324	4	200	6	54	11	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	3.29703e-10	1.69727e-10	0	68	1240508.9	1240508.9
5.715	20.239119	-36.1335	13.1853	0	0	0	86779628	2	0	0	0	296.59028	20.244865	3.298689e-10	1.678586e-10	-1790.667	7.7091023e+08	85610984	2.0118931	2.8053657	1.9554522	320	4	218	6	44	9	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	3.31007e-10	1.67055e-10	0	62	1242054.1	1242054.1
5.716	20.235424	-36.1399	13.1849	0	0	0	86779633	2	0	0	0	296.55292	20.242365	3.534598e-10	1.640785e-10	-1790.667	7.7091023e+08	83683710	2.0053181	2.6289136	1.9526	344	2	230	11	39	7	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	3.38899e-10	1.6618e-10	0	47	1330696.1	1330696.1
5.717	20.231729	-36.1462	13.1846	0	0	0	86779637	2	0	0	0	296.52282	20.237365	3.380701e-10	1.661498e-10	-1790.667	7.7091023e+08	84740780	2.0121325	4.4720395	1.9221491	303	7	196	12	32	9	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	3.37834e-10	1.63537e-10	0	59	1272580.7	1272580.7
5.718	20.228039	-36.1525	13.1842	0	0	0	86779641	2	0	0	0	296.49485	20.234865	3.451093e-10	1.626574e-10	-1790.667	7.7091023e+08	82960217	2.0120163	2.8376867	1.9549216	317	0	194	9	45	11	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	3.45428e-10	1.63051e-10	0	50	1298897.8	1298897.8
5.719	20.224344	-36.1588	13.1839	0	0	0	86779645	2	0	0	0	296.45629	20.229865	3.537375e-10	1.615668e-10	-1790.667	7.7091023e+08	82404631	2.0120845	4.693624	1.9176448	353	4	213	6	45	8	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	3.51541e-10	1.60908e-10	0	65	1331187.3	1331187.3
5.72	20.220654	-36.1652	13.1836	0	0	0	86779650	2	0	0	0	296.42758	20.227365	3.622989e-10	1.586109e-10	-1790.667	7.7091023e+08	80897667	2.0118061	3.9480545	1.9323789	322	7	188	9	50	10	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	3.64202e-10	1.60138e-10	0	71	1363216.5	1363216.5
5.721	20.216969	-36.1715	13.1832	0	0	0	86779654	2	0	0	0	297.94518	20.222365	3.849844e-10	1.622382e-10	-1790.667	7.7091023e+08	82748398	2.012001	2.919092	1.9532688	342	7	207	12	40	16	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	3.78045e-10	1.62366e-10	0	49	1448374	1448374
5.722	20.213279	-36.1778	13.1829	0	0	0	86779658	2	0	0	0	297.90763	20.219865	3.774555e-10	1.603269e-10	-1790.667	7.7091023e+08	81774218	2.0118346	3.4133065	1.9431645	317	8	195	9	34	13	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	3.74711e-10	1.59688e-10	0	47	1419852.1	1419852.1
5.723	20.209594	-36.1841	13.1825	0	0	0	86779663	2	0	0	0	297.87638	20.214865	3.776132e-10	1.562022e-10	-1790.667	7.7091023e+08	79671082	2.0119616	2.7346049	1.9569424	368	11	224	11	43	12	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	3.782e-10	1.57605e-10	0	54	1420248.3	1420248.3
5.724	20.205909	-36.1904	13.1822	0	0	0	86779667	2	0	0	0	297.8471	20.212365	3.742711e-10	1.553069e-10	-1790.667	7.7091023e+08	79215088	2.011793	3.9209919	1.9329107	324	12	194	13	38	11	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	3.72358e-10	1.56746e-10	0	68	1407483.1	1407483.1
5.725	20.202224	-36.1968	13.1819	0	0	0	86779671	2	0	0	0	297.80995	20.207365	3.813746e-10	1.570974e-10	-1790.667	7.7091023e+08	80129010	2.0119363	2.7589104	1.9564288	365	34	211	5	50	6	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.82	3.76323e-10	1.55451e-10	0	51	1433997.7	1433997.7
5.726	20.198544	-36.2031	13.1815	0	0	0	86779676	2	0	0	0	297.77862	20.204865	3.812294e-10	1.524398e-10	-1790.667	7.7091023e+08	77754011	2.0118624	3.4720784	1.942009	345	33	167	15	63	11	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	3.78071e-10	1.54753e-10	0	54	1433253	1433253
5.727	20.194864	-36.2094	13.1812	0	0	0	86779680	2	0	0	0	297.74939	20.199865	3.748486e-10	1.549694e-10	-1790.667	7.7091023e+08	79044937	2.0119373	4.4260624	1.9228877	327	28	180	7	42	8	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.753	3.79532e-10	1.54889e-10	0	67	1409068.7	1409068.7
5.728	20.191184	-36.2157	13.1809	0	0	0	86779684	2	0	0	0	297.71166	20.197365	3.82382e-10	1.541274e-10	-1790.667	7.7091023e+08	78616131	2.0119869	2.6054086	1.9595664	389	38	224	9	43	10	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	3.79366e-10	1.53219e-10	0	65	1437187.8	1437187.8
5.729	20.187504	-36.2221	13.1805	0	0	0	86779689	2	0	0	0	297.68019	20.194865	3.794852e-10	1.508447e-10	-1790.667	7.7091023e+08	76942379	2.0118966	2.9307589	1.9529328	379	51	201	7	44	14	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	3.79931e-10	1.52403e-10	0	64	1426102.5	1426102.5
5.73	20.183829	-36.2284	13.1802	0	0	0	86779693	2	0	0	0	297.65007	20.189865	3.763455e-10	1.505462e-10	-1790.667	7.7091023e+08	76790787	2.0056557	3.6059629	1.9333325	413	59	220	8	50	12	1	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	3.82752e-10	1.51356e-10	0	54	1414107.5	1414107.5
5.731	20.180154	-36.2347	13.1798	0	0	0	86779697	2	0	0	0	297.61186	20.187365	3.871564e-10	1.521094e-10	-1790.667	7.7091023e+08	77588824	2.0122867	3.3163624	1.945552	362	38	208	8	45	14	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.624	3.81634e-10	1.51975e-10	0	59	1454527.6	1454527.6
5.732	20.176479	-36.241	13.1795	0	0	0	86779702	2	0	0	0	297.58419	20.182365	3.797346e-10	1.528484e-10	-1790.667	7.7091023e+08	77966464	2.0121808	2.6728254	1.9583987	418	71	240	5	34	3	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.591	3.7711e-10	1.51822e-10	0	40	1426446.7	1426446.7
5.733	20.172809	-36.2474	13.1792	0	0	0	86779706	2	0	0	0	297.5565	20.179865	3.777322e-10	1.510791e-10	-1790.667	7.7091023e+08	77064645	2.0118426	4.875642	1.9137523	421	62	225	10	40	8	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	3.78109e-10	1.50966e-10	0	54	1418728.3	1418728.3
5.734	20.169139	-36.2537	13.1788	0	0	0	86779710	2	0	0	0	297.52583	20.174865	3.842485e-10	1.511395e-10	-1790.667	7.7091023e+08	77096144	2.0121632	4.6396555	1.9188058	418	65	240	13	40	11	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	3.93449e-10	1.5202e-10	0	48	1443003	1443003
5.735	20.165469	-36.26	13.1785	0	0	0	86779715	2	0	0	0	297.48773	20.172365	3.809387e-10	1.491678e-10	-1790.667	7.7091023e+08	76091067	2.0121747	2.4730417	1.9624128	455	62	270	11	44	12	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	3.85425e-10	1.50824e-10	0	63	1430375.3	1430375.3
5.736	20.161799	-36.2663	13.1781	0	0	0	86779719	2	0	0	0	297.45686	20.167365	3.840964e-10	1.520171e-10	-1790.667	7.7091023e+08	77545209	2.0118566	4.2843927	1.9256608	365	52	191	11	45	13	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	3.81967e-10	1.51054e-10	0	54	1442032.4	1442032.4
5.737	20.158134	-36.2726	13.1778	0	0	0	86779723	2	0	0	0	297.42058	20.164865	3.830866e-10	1.513492e-10	-1790.667	7.7091023e+08	77205214	2.0120102	3.136652	1.9489005	416	58	233	10	52	8	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	3.82489e-10	1.50792e-10	0	76	1438042.1	1438042.1
5.738	20.154464	-36.279	13.1775	0	0	0	86779728	2	0	0	0	297.38985	20.159865	3.831717e-10	1.483862e-10	-1790.667	7.7091023e+08	75694446	2.012231	3.8522177	1.9347155	411	54	228	10	49	13	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	3.80377e-10	1.49043e-10	0	55	1438162.5	1438162.5
5.739	20.150804	-36.2853	13.1771	0	0	0	86779732	2	0	0	0	297.36005	20.157365	3.842361e-10	1.494769e-10	-1790.667	7.7091023e+08	76251539	2.0122557	3.9142541	1.9334909	430	75	236	6	48	13	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.364	3.81851e-10	1.48365e-10	0	56	1441957.9	1441957.9
5.74	20.147139	-36.2916	13.1768	0	0	0	86779736	2	0	0	0	297.32311	20.152365	3.843032e-10	1.490363e-10	-1790.667	7.7091023e+08	76027489	2.0121427	3.3283842	1.9451709	384	54	211	11	42	8	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	3.83215e-10	1.48787e-10	0	38	1442010.1	1442010.1
5.741	20.143479	-36.2979	13.1765	0	0	0	86779741	2	0	0	0	297.29243	20.149865	3.775666e-10	1.468017e-10	-1790.667	7.7091023e+08	74888264	2.0118525	3.1895619	1.9476832	410	70	221	14	33	10	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	3.84163e-10	1.47323e-10	0	62	1416536.5	1416536.5
5.742	20.139819	-36.3043	13.1761	0	0	0	86779745	2	0	0	0	297.26156	20.144865	3.820365e-10	1.477396e-10	-1790.667	7.7091023e+08	75367431	2.012241	3.3045903	1.9457446	424	67	236	6	52	15	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	3.83557e-10	1.47292e-10	0	63	1433108.1	1433108.1
5.743	20.136159	-36.3106	13.1758	0	0	0	86779749	2	0	0	0	297.2253	20.142365	3.813907e-10	1.470504e-10	-1790.667	7.7091023e+08	75016561	2.0120816	3.2064226	1.9475658	407	62	235	6	41	9	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	3.85054e-10	1.47334e-10	0	79	1430487.6	1430487.6
5.744	20.132499	-36.3169	13.1755	0	0	0	86779754	2	0	0	0	297.19649	20.139865	3.941423e-10	1.467342e-10	-1790.667	7.7091023e+08	74855974	2.0055594	2.485555	1.9557101	409	50	239	11	39	2	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	3.86919e-10	1.47349e-10	0	83	1478110.7	1478110.7
5.745	20.128844	-36.3232	13.1751	0	0	0	86779758	2	0	0	0	297.16579	20.134865	3.906188e-10	1.481446e-10	-1790.667	7.7091023e+08	75576216	2.0120451	3.308395	1.9454787	424	48	223	13	59	10	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	3.86873e-10	1.47657e-10	0	59	1464694.3	1464694.3
5.746	20.125189	-36.3295	13.1748	0	0	0	86779762	2	0	0	0	297.13498	20.132365	3.892815e-10	1.483897e-10	-1790.667	7.7091023e+08	75701992	2.0119072	2.8494038	1.9545798	349	33	202	7	41	11	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.139	3.91401e-10	1.48666e-10	0	66	1459477.9	1459477.9
5.747	20.121539	-36.3359	13.1745	0	0	0	86779767	2	0	0	0	297.09979	20.127365	3.806767e-10	1.453166e-10	-1790.667	7.7091023e+08	74134958	2.0118486	4.7010932	1.9172698	347	39	190	9	47	6	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	3.75956e-10	1.45898e-10	0	62	1427019.8	1427019.8
5.748	20.117884	-36.3422	13.1741	0	0	0	86779771	2	0	0	0	297.06987	20.124865	3.79629e-10	1.451959e-10	-1790.667	7.7091023e+08	74074113	2.0120538	2.4256847	1.9632477	378	33	212	8	50	10	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	3.80256e-10	1.46207e-10	0	56	1422895.6	1422895.6
5.749	20.114234	-36.3485	13.1738	0	0	0	86779775	2	0	0	0	297.04021	20.119865	3.723688e-10	1.472102e-10	-1790.667	7.7091023e+08	75102489	2.011879	4.085176	1.9296902	385	42	221	7	42	7	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	3.7352e-10	1.46047e-10	0	76	1395490.5	1395490.5
5.75	20.110584	-36.3548	13.1735	0	0	0	86779779	2	0	0	0	297.003	20.117365	3.649214e-10	1.460627e-10	-1790.667	7.7091023e+08	74517813	2.0118995	3.3109089	1.9452874	393	33	220	8	49	19	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.014	3.70747e-10	1.45925e-10	0	62	1367391.6	1367391.6
5.751	20.106939	-36.3612	13.1731	0	0	0	86779784	2	0	0	0	296.97452	20.112365	3.660248e-10	1.425775e-10	-1790.667	7.7091023e+08	72740479	2.0120243	3.4350917	1.9429094	346	28	193	8	45	16	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	3.63847e-10	1.44308e-10	0	58	1371336.5	1371336.5
5.752	20.103289	-36.3675	13.1728	0	0	0	86779788	2	0	0	0	296.94183	20.109865	3.652121e-10	1.459064e-10	-1790.667	7.7091023e+08	74439579	2.0122032	3.6957699	1.9378368	374	32	220	16	36	15	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	3.66382e-10	1.43772e-10	0	83	1368102.6	1368102.6
5.753	20.099644	-36.3738	13.1724	0	0	0	86779792	2	0	0	0	296.90568	20.104865	3.746718e-10	1.457074e-10	-1790.667	7.7091023e+08	74338812	2.0120867	4.4420193	1.9227094	372	36	224	7	42	10	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	3.71726e-10	1.44527e-10	0	57	1403345.1	1403345.1
5.754	20.096004	-36.3801	13.1721	0	0	0	86779797	2	0	0	0	296.87608	20.102365	3.617898e-10	1.421228e-10	-1790.667	7.7091023e+08	72510722	2.0119549	3.9059643	1.9333686	324	25	182	4	50	7	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	3.59163e-10	1.43592e-10	0	67	1354907.9	1354907.9
5.755	20.092359	-36.3864	13.1718	0	0	0	86779801	2	0	0	0	296.84763	20.097365	3.554424e-10	1.448655e-10	-1790.667	7.7091023e+08	73910806	2.012056	3.3549444	1.9445526	356	33	196	5	46	9	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	3.54814e-10	1.43409e-10	0	55	1330952.9	1330952.9
5.756	20.088719	-36.3928	13.1714	0	0	0	86779805	2	0	0	0	296.80875	20.094865	3.557189e-10	1.462261e-10	-1790.667	7.7091023e+08	74605766	2.0121837	1.8290815	1.9753792	342	36	200	12	38	8	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	3.56743e-10	1.45563e-10	0	56	1331804.3	1331804.3
5.757	20.085079	-36.3991	13.1711	0	0	0	86779810	2	0	0	0	296.77948	20.092365	3.484087e-10	1.430855e-10	-1790.667	7.7091023e+08	73004171	2.012225	3.5012069	1.9417728	368	32	213	11	44	8	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	3.53785e-10	1.44732e-10	0	41	1304254.8	1304254.8
5.758	20.081439	-36.4054	13.1708	0	0	0	86779814	2	0	0	0	296.75097	20.087365	3.682547e-10	1.447553e-10	-1790.667	7.7091023e+08	73856905	2.0054339	3.180016	1.9416608	380	48	189	13	45	14	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	3.64549e-10	1.44997e-10	0	62	1378357.2	1378357.2
5.759	20.077804	-36.4117	13.1704	0	0	0	86779818	2	0	0	0	296.71271	20.084865	3.669603e-10	1.447624e-10	-1790.667	7.7091023e+08	73861313	2.0119712	2.8478022	1.9546742	390	41	221	11	43	11	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	3.64587e-10	1.44881e-10	0	67	1373322.6	1373322.6
5.76	20.074169	-36.4181	13.1701	0	0	0	86779823	2	0	0	0	296.68403	20.079865	3.626226e-10	1.411422e-10	-1790.667	7.7091023e+08	72014968	2.0117965	3.7108962	1.9371408	341	37	196	16	38	11	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	3.60438e-10	1.44126e-10	0	64	1356901.7	1356901.7
5.761	20.070534	-36.4244	13.1698	0	0	0	86779827	2	0	0	0	296.65368	20.077365	3.53557e-10	1.422507e-10	-1790.667	7.7091023e+08	72581338	2.0118048	3.9337574	1.9326653	348	34	192	9	51	7	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	3.55819e-10	1.43205e-10	0	46	1322796.4	1322796.4
5.762	20.066899	-36.4307	13.1695	0	0	0	86779831	2	0	0	0	296.61691	20.072365	3.450771e-10	1.436042e-10	-1790.667	7.7091023e+08	73272735	2.0121075	4.1416316	1.9287734	355	43	219	5	44	5	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	3.48886e-10	1.42797e-10	0	49	1290891.5	1290891.5
5.763	20.063269	-36.437	13.1691	0	0	0	86779836	2	0	0	0	296.58731	20.069865	3.504606e-10	1.413945e-10	-1790.667	7.7091023e+08	72146041	2.0120579	3.188775	1.9478979	407	49	242	5	42	12	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	3.4842e-10	1.42188e-10	0	71	1310849.6	1310849.6
5.764	20.059639	-36.4434	13.1688	0	0	0	86779840	2	0	0	0	296.55535	20.064865	3.463635e-10	1.441016e-10	-1790.667	7.7091023e+08	73528135	2.0120016	1.8424319	1.9749318	338	37	184	7	38	8	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	3.42957e-10	1.41207e-10	0	62	1295346.1	1295346.1
5.765	20.056009	-36.4497	13.1685	0	0	0	86779844	2	0	0	0	296.51918	20.062365	3.434572e-10	1.42073e-10	-1790.667	7.7091023e+08	72493837	2.0119021	3.2852812	1.9458054	333	35	200	12	31	8	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	3.45737e-10	1.41251e-10	0	69	1284299.7	1284299.7
5.766	20.052379	-36.456	13.1681	0	0	0	86779849	2	0	0	0	296.48967	20.057365	3.424634e-10	1.416893e-10	-1790.667	7.7091023e+08	72298853	2.0121789	2.971871	1.9523795	374	53	222	4	33	5	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	3.52867e-10	1.41827e-10	0	48	1280406.9	1280406.9
5.767	20.048754	-36.4623	13.1678	0	0	0	86779853	2	0	0	0	296.46181	20.054865	3.449185e-10	1.421618e-10	-1790.667	7.7091023e+08	72540762	2.0118592	2.1912468	1.9677744	376	46	208	8	35	9	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	3.44601e-10	1.42832e-10	0	55	1289408.1	1289408.1
5.768	20.045129	-36.4686	13.1675	0	0	0	86779857	2	0	0	0	296.42205	20.052365	3.378177e-10	1.414548e-10	-1790.667	7.7091023e+08	72180813	2.012216	2.2330008	1.9672832	370	46	205	14	36	12	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	3.39773e-10	1.41208e-10	0	75	1262689	1262689
5.769	20.041504	-36.475	13.1671	0	0	0	86779862	2	0	0	0	296.65604	20.047365	3.450503e-10	1.416183e-10	-1790.667	7.7091023e+08	72265059	2.012055	3.5995039	1.939631	355	41	198	10	45	10	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	3.48516e-10	1.43377e-10	0	42	1289545	1289545
5.77	20.037884	-36.4813	13.1668	0	0	0	86779866	2	0	0	0	296.62841	20.044865	3.324344e-10	1.431424e-10	-1790.667	7.7091023e+08	73043607	2.0120643	5.9359534	1.8926291	368	52	207	8	34	10	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	3.30617e-10	1.42297e-10	0	48	1242224.7	1242224.7
5.771	20.034264	-36.4876	13.1665	0	0	0	86779870	2	0	0	0	296.59719	20.039865	3.478474e-10	1.415472e-10	-1790.667	7.7091023e+08	72230424	2.0120762	2.3130417	1.965536	352	50	184	11	32	8	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	3.49596e-10	1.42571e-10	0	67	1299639.9	1299639.9
