# Scan number: 5
# Command: ascan monoE 8.323 8.358 70 1
# Date: Sun Jul 28 23:36:50 2024
# date: Sun Jul 28 23:36:50 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.3345	13.722029	-52.6955	12.667	0	0	0	86772549	1	0	0	0	296.50649	13.725842	2.223705e-11	4.483134e-10	-1790.667	7.7091023e+08	2.8608945e+08	1.012041	10.836304	0.90237312	4372	181	236	897	368	1534	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	2.24714e-11	4.48893e-10	0	21	62482.446	62482.446
8.335	13.721189	-52.6987	12.667	0	0	0	86772552	1	0	0	0	296.4902	13.725842	2.231441e-11	4.505978e-10	-1790.667	7.7091023e+08	2.8756839e+08	1.0122438	10.362973	0.90734528	4624	220	226	847	411	1647	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	2.23695e-11	4.50706e-10	0	39	62697.348	62697.348
8.3355	13.720354	-52.7019	12.6669	0	0	0	86772554	1	0	0	0	296.47641	13.725842	2.236776e-11	4.520402e-10	-1790.667	7.7091023e+08	2.8851015e+08	1.012215	10.495193	0.90598112	4544	215	235	871	434	1610	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	2.23678e-11	4.51957e-10	0	25	62844.775	62844.775
8.336	13.719514	-52.705	12.6668	0	0	0	86772556	1	0	0	0	296.45986	13.723342	2.219235e-11	4.513474e-10	-1790.667	7.7091023e+08	2.8808918e+08	1.012144	11.036248	0.90044128	4581	210	231	896	464	1611	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	2.21442e-11	4.51813e-10	0	37	62349.488	62349.488
8.3365	13.718674	-52.7082	12.6668	0	0	0	86772558	1	0	0	0	296.43764	13.723342	2.197245e-11	4.551453e-10	-1790.667	7.7091023e+08	2.9053471e+08	1.0122301	11.060663	0.90027072	4664	226	241	890	495	1579	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	2.20388e-11	4.55454e-10	0	39	61729.251	61729.251
8.337	13.717834	-52.7114	12.6667	0	0	0	86772561	1	0	0	0	298.08761	13.723342	2.221903e-11	4.590852e-10	-1790.667	7.7091023e+08	2.9307126e+08	1.0118285	11.045667	0.90006528	4686	208	237	887	524	1656	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.259	2.2219e-11	4.57142e-10	0	38	62419.537	62419.537
8.3375	13.716994	-52.7145	12.6667	0	0	0	86772563	1	0	0	0	298.07142	13.720842	2.176956e-11	4.617284e-10	-1790.667	7.7091023e+08	2.9478032e+08	1.0118301	11.057224	0.89994976	4949	222	245	925	573	1693	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	2.17696e-11	4.6148e-10	0	44	61154.445	61154.445
8.338	13.716159	-52.7177	12.6666	0	0	0	86772565	1	0	0	0	298.04773	13.720842	2.183616e-11	4.652243e-10	-1790.667	7.7091023e+08	2.9703407e+08	1.0118182	11.28443	0.89764032	4889	213	230	945	582	1620	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	298.056	2.14268e-11	4.64944e-10	0	31	61339.125	61339.125
8.3385	13.715319	-52.7208	12.6666	0	0	0	86772567	1	0	0	0	298.03156	13.720842	2.096937e-11	4.655085e-10	-1790.667	7.7091023e+08	2.9723741e+08	1.0119472	11.766653	0.89287488	5010	225	235	919	621	1649	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	2.17085e-11	4.65084e-10	0	22	58901.944	58901.944
8.339	13.714479	-52.724	12.6665	0	0	0	86772570	1	0	0	0	298.01765	13.718342	2.13627e-11	4.677148e-10	-1790.667	7.7091023e+08	2.9866818e+08	1.0059008	11.918758	0.88600992	5153	222	255	944	690	1668	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	2.13627e-11	4.6694e-10	0	13	60004.432	60004.432
8.3395	13.713644	-52.7272	12.6664	0	0	0	86772572	1	0	0	0	297.99974	13.718342	1.939546e-11	4.680345e-10	-1790.667	7.7091023e+08	2.9889434e+08	1.0121037	12.048853	0.8901568	5276	215	249	982	839	1623	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	298	1.93955e-11	4.67033e-10	0	27	54476.627	54476.627
8.34	13.712804	-52.7303	12.6664	0	0	0	86772574	1	0	0	0	297.98547	13.718342	1.957167e-11	4.687486e-10	-1790.667	7.7091023e+08	2.9937243e+08	1.0119955	13.10039	0.87942016	5424	233	238	964	917	1635	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	1.95717e-11	4.6867e-10	0	21	54969.395	54969.395
8.3405	13.711964	-52.7335	12.6663	0	0	0	86772576	1	0	0	0	297.96048	13.715842	1.842802e-11	4.693845e-10	-1790.667	7.7091023e+08	2.9980064e+08	1.012023	13.483424	0.87556768	5655	191	224	1001	1071	1655	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.969	1.86691e-11	4.69996e-10	0	19	51755.284	51755.284
8.341	13.711129	-52.7366	12.6663	0	0	0	86772579	1	0	0	0	297.94594	13.715842	1.780792e-11	4.698606e-10	-1790.667	7.7091023e+08	3.0012684e+08	1.011912	14.374973	0.86644992	5933	207	245	1015	1232	1666	1	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.95	1.80625e-11	4.70004e-10	0	49	50011.763	50011.763
8.3415	13.710289	-52.7398	12.6662	0	0	0	86772581	1	0	0	0	297.93064	13.715842	1.628857e-11	4.691039e-10	-1790.667	7.7091023e+08	2.9966557e+08	1.0120496	14.662301	0.86365984	6303	208	235	1089	1510	1588	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	1.62886e-11	4.70166e-10	0	33	45743.025	45743.025
8.342	13.709454	-52.743	12.6661	0	0	0	86772583	1	0	0	0	297.91618	13.713342	1.534124e-11	4.70056e-10	-1790.667	7.7091023e+08	3.002959e+08	1.0119539	15.676287	0.85331712	6653	189	250	1218	1684	1624	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.916	1.53412e-11	4.69614e-10	0	31	43080.958	43080.958
8.3425	13.708614	-52.7461	12.6661	0	0	0	86772585	1	0	0	0	297.89101	13.713342	1.401034e-11	4.689298e-10	-1790.667	7.7091023e+08	2.9959851e+08	1.011913	15.854992	0.85147424	7036	194	233	1207	1991	1565	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.899	1.44364e-11	4.68829e-10	0	38	39342.008	39342.008
8.343	13.707779	-52.7493	12.666	0	0	0	86772587	1	0	0	0	297.87623	13.713342	1.356873e-11	4.698606e-10	-1790.667	7.7091023e+08	3.0021532e+08	1.0117994	17.611998	0.83360128	7292	191	203	1215	2227	1464	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	1.36238e-11	4.68411e-10	0	37	38100.442	38100.442
8.3435	13.706939	-52.7524	12.666	0	0	0	86772590	1	0	0	0	297.86074	13.710842	1.222479e-11	4.689475e-10	-1790.667	7.7091023e+08	2.9965399e+08	1.0119478	18.051144	0.82927968	7734	168	214	1299	2590	1452	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.861	1.22248e-11	4.68833e-10	0	27	34325.367	34325.367
8.344	13.706104	-52.7556	12.6659	0	0	0	86772592	1	0	0	0	297.84521	13.710842	1.135113e-11	4.688019e-10	-1790.667	7.7091023e+08	2.9958303e+08	1.0118086	20.524577	0.8041392	8296	212	229	1338	2826	1539	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	1.13511e-11	4.69255e-10	0	24	31871.011	31871.011
8.3445	13.705264	-52.7588	12.6659	0	0	0	86772594	1	0	0	0	297.82865	13.710842	1.106024e-11	4.682441e-10	-1790.667	7.7091023e+08	2.9924864e+08	1.0121574	20.671693	0.80292736	8751	201	225	1397	3149	1509	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.829	1.10602e-11	4.68825e-10	0	27	31053.051	31053.051
8.345	13.704429	-52.7619	12.6658	0	0	0	86772596	1	0	0	0	297.80596	13.708342	1.059275e-11	4.710792e-10	-1790.667	7.7091023e+08	3.0108272e+08	1.0119664	22.311539	0.78618112	9060	198	208	1456	3342	1500	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	1.04683e-11	4.70561e-10	0	32	29739.346	29739.346
8.3455	13.703589	-52.7651	12.6657	0	0	0	86772599	1	0	0	0	297.79066	13.708342	9.553833e-12	4.708056e-10	-1790.667	7.7091023e+08	3.0093004e+08	1.0122557	24.490571	0.76434848	9470	156	225	1487	3784	1455	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.8	9.82576e-12	4.70299e-10	0	29	26821.516	26821.516
8.346	13.702754	-52.7683	12.6657	0	0	0	86772601	1	0	0	0	297.77282	13.708342	9.220438e-12	4.699672e-10	-1790.667	7.7091023e+08	3.0041631e+08	1.0120621	25.132213	0.75770848	9825	175	213	1481	3904	1433	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.773	9.22044e-12	4.69917e-10	0	35	25884.526	25884.526
8.3465	13.701914	-52.7714	12.6656	0	0	0	86772603	1	0	0	0	297.75875	13.705842	9.444028e-12	4.721272e-10	-1790.667	7.7091023e+08	3.018193e+08	1.0119008	26.599477	0.74274048	10346	168	221	1598	4273	1372	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	9.44403e-12	4.71122e-10	0	20	26511.171	26511.171
8.347	13.701079	-52.7746	12.6656	0	0	0	86772605	1	0	0	0	297.73686	13.705842	8.919592e-12	4.720917e-10	-1790.667	7.7091023e+08	3.0181887e+08	1.0118374	27.173725	0.73688352	10903	153	214	1699	4674	1342	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.743	8.85468e-12	4.72856e-10	0	39	25037.999	25037.999
8.3475	13.700244	-52.7777	12.6655	0	0	0	86772607	1	0	0	0	297.7218	13.705842	9.137111e-12	4.721166e-10	-1790.667	7.7091023e+08	3.0185706e+08	1.0121555	29.677621	0.71177184	11566	169	222	1802	5143	1344	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	8.78231e-12	4.72019e-10	0	31	25647.588	25647.588
8.348	13.699404	-52.7809	12.6655	0	0	0	86772610	1	0	0	0	297.70504	13.703342	8.488934e-12	4.736407e-10	-1790.667	7.7091023e+08	3.0285387e+08	1.0121254	30.666396	0.70174304	11799	153	203	1843	5275	1323	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	8.48893e-12	4.73017e-10	0	22	23827.242	23827.242
8.3485	13.698569	-52.7841	12.6654	0	0	0	86772612	1	0	0	0	297.68863	13.703342	8.539904e-12	4.743477e-10	-1790.667	7.7091023e+08	3.0332832e+08	1.0120416	32.269788	0.68545792	12278	177	181	1863	5657	1336	1	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	8.5399e-12	4.7304e-10	0	25	23969.37	23969.37
8.349	13.697734	-52.7872	12.6653	0	0	0	86772614	1	0	0	0	297.67289	13.703342	8.55205e-12	4.711858e-10	-1790.667	7.7091023e+08	3.0132863e+08	1.0120051	32.801858	0.68004864	12418	201	221	1848	5675	1262	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	8.55205e-12	4.72228e-10	0	28	24002.521	24002.521
8.3495	13.696899	-52.7904	12.6653	0	0	0	86772616	1	0	0	0	297.65018	13.700842	8.396648e-12	4.751399e-10	-1790.667	7.7091023e+08	3.0387975e+08	1.0119942	34.729115	0.6605376	12753	166	184	1969	5945	1227	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	8.25519e-12	4.74898e-10	0	33	23565.441	23565.441
8.35	13.696059	-52.7935	12.6652	0	0	0	86772619	1	0	0	0	297.63422	13.700842	7.864949e-12	4.709229e-10	-1790.667	7.7091023e+08	3.0120497e+08	1.0121946	34.860144	0.65934208	12969	144	178	1960	6247	1219	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	7.94603e-12	4.71836e-10	0	25	22072.349	22072.349
8.3505	13.695224	-52.7967	12.6652	0	0	0	86772621	1	0	0	0	297.62049	13.700842	8.146578e-12	4.714344e-10	-1790.667	7.7091023e+08	3.0155439e+08	1.0119683	36.192121	0.64571552	13158	171	175	1981	6316	1239	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.62	8.14658e-12	4.70488e-10	0	31	22861.824	22861.824
8.351	13.694389	-52.7999	12.6651	0	0	0	86772623	1	0	0	0	297.60244	13.698342	7.799244e-12	4.719745e-10	-1790.667	7.7091023e+08	3.0192216e+08	1.0122125	36.459064	0.64316928	13401	150	187	2068	6435	1217	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.602	7.8097e-12	4.70992e-10	0	27	21886.241	21886.241
8.3515	13.693554	-52.803	12.665	0	0	0	86772625	1	0	0	0	297.5793	13.698342	8.194462e-12	4.694982e-10	-1790.667	7.7091023e+08	3.0036025e+08	1.0119632	36.810698	0.63945248	13501	180	179	2010	6596	1151	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.587	8.13264e-12	4.69301e-10	0	25	22994.403	22994.403
8.352	13.692719	-52.8062	12.665	0	0	0	86772628	1	0	0	0	297.5634	13.698342	8.060763e-12	4.712675e-10	-1790.667	7.7091023e+08	3.0151442e+08	1.0119245	38.030569	0.62708384	13331	159	181	1990	6506	1164	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.568	8.06076e-12	4.70482e-10	0	30	22618.347	22618.347
8.3525	13.691884	-52.8094	12.6649	0	0	0	86772630	1	0	0	0	297.54841	13.695842	8.006609e-12	4.692637e-10	-1790.667	7.7091023e+08	3.0025457e+08	1.0121974	37.731643	0.63027872	13694	152	201	2025	6656	1211	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.548	8.00661e-12	4.68965e-10	0	22	22465.513	22465.513
8.353	13.691044	-52.8125	12.6649	0	0	0	86772632	1	0	0	0	297.53427	13.695842	8.530347e-12	4.689049e-10	-1790.667	7.7091023e+08	3.0004716e+08	1.012288	37.713568	0.63051808	13555	154	151	2020	6567	1217	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.534	8.45141e-12	4.69342e-10	0	41	23934.119	23934.119
8.3535	13.690209	-52.8157	12.6648	0	0	0	86772634	1	0	0	0	297.51201	13.695842	8.015767e-12	4.684608e-10	-1790.667	7.7091023e+08	2.9978513e+08	1.0122429	36.653717	0.64121824	13665	139	186	2119	6552	1224	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	8.16221e-12	4.69933e-10	0	35	22489.452	22489.452
8.354	13.689374	-52.8188	12.6648	0	0	0	86772637	1	0	0	0	297.49609	13.693342	8.292421e-12	4.680452e-10	-1790.667	7.7091023e+08	2.995413e+08	1.01208	36.340843	0.6442816	13151	134	186	1945	6410	1157	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	8.29242e-12	4.68525e-10	0	28	23264.738	23264.738
8.3545	13.688539	-52.822	12.6647	0	0	0	86772639	1	0	0	0	297.4792	13.693342	8.286548e-12	4.671179e-10	-1790.667	7.7091023e+08	2.9896993e+08	1.0117984	35.063554	0.65702592	13054	148	190	2015	6236	1295	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.479	8.28655e-12	4.69699e-10	0	25	23247.353	23247.353
8.355	13.687704	-52.8252	12.6646	0	0	0	86772641	1	0	0	0	297.46358	13.693342	8.065145e-12	4.659988e-10	-1790.667	7.7091023e+08	2.9827572e+08	1.0119405	34.276514	0.66508256	12889	158	207	1948	6089	1281	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	8.06514e-12	4.6572e-10	0	29	22625.338	22625.338
8.3555	13.686869	-52.8283	12.6646	0	0	0	86772643	1	0	0	0	297.43982	13.690842	8.085354e-12	4.664997e-10	-1790.667	7.7091023e+08	2.986184e+08	1.0118381	33.38327	0.67405344	12613	162	187	1912	5992	1261	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.448	8.3204e-12	4.66635e-10	0	34	22681.145	22681.145
8.356	13.686034	-52.8315	12.6645	0	0	0	86772646	1	0	0	0	297.42312	13.690842	8.178733e-12	4.665601e-10	-1790.667	7.7091023e+08	2.9867914e+08	1.0121347	32.640619	0.68176768	12418	179	210	1934	5784	1195	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	8.21696e-12	4.66295e-10	0	31	22942.198	22942.198
