# Scan number: 32
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 02:25:34 2024
# date: Mon Jul 29 02:25:34 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.336	13.719514	-52.705	12.6668	0	0	0	86782689	1	0	0	0	296.65494	13.723342	3.822176e-11	4.02558e-10	-1790.667	7.7091023e+08	2.5694754e+08	1.0120646	9.7283272	0.91360768	4343	177	207	803	461	1514	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	3.82218e-11	4.0375e-10	0	31	107384.17	107384.17
8.3365	13.718674	-52.7082	12.6668	0	0	0	86782691	1	0	0	0	296.63799	13.723342	3.726149e-11	4.044267e-10	-1790.667	7.7091023e+08	2.5815931e+08	1.012129	10.186402	0.90902944	4320	179	216	816	460	1524	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	3.72615e-11	4.0578e-10	0	38	104682.18	104682.18
8.337	13.717834	-52.7114	12.6667	0	0	0	86782693	1	0	0	0	296.62242	13.723342	3.717588e-11	4.113936e-10	-1790.667	7.7091023e+08	2.6262585e+08	1.0122806	10.158448	0.90944864	4559	205	234	827	508	1571	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	3.75721e-11	4.11193e-10	0	49	104437.56	104437.56
8.3375	13.716994	-52.7145	12.6667	0	0	0	86782695	1	0	0	0	296.59944	13.720842	3.664577e-11	4.116352e-10	-1790.667	7.7091023e+08	2.6279942e+08	1.0119642	10.027391	0.91049056	4550	204	222	896	498	1574	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	3.66857e-11	4.12133e-10	0	47	102944.28	102944.28
8.338	13.716159	-52.7177	12.6666	0	0	0	86782698	1	0	0	0	296.58323	13.720842	3.589216e-11	4.136176e-10	-1790.667	7.7091023e+08	2.6408449e+08	1.0121203	11.114663	0.89962656	4618	167	203	830	580	1576	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	3.58922e-11	4.15133e-10	0	37	100823.3	100823.3
8.3385	13.715319	-52.7208	12.6666	0	0	0	86782700	1	0	0	0	296.56722	13.720842	3.488929e-11	4.218528e-10	-1790.667	7.7091023e+08	2.6936229e+08	1.0120717	11.175398	0.89896864	4801	184	213	884	685	1540	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	3.48893e-11	4.21203e-10	0	43	98002.325	98002.325
8.339	13.714479	-52.724	12.6665	0	0	0	86782702	1	0	0	0	296.55009	13.718342	3.483226e-11	4.276153e-10	-1790.667	7.7091023e+08	2.7306188e+08	1.0121629	12.10436	0.88964704	5058	180	223	924	762	1629	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	3.48323e-11	4.27003e-10	0	25	97838.287	97838.287
8.3395	13.713644	-52.7272	12.6664	0	0	0	86782704	1	0	0	0	296.5363	13.718342	3.360997e-11	4.271286e-10	-1790.667	7.7091023e+08	2.7277118e+08	1.0121786	11.52565	0.8955184	5335	207	263	924	879	1684	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	3.37723e-11	4.2715e-10	0	33	94401.36	94401.36
8.34	13.712804	-52.7303	12.6664	0	0	0	86782706	1	0	0	0	296.51346	13.718342	3.18968e-11	4.274447e-10	-1790.667	7.7091023e+08	2.7299315e+08	1.0122362	12.315671	0.88757248	5373	198	232	915	1076	1531	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	3.23394e-11	4.2782e-10	0	38	89586.009	89586.009
8.3405	13.711964	-52.7335	12.6663	0	0	0	86782709	1	0	0	0	296.48929	13.715842	2.943033e-11	4.319105e-10	-1790.667	7.7091023e+08	2.7586561e+08	1.011816	12.926777	0.8810208	5587	203	219	981	1161	1541	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	3.05218e-11	4.31454e-10	0	43	82655.385	82655.385
8.341	13.711129	-52.7366	12.6663	0	0	0	86782720	1	0	0	0	298.13446	13.715842	2.65767e-11	4.342731e-10	-1790.667	7.7091023e+08	2.7739507e+08	1.0121702	13.642954	0.87408032	5897	190	221	1052	1287	1581	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	2.83559e-11	4.3191e-10	0	37	74638.006	74638.006
8.3415	13.710289	-52.7398	12.6662	0	0	0	86782723	1	0	0	0	298.11739	13.715842	2.593668e-11	4.358327e-10	-1790.667	7.7091023e+08	2.7841178e+08	1.012281	14.737758	0.86309344	6274	212	213	1023	1664	1523	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	298.121	2.59367e-11	4.3592e-10	0	35	72837.715	72837.715
8.342	13.709454	-52.743	12.6661	0	0	0	86782725	1	0	0	0	298.10247	13.714094	2.372387e-11	4.382485e-10	-1790.667	7.7091023e+08	2.7997564e+08	1.0118483	15.583332	0.85416864	6799	180	228	1137	1846	1608	0	0	0	16.997457	0	8.3392312	0	0	0	0	0	0	297.846	-5.22782e-13	298.102	2.37239e-11	4.38128e-10	0	26	66620.888	66620.888
8.3425	13.708614	-52.7461	12.6661	0	0	0	86782727	1	0	0	0	298.08619	13.713342	2.165082e-11	4.40842e-10	-1790.667	7.7091023e+08	2.8165326e+08	1.0119302	17.854606	0.83125408	7067	191	209	1165	2155	1570	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	298.086	2.1825e-11	4.39606e-10	0	32	60797.006	60797.006
8.343	13.707779	-52.7493	12.666	0	0	0	86782729	1	0	0	0	298.0621	13.713342	1.937279e-11	4.419647e-10	-1790.667	7.7091023e+08	2.8239136e+08	1.0122154	18.513594	0.82481792	7473	187	248	1236	2391	1488	1	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	2.04869e-11	4.41512e-10	0	29	54398.006	54398.006
8.3435	13.706939	-52.7524	12.666	0	0	0	86782731	1	0	0	0	298.04668	13.710842	1.758128e-11	4.41414e-10	-1790.667	7.7091023e+08	2.8206028e+08	1.0121891	19.509208	0.81471904	8026	181	206	1260	2713	1567	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	1.75813e-11	4.39469e-10	0	29	49365.583	49365.583
8.344	13.706104	-52.7556	12.6659	0	0	0	86782734	1	0	0	0	298.03059	13.710842	1.657602e-11	4.435243e-10	-1790.667	7.7091023e+08	2.8342964e+08	1.0120963	20.610592	0.80349728	8335	170	203	1363	2947	1502	1	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	1.6576e-11	4.42133e-10	0	43	46541.139	46541.139
8.3445	13.705264	-52.7588	12.6659	0	0	0	86782736	1	0	0	0	298.01611	13.710842	1.473363e-11	4.446044e-10	-1790.667	7.7091023e+08	2.8414082e+08	1.0121946	21.218182	0.79742528	8860	195	208	1431	3277	1516	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	1.49717e-11	4.45185e-10	0	37	41366.567	41366.567
8.345	13.704429	-52.7619	12.6658	0	0	0	86782738	1	0	0	0	297.99091	13.708342	1.372239e-11	4.455885e-10	-1790.667	7.7091023e+08	2.8479074e+08	1.012128	23.541939	0.77385344	9415	172	223	1453	3688	1479	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	1.38633e-11	4.46093e-10	0	46	38525.87	38525.87
8.3455	13.703589	-52.7651	12.6657	0	0	0	86782741	1	0	0	0	297.97502	13.708342	1.330288e-11	4.456844e-10	-1790.667	7.7091023e+08	2.8487304e+08	1.0121315	24.403248	0.76513856	9832	188	225	1570	3931	1464	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.984	1.33029e-11	4.45866e-10	0	47	37346.624	37346.624
8.346	13.702754	-52.7683	12.6657	0	0	0	86782743	1	0	0	0	297.96085	13.708342	1.189932e-11	4.467253e-10	-1790.667	7.7091023e+08	2.8555943e+08	1.0120483	25.703974	0.75191168	10231	200	219	1648	4167	1356	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.961	1.18993e-11	4.46855e-10	0	30	33404.948	33404.948
8.3465	13.701914	-52.7714	12.6656	0	0	0	86782745	1	0	0	0	297.94353	13.708342	1.081073e-11	4.472831e-10	-1790.667	7.7091023e+08	2.8593708e+08	1.0122694	26.864278	0.74033056	10770	175	192	1629	4717	1385	1	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.944	1.13613e-11	4.47544e-10	0	36	30347.762	30347.762
8.347	13.701079	-52.7746	12.6656	0	0	0	86782747	1	0	0	0	297.92082	13.705842	1.088201e-11	4.482317e-10	-1790.667	7.7091023e+08	2.8656463e+08	1.012217	29.024955	0.71842144	11140	164	191	1682	4982	1306	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.928	1.10667e-11	4.49752e-10	0	33	30546.662	30546.662
8.3475	13.700244	-52.7777	12.6655	0	0	0	86782749	1	0	0	0	297.90476	13.705842	1.019839e-11	4.487255e-10	-1790.667	7.7091023e+08	2.869015e+08	1.0119434	30.63188	0.70196608	11437	168	179	1799	5155	1288	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.913	1.01984e-11	4.49501e-10	0	41	28626.565	28626.565
8.348	13.699404	-52.7809	12.6655	0	0	0	86782752	1	0	0	0	297.88996	13.705842	9.966639e-12	4.505551e-10	-1790.667	7.7091023e+08	2.8809255e+08	1.0118707	31.471372	0.69342112	12056	181	197	1874	5550	1301	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	9.96664e-12	4.5134e-10	0	26	27974.952	27974.952
8.3485	13.698569	-52.7841	12.6654	0	0	0	86782754	1	0	0	0	297.87412	13.703342	1.011188e-11	4.508891e-10	-1790.667	7.7091023e+08	2.8832739e+08	1.0121101	32.327899	0.68491616	12390	156	187	1873	5800	1263	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.874	1.01119e-11	4.50274e-10	0	49	28381.512	28381.512
8.349	13.697734	-52.7872	12.6653	0	0	0	86782756	1	0	0	0	297.85844	13.703342	9.745437e-12	4.502176e-10	-1790.667	7.7091023e+08	2.8791923e+08	1.0122406	33.396739	0.67418528	12599	192	184	1906	5826	1247	1	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	9.72951e-12	4.50527e-10	0	29	27351.928	27351.928
8.3495	13.696899	-52.7904	12.6653	0	0	0	86782758	1	0	0	0	297.83573	13.703342	9.413535e-12	4.52868e-10	-1790.667	7.7091023e+08	2.8963557e+08	1.0121117	34.097138	0.66701056	13021	155	185	1921	6293	1265	1	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.843	9.58083e-12	4.53143e-10	0	41	26419.365	26419.365
8.35	13.696059	-52.7935	12.6652	0	0	0	86782761	1	0	0	0	297.81897	13.700842	9.743545e-12	4.547758e-10	-1790.667	7.7091023e+08	2.9087719e+08	1.0120272	35.916031	0.6485472	13140	144	182	1991	6360	1237	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.823	9.74354e-12	4.53772e-10	0	25	27344.478	27344.478
8.3505	13.695224	-52.7967	12.6652	0	0	0	86782763	1	0	0	0	297.80354	13.700842	9.738766e-12	4.548006e-10	-1790.667	7.7091023e+08	2.9091453e+08	1.0119952	36.841471	0.63916128	13372	159	189	2029	6427	1273	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	9.73877e-12	4.55181e-10	0	49	27329.997	27329.997
8.351	13.694389	-52.7999	12.6651	0	0	0	86782765	1	0	0	0	297.78664	13.700842	9.405968e-12	4.528502e-10	-1790.667	7.7091023e+08	2.8968834e+08	1.0119155	36.367558	0.64390656	13644	160	183	1990	6667	1264	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.787	9.28342e-12	4.53763e-10	0	33	26395.03	26395.03
8.3515	13.693554	-52.803	12.665	0	0	0	86782767	1	0	0	0	297.76369	13.698342	9.13788e-12	4.545235e-10	-1790.667	7.7091023e+08	2.9078022e+08	1.0119638	37.894382	0.6284864	13768	162	188	2086	6715	1163	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.772	9.38043e-12	4.53795e-10	0	41	25641.719	25641.719
8.352	13.692719	-52.8062	12.665	0	0	0	86782770	1	0	0	0	297.74813	13.698342	9.734088e-12	4.564953e-10	-1790.667	7.7091023e+08	2.9206324e+08	1.0122397	38.358789	0.6239568	13827	174	173	2116	6685	1201	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.753	9.73409e-12	4.55977e-10	0	43	27313.665	27313.665
8.3525	13.691884	-52.8094	12.6649	0	0	0	86782781	1	0	0	0	297.66027	13.698342	9.425381e-12	4.532374e-10	-1790.667	7.7091023e+08	2.9000027e+08	1.0118893	37.379552	0.6336496	13953	146	219	2025	6891	1180	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	9.39502e-12	4.55781e-10	0	31	26446.405	26446.405
8.353	13.691044	-52.8125	12.6649	0	0	0	86782783	1	0	0	0	297.64253	13.695842	9.299646e-12	4.55838e-10	-1790.667	7.7091023e+08	2.9168579e+08	1.011873	37.354033	0.6338976	13759	149	198	2041	6716	1197	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.643	9.29965e-12	4.5455e-10	0	24	26092.589	26092.589
8.3535	13.690209	-52.8157	12.6648	0	0	0	86782785	1	0	0	0	297.6277	13.695842	9.773408e-12	4.544916e-10	-1790.667	7.7091023e+08	2.9084573e+08	1.0118115	37.361172	0.63378688	13558	189	205	1987	6409	1244	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.628	9.70482e-12	4.53918e-10	0	35	27420.781	27420.781
8.354	13.689374	-52.8188	12.6648	0	0	0	86782787	1	0	0	0	297.61412	13.695842	9.56903e-12	4.49969e-10	-1790.667	7.7091023e+08	2.8797283e+08	1.011969	36.400199	0.64361024	13268	153	170	1986	6348	1240	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	9.47416e-12	4.50019e-10	0	20	26846.318	26846.318
8.3545	13.688539	-52.822	12.6647	0	0	0	86782789	1	0	0	0	297.58797	13.693342	9.58496e-12	4.517524e-10	-1790.667	7.7091023e+08	2.8913554e+08	1.0120278	35.5828	0.65192	13122	147	165	1951	6335	1184	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	9.64584e-12	4.52665e-10	0	46	26889.96	26889.96
8.355	13.687704	-52.8252	12.6646	0	0	0	86782792	1	0	0	0	297.57335	13.693342	9.820695e-12	4.506546e-10	-1790.667	7.7091023e+08	2.8845423e+08	1.0117971	34.180291	0.66596192	13049	162	178	1946	6192	1275	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	9.8207e-12	4.49363e-10	0	39	27550.223	27550.223
8.3555	13.686869	-52.8283	12.6646	0	0	0	86782794	1	0	0	0	297.55724	13.693342	9.943242e-12	4.521041e-10	-1790.667	7.7091023e+08	2.8940341e+08	1.0119302	34.101861	0.6668432	12657	141	189	1934	5920	1270	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.557	9.94324e-12	4.51622e-10	0	39	27892.918	27892.918
8.356	13.686034	-52.8315	12.6645	0	0	0	86782796	1	0	0	0	297.54227	13.690842	1.020158e-11	4.501359e-10	-1790.667	7.7091023e+08	2.8816481e+08	1.012081	33.030275	0.67778784	12451	140	185	1884	5782	1275	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	1.01878e-11	4.50321e-10	0	36	28616.494	28616.494
