# Scan number: 18
# Command: ascan monoE 7.092 7.232 140 2
# Date: Mon Jul 29 01:02:30 2024
# date: Mon Jul 29 01:02:30 2024
# C Mon Jul 29 01: 11:17 2024.  Scan aborted after 126 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86777918	2	0	0	0	296.43787	16.033049	7.560773e-10	1.778098e-10	-1790.667	7.7091023e+08	98071124	2.0121802	4.6710569	1.9181901	2433	121	136	13	34	1100	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	7.5382e-10	1.79355e-10	0	69	2374942.1	2374942.1
7.161	16.026649	-45.276	12.8334	0	0	0	86777923	2	0	0	0	296.67025	16.030549	7.627778e-10	1.816396e-10	-1790.667	7.7091023e+08	1.0019318e+08	2.012001	5.1623673	1.9081341	2431	132	136	7	52	1053	0	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	7.59013e-10	1.79336e-10	0	66	2395725.6	2395725.6
7.162	16.024354	-45.2823	12.8333	0	0	0	86777927	2	0	0	0	296.63697	16.030549	7.658892e-10	1.808154e-10	-1790.667	7.7091023e+08	99748246	2.0121478	4.4867001	1.9218688	2405	128	145	7	29	1037	0	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	7.69732e-10	1.81658e-10	0	54	2405233.2	2405233.2
7.163	16.022054	-45.2886	12.8331	0	0	0	86777931	2	0	0	0	296.60619	16.028049	7.910614e-10	1.845315e-10	-1790.667	7.7091023e+08	1.0180816e+08	2.0118496	5.4615295	1.9019718	2477	157	148	14	39	1084	0	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	7.9126e-10	1.84764e-10	0	47	2484011.8	2484011.8
7.164	16.019759	-45.295	12.8329	0	0	0	86777935	2	0	0	0	296.57709	16.025549	8.024779e-10	1.895692e-10	-1790.667	7.7091023e+08	1.0459769e+08	2.0122227	4.6533537	1.9185869	2573	133	140	8	44	1095	0	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	7.99419e-10	1.86858e-10	0	76	2519583.6	2519583.6
7.165	16.017464	-45.3013	12.8327	0	0	0	86777939	2	0	0	0	296.53997	16.023049	8.028134e-10	1.903153e-10	-1790.667	7.7091023e+08	1.0501959e+08	2.0121846	5.0086378	1.9114016	2546	137	109	13	39	1115	1	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	8.00198e-10	1.88292e-10	0	70	2520359.8	2520359.8
7.166	16.015169	-45.3076	12.8326	0	0	0	86777943	2	0	0	0	296.50862	16.020549	8.265004e-10	1.932463e-10	-1790.667	7.7091023e+08	1.0664736e+08	2.0051328	4.9535592	1.9058074	2593	136	142	8	31	1126	1	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	8.1323e-10	1.90427e-10	0	58	2594437.7	2594437.7
7.167	16.012874	-45.3139	12.8324	0	0	0	86777948	2	0	0	0	296.47867	16.018049	8.349318e-10	1.918004e-10	-1790.667	7.7091023e+08	1.0585972e+08	2.0121549	5.0310879	1.9109216	2594	146	155	12	41	1118	0	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	8.35095e-10	1.9316e-10	0	63	2620616.3	2620616.3
7.168	16.010579	-45.3203	12.8322	0	0	0	86777952	2	0	0	0	296.76005	16.015549	8.521611e-10	1.973213e-10	-1790.667	7.7091023e+08	1.0891747e+08	2.0119069	5.3850922	1.9035638	2629	153	165	7	30	1119	0	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	8.57048e-10	1.97984e-10	0	82	2674400.4	2674400.4
7.169	16.008284	-45.3266	12.832	0	0	0	86777956	2	0	0	0	296.73006	16.013049	8.660202e-10	1.957829e-10	-1790.667	7.7091023e+08	1.0807885e+08	2.0119232	5.0453616	1.9104144	2675	126	137	12	52	1143	1	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	8.62039e-10	1.97964e-10	0	56	2717596.8	2717596.8
7.17	16.005994	-45.3329	12.8319	0	0	0	86777960	2	0	0	0	296.70051	16.010549	8.837318e-10	1.98078e-10	-1790.667	7.7091023e+08	1.0935649e+08	2.0122653	5.5023998	1.9015424	2736	156	146	8	44	1190	0	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	8.79096e-10	2.00158e-10	0	53	2772871.7	2772871.7
7.171	16.003704	-45.3392	12.8317	0	0	0	86777964	2	0	0	0	296.67044	16.008049	8.893123e-10	2.025899e-10	-1790.667	7.7091023e+08	1.1185838e+08	2.0122467	5.0154804	1.9113229	2778	144	156	10	40	1207	0	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	8.86557e-10	2.01625e-10	0	58	2790075.1	2790075.1
7.172	16.001409	-45.3455	12.8315	0	0	0	86777968	2	0	0	0	296.63933	16.005549	9.096537e-10	2.071268e-10	-1790.667	7.7091023e+08	1.1437457e+08	2.0121894	5.7331858	1.8968269	2778	150	155	13	49	1245	0	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	9.11883e-10	2.06545e-10	0	53	2853579.6	2853579.6
7.173	15.999119	-45.3519	12.8313	0	0	0	86777972	2	0	0	0	296.59878	16.003049	9.119444e-10	2.072049e-10	-1790.667	7.7091023e+08	1.1442888e+08	2.0118362	4.7443863	1.9163869	2942	160	173	18	53	1280	1	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	9.12633e-10	2.06533e-10	0	67	2860451.5	2860451.5
7.174	15.996829	-45.3582	12.8312	0	0	0	86777976	2	0	0	0	296.56849	16.003049	9.2673e-10	2.063807e-10	-1790.667	7.7091023e+08	1.1398487e+08	2.0119517	5.4534113	1.9022317	2993	166	160	12	38	1350	0	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	9.22005e-10	2.0747e-10	0	89	2906509.8	2906509.8
7.175	15.994539	-45.3645	12.831	0	0	0	86777981	2	0	0	0	296.53805	16.000549	9.571016e-10	2.137241e-10	-1790.667	7.7091023e+08	1.1805221e+08	2.0122106	5.2908022	1.9057485	3133	163	176	23	68	1370	0	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	9.53229e-10	2.12897e-10	0	51	3001435.1	3001435.1
7.176	15.992254	-45.3708	12.8308	0	0	0	86777985	2	0	0	0	296.50969	15.998049	9.760425e-10	2.153833e-10	-1790.667	7.7091023e+08	1.1898033e+08	2.0120646	5.5564656	1.900265	3114	167	148	14	48	1401	0	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	9.71782e-10	2.15579e-10	0	64	3060497.3	3060497.3
7.177	15.989964	-45.3772	12.8307	0	0	0	86777989	2	0	0	0	296.4797	15.995549	9.814546e-10	2.141682e-10	-1790.667	7.7091023e+08	1.1832069e+08	2.0122458	5.6647077	1.8982579	3139	170	177	13	67	1408	0	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	9.76792e-10	2.16431e-10	0	78	3077130	3077130
7.178	15.987674	-45.3835	12.8305	0	0	0	86777993	2	0	0	0	298.2206	15.993049	9.931804e-10	2.222329e-10	-1790.667	7.7091023e+08	1.227882e+08	2.0122742	5.3847293	1.9039187	3321	175	163	14	48	1550	0	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	298.224	1.00163e-09	2.22301e-10	0	70	3113552.2	3113552.2
7.179	15.985389	-45.3898	12.8303	0	0	0	86777997	2	0	0	0	298.18669	15.990549	1.010463e-09	2.275264e-10	-1790.667	7.7091023e+08	1.257253e+08	2.0120925	5.973626	1.8918976	3260	190	162	13	52	1510	1	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	298.19	1.0058e-09	2.24131e-10	0	61	3167384.7	3167384.7
7.18	15.983104	-45.3961	12.8301	0	0	0	86778002	2	0	0	0	298.14808	15.988049	1.030935e-09	2.289866e-10	-1790.667	7.7091023e+08	1.2654458e+08	2.0119802	5.1468818	1.9084259	3347	168	184	18	49	1513	0	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	1.03168e-09	2.26674e-10	0	80	3231201.7	3231201.7
7.181	15.980819	-45.4024	12.83	0	0	0	86778006	2	0	0	0	298.11177	15.985549	1.034856e-09	2.280061e-10	-1790.667	7.7091023e+08	1.260151e+08	2.0118125	5.4988982	1.901185	3448	169	162	21	53	1595	2	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	1.03034e-09	2.2685e-10	0	46	3243135.7	3243135.7
7.182	15.978534	-45.4088	12.8298	0	0	0	86778010	2	0	0	0	298.07955	15.983049	1.040588e-09	2.310969e-10	-1790.667	7.7091023e+08	1.2773588e+08	2.0120922	5.5074853	1.9012765	3496	193	178	18	55	1628	2	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	298.091	1.03256e-09	2.29638e-10	0	61	3260741.9	3260741.9
7.183	15.976249	-45.4151	12.8296	0	0	0	86778014	2	0	0	0	298.04899	15.980549	1.049662e-09	2.313456e-10	-1790.667	7.7091023e+08	1.2788592e+08	2.011801	5.3220533	1.9047318	3498	173	185	9	48	1588	0	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	298.06	1.04801e-09	2.31615e-10	0	57	3288815.6	3288815.6
7.184	15.973969	-45.4214	12.8294	0	0	0	86778019	2	0	0	0	298.01939	15.978049	1.070632e-09	2.350333e-10	-1790.667	7.7091023e+08	1.2993723e+08	2.0122006	5.4465503	1.9026051	3587	167	187	12	45	1655	0	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	298.027	1.07084e-09	2.3464e-10	0	58	3354151.7	3354151.7
7.185	15.971684	-45.4277	12.8293	0	0	0	86778023	2	0	0	0	297.9897	15.975549	1.11374e-09	2.398828e-10	-1790.667	7.7091023e+08	1.326313e+08	2.012065	5.5405925	1.9005846	3598	184	171	21	65	1655	0	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	1.10878e-09	2.40689e-10	0	35	3488821.5	3488821.5
7.186	15.969404	-45.4341	12.8291	0	0	0	86778027	2	0	0	0	297.95937	15.975549	1.12844e-09	2.470344e-10	-1790.667	7.7091023e+08	1.3659887e+08	2.0121341	5.7304968	1.8968288	3659	183	169	22	52	1674	1	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.963	1.1281e-09	2.44942e-10	0	75	3534482.7	3534482.7
7.187	15.967119	-45.4404	12.8289	0	0	0	86778031	2	0	0	0	297.92725	15.973049	1.142693e-09	2.527081e-10	-1790.667	7.7091023e+08	1.3974994e+08	2.0118611	5.3412037	1.9044035	3747	193	174	18	45	1694	0	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	1.14843e-09	2.49314e-10	0	48	3578734.1	3578734.1
7.188	15.964839	-45.4467	12.8288	0	0	0	86778035	2	0	0	0	297.88991	15.970549	1.178227e-09	2.520757e-10	-1790.667	7.7091023e+08	1.3941395e+08	2.0120656	6.0092196	1.8911562	3774	198	206	20	66	1762	0	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.9	1.17422e-09	2.51893e-10	0	73	3689617.2	3689617.2
7.189	15.962559	-45.453	12.8286	0	0	0	86778039	2	0	0	0	297.85918	15.968049	1.187652e-09	2.571241e-10	-1790.667	7.7091023e+08	1.4222006e+08	2.0120534	5.7902876	1.8955498	3933	191	192	19	56	1825	1	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	1.18706e-09	2.55452e-10	0	60	3718724.8	3718724.8
7.19	15.960279	-45.4594	12.8284	0	0	0	86778044	2	0	0	0	297.82727	15.965549	1.208674e-09	2.601546e-10	-1790.667	7.7091023e+08	1.4391049e+08	2.0121248	5.7136178	1.8971597	3964	180	200	17	68	1863	0	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.836	1.196e-09	2.5881e-10	0	50	3784134.1	3784134.1
7.191	15.958004	-45.4657	12.8282	0	0	0	86778048	2	0	0	0	297.79808	15.963049	1.231067e-09	2.624105e-10	-1790.667	7.7091023e+08	1.4517272e+08	2.0119168	6.0139425	1.8909213	3936	186	221	17	67	1829	1	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	1.22098e-09	2.62889e-10	0	73	3853821	3853821
7.192	15.955724	-45.472	12.8281	0	0	0	86778052	2	0	0	0	297.76845	15.960549	1.24169e-09	2.664429e-10	-1790.667	7.7091023e+08	1.4741811e+08	2.0122221	5.8003459	1.8955062	3927	186	192	22	72	1782	2	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.772	1.23612e-09	2.65499e-10	0	63	3886651.1	3886651.1
7.193	15.953444	-45.4783	12.8279	0	0	0	86778056	2	0	0	0	297.73616	15.958049	1.255482e-09	2.714344e-10	-1790.667	7.7091023e+08	1.5019466e+08	2.0118608	6.2140283	1.8868432	4110	193	191	19	56	1898	0	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.74	1.25478e-09	2.69448e-10	0	69	3929392.3	3929392.3
7.194	15.951169	-45.4846	12.8277	0	0	0	86778060	2	0	0	0	297.70645	15.955549	1.284419e-09	2.77371e-10	-1790.667	7.7091023e+08	1.5349477e+08	2.0120931	5.9662129	1.8920474	4125	199	242	24	71	1824	2	0	0	16.997457	0	7.1920772	0	0	0	0	0	0	297.846	-5.22782e-13	297.709	1.28303e-09	2.7359e-10	0	61	4019519.7	4019519.7
7.195	15.948894	-45.491	12.8276	0	0	0	86778064	2	0	0	0	297.66954	15.953049	1.312028e-09	2.807248e-10	-1790.667	7.7091023e+08	1.5536611e+08	2.0052458	5.7405592	1.8901334	4124	203	218	21	73	1911	0	0	0	16.997457	0	7.193175	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	1.31883e-09	2.81227e-10	0	57	4105472.1	4105472.1
7.196	15.946619	-45.4973	12.8274	0	0	0	86778068	2	0	0	0	297.64008	15.950549	1.34632e-09	2.829559e-10	-1790.667	7.7091023e+08	1.566164e+08	2.0122781	5.8019337	1.895527	4208	214	213	26	82	1894	0	0	0	16.997457	0	7.1942731	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	1.32586e-09	2.84716e-10	0	53	4212315.2	4212315.2
7.197	15.944344	-45.5036	12.8272	0	0	0	86778072	2	0	0	0	297.60658	15.950549	1.346331e-09	2.872405e-10	-1790.667	7.7091023e+08	1.5900368e+08	2.0120358	6.202641	1.8872365	4242	194	199	21	70	1997	0	0	0	16.997457	0	7.1942731	0	0	0	0	0	0	297.846	-5.22782e-13	297.62	1.3483e-09	2.88576e-10	0	58	4211889.6	4211889.6
7.198	15.942069	-45.5099	12.827	0	0	0	86778077	2	0	0	0	297.57973	15.948049	1.364314e-09	2.926335e-10	-1790.667	7.7091023e+08	1.6200505e+08	2.0121101	6.1144965	1.8890797	4370	221	214	24	61	1980	0	0	0	16.997457	0	7.1953716	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	1.3626e-09	2.92567e-10	0	76	4267682.1	4267682.1
7.199	15.939794	-45.5163	12.8269	0	0	0	86778081	2	0	0	0	297.54795	15.945549	1.377587e-09	2.935749e-10	-1790.667	7.7091023e+08	1.6254233e+08	2.012264	5.9939968	1.891649	4268	225	230	23	60	1974	0	0	0	16.997457	0	7.1964704	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	1.37392e-09	2.94365e-10	0	44	4308730.7	4308730.7
7.2	15.937524	-45.5226	12.8267	0	0	0	86778085	2	0	0	0	297.51896	15.943049	1.395961e-09	3.029577e-10	-1790.667	7.7091023e+08	1.677539e+08	2.0122419	6.027156	1.890961	4415	217	230	25	72	2032	1	0	0	16.997457	0	7.1975696	0	0	0	0	0	0	297.846	-5.22782e-13	297.522	1.39217e-09	2.9909e-10	0	61	4365723.3	4365723.3
7.201	15.935249	-45.5289	12.8265	0	0	0	86778089	2	0	0	0	297.4872	15.940549	1.42573e-09	3.062013e-10	-1790.667	7.7091023e+08	1.6956678e+08	2.012079	6.4489554	1.882321	4559	227	228	26	87	2021	2	0	0	16.997457	0	7.1986691	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	1.42075e-09	3.0531e-10	0	76	4458336.3	4458336.3
7.202	15.932979	-45.5352	12.8264	0	0	0	86778094	2	0	0	0	297.44858	15.938049	1.416703e-09	3.043645e-10	-1790.667	7.7091023e+08	1.6856634e+08	2.0118451	6.022905	1.8906736	4498	243	220	19	90	2071	0	0	0	16.997457	0	7.199769	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	1.41106e-09	3.04415e-10	0	54	4429625.2	4429625.2
7.203	15.930709	-45.5415	12.8262	0	0	0	86778098	2	0	0	0	297.41806	15.935549	1.436264e-09	3.094343e-10	-1790.667	7.7091023e+08	1.7139117e+08	2.0119814	6.4892845	1.8814182	4534	219	261	23	86	2125	1	0	0	16.997457	0	7.2008692	0	0	0	0	0	0	297.846	-5.22782e-13	297.422	1.42947e-09	3.091e-10	0	62	4490297.1	4490297.1
7.204	15.928439	-45.5479	12.826	0	0	0	86778102	2	0	0	0	297.3869	15.933049	1.450756e-09	3.08745e-10	-1790.667	7.7091023e+08	1.7102638e+08	2.0122419	6.4922134	1.8816029	4703	237	255	21	78	2061	0	0	0	16.997457	0	7.2019698	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	1.44731e-09	3.11121e-10	0	53	4535110	4535110
7.205	15.926169	-45.5542	12.8258	0	0	0	86778106	2	0	0	0	297.35716	15.930549	1.454057e-09	3.135412e-10	-1790.667	7.7091023e+08	1.7370046e+08	2.0120822	6.9297525	1.8726499	4613	227	250	17	82	2077	0	0	0	16.997457	0	7.2030707	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	1.45212e-09	3.12763e-10	0	47	4544933.6	4544933.6
7.206	15.923899	-45.5605	12.8257	0	0	0	86778110	2	0	0	0	297.31958	15.928049	1.465499e-09	3.179892e-10	-1790.667	7.7091023e+08	1.7618216e+08	2.012192	6.4135271	1.8831395	4664	234	234	24	64	2180	1	0	0	16.997457	0	7.204172	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	1.46128e-09	3.14854e-10	0	70	4580198.6	4580198.6
7.207	15.921634	-45.5668	12.8255	0	0	0	86778114	2	0	0	0	297.28804	15.925549	1.466302e-09	3.206964e-10	-1790.667	7.7091023e+08	1.7769977e+08	2.0120445	6.2147652	1.8870006	4698	257	249	18	72	2127	1	0	0	16.997457	0	7.2052737	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	1.47109e-09	3.18892e-10	0	64	4582208.9	4582208.9
7.208	15.919364	-45.5732	12.8253	0	0	0	86778118	2	0	0	0	297.25758	15.923547	1.482364e-09	3.219114e-10	-1790.667	7.7091023e+08	1.7839078e+08	2.0121168	6.4001374	1.8833386	4686	219	246	23	79	2127	0	0	0	16.997457	0	7.2061561	0	0	0	0	0	0	297.846	-5.22782e-13	297.269	1.48278e-09	3.21413e-10	0	60	4631898.2	4631898.2
7.209	15.917099	-45.5795	12.8252	0	0	0	86778123	2	0	0	0	297.2283	15.923049	1.485398e-09	3.217941e-10	-1790.667	7.7091023e+08	1.7834355e+08	2.0121002	6.4339382	1.8826429	4621	236	252	29	75	2068	1	0	0	16.997457	0	7.2063756	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	1.48858e-09	3.24037e-10	0	65	4640873	4640873
7.21	15.914829	-45.5858	12.825	0	0	0	86778127	2	0	0	0	297.19757	15.920549	1.505635e-09	3.302141e-10	-1790.667	7.7091023e+08	1.830283e+08	2.0119866	6.597054	1.8792547	4861	248	240	22	84	2185	0	0	0	16.997457	0	7.207478	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	1.50951e-09	3.24803e-10	0	56	4703587.9	4703587.9
7.211	15.912564	-45.5921	12.8248	0	0	0	86778131	2	0	0	0	297.16761	15.918049	1.511936e-09	3.29937e-10	-1790.667	7.7091023e+08	1.8289295e+08	2.0121594	6.3579219	1.8842278	4827	263	275	23	69	2192	1	0	0	16.997457	0	7.2085807	0	0	0	0	0	0	297.846	-5.22782e-13	297.171	1.51505e-09	3.29888e-10	0	51	4722758	4722758
7.212	15.910299	-45.5984	12.8247	0	0	0	86778135	2	0	0	0	297.13757	15.915549	1.516324e-09	3.360761e-10	-1790.667	7.7091023e+08	1.8631461e+08	2.0120134	7.064096	1.8698829	4830	249	253	26	68	2209	0	0	0	16.997457	0	7.2096837	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	1.51862e-09	3.30421e-10	0	50	4735949.1	4735949.1
7.213	15.908034	-45.6048	12.8245	0	0	0	86778139	2	0	0	0	297.09992	15.913049	1.517013e-09	3.327862e-10	-1790.667	7.7091023e+08	1.8450917e+08	2.012233	6.5067774	1.8813014	4811	242	227	18	61	2229	0	0	0	16.997457	0	7.2107871	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	1.52058e-09	3.32306e-10	0	64	4737585.5	4737585.5
7.214	15.905774	-45.6111	12.8243	0	0	0	86778143	2	0	0	0	297.07048	15.910549	1.527608e-09	3.344489e-10	-1790.667	7.7091023e+08	1.8544956e+08	2.0118928	6.7525347	1.876039	4884	255	258	32	73	2244	0	0	0	16.997457	0	7.2118908	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	1.51873e-09	3.32565e-10	0	36	4770154.4	4770154.4
7.215	15.903509	-45.6174	12.8241	0	0	0	86778148	2	0	0	0	297.03808	15.908049	1.55037e-09	3.325589e-10	-1790.667	7.7091023e+08	1.8442001e+08	2.0122563	6.6923164	1.8775898	4899	256	263	19	79	2182	0	0	0	16.997457	0	7.2129949	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	1.54722e-09	3.36309e-10	0	45	4840705.1	4840705.1
7.216	15.901249	-45.6237	12.824	0	0	0	86778152	2	0	0	0	297.00848	15.905549	1.556294e-09	3.392095e-10	-1790.667	7.7091023e+08	1.881269e+08	2.0122861	6.722082	1.8770186	5040	274	247	25	79	2219	1	0	0	16.997457	0	7.2140994	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	1.55716e-09	3.38847e-10	0	38	4858673.2	4858673.2
7.217	15.898984	-45.6301	12.8238	0	0	0	86778156	2	0	0	0	296.97822	15.903049	1.565579e-09	3.346017e-10	-1790.667	7.7091023e+08	1.8558997e+08	2.0120253	6.7669607	1.8758723	4909	232	269	20	78	2275	2	0	0	16.997457	0	7.2152041	0	0	0	0	0	0	297.846	-5.22782e-13	296.982	1.56292e-09	3.39133e-10	0	61	4887129.2	4887129.2
