# Scan number: 36
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 02:38:31 2024
# date: Mon Jul 29 02:38:31 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.328	13.732949	-52.6544	12.6678	0	0	0	86783422	1	0	0	0	296.73863	13.738342	3.243675e-11	3.161738e-10	-1790.667	7.7091023e+08	2.0157233e+08	1.0122522	7.7022705	0.93428576	3200	148	170	663	182	1215	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	3.24367e-11	3.14913e-10	0	32	91188.61	91188.61
8.3285	13.732109	-52.6576	12.6677	0	0	0	86783424	1	0	0	0	296.72451	13.738342	3.242121e-11	3.180034e-10	-1790.667	7.7091023e+08	2.0275367e+08	1.0120227	7.7189413	0.93390528	3375	146	181	693	179	1286	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	3.24212e-11	3.16056e-10	0	29	91141.329	91141.329
8.329	13.731269	-52.6608	12.6677	0	0	0	86783426	1	0	0	0	296.71038	13.735842	3.272296e-11	3.192966e-10	-1790.667	7.7091023e+08	2.0359315e+08	1.0119574	7.972193	0.93128224	3239	170	156	619	170	1264	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	3.24231e-11	3.19947e-10	0	23	91985.97	91985.97
8.3295	13.730429	-52.6639	12.6676	0	0	0	86783428	1	0	0	0	296.68508	13.735842	3.285735e-11	3.194849e-10	-1790.667	7.7091023e+08	2.0372818e+08	1.011793	8.2388713	0.92843264	3243	178	158	660	161	1224	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	3.27197e-11	3.20487e-10	0	25	92360.106	92360.106
8.33	13.729589	-52.6671	12.6675	0	0	0	86783430	1	0	0	0	296.66988	13.735842	3.31789e-11	3.235563e-10	-1790.667	7.7091023e+08	2.0633959e+08	1.0122774	7.8680406	0.93263104	3320	158	182	627	195	1267	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	3.31789e-11	3.22693e-10	0	39	93260.289	93260.289
8.3305	13.728749	-52.6703	12.6675	0	0	0	86783433	1	0	0	0	296.64514	13.733342	3.372026e-11	3.255636e-10	-1790.667	7.7091023e+08	2.0763495e+08	1.0120096	8.0255681	0.93079008	3424	142	191	684	210	1317	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	3.3523e-11	3.27132e-10	0	31	94778.225	94778.225
8.331	13.727909	-52.6734	12.6674	0	0	0	86783444	1	0	0	0	296.56355	13.733342	3.350493e-11	3.296492e-10	-1790.667	7.7091023e+08	2.1025608e+08	1.0118813	8.2164263	0.9287408	3415	132	156	709	211	1285	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	3.31423e-11	3.28422e-10	0	32	94169.282	94169.282
8.3315	13.727069	-52.6766	12.6674	0	0	0	86783447	1	0	0	0	296.54861	13.733342	3.374684e-11	3.337526e-10	-1790.667	7.7091023e+08	2.1288896e+08	1.0121334	8.3271866	0.9278512	3483	167	190	650	227	1297	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	3.37468e-11	3.32028e-10	0	46	94845.46	94845.46
8.332	13.726229	-52.6797	12.6673	0	0	0	86783449	1	0	0	0	296.53261	13.730842	3.355769e-11	3.35028e-10	-1790.667	7.7091023e+08	2.137182e+08	1.0121904	8.5557026	0.9255904	3484	158	178	701	223	1311	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	3.38029e-11	3.344e-10	0	29	94310.14	94310.14
8.3325	13.725389	-52.6829	12.6672	0	0	0	86783451	1	0	0	0	296.51684	13.730842	3.312285e-11	3.365663e-10	-1790.667	7.7091023e+08	2.1471529e+08	1.0122406	7.6624942	0.93467776	3523	159	201	685	241	1324	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	3.33549e-11	3.36421e-10	0	37	93084.405	93084.405
8.333	13.724549	-52.6861	12.6672	0	0	0	86783453	1	0	0	0	296.49177	13.730842	3.37555e-11	3.391456e-10	-1790.667	7.7091023e+08	2.1637669e+08	1.011977	9.1381685	0.9195008	3657	159	191	689	308	1349	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	3.37357e-11	3.40433e-10	0	28	94858.592	94858.592
8.3335	13.723709	-52.6892	12.6671	0	0	0	86783456	1	0	0	0	296.47778	13.728342	3.349706e-11	3.437393e-10	-1790.667	7.7091023e+08	2.1932363e+08	1.0120294	9.0761312	0.92017632	3686	172	180	725	304	1357	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	3.34971e-11	3.43517e-10	0	49	94128.627	94128.627
8.334	13.722869	-52.6924	12.6671	0	0	0	86783458	1	0	0	0	296.46356	13.728342	3.363414e-11	3.468728e-10	-1790.667	7.7091023e+08	2.2133924e+08	1.0121667	9.3528623	0.91750016	3686	149	175	687	309	1382	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	3.36341e-11	3.4666e-10	0	29	94510.11	94510.11
8.3345	13.722029	-52.6955	12.667	0	0	0	86783460	1	0	0	0	296.44621	13.728342	3.336157e-11	3.474625e-10	-1790.667	7.7091023e+08	2.2173184e+08	1.0120883	9.2075443	0.91889984	3806	188	172	744	352	1388	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	3.31985e-11	3.44622e-10	0	27	93740.514	93740.514
8.335	13.721189	-52.6987	12.667	0	0	0	86783462	1	0	0	0	296.70393	13.725842	3.271658e-11	3.484288e-10	-1790.667	7.7091023e+08	2.2236484e+08	1.0119098	9.6080979	0.91468448	3859	176	195	697	360	1394	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	3.36152e-11	3.48585e-10	0	26	91924.582	91924.582
8.3355	13.720354	-52.7019	12.6669	0	0	0	86783464	1	0	0	0	296.68897	13.725842	3.335152e-11	3.504717e-10	-1790.667	7.7091023e+08	2.2368507e+08	1.0119686	9.3570963	0.91727776	3925	166	207	689	378	1403	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	3.34599e-11	3.51329e-10	0	29	93704.902	93704.902
8.336	13.719514	-52.705	12.6668	0	0	0	86783467	1	0	0	0	296.67178	13.725842	3.306362e-11	3.532037e-10	-1790.667	7.7091023e+08	2.2544533e+08	1.0121392	9.8443376	0.9125008	3883	150	193	698	376	1378	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	3.30636e-11	3.53007e-10	0	28	92892.361	92892.361
8.3365	13.718674	-52.7082	12.6668	0	0	0	86783469	1	0	0	0	296.65863	13.723342	3.388103e-11	3.555591e-10	-1790.667	7.7091023e+08	2.2696546e+08	1.0120058	9.6537316	0.91430944	3918	185	181	725	354	1354	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	3.35886e-11	3.56419e-10	0	43	95185.135	95185.135
8.337	13.717834	-52.7114	12.6667	0	0	0	86783471	1	0	0	0	296.64243	13.723342	3.284133e-11	3.566996e-10	-1790.667	7.7091023e+08	2.2771024e+08	1.0117974	9.3178492	0.91751968	3990	161	210	737	426	1362	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	3.40396e-11	3.5867e-10	0	31	92260.581	92260.581
8.3375	13.716994	-52.7145	12.6667	0	0	0	86783473	1	0	0	0	296.61735	13.722619	3.227936e-11	3.604441e-10	-1790.667	7.7091023e+08	2.3011759e+08	1.012071	10.628598	0.90450208	4105	164	187	812	466	1380	0	0	0	16.997457	0	8.3341497	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	3.22794e-11	3.59874e-10	0	35	90678.284	90678.284
8.338	13.716159	-52.7177	12.6666	0	0	0	86783476	1	0	0	0	296.60302	13.720842	3.19574e-11	3.652012e-10	-1790.667	7.7091023e+08	2.3317183e+08	1.0121114	10.402112	0.9068304	4128	164	182	772	517	1376	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	3.19574e-11	3.65375e-10	0	38	89770.315	89770.315
8.3385	13.715319	-52.7208	12.6666	0	0	0	86783478	1	0	0	0	296.58892	13.720842	3.156011e-11	3.692868e-10	-1790.667	7.7091023e+08	2.3579774e+08	1.012081	10.90727	0.90169056	4455	177	205	880	631	1390	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	3.15601e-11	3.67478e-10	0	50	88650.82	88650.82
8.339	13.714479	-52.724	12.6665	0	0	0	86783480	1	0	0	0	296.5728	13.720842	3.102999e-11	3.723883e-10	-1790.667	7.7091023e+08	2.3779563e+08	1.0119162	11.054481	0.90005408	4417	188	209	798	680	1434	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	3.09079e-11	3.72747e-10	0	27	87158.314	87158.314
8.3395	13.713644	-52.7272	12.6664	0	0	0	86783482	1	0	0	0	296.54824	13.718342	2.923041e-11	3.729284e-10	-1790.667	7.7091023e+08	2.3815806e+08	1.0120637	11.174949	0.89896608	4523	171	188	787	752	1434	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	2.92304e-11	3.73576e-10	0	32	82100.355	82100.355
8.34	13.712804	-52.7303	12.6664	0	0	0	86783485	1	0	0	0	296.53451	13.718342	2.860782e-11	3.768257e-10	-1790.667	7.7091023e+08	2.4066466e+08	1.0118522	11.201795	0.89850656	4828	192	198	827	902	1417	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	2.86078e-11	3.7649e-10	0	31	80348.512	80348.512
8.3405	13.711964	-52.7335	12.6663	0	0	0	86783487	1	0	0	0	296.51716	13.718342	2.72621e-11	3.809824e-10	-1790.667	7.7091023e+08	2.4333732e+08	1.0121206	12.326214	0.88736448	5212	170	191	926	1101	1427	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	2.72621e-11	3.79854e-10	0	45	76565.889	76565.889
8.341	13.711129	-52.7366	12.6663	0	0	0	86783489	1	0	0	0	296.50304	13.715842	2.520995e-11	3.808189e-10	-1790.667	7.7091023e+08	2.4325081e+08	1.0118938	13.269251	0.87762304	5513	185	245	918	1316	1391	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	2.55555e-11	3.80171e-10	0	39	70799.625	70799.625
8.3415	13.710289	-52.7398	12.6662	0	0	0	86783491	1	0	0	0	296.47886	13.715842	2.34483e-11	3.844569e-10	-1790.667	7.7091023e+08	2.455927e+08	1.0118784	14.319317	0.86698432	5703	181	207	937	1396	1409	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	2.42216e-11	3.84196e-10	0	31	65849.622	65849.622
8.342	13.709454	-52.743	12.6661	0	0	0	86783494	1	0	0	0	296.46592	13.715842	2.122314e-11	3.876863e-10	-1790.667	7.7091023e+08	2.4767391e+08	1.0119731	14.127711	0.86900448	6072	169	214	1018	1655	1388	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	2.12231e-11	3.8634e-10	0	24	59598.389	59598.389
8.3425	13.708614	-52.7461	12.6661	0	0	0	86783505	1	0	0	0	297.90954	13.713342	2.000793e-11	3.95513e-10	-1790.667	7.7091023e+08	2.5269263e+08	1.0121741	15.272914	0.8575856	6473	169	183	1088	1978	1404	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	2.03149e-11	3.88855e-10	0	39	56183.657	56183.657
8.343	13.707779	-52.7493	12.666	0	0	0	86783507	1	0	0	0	297.89422	13.713342	1.798207e-11	3.96291e-10	-1790.667	7.7091023e+08	2.5320835e+08	1.0119718	16.453296	0.84546912	6853	164	206	1125	2151	1401	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	1.79012e-11	3.94706e-10	0	43	50492.921	50492.921
8.3435	13.706939	-52.7524	12.666	0	0	0	86783509	1	0	0	0	297.86993	13.713342	1.682011e-11	3.945004e-10	-1790.667	7.7091023e+08	2.5208284e+08	1.0120432	17.603201	0.8338912	7334	161	194	1209	2472	1407	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	1.74823e-11	3.97144e-10	0	41	47228.332	47228.332
8.344	13.706104	-52.7556	12.6659	0	0	0	86783511	1	0	0	0	297.85382	13.710842	1.512894e-11	3.98618e-10	-1790.667	7.7091023e+08	2.5473273e+08	1.0120275	18.918126	0.82057088	7847	181	212	1341	2778	1404	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	1.51289e-11	3.98792e-10	0	24	42478.116	42478.116
8.3445	13.705264	-52.7588	12.6659	0	0	0	86783514	1	0	0	0	297.83796	13.710842	1.408097e-11	4.035066e-10	-1790.667	7.7091023e+08	2.5787576e+08	1.011793	19.039089	0.8191568	8351	188	234	1344	3043	1377	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.838	1.4081e-11	4.01887e-10	0	36	39534.14	39534.14
8.345	13.704429	-52.7619	12.6658	0	0	0	86783516	1	0	0	0	297.82289	13.710842	1.282126e-11	4.054783e-10	-1790.667	7.7091023e+08	2.5915495e+08	1.0118678	21.747567	0.7918112	8515	170	212	1318	3330	1326	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.823	1.33686e-11	4.0433e-10	0	28	35995.931	35995.931
8.3455	13.703589	-52.7651	12.6657	0	0	0	86783518	1	0	0	0	297.8081	13.708342	1.19237e-11	4.028671e-10	-1790.667	7.7091023e+08	2.5750503e+08	1.0118499	22.349401	0.78570752	9126	159	197	1403	3694	1352	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.808	1.1753e-11	4.05233e-10	0	43	33474.702	33474.702
8.346	13.702754	-52.7683	12.6657	0	0	0	86783520	1	0	0	0	297.78396	13.708342	1.17021e-11	4.061604e-10	-1790.667	7.7091023e+08	2.596292e+08	1.0118285	24.017921	0.76880832	9498	175	225	1493	3956	1332	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	1.19211e-11	4.07047e-10	0	47	32851.293	32851.293
8.3465	13.701914	-52.7714	12.6656	0	0	0	86783523	1	0	0	0	297.76893	13.708342	1.089833e-11	4.091021e-10	-1790.667	7.7091023e+08	2.6152891e+08	1.0118973	24.931416	0.75961696	10036	174	186	1526	4242	1287	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.773	1.08983e-11	4.08523e-10	0	38	30593.672	30593.672
8.347	13.701079	-52.7746	12.6656	0	0	0	86783525	1	0	0	0	297.75114	13.705842	1.004687e-11	4.130669e-10	-1790.667	7.7091023e+08	2.6408298e+08	1.0121731	26.193116	0.74705344	10506	154	189	1551	4594	1305	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	1.00469e-11	4.09683e-10	0	36	28202.358	28202.358
8.3475	13.700244	-52.7777	12.6655	0	0	0	86783527	1	0	0	0	297.73751	13.705842	1.028291e-11	4.110312e-10	-1790.667	7.7091023e+08	2.628009e+08	1.0120397	28.515024	0.72345632	10810	150	192	1669	4867	1229	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.738	1.0086e-11	4.11637e-10	0	38	28863.81	28863.81
8.348	13.699404	-52.7809	12.6655	0	0	0	86783529	1	0	0	0	297.71492	13.705842	9.703918e-12	4.120118e-10	-1790.667	7.7091023e+08	2.6344731e+08	1.011913	29.607258	0.71231328	11258	153	185	1747	5209	1267	1	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	1.0266e-11	4.13078e-10	0	46	27237.531	27237.531
8.3485	13.698569	-52.7841	12.6654	0	0	0	86783531	1	0	0	0	297.69952	13.703342	9.720345e-12	4.142144e-10	-1790.667	7.7091023e+08	2.6487523e+08	1.0118563	30.464594	0.7035984	11630	163	185	1773	5492	1181	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.707	9.79232e-12	4.14956e-10	0	34	27282.572	27282.572
8.349	13.697734	-52.7872	12.6653	0	0	0	86783534	1	0	0	0	297.6817	13.703342	9.465195e-12	4.156746e-10	-1790.667	7.7091023e+08	2.658286e+08	1.0119942	30.78329	0.70046912	12118	164	185	1803	5663	1249	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	9.46519e-12	4.14563e-10	0	26	26565.39	26565.39
8.3495	13.696899	-52.7904	12.6653	0	0	0	86783536	1	0	0	0	297.66828	13.703342	9.378291e-12	4.179661e-10	-1790.667	7.7091023e+08	2.6731377e+08	1.0122624	32.890096	0.67932832	12299	183	163	1868	5919	1134	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.668	9.37829e-12	4.17713e-10	0	41	26320.452	26320.452
8.35	13.696059	-52.7935	12.6652	0	0	0	86783538	1	0	0	0	297.65208	13.700842	9.643692e-12	4.18563e-10	-1790.667	7.7091023e+08	2.6771528e+08	1.0122035	33.090231	0.67726304	12507	136	170	1936	5940	1177	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.652	9.3106e-12	4.19748e-10	0	51	27064.248	27064.248
8.3505	13.695224	-52.7967	12.6652	0	0	0	86783540	1	0	0	0	297.62978	13.700842	9.425079e-12	4.201297e-10	-1790.667	7.7091023e+08	2.6873719e+08	1.0119398	34.246684	0.665384	12679	146	173	1856	6161	1240	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	9.80218e-12	4.21608e-10	0	42	26449.694	26449.694
8.351	13.694389	-52.7999	12.6651	0	0	0	86783542	1	0	0	0	297.61393	13.700842	9.412037e-12	4.209717e-10	-1790.667	7.7091023e+08	2.6929566e+08	1.0120746	35.280341	0.6550112	12969	168	181	1851	6370	1187	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	9.41204e-12	4.21872e-10	0	25	26412.061	26412.061
8.3515	13.693554	-52.803	12.665	0	0	0	86783545	1	0	0	0	297.60054	13.698342	9.231753e-12	4.237641e-10	-1790.667	7.7091023e+08	2.7110197e+08	1.0118592	36.16383	0.64593216	13064	149	168	1993	6355	1150	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	9.23175e-12	4.23672e-10	0	34	25905.135	25905.135
8.352	13.692719	-52.8062	12.665	0	0	0	86783547	1	0	0	0	297.58464	13.698342	9.403376e-12	4.258318e-10	-1790.667	7.7091023e+08	2.724449e+08	1.0119267	36.020094	0.64742976	13239	143	175	1985	6518	1147	1	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	9.40338e-12	4.25041e-10	0	47	26385.693	26385.693
8.3525	13.691884	-52.8094	12.6649	0	0	0	86783549	1	0	0	0	297.56837	13.698342	9.644188e-12	4.232099e-10	-1790.667	7.7091023e+08	2.7078742e+08	1.0122246	35.035954	0.65758208	13456	151	170	1948	6692	1148	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.568	9.32782e-12	4.23674e-10	0	39	27060.349	27060.349
8.353	13.691044	-52.8125	12.6649	0	0	0	86783551	1	0	0	0	297.54595	13.695842	9.549814e-12	4.234089e-10	-1790.667	7.7091023e+08	2.7093476e+08	1.0122093	35.402671	0.65386016	13103	125	168	1932	6423	1157	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	9.54981e-12	4.25044e-10	0	30	26794.501	26794.501
8.3535	13.690209	-52.8157	12.6648	0	0	0	86783554	1	0	0	0	297.53176	13.695842	9.827962e-12	4.24901e-10	-1790.667	7.7091023e+08	2.7190963e+08	1.0121584	33.600559	0.67206752	13352	141	185	1888	6579	1149	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	9.60925e-12	4.26192e-10	0	39	27573.84	27573.84
8.354	13.689374	-52.8188	12.6648	0	0	0	86783565	1	0	0	0	297.43751	13.695842	9.448871e-12	4.25171e-10	-1790.667	7.7091023e+08	2.7210251e+08	1.012263	34.705888	0.66094816	12832	139	167	1912	6225	1219	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	9.51487e-12	4.25853e-10	0	25	26509.207	26509.207
8.3545	13.688539	-52.822	12.6647	0	0	0	86783567	1	0	0	0	297.42131	13.693342	9.759272e-12	4.283471e-10	-1790.667	7.7091023e+08	2.7415542e+08	1.0118794	34.047632	0.6673584	12752	137	176	1924	6086	1279	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	9.6194e-12	4.28839e-10	0	29	27378.981	27378.981
8.355	13.687704	-52.8252	12.6646	0	0	0	86783570	1	0	0	0	297.40545	13.693342	9.91716e-12	4.286456e-10	-1790.667	7.7091023e+08	2.7436674e+08	1.0117834	34.420206	0.66352544	12291	140	173	1836	5992	1139	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.405	9.91716e-12	4.2766e-10	0	32	27820.839	27820.839
8.3555	13.686869	-52.8283	12.6646	0	0	0	86783572	1	0	0	0	297.39057	13.693342	1.023343e-11	4.299139e-10	-1790.667	7.7091023e+08	2.7519889e+08	1.0122323	33.221939	0.67594912	12188	150	178	1909	5714	1188	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	1.02334e-11	4.30174e-10	0	38	28706.957	28706.957
8.356	13.686034	-52.8315	12.6645	0	0	0	86783574	1	0	0	0	297.37443	13.690842	9.801479e-12	4.312426e-10	-1790.667	7.7091023e+08	2.7606983e+08	1.01192	31.802957	0.69009952	12106	162	169	1864	5700	1228	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	9.66051e-12	4.30692e-10	0	28	27494.169	27494.169
