# Scan number: 28
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 01:55:55 2024
# date: Mon Jul 29 01:55:55 2024
# C Mon Jul 29 02: 03:19 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.772	20.030644	-36.4939	13.1661	0	0	0	86781138	2	0	0	0	297.56136	20.037365	3.218101e-10	1.398952e-10	-1790.667	7.7091023e+08	71388242	2.0119949	3.9347217	1.9328285	348	45	218	10	21	5	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	3.13031e-10	1.41545e-10	0	67	1202192.7	1202192.7
5.773	20.027024	-36.5003	13.1658	0	0	0	86781142	2	0	0	0	297.52951	20.032365	2.97158e-10	1.437321e-10	-1790.667	7.7091023e+08	73347052	2.0056106	4.4059441	1.9172445	374	53	223	5	37	7	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	3.03581e-10	1.41432e-10	0	73	1109946.2	1109946.2
5.774	20.023409	-36.5066	13.1655	0	0	0	86781147	2	0	0	0	297.49639	20.029865	3.137457e-10	1.395684e-10	-1790.667	7.7091023e+08	71223128	2.0122678	2.9909975	1.952081	370	46	202	12	44	12	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	3.10648e-10	1.39096e-10	0	62	1171743.2	1171743.2
5.775	20.019794	-36.5129	13.1651	0	0	0	86781151	2	0	0	0	297.46341	20.024865	3.082278e-10	1.379661e-10	-1790.667	7.7091023e+08	70406282	2.0121872	3.1694864	1.9484112	378	48	222	8	37	7	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	3.0603e-10	1.38318e-10	0	50	1150976.8	1150976.8
5.776	20.016179	-36.5192	13.1648	0	0	0	86781155	2	0	0	0	297.42225	20.022365	3.079731e-10	1.384954e-10	-1790.667	7.7091023e+08	70677224	2.0122598	2.769201	1.9565363	365	53	200	9	30	13	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	3.07112e-10	1.38783e-10	0	64	1149867.2	1149867.2
5.777	20.012564	-36.5255	13.1645	0	0	0	86781160	2	0	0	0	297.39014	20.019865	3.080486e-10	1.391136e-10	-1790.667	7.7091023e+08	70993545	2.011929	3.6434368	1.9386256	351	47	190	10	25	11	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.398	3.08405e-10	1.38168e-10	0	72	1149990.6	1149990.6
5.778	20.008954	-36.5319	13.1642	0	0	0	86781164	2	0	0	0	297.35771	20.014865	3.128617e-10	1.38705e-10	-1790.667	7.7091023e+08	70785867	2.0121821	3.3556566	1.9446602	353	40	181	11	39	9	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.362	3.11622e-10	1.37906e-10	0	56	1167797.7	1167797.7
5.779	20.005344	-36.5382	13.1638	0	0	0	86781168	2	0	0	0	297.31582	20.012365	3.12205e-10	1.385523e-10	-1790.667	7.7091023e+08	70708785	2.011919	3.0323288	1.950911	363	35	188	11	44	7	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	3.11154e-10	1.38647e-10	0	68	1165185.9	1165185.9
5.78	20.001734	-36.5445	13.1635	0	0	0	86781173	2	0	0	0	297.28164	20.007365	3.108483e-10	1.388152e-10	-1790.667	7.7091023e+08	70843806	2.0118874	3.535514	1.9407568	363	39	201	5	40	8	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	3.04063e-10	1.38713e-10	0	64	1159962.7	1159962.7
5.781	19.998129	-36.5508	13.1632	0	0	0	86781177	2	0	0	0	297.25265	20.004865	3.152263e-10	1.37593e-10	-1790.667	7.7091023e+08	70220911	2.0121766	4.1018745	1.9296397	358	44	199	11	39	8	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.256	3.18093e-10	1.39085e-10	0	45	1176137.7	1176137.7
5.782	19.994519	-36.5572	13.1628	0	0	0	86781181	2	0	0	0	297.21046	19.999865	3.264385e-10	1.41231e-10	-1790.667	7.7091023e+08	72078450	2.0122211	2.5347194	1.961217	359	47	181	6	46	12	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	3.20769e-10	1.40811e-10	0	58	1217803.6	1217803.6
5.783	19.990914	-36.5635	13.1625	0	0	0	86781186	2	0	0	0	297.17735	19.997365	3.147813e-10	1.402007e-10	-1790.667	7.7091023e+08	71553503	2.01228	3.5877631	1.9400842	358	38	204	9	34	10	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	3.15011e-10	1.39676e-10	0	51	1174153.9	1174153.9
5.784	19.987314	-36.5698	13.1622	0	0	0	86781190	2	0	0	0	297.14507	19.992365	3.169572e-10	1.360405e-10	-1790.667	7.7091023e+08	69431137	2.0121619	4.6368117	1.9188618	334	42	188	4	31	6	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	3.17452e-10	1.3751e-10	0	60	1182107.3	1182107.3
5.785	19.983709	-36.5761	13.1619	0	0	0	86781194	2	0	0	0	297.10544	19.989865	3.143767e-10	1.362643e-10	-1790.667	7.7091023e+08	69546218	2.0121213	3.3710731	1.9442912	352	43	196	8	43	10	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.117	3.14269e-10	1.37015e-10	0	81	1172321.8	1172321.8
5.786	19.980109	-36.5824	13.1615	0	0	0	86781199	2	0	0	0	297.07138	19.987365	3.18895e-10	1.393161e-10	-1790.667	7.7091023e+08	71104672	2.0118291	4.0191724	1.9309702	391	43	226	11	32	5	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	3.19509e-10	1.38185e-10	0	68	1189007	1189007
5.787	19.976509	-36.5888	13.1612	0	0	0	86781203	2	0	0	0	297.03762	19.982365	3.202199e-10	1.362821e-10	-1790.667	7.7091023e+08	69557038	2.005615	4.4754351	1.915855	326	33	196	4	32	13	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.042	3.22362e-10	1.37019e-10	0	48	1193782.6	1193782.6
5.788	19.972909	-36.5951	13.1609	0	0	0	86781207	2	0	0	0	296.99872	19.979865	3.172794e-10	1.367084e-10	-1790.667	7.7091023e+08	69775494	2.0122845	4.3649017	1.9244502	358	40	197	3	39	10	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	3.16779e-10	1.37183e-10	0	75	1182657.5	1182657.5
5.789	19.969314	-36.6014	13.1605	0	0	0	86781212	2	0	0	0	296.96735	19.974865	3.19608e-10	1.377067e-10	-1790.667	7.7091023e+08	70285911	2.0122499	2.9936957	1.9520093	369	44	214	10	34	10	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.975	3.23858e-10	1.36469e-10	0	44	1191173.4	1191173.4
5.79	19.965719	-36.6077	13.1602	0	0	0	86781216	2	0	0	0	296.93424	19.972365	3.244965e-10	1.357634e-10	-1790.667	7.7091023e+08	69294925	2.0118531	3.5498735	1.9404349	361	36	208	6	41	8	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	3.23173e-10	1.37211e-10	0	36	1209226.4	1209226.4
5.791	19.962124	-36.6141	13.1599	0	0	0	86781220	2	0	0	0	296.89435	19.967365	3.12386e-10	1.365024e-10	-1790.667	7.7091023e+08	69673008	2.012199	3.9848941	1.932015	345	28	204	3	40	6	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.906	3.13315e-10	1.36098e-10	0	57	1163936.8	1163936.8
5.792	19.958529	-36.6204	13.1596	0	0	0	86781225	2	0	0	0	296.85976	19.964865	3.250408e-10	1.399698e-10	-1790.667	7.7091023e+08	71443741	2.012072	3.1011216	1.9496752	354	37	201	13	51	6	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	3.27263e-10	1.36759e-10	0	55	1210921.5	1210921.5
5.793	19.954939	-36.6267	13.1592	0	0	0	86781229	2	0	0	0	296.82682	19.962365	3.349857e-10	1.360156e-10	-1790.667	7.7091023e+08	69426325	2.012232	3.0034231	1.9517962	330	30	204	5	25	12	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	3.29408e-10	1.36837e-10	0	74	1247799	1247799
5.794	19.951349	-36.633	13.1589	0	0	0	86781233	2	0	0	0	296.78468	19.957365	3.296209e-10	1.347367e-10	-1790.667	7.7091023e+08	68774429	2.0118502	3.9322052	1.9327402	351	43	184	8	33	12	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	3.31637e-10	1.35795e-10	0	61	1227646.6	1227646.6
5.795	19.947759	-36.6394	13.1586	0	0	0	86781238	2	0	0	0	296.75501	19.954865	3.295168e-10	1.366338e-10	-1790.667	7.7091023e+08	69743686	2.0122896	2.3618549	1.9647622	345	28	204	6	37	8	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	3.27777e-10	1.35903e-10	0	76	1227090.1	1227090.1
5.796	19.944174	-36.6457	13.1583	0	0	0	86781242	2	0	0	0	296.72208	19.949963	3.230168e-10	1.33511e-10	-1790.667	7.7091023e+08	68150570	2.0118186	3.493484	1.941536	369	38	203	9	37	16	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	3.27066e-10	1.34023e-10	0	63	1202719.3	1202719.3
5.797	19.940584	-36.652	13.1579	0	0	0	86781246	2	0	0	0	296.67859	19.947463	3.227552e-10	1.336744e-10	-1790.667	7.7091023e+08	68234876	2.0121315	3.1838555	1.9480682	314	38	168	10	33	10	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	3.28498e-10	1.33473e-10	0	76	1201580	1201580
5.798	19.936999	-36.6583	13.1576	0	0	0	86781251	2	0	0	0	296.64724	19.942463	3.298043e-10	1.340688e-10	-1790.667	7.7091023e+08	68437106	2.0119206	4.2868331	1.925673	362	43	194	6	32	12	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	3.3052e-10	1.32908e-10	0	62	1227654.2	1227654.2
5.799	19.933414	-36.6646	13.1573	0	0	0	86781255	2	0	0	0	296.60572	19.939963	3.279883e-10	1.337135e-10	-1790.667	7.7091023e+08	68256647	2.0118509	2.0219709	1.9711718	359	33	202	10	41	9	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	3.33192e-10	1.33324e-10	0	71	1220726.6	1220726.6
5.8	19.929834	-36.671	13.157	0	0	0	86781262	2	0	0	0	296.56026	19.934963	3.326083e-10	1.332623e-10	-1790.667	7.7091023e+08	68027233	2.0119859	4.3591558	1.9242803	382	49	197	15	37	12	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	3.25655e-10	1.33504e-10	0	50	1237751.4	1237751.4
5.801	19.926254	-36.6773	13.1566	0	0	0	86781266	2	0	0	0	296.52604	19.932463	3.257286e-10	1.344347e-10	-1790.667	7.7091023e+08	68626638	2.0119978	4.3699134	1.9240752	313	34	157	10	47	13	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	3.28846e-10	1.34106e-10	0	63	1211983.1	1211983.1
5.802	19.922674	-36.6836	13.1563	0	0	0	86781270	2	0	0	0	296.4864	19.929963	3.261928e-10	1.339551e-10	-1790.667	7.7091023e+08	68382734	2.012136	3.9961514	1.931728	343	34	186	9	46	4	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	3.27427e-10	1.33337e-10	0	36	1213543.6	1213543.6
5.803	19.919094	-36.6899	13.156	0	0	0	86781274	2	0	0	0	296.45528	19.924963	3.311141e-10	1.358522e-10	-1790.667	7.7091023e+08	69352126	2.0122858	2.9032378	1.9538643	346	40	184	10	40	4	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	3.31099e-10	1.33165e-10	0	62	1231683.1	1231683.1
