# Scan number: 34
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 02:32:02 2024
# date: Mon Jul 29 02:32:02 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.328	13.732949	-52.6544	12.6678	0	0	0	86783042	1	0	0	0	296.46611	13.738342	3.347905e-11	3.206111e-10	-1790.667	7.7091023e+08	2.0440127e+08	1.0121354	7.5718568	0.93549792	3291	150	195	655	189	1208	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	3.33879e-11	3.20266e-10	0	35	94118.802	94118.802
8.3285	13.732109	-52.6576	12.6677	0	0	0	86783044	1	0	0	0	296.44259	13.738342	3.36448e-11	3.201812e-10	-1790.667	7.7091023e+08	2.0414219e+08	1.0121213	8.4927688	0.92616416	3262	159	194	652	182	1261	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	3.3165e-11	3.21663e-10	0	50	94581.04	94581.04
8.329	13.731269	-52.6608	12.6677	0	0	0	86783047	1	0	0	0	296.42745	13.735842	3.385794e-11	3.236558e-10	-1790.667	7.7091023e+08	2.0637271e+08	1.0118579	8.3769864	0.92709472	3286	167	178	622	181	1267	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	3.38579e-11	3.24972e-10	0	49	95176.459	95176.459
8.3295	13.730429	-52.6639	12.6676	0	0	0	86783049	1	0	0	0	296.41127	13.735842	3.417929e-11	3.242313e-10	-1790.667	7.7091023e+08	2.0675486e+08	1.0121008	8.5793194	0.92526944	3420	154	173	655	187	1332	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.411	3.41793e-11	3.24516e-10	0	22	96076.003	96076.003
8.33	13.729589	-52.6671	12.6675	0	0	0	86783051	1	0	0	0	297.86928	13.735842	3.430304e-11	3.285692e-10	-1790.667	7.7091023e+08	2.0953643e+08	1.012105	7.5247215	0.93594688	3360	143	169	668	209	1305	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	3.32065e-11	3.27892e-10	0	27	96420.057	96420.057
8.3305	13.728749	-52.6703	12.6675	0	0	0	86783053	1	0	0	0	297.84624	13.733342	3.435241e-11	3.327116e-10	-1790.667	7.7091023e+08	2.1219374e+08	1.0122784	9.0555009	0.92061152	3446	154	153	663	208	1290	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	3.44998e-11	3.32206e-10	0	31	96555.022	96555.022
8.331	13.727909	-52.6734	12.6674	0	0	0	86783056	1	0	0	0	297.83169	13.733342	3.507784e-11	3.328289e-10	-1790.667	7.7091023e+08	2.1228415e+08	1.0121306	8.3145953	0.927976	3546	172	166	692	224	1395	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	3.50778e-11	3.33197e-10	0	23	98590.118	98590.118
8.3315	13.727069	-52.6766	12.6674	0	0	0	86783058	1	0	0	0	297.814	13.733342	3.440299e-11	3.364207e-10	-1790.667	7.7091023e+08	2.1459084e+08	1.0118691	8.3834083	0.92704	3487	142	189	667	220	1372	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	3.4403e-11	3.35342e-10	0	31	96689.569	96689.569
8.332	13.726229	-52.6797	12.6673	0	0	0	86783060	1	0	0	0	297.79874	13.730842	3.45569e-11	3.379661e-10	-1790.667	7.7091023e+08	2.1559245e+08	1.012281	7.5934966	0.93541344	3556	178	201	727	244	1293	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	3.45536e-11	3.3781e-10	0	35	97118.308	97118.308
8.3325	13.725389	-52.6829	12.6672	0	0	0	86783062	1	0	0	0	297.77416	13.730842	3.402071e-11	3.410356e-10	-1790.667	7.7091023e+08	2.1756652e+08	1.0121898	8.9178535	0.92192416	3569	159	184	717	247	1366	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	3.44467e-11	3.41006e-10	0	26	95607.641	95607.641
8.333	13.724549	-52.6861	12.6672	0	0	0	86783065	1	0	0	0	297.76013	13.728898	3.438307e-11	3.427871e-10	-1790.667	7.7091023e+08	2.1869999e+08	1.0121667	9.1730659	0.91932	3640	162	207	717	251	1378	0	0	0	16.997457	0	8.330411	0	0	0	0	0	0	297.846	-5.22782e-13	297.76	3.43831e-11	3.43011e-10	0	22	96622.169	96622.169
8.3335	13.723709	-52.6892	12.6671	0	0	0	86783067	1	0	0	0	297.74347	13.728342	3.419661e-11	3.457039e-10	-1790.667	7.7091023e+08	2.2057714e+08	1.0121677	8.8194083	0.92290048	3643	176	176	714	307	1324	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.743	3.41966e-11	3.4542e-10	0	31	96094.402	96094.402
8.334	13.722869	-52.6924	12.6671	0	0	0	86783069	1	0	0	0	297.71855	13.728342	3.457431e-11	3.483045e-10	-1790.667	7.7091023e+08	2.2225281e+08	1.0118368	9.3084102	0.91765088	3658	175	185	688	339	1361	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	3.3809e-11	3.49006e-10	0	29	97151.937	97151.937
8.3345	13.722029	-52.6955	12.667	0	0	0	86783072	1	0	0	0	297.70444	13.728342	3.410931e-11	3.498535e-10	-1790.667	7.7091023e+08	2.2325765e+08	1.0120813	8.6934994	0.924096	3803	167	185	774	353	1339	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	3.41093e-11	3.50035e-10	0	37	95841.54	95841.54
8.335	13.721189	-52.6987	12.667	0	0	0	86783083	1	0	0	0	297.61819	13.725842	3.439432e-11	3.527667e-10	-1790.667	7.7091023e+08	2.2513326e+08	1.0121894	9.3726012	0.91732096	3871	197	198	732	346	1315	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	3.47532e-11	3.52852e-10	0	31	96638.569	96638.569
8.3355	13.720354	-52.7019	12.6669	0	0	0	86783085	1	0	0	0	297.60175	13.725842	3.441394e-11	3.537117e-10	-1790.667	7.7091023e+08	2.2575297e+08	1.0119619	10.114373	0.90960832	3836	158	203	749	350	1336	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.602	3.44139e-11	3.53411e-10	0	19	96689.893	96689.893
8.336	13.719514	-52.705	12.6668	0	0	0	86783087	1	0	0	0	297.58533	13.725842	3.391429e-11	3.527347e-10	-1790.667	7.7091023e+08	2.2514597e+08	1.0121837	10.00473	0.91091744	3833	172	168	709	383	1447	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	3.44031e-11	3.52866e-10	0	26	95282.322	95282.322
8.3365	13.718674	-52.7082	12.6668	0	0	0	86783089	1	0	0	0	297.57014	13.723342	3.354754e-11	3.538467e-10	-1790.667	7.7091023e+08	2.2587237e+08	1.0122704	9.4511348	0.91659936	3863	170	171	715	421	1410	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.57	3.38536e-11	3.54557e-10	0	40	94248.23	94248.23
8.337	13.717834	-52.7114	12.6667	0	0	0	86783091	1	0	0	0	297.54495	13.723342	3.330833e-11	3.566818e-10	-1790.667	7.7091023e+08	2.2769887e+08	1.0120429	10.219994	0.90861216	3978	158	190	702	440	1373	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	3.38637e-11	3.56746e-10	0	41	93572.516	93572.516
8.3375	13.716994	-52.7145	12.6667	0	0	0	86783094	1	0	0	0	297.53093	13.720842	3.300966e-11	3.6054e-10	-1790.667	7.7091023e+08	2.3017882e+08	1.0122483	8.7362595	0.92381568	4068	158	190	780	481	1410	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	3.30097e-11	3.57357e-10	0	15	92729.823	92729.823
8.338	13.716159	-52.7177	12.6666	0	0	0	86783096	1	0	0	0	297.51597	13.720842	3.285188e-11	3.609628e-10	-1790.667	7.7091023e+08	2.3046571e+08	1.0122883	9.530028	0.91581696	4087	162	188	738	522	1339	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	3.28519e-11	3.61211e-10	0	33	92282.965	92282.965
8.3385	13.715319	-52.7208	12.6666	0	0	0	86783098	1	0	0	0	297.49964	13.720842	3.159933e-11	3.645155e-10	-1790.667	7.7091023e+08	2.3275116e+08	1.0120342	10.532323	0.90544352	4252	157	219	777	586	1418	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.5	3.19109e-11	3.6372e-10	0	30	88760.987	88760.987
8.339	13.714479	-52.724	12.6665	0	0	0	86783100	1	0	0	0	297.47693	13.718342	3.101218e-11	3.686402e-10	-1790.667	7.7091023e+08	2.3540221e+08	1.0119146	10.253198	0.90816096	4392	188	178	793	715	1387	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	3.23621e-11	3.6953e-10	0	21	87108.289	87108.289
8.3395	13.713644	-52.7272	12.6664	0	0	0	86783102	1	0	0	0	297.46034	13.718342	3.09622e-11	3.718128e-10	-1790.667	7.7091023e+08	2.3744562e+08	1.0119837	10.965869	0.90101088	4747	186	170	878	788	1510	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	3.09622e-11	3.71355e-10	0	31	86964.487	86964.487
8.34	13.712804	-52.7303	12.6664	0	0	0	86783105	1	0	0	0	297.44534	13.718342	2.854043e-11	3.730669e-10	-1790.667	7.7091023e+08	2.3826406e+08	1.0120653	12.037326	0.89023968	4692	181	189	811	871	1420	1	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	2.85404e-11	3.72234e-10	0	44	80159.239	80159.239
8.3405	13.711964	-52.7335	12.6663	0	0	0	86783107	1	0	0	0	297.42887	13.718342	2.72413e-11	3.762253e-10	-1790.667	7.7091023e+08	2.4029891e+08	1.0119722	11.415144	0.89645408	5116	173	210	916	1052	1391	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	2.72413e-11	3.74589e-10	0	45	76507.472	76507.472
8.341	13.711129	-52.7366	12.6663	0	0	0	86783109	1	0	0	0	297.41443	13.715842	2.603633e-11	3.773941e-10	-1790.667	7.7091023e+08	2.410632e+08	1.0121002	12.748493	0.88307264	5294	192	199	883	1208	1382	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.414	2.54977e-11	3.76497e-10	0	44	73120.431	73120.431
8.3415	13.710289	-52.7398	12.6662	0	0	0	86783111	1	0	0	0	297.39744	13.715842	2.373312e-11	3.796714e-10	-1790.667	7.7091023e+08	2.4253571e+08	1.0118	13.277027	0.87746304	5562	171	205	907	1374	1440	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	2.47545e-11	3.8068e-10	0	34	66649.479	66649.479
8.342	13.709454	-52.743	12.6661	0	0	0	86783113	1	0	0	0	297.37531	13.715842	2.148845e-11	3.812559e-10	-1790.667	7.7091023e+08	2.4356584e+08	1.0119856	14.386608	0.8663952	6017	192	192	973	1625	1410	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	2.24298e-11	3.81204e-10	0	35	60343.428	60343.428
8.3425	13.708614	-52.7461	12.6661	0	0	0	86783116	1	0	0	0	297.35774	13.713342	2.000425e-11	3.832916e-10	-1790.667	7.7091023e+08	2.448844e+08	1.0118954	15.454341	0.8555136	6474	173	183	1077	1985	1388	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.358	2.00042e-11	3.83146e-10	0	31	56173.323	56173.323
8.343	13.707779	-52.7493	12.666	0	0	0	86783118	1	0	0	0	297.34235	13.713342	1.783474e-11	3.834764e-10	-1790.667	7.7091023e+08	2.4502052e+08	1.0121974	16.139144	0.84883744	6823	184	204	1103	2236	1332	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	1.78347e-11	3.83178e-10	0	36	50079.224	50079.224
8.3435	13.706939	-52.7524	12.666	0	0	0	86783120	1	0	0	0	297.32362	13.711994	1.615064e-11	3.846488e-10	-1790.667	7.7091023e+08	2.4578774e+08	1.0121114	17.63338	0.83364192	7230	180	191	1166	2491	1381	0	0	0	16.997457	0	8.3404836	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	1.6055e-11	3.84244e-10	0	43	45348.561	45348.561
8.344	13.706104	-52.7556	12.6659	0	0	0	86783122	1	0	0	0	297.30162	13.710842	1.513741e-11	3.855511e-10	-1790.667	7.7091023e+08	2.4638247e+08	1.011927	18.250834	0.82724192	7521	145	188	1199	2701	1390	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	1.55752e-11	3.84416e-10	0	38	42501.898	42501.898
8.3445	13.705264	-52.7588	12.6659	0	0	0	86783125	1	0	0	0	297.28646	13.710842	1.379914e-11	3.898215e-10	-1790.667	7.7091023e+08	2.4912979e+08	1.0121501	20.515187	0.8045056	7989	167	191	1225	3066	1256	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	1.37991e-11	3.86818e-10	0	40	38742.866	38742.866
8.345	13.704429	-52.7619	12.6658	0	0	0	86783127	1	0	0	0	297.2714	13.7084	1.272519e-11	3.911786e-10	-1790.667	7.7091023e+08	2.5001553e+08	1.012185	21.594788	0.79360576	8348	140	172	1354	3337	1209	0	0	0	16.997457	0	8.3426282	0	0	0	0	0	0	297.846	-5.22782e-13	297.271	1.27252e-11	3.89122e-10	0	27	35726.212	35726.212
8.3455	13.703589	-52.7651	12.6657	0	0	0	86783129	1	0	0	0	297.2534	13.708342	1.22785e-11	3.884857e-10	-1790.667	7.7091023e+08	2.4831272e+08	1.0121366	22.162478	0.78782208	9016	160	212	1391	3656	1342	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.253	1.21137e-11	3.90013e-10	0	21	34470.771	34470.771
8.346	13.702754	-52.7683	12.6657	0	0	0	86783132	1	0	0	0	297.22942	13.708342	1.112222e-11	3.924967e-10	-1790.667	7.7091023e+08	2.5089497e+08	1.0122227	22.928393	0.78013632	9134	156	195	1421	3826	1231	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	1.15272e-11	3.91179e-10	0	30	31223.396	31223.396
8.3465	13.701914	-52.7714	12.6656	0	0	0	86783143	1	0	0	0	297.14461	13.708342	1.024747e-11	3.928733e-10	-1790.667	7.7091023e+08	2.5115423e+08	1.0119459	25.520731	0.75368992	9798	166	179	1488	4195	1300	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.215	1.05918e-11	3.9231e-10	0	40	28766.585	28766.585
8.347	13.701079	-52.7746	12.6656	0	0	0	86783145	1	0	0	0	297.13147	13.705842	1.019859e-11	3.933884e-10	-1790.667	7.7091023e+08	2.5150208e+08	1.012016	25.721902	0.75170624	10220	162	184	1596	4629	1165	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	1.01986e-11	3.94223e-10	0	32	28628.248	28628.248
8.3475	13.700244	-52.7777	12.6655	0	0	0	86783147	1	0	0	0	297.1138	13.705842	9.199895e-12	3.927738e-10	-1790.667	7.7091023e+08	2.5112768e+08	1.0119402	27.129604	0.7374048	10651	153	164	1632	4862	1218	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	1.0191e-11	3.94545e-10	0	33	25823.821	25823.821
8.348	13.699404	-52.7809	12.6655	0	0	0	86783149	1	0	0	0	297.0916	13.705842	9.645985e-12	3.95687e-10	-1790.667	7.7091023e+08	2.5300895e+08	1.012247	28.267661	0.72610848	11154	142	179	1694	5132	1232	1	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.099	9.67774e-12	3.95184e-10	0	47	27074.922	27074.922
8.3485	13.698569	-52.7841	12.6654	0	0	0	86783152	1	0	0	0	297.07609	13.703342	9.2874e-12	3.965503e-10	-1790.667	7.7091023e+08	2.5357968e+08	1.0118826	30.188325	0.70641216	11437	166	178	1723	5386	1167	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	9.2874e-12	3.96135e-10	0	34	26067.403	26067.403
8.349	13.697734	-52.7872	12.6653	0	0	0	86783154	1	0	0	0	297.05917	13.703342	9.270974e-12	3.948095e-10	-1790.667	7.7091023e+08	2.5248513e+08	1.0119206	30.706471	0.70119552	11635	141	180	1793	5549	1124	1	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	9.27097e-12	3.95386e-10	0	25	26020.281	26020.281
8.3495	13.696899	-52.7904	12.6653	0	0	0	86783156	1	0	0	0	297.04277	13.703342	9.178991e-12	3.975522e-10	-1790.667	7.7091023e+08	2.5425788e+08	1.0119466	31.409564	0.69409856	12008	148	174	1814	5643	1180	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	9.02966e-12	3.97714e-10	0	39	25761.11	25761.11
8.35	13.696059	-52.7935	12.6652	0	0	0	86783158	1	0	0	0	297.02071	13.700842	9.31886e-12	3.975593e-10	-1790.667	7.7091023e+08	2.5428119e+08	1.0117968	32.978638	0.67812	12167	148	174	1824	5851	1123	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.027	9.27939e-12	3.99638e-10	0	22	26152.633	26152.633
8.3505	13.695224	-52.7967	12.6652	0	0	0	86783161	1	0	0	0	297.00341	13.700842	9.498447e-12	3.980851e-10	-1790.667	7.7091023e+08	2.546363e+08	1.011832	33.088497	0.677032	12597	132	166	1932	6157	1153	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	9.49845e-12	3.99648e-10	0	23	26655.587	26655.587
8.351	13.694389	-52.7999	12.6651	0	0	0	86783163	1	0	0	0	296.98994	13.700842	9.183867e-12	3.985647e-10	-1790.667	7.7091023e+08	2.549619e+08	1.0121674	34.154288	0.6664688	12594	119	201	1850	6154	1072	1	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	9.18387e-12	3.98197e-10	0	20	25771.77	25771.77
8.3515	13.693554	-52.803	12.665	0	0	0	86783165	1	0	0	0	296.97346	13.698342	9.081429e-12	3.969092e-10	-1790.667	7.7091023e+08	2.5392162e+08	1.0119616	33.783954	0.67008096	12585	149	177	1842	6227	1079	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	9.08143e-12	3.96748e-10	0	34	25483.312	25483.312
8.352	13.692719	-52.8062	12.665	0	0	0	86783167	1	0	0	0	296.94962	13.698342	9.374011e-12	3.977085e-10	-1790.667	7.7091023e+08	2.5445176e+08	1.0122083	33.889941	0.66917152	12900	143	170	1964	6353	1065	1	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	9.23723e-12	3.99133e-10	0	42	26303.295	26303.295
8.3525	13.691884	-52.8094	12.6649	0	0	0	86783169	1	0	0	0	296.93434	13.698342	9.15689e-12	3.962199e-10	-1790.667	7.7091023e+08	2.5351809e+08	1.0120368	34.397674	0.66391968	12706	153	149	1910	6270	1129	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.941	9.15689e-12	3.9766e-10	0	49	25693.054	25693.054
8.353	13.691044	-52.8125	12.6649	0	0	0	86783172	1	0	0	0	296.91703	13.695842	9.329411e-12	3.992753e-10	-1790.667	7.7091023e+08	2.5549193e+08	1.012207	34.352245	0.6644912	12742	119	171	1937	6296	1119	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.917	9.32941e-12	3.98613e-10	0	30	26176.102	26176.102
8.3535	13.690209	-52.8157	12.6648	0	0	0	86783174	1	0	0	0	296.90146	13.695842	9.182772e-12	3.963514e-10	-1790.667	7.7091023e+08	2.536397e+08	1.0118243	33.458298	0.67328512	12527	138	198	1819	6113	1154	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	9.24977e-12	3.97759e-10	0	46	25763.662	25763.662
8.354	13.689374	-52.8188	12.6648	0	0	0	86783176	1	0	0	0	296.87918	13.695842	8.813339e-12	3.935163e-10	-1790.667	7.7091023e+08	2.5184402e+08	1.0118768	32.920909	0.67875776	12425	151	184	1829	6036	1137	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.888	8.92205e-12	3.94691e-10	0	38	24726.195	24726.195
8.3545	13.688539	-52.822	12.6647	0	0	0	86783178	1	0	0	0	296.8622	13.693342	9.707206e-12	3.970371e-10	-1790.667	7.7091023e+08	2.5411605e+08	1.0122781	32.562309	0.68265696	12121	161	168	1807	5820	1156	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	9.70721e-12	3.96048e-10	0	22	27232.913	27232.913
8.355	13.687704	-52.8252	12.6646	0	0	0	86783181	1	0	0	0	296.84602	13.693342	9.577989e-12	3.947136e-10	-1790.667	7.7091023e+08	2.5264761e+08	1.0119597	31.403686	0.69416704	11774	165	186	1734	5621	1151	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.846	9.57799e-12	3.94937e-10	0	17	26869.354	26869.354
8.3555	13.686869	-52.8283	12.6646	0	0	0	86783183	1	0	0	0	296.83257	13.693342	9.633439e-12	3.959926e-10	-1790.667	7.7091023e+08	2.53485e+08	1.0120669	30.050251	0.70793824	11684	154	175	1748	5591	1100	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.833	9.52792e-12	3.9757e-10	0	46	27023.854	27023.854
8.356	13.686034	-52.8315	12.6645	0	0	0	86783185	1	0	0	0	296.8101	13.690842	9.132699e-12	3.96728e-10	-1790.667	7.7091023e+08	2.5397452e+08	1.0117846	30.394073	0.70426208	11439	148	171	1624	5416	1171	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.818	9.55261e-12	3.98144e-10	0	27	25618.172	25618.172
