# Scan number: 35
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 02:35:26 2024
# date: Mon Jul 29 02:35:26 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.333	13.724549	-52.6861	12.6672	0	0	0	86783268	1	0	0	0	296.43893	13.730842	3.377014e-11	3.324381e-10	-1790.667	7.7091023e+08	2.1209727e+08	1.0120294	8.6985612	0.92399744	3551	167	201	674	244	1312	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	3.37701e-11	3.32876e-10	0	36	94899.733	94899.733
8.3335	13.723709	-52.6892	12.6671	0	0	0	86783270	1	0	0	0	297.91598	13.728342	3.304481e-11	3.369856e-10	-1790.667	7.7091023e+08	2.1501441e+08	1.012152	8.7981726	0.92310112	3623	176	180	686	304	1333	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.424	3.34149e-11	3.30257e-10	0	28	92857.779	92857.779
8.334	13.722869	-52.6924	12.6671	0	0	0	86783272	1	0	0	0	297.9001	13.728342	3.34464e-11	3.39508e-10	-1790.667	7.7091023e+08	2.1663977e+08	1.0121939	8.120847	0.9299952	3747	163	193	706	333	1366	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	3.34464e-11	3.39897e-10	0	22	93982.571	93982.571
8.3345	13.722029	-52.6955	12.667	0	0	0	86783275	1	0	0	0	297.88311	13.728342	3.353341e-11	3.395719e-10	-1790.667	7.7091023e+08	2.1669649e+08	1.011792	9.2968041	0.91772768	3683	168	197	709	339	1310	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	3.35334e-11	3.41011e-10	0	50	94223.356	94223.356
8.335	13.721189	-52.6987	12.667	0	0	0	86783277	1	0	0	0	297.86868	13.725842	3.364271e-11	3.443539e-10	-1790.667	7.7091023e+08	2.1976427e+08	1.0120026	9.2779844	0.91810912	3785	169	197	735	334	1352	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	3.36427e-11	3.4321e-10	0	40	94526.752	94526.752
8.3355	13.720354	-52.7019	12.6669	0	0	0	86783279	1	0	0	0	297.85353	13.725842	3.301006e-11	3.452776e-10	-1790.667	7.7091023e+08	2.2036999e+08	1.0119818	8.8235582	0.92268896	3769	193	160	726	393	1336	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	3.34483e-11	3.4335e-10	0	29	92745.532	92745.532
8.336	13.719514	-52.705	12.6668	0	0	0	86783281	1	0	0	0	297.82952	13.725842	3.352324e-11	3.431992e-10	-1790.667	7.7091023e+08	2.1905959e+08	1.0120563	9.5673411	0.91522944	3817	159	192	731	373	1338	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.838	3.32429e-11	3.44183e-10	0	27	94183.665	94183.665
8.3365	13.718674	-52.7082	12.6668	0	0	0	86783284	1	0	0	0	297.81387	13.723342	3.321693e-11	3.462901e-10	-1790.667	7.7091023e+08	2.2104874e+08	1.0121731	8.801277	0.92308896	3877	183	203	718	412	1360	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.82	3.32169e-11	3.46436e-10	0	36	93319.417	93319.417
8.337	13.717834	-52.7114	12.6667	0	0	0	86783286	1	0	0	0	297.79869	13.723342	3.288075e-11	3.48134e-10	-1790.667	7.7091023e+08	2.2224212e+08	1.0119757	9.3840042	0.91701184	3902	143	201	746	405	1341	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	3.28808e-11	3.47869e-10	0	37	92371.323	92371.323
8.3375	13.716994	-52.7145	12.6667	0	0	0	86783288	1	0	0	0	297.78287	13.720842	3.249111e-11	3.518714e-10	-1790.667	7.7091023e+08	2.2464454e+08	1.0122704	9.1279326	0.91987104	4035	177	210	736	490	1305	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	3.24911e-11	3.50139e-10	0	37	91273.127	91273.127
8.338	13.716159	-52.7177	12.6666	0	0	0	86783290	1	0	0	0	297.76796	13.720842	3.212018e-11	3.529763e-10	-1790.667	7.7091023e+08	2.2536653e+08	1.0118198	9.4243497	0.9164624	4171	193	198	735	514	1445	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	3.24134e-11	3.53793e-10	0	38	90227.574	90227.574
8.3385	13.715319	-52.7208	12.6666	0	0	0	86783292	1	0	0	0	297.7436	13.720842	3.200071e-11	3.556266e-10	-1790.667	7.7091023e+08	2.270754e+08	1.0120758	9.8930452	0.91195072	4189	156	196	731	589	1350	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	3.20346e-11	3.56588e-10	0	42	89888.444	89888.444
8.339	13.714479	-52.724	12.6665	0	0	0	86783295	1	0	0	0	297.72791	13.720725	3.109541e-11	3.625971e-10	-1790.667	7.7091023e+08	2.3154327e+08	1.0118832	10.937958	0.90120384	4294	190	176	776	638	1342	0	0	0	16.997457	0	8.3352783	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	3.10954e-11	3.61395e-10	0	36	87342.069	87342.069
8.3395	13.713644	-52.7272	12.6664	0	0	0	86783297	1	0	0	0	297.7138	13.718342	3.047819e-11	3.624372e-10	-1790.667	7.7091023e+08	2.3145821e+08	1.0122032	11.28722	0.8979536	4613	169	194	846	745	1405	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	3.04782e-11	3.62388e-10	0	31	85605.033	85605.033
8.34	13.712804	-52.7303	12.6664	0	0	0	86783299	1	0	0	0	297.6979	13.718342	2.79708e-11	3.642562e-10	-1790.667	7.7091023e+08	2.3263699e+08	1.0119395	10.312711	0.90758112	4482	185	180	823	822	1323	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	2.86302e-11	3.63752e-10	0	31	78559.364	78559.364
8.3405	13.711964	-52.7335	12.6663	0	0	0	86783301	1	0	0	0	297.68375	13.718342	2.675668e-11	3.654925e-10	-1790.667	7.7091023e+08	2.3344376e+08	1.0118214	11.628993	0.8941568	4999	195	198	828	1016	1374	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	2.73177e-11	3.66297e-10	0	37	75146.411	75146.411
8.341	13.711129	-52.7366	12.6663	0	0	0	86783303	1	0	0	0	297.6587	13.715842	2.471877e-11	3.658798e-10	-1790.667	7.7091023e+08	2.3370835e+08	1.0120845	12.439626	0.88618496	5122	151	192	864	1206	1385	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	2.47188e-11	3.67246e-10	0	29	69420.195	69420.195
8.3415	13.710289	-52.7398	12.6662	0	0	0	86783306	1	0	0	0	297.64188	13.715842	2.268654e-11	3.712088e-10	-1790.667	7.7091023e+08	2.3712976e+08	1.0119248	13.436635	0.87595616	5592	195	202	915	1416	1396	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	2.26865e-11	3.70797e-10	0	31	63710.38	63710.38
8.342	13.709454	-52.743	12.6661	0	0	0	86783308	1	0	0	0	297.62935	13.715842	2.103231e-11	3.740048e-10	-1790.667	7.7091023e+08	2.3893346e+08	1.0119725	14.587306	0.86435296	5869	183	166	991	1685	1361	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	2.10323e-11	3.72989e-10	0	25	59062.505	59062.505
8.3425	13.708614	-52.7461	12.6661	0	0	0	86783310	1	0	0	0	297.61423	13.713342	1.925821e-11	3.725447e-10	-1790.667	7.7091023e+08	2.3801822e+08	1.0119878	15.690149	0.85320544	6246	156	184	1035	1897	1373	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	1.89246e-11	3.73818e-10	0	47	54078.391	54078.391
8.343	13.707779	-52.7493	12.666	0	0	0	86783313	1	0	0	0	297.59021	13.713342	1.784927e-11	3.742358e-10	-1790.667	7.7091023e+08	2.3911628e+08	1.0122122	16.220979	0.84802144	6836	173	198	1120	2208	1334	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	1.813e-11	3.75453e-10	0	23	50120.024	50120.024
8.3435	13.706939	-52.7524	12.666	0	0	0	86783315	1	0	0	0	297.5746	13.713342	1.596547e-11	3.757386e-10	-1790.667	7.7091023e+08	2.4009419e+08	1.012087	17.253188	0.83746976	6955	146	164	1122	2418	1316	1	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.575	1.62124e-11	3.75557e-10	0	38	44828.632	44828.632
8.344	13.706104	-52.7556	12.6659	0	0	0	86783317	1	0	0	0	297.55812	13.710842	1.522192e-11	3.777778e-10	-1790.667	7.7091023e+08	2.4141502e+08	1.011857	18.392481	0.82575136	7398	181	186	1135	2674	1302	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.558	1.47416e-11	3.77263e-10	0	21	42739.18	42739.18
8.3445	13.705264	-52.7588	12.6659	0	0	0	86783319	1	0	0	0	297.53369	13.710842	1.376978e-11	3.788898e-10	-1790.667	7.7091023e+08	2.4214348e+08	1.0121053	19.434563	0.81540704	7793	180	182	1220	2914	1304	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.543	1.37698e-11	3.79485e-10	0	32	38660.434	38660.434
8.345	13.704429	-52.7619	12.6658	0	0	0	86783322	1	0	0	0	297.51826	13.710842	1.318591e-11	3.817391e-10	-1790.667	7.7091023e+08	2.4398242e+08	1.0121146	20.061982	0.80906432	8348	179	185	1293	3268	1269	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.523	1.31859e-11	3.81148e-10	0	52	37019.692	37019.692
8.3455	13.703589	-52.7651	12.6657	0	0	0	86783324	1	0	0	0	297.50339	13.708342	1.2213e-11	3.825882e-10	-1790.667	7.7091023e+08	2.4454315e+08	1.0119379	22.390939	0.78535552	8762	156	177	1347	3546	1271	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	1.2213e-11	3.81953e-10	0	30	34286.885	34286.885
8.346	13.702754	-52.7683	12.6657	0	0	0	86783326	1	0	0	0	297.4872	13.708342	1.102576e-11	3.83185e-10	-1790.667	7.7091023e+08	2.4494267e+08	1.0119517	23.341952	0.7757424	9142	147	205	1369	3895	1192	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	1.14016e-11	3.81959e-10	0	45	30952.604	30952.604
8.3465	13.701914	-52.7714	12.6656	0	0	0	86783328	1	0	0	0	297.46191	13.708342	1.063253e-11	3.836114e-10	-1790.667	7.7091023e+08	2.4523333e+08	1.0118922	25.010728	0.75881056	9683	172	209	1461	4183	1262	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	1.10479e-11	3.83519e-10	0	51	29847.521	29847.521
8.347	13.701079	-52.7746	12.6656	0	0	0	86783331	1	0	0	0	297.44783	13.705842	9.966737e-12	3.857501e-10	-1790.667	7.7091023e+08	2.4661874e+08	1.0118016	25.936089	0.74937984	10160	163	193	1559	4522	1275	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	9.96674e-12	3.85425e-10	0	26	27977.418	27977.418
8.3475	13.700244	-52.7777	12.6655	0	0	0	86783333	1	0	0	0	297.43173	13.705842	9.697552e-12	3.888729e-10	-1790.667	7.7091023e+08	2.4863356e+08	1.012233	27.348582	0.7354016	10391	161	168	1539	4661	1216	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.432	9.69755e-12	3.85903e-10	0	37	27220.729	27220.729
8.348	13.699404	-52.7809	12.6655	0	0	0	86783335	1	0	0	0	297.41636	13.705842	9.686e-12	3.884999e-10	-1790.667	7.7091023e+08	2.484134e+08	1.0120058	28.398289	0.72461344	10878	150	181	1716	4963	1162	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	9.54086e-12	3.88154e-10	0	20	27187.238	27187.238
8.3485	13.698569	-52.7841	12.6654	0	0	0	86783337	1	0	0	0	297.39926	13.703342	9.166547e-12	3.882796e-10	-1790.667	7.7091023e+08	2.4829086e+08	1.012288	29.05807	0.71813664	11290	139	167	1671	5307	1109	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	9.40776e-12	3.89354e-10	0	34	25728.199	25728.199
8.349	13.697734	-52.7872	12.6653	0	0	0	86783339	1	0	0	0	297.37791	13.703342	9.456636e-12	3.887912e-10	-1790.667	7.7091023e+08	2.4863636e+08	1.0119526	30.137442	0.706976	11381	126	175	1718	5361	1182	1	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.385	9.45664e-12	3.89059e-10	0	41	26541.368	26541.368
8.3495	13.696899	-52.7904	12.6653	0	0	0	86783342	1	0	0	0	297.36163	13.703342	9.288696e-12	3.939071e-10	-1790.667	7.7091023e+08	2.5192663e+08	1.0120326	30.815733	0.70016736	11822	133	174	1837	5721	1130	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.362	9.2887e-12	3.91761e-10	0	23	26069.001	26069.001
8.35	13.696059	-52.7935	12.6652	0	0	0	86783344	1	0	0	0	297.3475	13.700842	9.22558e-12	3.942446e-10	-1790.667	7.7091023e+08	2.5216109e+08	1.0120064	32.319068	0.68493536	12148	146	174	1844	5815	1129	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	9.2655e-12	3.93271e-10	0	36	25890.851	25890.851
8.3505	13.695224	-52.7967	12.6652	0	0	0	86783346	1	0	0	0	297.32334	13.700842	9.305021e-12	3.937437e-10	-1790.667	7.7091023e+08	2.5185931e+08	1.0121846	32.614287	0.68206784	12485	131	164	1916	6171	1040	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	9.10094e-12	3.94252e-10	0	44	26112.774	26112.774
8.351	13.694389	-52.7999	12.6651	0	0	0	86783348	1	0	0	0	297.3073	13.700842	9.49815e-12	3.9363e-10	-1790.667	7.7091023e+08	2.5180517e+08	1.0121757	33.189369	0.67624096	12596	132	173	1932	6238	1079	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.317	9.49815e-12	3.9468e-10	0	20	26653.711	26653.711
8.3515	13.693554	-52.803	12.665	0	0	0	86783351	1	0	0	0	297.29158	13.698342	8.681036e-12	3.942802e-10	-1790.667	7.7091023e+08	2.5223973e+08	1.011953	33.915126	0.66874784	12668	141	167	1886	6241	1074	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	8.68104e-12	3.94371e-10	0	39	24359.773	24359.773
8.352	13.692719	-52.8062	12.665	0	0	0	86783353	1	0	0	0	297.27648	13.698342	9.463209e-12	3.956409e-10	-1790.667	7.7091023e+08	2.5312892e+08	1.0119171	34.18291	0.6660144	12603	145	162	1878	6292	1098	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	9.46321e-12	3.9512e-10	0	34	26553.583	26553.583
8.3525	13.691884	-52.8094	12.6649	0	0	0	86783355	1	0	0	0	297.25969	13.698342	9.427766e-12	3.934915e-10	-1790.667	7.7091023e+08	2.5177234e+08	1.0119702	34.433424	0.66351424	12554	136	145	1804	6246	1077	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.26	9.20906e-12	3.94726e-10	0	34	26453.097	26453.097
8.353	13.691044	-52.8125	12.6649	0	0	0	86783357	1	0	0	0	297.23824	13.695842	9.018015e-12	3.958611e-10	-1790.667	7.7091023e+08	2.5330722e+08	1.0120419	34.2032	0.6658912	12654	137	183	1925	6259	1071	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	8.95644e-12	3.95278e-10	0	22	25302.4	25302.4
8.3535	13.690209	-52.8157	12.6648	0	0	0	86783360	1	0	0	0	297.222	13.695842	9.495962e-12	3.969767e-10	-1790.667	7.7091023e+08	2.5403985e+08	1.0122534	33.534305	0.67280128	12558	155	175	1876	6125	1153	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	9.49596e-12	3.96367e-10	0	33	26642.364	26642.364
8.354	13.689374	-52.8188	12.6648	0	0	0	86783362	1	0	0	0	297.20566	13.695842	9.312387e-12	3.961702e-10	-1790.667	7.7091023e+08	2.5354247e+08	1.012025	32.955582	0.67850624	12184	121	170	1803	5958	1102	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	9.31239e-12	3.94954e-10	0	41	26126.296	26126.296
8.3545	13.688539	-52.822	12.6647	0	0	0	86783364	1	0	0	0	297.19281	13.693342	1.017589e-11	3.967671e-10	-1790.667	7.7091023e+08	2.5394324e+08	1.0121565	32.389047	0.68432864	12143	134	170	1804	5981	1081	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.193	9.62398e-12	3.96039e-10	0	35	28547.775	28547.775
8.355	13.687704	-52.8252	12.6646	0	0	0	86783366	1	0	0	0	297.16784	13.693342	8.924239e-12	3.941167e-10	-1790.667	7.7091023e+08	2.5226554e+08	1.0118758	31.400121	0.6941456	11905	129	175	1827	5722	1119	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.177	9.27814e-12	3.95591e-10	0	41	25035.374	25035.374
8.3555	13.686869	-52.8283	12.6646	0	0	0	86783368	1	0	0	0	297.15392	13.693342	9.274658e-12	3.973746e-10	-1790.667	7.7091023e+08	2.5436965e+08	1.011937	31.210545	0.69610592	11750	141	185	1797	5507	1179	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	9.27466e-12	3.98069e-10	0	29	26017.397	26017.397
8.356	13.686034	-52.8315	12.6645	0	0	0	86783371	1	0	0	0	297.13733	13.690842	9.654543e-12	3.983907e-10	-1790.667	7.7091023e+08	2.5503893e+08	1.0119811	29.96214	0.70876992	11607	172	187	1774	5497	1194	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.137	9.65454e-12	3.98098e-10	0	42	27081.998	27081.998
