# Scan number: 8
# Command: ascan monoE 8.343 8.373 60 2
# Date: Sun Jul 28 23:45:11 2024
# date: Sun Jul 28 23:45:11 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.348	13.699404	-54.5828	12.6586	0	0	0	86773028	2	0	0	0	296.83405	13.703342	6.688055e-12	2.684573e-10	-1790.667	7.7091023e+08	1.7165613e+08	2.0119418	19.751093	1.6145613	16074	217	278	2540	7535	1669	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.839	6.91548e-12	2.6901e-10	0	57	18772.429	18772.429
8.3485	13.698569	-54.5828	12.6586	0	0	0	86773031	2	0	0	0	296.80414	13.703342	6.833397e-12	2.680487e-10	-1790.667	7.7091023e+08	1.7140752e+08	2.0122362	20.555679	1.5986074	16171	201	239	2422	7799	1691	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	6.93051e-12	2.68614e-10	0	87	19179.632	19179.632
8.349	13.697734	-54.5828	12.6585	0	0	0	86773034	2	0	0	0	296.78146	13.703342	6.74649e-12	2.690896e-10	-1790.667	7.7091023e+08	1.7208583e+08	2.0119491	21.728343	1.5747859	16776	206	252	2531	8034	1686	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	6.38616e-12	2.6861e-10	0	64	18934.965	18934.965
8.3495	13.696899	-54.5828	12.6585	0	0	0	86773038	2	0	0	0	296.75856	13.700842	6.915826e-12	2.689724e-10	-1790.667	7.7091023e+08	1.7202358e+08	2.0118678	22.082103	1.5676051	17417	194	261	2676	8644	1651	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	6.80806e-12	2.6867e-10	0	69	19409.471	19409.471
8.35	13.696059	-54.5828	12.6584	0	0	0	86773041	2	0	0	0	296.73456	13.700842	6.453213e-12	2.674696e-10	-1790.667	7.7091023e+08	1.7107508e+08	2.0120134	22.552724	1.5582496	17422	198	231	2725	8608	1559	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	6.59552e-12	2.68665e-10	0	60	18110.425	18110.425
8.3505	13.695224	-54.5828	12.6584	0	0	0	86773044	2	0	0	0	296.71163	13.700842	6.634394e-12	2.67697e-10	-1790.667	7.7091023e+08	1.7123317e+08	2.0118957	23.252657	1.5440765	18027	207	236	2765	9065	1606	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	6.71175e-12	2.67955e-10	0	66	18618.167	18618.167
8.351	13.694389	-54.5828	12.6583	0	0	0	86773047	2	0	0	0	296.67927	13.698342	6.767296e-12	2.687663e-10	-1790.667	7.7091023e+08	1.7192984e+08	2.0120883	23.481975	1.5396102	17980	191	262	2717	9026	1516	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	6.64604e-12	2.68511e-10	0	42	18990.388	18990.388
8.3515	13.693554	-54.5828	12.6583	0	0	0	86773053	2	0	0	0	296.64216	13.698342	6.698106e-12	2.690008e-10	-1790.667	7.7091023e+08	1.7209256e+08	2.0118291	22.635624	1.556439	18799	195	248	2710	9796	1574	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	6.62927e-12	2.68555e-10	0	70	18795.492	18795.492
8.352	13.692719	-54.5828	12.6582	0	0	0	86773056	2	0	0	0	296.619	13.698342	6.802139e-12	2.664251e-10	-1790.667	7.7091023e+08	1.7045735e+08	2.0121597	23.672634	1.5358285	18561	180	234	2702	9396	1634	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	6.82459e-12	2.67177e-10	0	54	19086.672	19086.672
8.3525	13.691884	-54.5828	12.6582	0	0	0	86773059	2	0	0	0	296.59306	13.695842	6.313841e-12	2.667129e-10	-1790.667	7.7091023e+08	1.7065409e+08	2.0120243	23.688	1.535416	18402	202	260	2751	9342	1510	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	6.70383e-12	2.67163e-10	0	53	17715.825	17715.825
8.353	13.691044	-54.5828	12.6581	0	0	0	86773062	2	0	0	0	296.56209	13.695842	6.294627e-12	2.664464e-10	-1790.667	7.7091023e+08	1.7049616e+08	2.0118029	23.867245	1.531641	18131	214	222	2705	9202	1572	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	6.79691e-12	2.67042e-10	0	49	17661.222	17661.222
8.3535	13.690209	-54.5828	12.6581	0	0	0	86773065	2	0	0	0	296.54098	13.695842	6.883371e-12	2.668195e-10	-1790.667	7.7091023e+08	1.7074752e+08	2.012159	22.898309	1.5514086	17864	198	225	2792	8930	1519	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	6.81773e-12	2.67039e-10	0	57	19312.343	19312.343
8.354	13.689374	-54.5828	12.6581	0	0	0	86773069	2	0	0	0	296.51744	13.693342	6.621752e-12	2.670397e-10	-1790.667	7.7091023e+08	1.7090106e+08	2.0120989	22.328763	1.5628221	17656	230	227	2667	8731	1613	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	6.51434e-12	2.67266e-10	0	58	18577.605	18577.605
8.3545	13.688539	-54.5828	12.658	0	0	0	86773072	2	0	0	0	296.49502	13.693342	6.496117e-12	2.666027e-10	-1790.667	7.7091023e+08	1.7063399e+08	2.0119197	22.122537	1.566832	16951	213	237	2604	8252	1578	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	6.44724e-12	2.66375e-10	0	59	18224.419	18224.419
8.355	13.687704	-54.5828	12.658	0	0	0	86773075	2	0	0	0	296.46457	13.693342	6.734046e-12	2.663114e-10	-1790.667	7.7091023e+08	1.7046015e+08	2.0118534	21.42467	1.5808205	16837	194	265	2575	8267	1629	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	6.78417e-12	2.66371e-10	0	61	18891.175	18891.175
8.3555	13.686869	-54.5828	12.6579	0	0	0	86773078	2	0	0	0	296.44166	13.690842	6.66008e-12	2.665317e-10	-1790.667	7.7091023e+08	1.7061376e+08	2.0122688	20.214445	1.6054998	16274	200	238	2450	7906	1608	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	6.4637e-12	2.66007e-10	0	61	18682.947	18682.947
8.356	13.686034	-54.5828	12.6579	0	0	0	86773082	2	0	0	0	296.71312	13.690842	6.711049e-12	2.685212e-10	-1790.667	7.7091023e+08	1.719e+08	2.0117946	20.642712	1.5965056	16043	193	250	2477	7677	1673	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	6.88198e-12	2.67092e-10	0	57	18825.191	18825.191
8.3565	13.685199	-54.5828	12.6578	0	0	0	86773085	2	0	0	0	296.69173	13.690842	6.501695e-12	2.652243e-10	-1790.667	7.7091023e+08	1.6980196e+08	2.0121315	19.606798	1.617617	15493	222	264	2369	7403	1590	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	6.64112e-12	2.66655e-10	0	66	18237.22	18237.22
8.357	13.684364	-54.5828	12.6578	0	0	0	86773088	2	0	0	0	296.66009	13.688342	6.66436e-12	2.665601e-10	-1790.667	7.7091023e+08	1.7066979e+08	2.0121872	19.632352	1.6171475	15558	207	263	2339	7317	1669	0	0	0	16.997457	0	8.3546194	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	6.84151e-12	2.66801e-10	0	47	18692.765	18692.765
8.3575	13.683529	-54.5828	12.6577	0	0	0	86773091	2	0	0	0	296.63862	13.688342	6.531758e-12	2.67292e-10	-1790.667	7.7091023e+08	1.7115105e+08	2.0120246	19.841793	1.6128029	15006	198	235	2330	6985	1618	0	0	0	16.997457	0	8.3546194	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	6.5896e-12	2.66815e-10	0	43	18320.117	18320.117
8.358	13.682694	-54.5828	12.6577	0	0	0	86773095	2	0	0	0	296.61539	13.688342	6.479493e-12	2.674092e-10	-1790.667	7.7091023e+08	1.7123876e+08	2.0122285	18.835825	1.6332086	14905	205	273	2370	7088	1596	0	0	0	16.997457	0	8.3546194	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	6.6118e-12	2.67036e-10	0	91	18172.816	18172.816
8.3585	13.681864	-54.5828	12.6576	0	0	0	86773098	2	0	0	0	296.5913	13.685842	6.773369e-12	2.671996e-10	-1790.667	7.7091023e+08	1.7111719e+08	2.0120333	18.991495	1.6299181	14671	207	263	2201	6793	1684	0	0	0	16.997457	0	8.3561164	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	6.67292e-12	2.66878e-10	0	55	18996.299	18996.299
8.359	13.681029	-54.5828	12.6576	0	0	0	86773101	2	0	0	0	296.56699	13.685842	6.575063e-12	2.665637e-10	-1790.667	7.7091023e+08	1.7072258e+08	2.0120954	18.539018	1.6390726	14467	216	255	2203	6570	1749	0	0	0	16.997457	0	8.3561164	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	6.81075e-12	2.66861e-10	0	52	18439.42	18439.42
8.3595	13.680194	-54.5828	12.6576	0	0	0	86773104	2	0	0	0	296.53833	13.685842	6.596765e-12	2.675975e-10	-1790.667	7.7091023e+08	1.7139737e+08	2.0121133	18.402336	1.6418374	14248	213	257	2224	6448	1695	1	0	0	16.997457	0	8.3561164	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	7.06899e-12	2.67145e-10	0	51	18499.561	18499.561
8.36	13.679359	-54.5828	12.6575	0	0	0	86773108	2	0	0	0	296.51602	13.683342	6.795967e-12	2.678213e-10	-1790.667	7.7091023e+08	1.715534e+08	2.0120352	17.329351	1.6633626	14100	213	259	2233	6369	1658	0	0	0	16.997457	0	8.3576139	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	6.85908e-12	2.6724e-10	0	44	19057.448	19057.448
8.3605	13.678524	-54.5828	12.6575	0	0	0	86773111	2	0	0	0	296.49214	13.683342	6.815777e-12	2.683471e-10	-1790.667	7.7091023e+08	1.7190292e+08	2.0118941	17.223618	1.6653731	13844	248	243	2091	6204	1679	0	0	0	16.997457	0	8.3576139	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	6.92593e-12	2.67789e-10	0	83	19112.255	19112.255
8.361	13.677689	-54.5828	12.6574	0	0	0	86773114	2	0	0	0	296.46605	13.683342	7.01717e-12	2.664038e-10	-1790.667	7.7091023e+08	1.7067067e+08	2.0057066	17.516022	1.6543866	13351	208	279	2032	5814	1689	0	0	0	16.997457	0	8.3576139	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	6.95848e-12	2.67877e-10	0	52	19676.218	19676.218
8.3615	13.676859	-54.5828	12.6574	0	0	0	86773117	2	0	0	0	296.43562	13.680842	7.202037e-12	2.676721e-10	-1790.667	7.7091023e+08	1.7149589e+08	2.0120534	17.239606	1.6651834	13566	212	275	2060	5857	1756	0	0	0	16.997457	0	8.359112	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	6.74968e-12	2.67395e-10	0	41	20193.8	20193.8
8.362	13.676024	-54.5828	12.6573	0	0	0	86773120	2	0	0	0	296.70087	13.680842	7.22364e-12	2.692353e-10	-1790.667	7.7091023e+08	1.7251019e+08	2.012023	16.747832	1.6750528	13247	205	242	2018	5749	1773	0	0	0	16.997457	0	8.359112	0	0	0	0	0	0	297.846	-5.22782e-13	296.425	7.02518e-12	2.67907e-10	0	62	20253.584	20253.584
8.3625	13.675189	-54.5828	12.6573	0	0	0	86773124	2	0	0	0	296.67881	13.680842	7.26555e-12	2.689795e-10	-1790.667	7.7091023e+08	1.7235905e+08	2.0120966	17.138437	1.6672547	13346	221	268	2079	5687	1696	0	0	0	16.997457	0	8.359112	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	7.23748e-12	2.67882e-10	0	48	20370.298	20370.298
8.363	13.674359	-54.5828	12.6572	0	0	0	86773127	2	0	0	0	296.65402	13.678342	6.770981e-12	2.672564e-10	-1790.667	7.7091023e+08	1.7126758e+08	2.0122179	17.367391	1.6627482	13252	223	259	1982	5704	1751	0	0	0	16.997457	0	8.3606107	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	6.83738e-12	2.68677e-10	0	81	18982.944	18982.944
8.3635	13.673524	-54.5828	12.6572	0	0	0	86773130	2	0	0	0	296.62528	13.678342	7.090739e-12	2.67228e-10	-1790.667	7.7091023e+08	1.7126206e+08	2.0118451	16.794502	1.6739658	13153	207	253	1996	5628	1807	0	0	0	16.997457	0	8.3606107	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	7.06769e-12	2.67649e-10	0	63	19878.635	19878.635
8.364	13.672689	-54.5828	12.6571	0	0	0	86773133	2	0	0	0	296.60367	13.678342	6.541713e-12	2.684395e-10	-1790.667	7.7091023e+08	1.7205123e+08	2.0122614	16.664061	1.676937	13461	220	266	1991	5838	1733	0	0	0	16.997457	0	8.3606107	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	7.0263e-12	2.68572e-10	0	66	18338.747	18338.747
8.3645	13.671859	-54.5828	12.6571	0	0	0	86773137	2	0	0	0	296.58147	13.675842	7.076601e-12	2.694449e-10	-1790.667	7.7091023e+08	1.7270841e+08	2.0118214	16.810526	1.6736237	13307	227	235	2059	5752	1683	0	0	0	16.997457	0	8.3621099	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	7.1655e-12	2.69041e-10	0	59	19837.456	19837.456
8.365	13.671024	-54.5828	12.6571	0	0	0	86773140	2	0	0	0	296.5567	13.675842	6.665954e-12	2.683578e-10	-1790.667	7.7091023e+08	1.7202434e+08	2.012025	17.618819	1.6575299	13361	210	235	2003	5813	1761	0	0	0	16.997457	0	8.3621099	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	6.86401e-12	2.68937e-10	0	65	18685.584	18685.584
8.3655	13.670189	-54.5828	12.657	0	0	0	86773143	2	0	0	0	296.5252	13.675842	7.128269e-12	2.678782e-10	-1790.667	7.7091023e+08	1.7172962e+08	2.0122221	17.058077	1.6689757	13574	212	271	2025	5943	1756	0	0	0	16.997457	0	8.3621099	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	6.79706e-12	2.68139e-10	0	47	19980.739	19980.739
8.366	13.669359	-54.5828	12.657	0	0	0	86773147	2	0	0	0	296.50316	13.673342	6.485566e-12	2.687273e-10	-1790.667	7.7091023e+08	1.7228672e+08	2.011951	17.70898	1.655655	13643	239	282	2056	5935	1743	0	0	0	16.997457	0	8.3636096	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	7.02553e-12	2.68624e-10	0	53	18178.518	18178.518
8.3665	13.668524	-54.5828	12.6569	0	0	0	86773150	2	0	0	0	296.47956	13.673342	6.680487e-12	2.698286e-10	-1790.667	7.7091023e+08	1.730056e+08	2.011816	17.72652	1.655191	13810	229	254	2083	6071	1690	0	0	0	16.997457	0	8.3636096	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	6.7548e-12	2.6876e-10	0	62	18724.137	18724.137
8.367	13.667694	-54.5828	12.6569	0	0	0	86773153	2	0	0	0	298.01688	13.673342	6.794474e-12	2.693419e-10	-1790.667	7.7091023e+08	1.7270634e+08	2.0120368	17.623026	1.657455	14176	224	241	2088	6298	1751	0	0	0	16.997457	0	8.3636096	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	6.9208e-12	2.70457e-10	0	59	19042.881	19042.881
8.3675	13.666859	-54.5828	12.6568	0	0	0	86773156	2	0	0	0	297.98682	13.670842	6.672325e-12	2.695906e-10	-1790.667	7.7091023e+08	1.7287862e+08	2.0117974	18.060633	1.6484541	14415	239	251	2173	6412	1702	0	0	0	16.997457	0	8.36511	0	0	0	0	0	0	297.846	-5.22782e-13	297.998	7.05062e-12	2.69903e-10	0	69	18699.807	18699.807
8.368	13.666029	-54.5828	12.6568	0	0	0	86773159	2	0	0	0	297.9624	13.670842	6.991286e-12	2.70802e-10	-1790.667	7.7091023e+08	1.7366832e+08	2.0119418	17.777198	1.6542749	14317	234	281	2122	6449	1718	0	0	0	16.997457	0	8.36511	0	0	0	0	0	0	297.846	-5.22782e-13	297.974	7.05719e-12	2.70594e-10	0	48	19592.963	19592.963
8.3685	13.665194	-54.5828	12.6567	0	0	0	86773163	2	0	0	0	297.94094	13.670842	7.13942e-12	2.701306e-10	-1790.667	7.7091023e+08	1.7325058e+08	2.0121091	18.142237	1.6470675	14269	206	235	2085	6469	1802	0	0	0	16.997457	0	8.36511	0	0	0	0	0	0	297.846	-5.22782e-13	297.944	6.85809e-12	2.70104e-10	0	60	20007.329	20007.329
8.369	13.664364	-54.5828	12.6567	0	0	0	86773166	2	0	0	0	297.91572	13.668342	6.940316e-12	2.702265e-10	-1790.667	7.7091023e+08	1.7332493e+08	2.0122042	17.477511	1.660521	14249	222	251	2073	6430	1733	0	0	0	16.997457	0	8.3666108	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	6.73912e-12	2.70878e-10	0	46	19448.609	19448.609
8.3695	13.663529	-54.5828	12.6566	0	0	0	86773169	2	0	0	0	297.89153	13.668342	7.312641e-12	2.695906e-10	-1790.667	7.7091023e+08	1.7292988e+08	2.0118186	18.292512	1.6438064	14207	241	284	2152	6299	1770	0	0	0	16.997457	0	8.3666108	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	7.04131e-12	2.70316e-10	0	42	20491.167	20491.167
8.37	13.662699	-54.5828	12.6566	0	0	0	86773173	2	0	0	0	297.85169	13.668342	6.786509e-12	2.699743e-10	-1790.667	7.7091023e+08	1.7318884e+08	2.012263	17.298049	1.6641808	14187	244	258	2114	6403	1719	0	0	0	16.997457	0	8.3666108	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	6.95132e-12	2.70653e-10	0	44	19016.124	19016.124
8.3705	13.661869	-54.5828	12.6566	0	0	0	86773177	2	0	0	0	297.82835	13.665842	6.884966e-12	2.70262e-10	-1790.667	7.7091023e+08	1.7338626e+08	2.0122314	17.847013	1.6531082	14010	205	289	2055	6292	1690	0	0	0	16.997457	0	8.3681123	0	0	0	0	0	0	297.846	-5.22782e-13	297.833	7.06033e-12	2.70555e-10	0	79	19291.256	19291.256
8.371	13.661034	-54.5828	12.6565	0	0	0	86773180	2	0	0	0	297.80474	13.665842	6.792783e-12	2.705605e-10	-1790.667	7.7091023e+08	1.7359063e+08	2.0121261	17.861529	1.6527296	13863	224	262	2118	6162	1690	0	0	0	16.997457	0	8.3681123	0	0	0	0	0	0	297.846	-5.22782e-13	297.809	7.02085e-12	2.70276e-10	0	67	19032.226	19032.226
8.3715	13.660204	-54.5828	12.6565	0	0	0	86773183	2	0	0	0	297.78185	13.665842	7.05052e-12	2.693952e-10	-1790.667	7.7091023e+08	1.728558e+08	2.0121437	17.112909	1.6678074	13980	204	276	2131	6153	1792	0	0	0	16.997457	0	8.3681123	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	7.14748e-12	2.70389e-10	0	55	19753.595	19753.595
8.372	13.659374	-54.5828	12.6564	0	0	0	86773186	2	0	0	0	297.75844	13.663342	6.906768e-12	2.692957e-10	-1790.667	7.7091023e+08	1.7280477e+08	2.0120387	17.609442	1.6577299	13682	200	261	2033	5961	1753	0	0	0	16.997457	0	8.3696142	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	6.9225e-12	2.69571e-10	0	57	19350.091	19350.091
8.3725	13.658539	-54.5828	12.6564	0	0	0	86773189	2	0	0	0	297.72748	13.663342	7.032799e-12	2.690435e-10	-1790.667	7.7091023e+08	1.7265574e+08	2.0122093	17.524428	1.6595811	13623	188	266	2041	5956	1829	0	0	0	16.997457	0	8.3696142	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	7.1332e-12	2.69387e-10	0	48	19702.417	19702.417
8.373	13.657709	-54.5828	12.6563	0	0	0	86773193	2	0	0	0	297.70411	13.663342	6.873518e-12	2.698606e-10	-1790.667	7.7091023e+08	1.7319295e+08	2.0119203	16.997922	1.6699357	13633	218	254	2023	5987	1727	0	0	0	16.997457	0	8.3696142	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	6.97363e-12	2.69467e-10	0	49	19255.444	19255.444
