# Scan number: 13
# Command: ascan monoE 7.122 7.152 60 2
# Date: Mon Jul 29 00:22:36 2024
# date: Mon Jul 29 00:22:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.127	16.105184	-46.863	12.8325	0	0	0	86775274	2	0	0	0	296.74734	16.110549	6.908937e-10	2.350653e-10	-1790.667	7.7091023e+08	1.2923937e+08	2.0119286	5.3094686	1.9051059	2755	209	209	7	33	1043	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	6.90474e-10	2.33111e-10	0	54	2178117.5	2178117.5
7.1275	16.104019	-46.863	12.8325	0	0	0	86775277	2	0	0	0	296.7179	16.108049	6.947629e-10	2.33765e-10	-1790.667	7.7091023e+08	1.2853059e+08	2.0118304	4.6150371	1.9189837	2755	179	198	13	39	1028	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	6.92821e-10	2.3338e-10	0	56	2190194.2	2190194.2
7.128	16.102859	-46.863	12.8324	0	0	0	86775281	2	0	0	0	296.69693	16.108049	6.998215e-10	2.329372e-10	-1790.667	7.7091023e+08	1.2808155e+08	2.0117936	4.860777	1.9140048	2864	195	164	9	34	1165	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	7.01551e-10	2.33644e-10	0	53	2206018.8	2206018.8
7.1285	16.101699	-46.863	12.8323	0	0	0	86775286	2	0	0	0	296.65712	16.105549	6.966349e-10	2.365041e-10	-1790.667	7.7091023e+08	1.3004903e+08	2.0120534	5.0717062	1.910008	2946	184	201	6	29	1230	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	7.08601e-10	2.34509e-10	0	67	2195852.1	2195852.1
7.129	16.100539	-46.863	12.8322	0	0	0	86775289	2	0	0	0	296.62464	16.105549	7.20532e-10	2.369411e-10	-1790.667	7.7091023e+08	1.3029555e+08	2.0118765	5.2260862	1.9067341	3084	191	165	11	37	1361	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	7.0007e-10	2.35687e-10	0	50	2271052	2271052
7.1295	16.099379	-46.863	12.8322	0	0	0	86775293	2	0	0	0	296.60256	16.105549	7.0524e-10	2.370832e-10	-1790.667	7.7091023e+08	1.3037991e+08	2.0118118	5.9495027	1.892119	3122	159	163	23	46	1416	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	7.06465e-10	2.35232e-10	0	71	2222729.8	2222729.8
7.13	16.098219	-46.863	12.8321	0	0	0	86775296	2	0	0	0	296.57938	16.103049	7.148158e-10	2.386713e-10	-1790.667	7.7091023e+08	1.3125953e+08	2.0122659	5.3436277	1.9047379	3392	192	187	11	36	1569	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	7.14623e-10	2.36454e-10	0	69	2252785.4	2252785.4
7.1305	16.097064	-46.863	12.832	0	0	0	86775299	2	0	0	0	296.54838	16.103049	7.225525e-10	2.368843e-10	-1790.667	7.7091023e+08	1.3028298e+08	2.0120426	5.2370741	1.9066704	3419	190	173	14	44	1624	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	7.19825e-10	2.36857e-10	0	57	2277041.9	2277041.9
7.131	16.095904	-46.863	12.8319	0	0	0	86775303	2	0	0	0	296.5256	16.100549	7.15044e-10	2.379892e-10	-1790.667	7.7091023e+08	1.3089691e+08	2.0118858	5.727689	1.8966512	3448	162	163	12	45	1711	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	7.17312e-10	2.37295e-10	0	72	2253254.9	2253254.9
7.1315	16.094744	-46.863	12.8319	0	0	0	86775306	2	0	0	0	296.50286	16.100549	7.271036e-10	2.379679e-10	-1790.667	7.7091023e+08	1.3089145e+08	2.0121136	5.3248842	1.9049709	3574	178	187	11	40	1776	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	7.27899e-10	2.3938e-10	0	58	2291130.4	2291130.4
7.132	16.093584	-46.863	12.8318	0	0	0	86775309	2	0	0	0	296.4721	16.098049	7.265247e-10	2.41041e-10	-1790.667	7.7091023e+08	1.3258811e+08	2.0120342	5.7910585	1.8955162	3639	165	172	15	55	1819	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	7.29701e-10	2.38884e-10	0	52	2289179.5	2289179.5
7.1325	16.092424	-46.863	12.8317	0	0	0	86775313	2	0	0	0	296.73129	16.098049	7.309588e-10	2.409379e-10	-1790.667	7.7091023e+08	1.3253773e+08	2.0118006	5.7791174	1.8955363	3731	194	181	20	44	1863	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	7.25857e-10	2.39235e-10	0	61	2303023.2	2303023.2
7.133	16.091269	-46.863	12.8316	0	0	0	86775316	2	0	0	0	296.70186	16.095549	7.385114e-10	2.409948e-10	-1790.667	7.7091023e+08	1.3257538e+08	2.0122765	6.0612267	1.8903078	3881	171	195	16	49	2039	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	7.40363e-10	2.41364e-10	0	60	2326690.3	2326690.3
7.1335	16.090109	-46.863	12.8315	0	0	0	86775320	2	0	0	0	296.67612	16.095549	7.509884e-10	2.408029e-10	-1790.667	7.7091023e+08	1.3247615e+08	2.0118419	6.0819252	1.8894832	3906	190	165	19	48	2038	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	7.45461e-10	2.41537e-10	0	59	2365868.3	2365868.3
7.134	16.088949	-46.863	12.8315	0	0	0	86775323	2	0	0	0	296.65362	16.093049	7.394396e-10	2.400995e-10	-1790.667	7.7091023e+08	1.320955e+08	2.01204	6.054146	1.8902282	3982	174	179	13	49	2054	0	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	7.37405e-10	2.39274e-10	0	57	2329356.7	2329356.7
7.1345	16.087794	-46.863	12.8314	0	0	0	86775326	2	0	0	0	296.62172	16.093049	7.35579e-10	2.39929e-10	-1790.667	7.7091023e+08	1.3200801e+08	2.0118573	5.9513725	1.8921242	3955	187	154	20	31	2025	0	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	7.41878e-10	2.40438e-10	0	76	2317066.9	2317066.9
7.135	16.086634	-46.863	12.8313	0	0	0	86775330	2	0	0	0	296.59895	16.090549	7.441737e-10	2.403802e-10	-1790.667	7.7091023e+08	1.3226259e+08	2.0118787	5.9505774	1.8921603	4034	180	165	16	37	2092	0	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	7.52273e-10	2.40372e-10	0	56	2344010.4	2344010.4
7.1355	16.085474	-46.863	12.8312	0	0	0	86775333	2	0	0	0	296.57553	16.090549	7.466751e-10	2.430056e-10	-1790.667	7.7091023e+08	1.3371355e+08	2.0121734	6.2512305	1.8863878	4021	193	187	17	40	2081	2	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	7.45742e-10	2.40596e-10	0	50	2351759.2	2351759.2
7.136	16.084319	-46.863	12.8312	0	0	0	86775337	2	0	0	0	296.54621	16.088049	7.573258e-10	2.422205e-10	-1790.667	7.7091023e+08	1.3328794e+08	2.0122726	5.8803324	1.8939443	3981	176	155	13	47	2104	0	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	7.61042e-10	2.42411e-10	0	51	2385173.2	2385173.2
7.1365	16.083159	-46.863	12.8311	0	0	0	86775340	2	0	0	0	296.52168	16.088049	7.537033e-10	2.433396e-10	-1790.667	7.7091023e+08	1.3391017e+08	2.0120278	5.6119462	1.8991139	4009	180	188	14	56	2046	0	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	7.56901e-10	2.43898e-10	0	61	2373632.9	2373632.9
7.137	16.082004	-46.863	12.831	0	0	0	86775343	2	0	0	0	296.49149	16.088049	7.685239e-10	2.465974e-10	-1790.667	7.7091023e+08	1.3570945e+08	2.012216	6.0396379	1.8906854	3872	167	186	14	48	1968	0	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	7.5735e-10	2.42607e-10	0	51	2420173.4	2420173.4
7.1375	16.080849	-46.863	12.8309	0	0	0	86775347	2	0	0	0	296.46924	16.085549	7.686338e-10	2.449312e-10	-1790.667	7.7091023e+08	1.3479895e+08	2.0057408	5.9809762	1.8857779	3918	193	181	18	43	1981	1	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	7.65742e-10	2.4462e-10	0	85	2420385.7	2420385.7
7.138	16.079689	-46.863	12.8309	0	0	0	86775350	2	0	0	0	296.44655	16.085549	7.540952e-10	2.462137e-10	-1790.667	7.7091023e+08	1.3551128e+08	2.0121894	5.9407528	1.8926502	3841	186	193	12	41	1944	0	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	7.57716e-10	2.42768e-10	0	62	2374473.1	2374473.1
7.1385	16.078534	-46.863	12.8308	0	0	0	86775354	2	0	0	0	296.68473	16.083049	7.65808e-10	2.450484e-10	-1790.667	7.7091023e+08	1.3487639e+08	2.0118349	5.6309194	1.8985501	3849	195	164	15	37	1944	1	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	7.66722e-10	2.43118e-10	0	64	2411220.7	2411220.7
7.139	16.077374	-46.863	12.8307	0	0	0	86775357	2	0	0	0	296.66042	16.083049	7.613483e-10	2.452047e-10	-1790.667	7.7091023e+08	1.349689e+08	2.0121555	6.0487571	1.8904451	3829	176	173	8	47	1917	0	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	7.6241e-10	2.45318e-10	0	43	2397046.3	2397046.3
7.1395	16.076219	-46.863	12.8306	0	0	0	86775360	2	0	0	0	296.62865	16.080549	7.608774e-10	2.434106e-10	-1790.667	7.7091023e+08	1.339878e+08	2.0121571	5.5820532	1.8998374	3751	176	179	16	43	1890	1	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	7.69116e-10	2.44823e-10	0	63	2395431.3	2395431.3
7.14	16.075064	-46.863	12.8306	0	0	0	86775364	2	0	0	0	296.60727	16.080549	7.796268e-10	2.452047e-10	-1790.667	7.7091023e+08	1.3498186e+08	2.0119251	5.7373905	1.8964931	3784	162	172	15	42	1865	0	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	7.75381e-10	2.45125e-10	0	54	2454323.4	2454323.4
7.1405	16.073909	-46.863	12.8305	0	0	0	86775367	2	0	0	0	296.58453	16.078049	7.800127e-10	2.485514e-10	-1790.667	7.7091023e+08	1.3683074e+08	2.0118333	5.5767484	1.8996384	3844	175	196	21	36	1891	0	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	7.77038e-10	2.4557e-10	0	46	2455402.5	2455402.5
7.141	16.072749	-46.863	12.8304	0	0	0	86775508	2	0	0	0	297.25466	16.078049	9.878597e-10	2.901821e-10	-1790.667	7.7091023e+08	1.5975665e+08	2.0119536	6.017602	1.8908822	4454	233	215	19	53	2158	0	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	7.86761e-10	2.4867e-10	0	49	3109512.4	3109512.4
7.1415	16.071594	-46.863	12.8303	0	0	0	86775511	2	0	0	0	297.2233	16.075549	9.98634e-10	2.927756e-10	-1790.667	7.7091023e+08	1.6119222e+08	2.0122861	6.4470833	1.8825523	4469	212	179	21	54	2199	0	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.234	9.94057e-10	2.92054e-10	0	56	3143253.2	3143253.2
7.142	16.070439	-46.863	12.8303	0	0	0	86775515	2	0	0	0	297.20122	16.075549	9.983558e-10	2.90278e-10	-1790.667	7.7091023e+08	1.5982481e+08	2.0122486	6.4404924	1.8826499	4400	225	195	17	58	2193	0	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.204	9.98747e-10	2.92623e-10	0	62	3142203.9	3142203.9
7.1425	16.069284	-46.863	12.8302	0	0	0	86775518	2	0	0	0	297.16883	16.073049	1.008646e-09	2.911626e-10	-1790.667	7.7091023e+08	1.6031958e+08	2.0121507	6.4843492	1.8816758	4413	218	212	16	48	2119	0	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	9.9244e-10	2.91446e-10	0	50	3174415.7	3174415.7
7.143	16.068129	-46.863	12.8301	0	0	0	86775522	2	0	0	0	297.14628	16.073049	9.982583e-10	2.953264e-10	-1790.667	7.7091023e+08	1.6262006e+08	2.0119312	5.8331696	1.8945718	4272	207	186	16	38	2041	0	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.15	1.0039e-09	2.92866e-10	0	56	3141549.9	3141549.9
7.1435	16.066974	-46.863	12.83	0	0	0	86775525	2	0	0	0	297.12159	16.073049	1.02013e-09	2.953939e-10	-1790.667	7.7091023e+08	1.6266506e+08	0.02351232	0	1.8870746	4250	220	213	22	51	2034	1	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	1.01556e-09	2.94087e-10	0	65	3210203.5	3210203.5
7.144	16.065819	-46.863	12.83	0	0	0	86775528	2	0	0	0	297.09144	16.070549	1.014947e-09	2.941896e-10	-1790.667	7.7091023e+08	1.6200968e+08	2.0055962	6.3591985	1.8780563	4335	212	226	20	64	2075	0	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	1.0133e-09	2.95732e-10	0	61	3193716.9	3193716.9
7.1445	16.064664	-46.863	12.8299	0	0	0	86775532	2	0	0	0	297.06729	16.070549	1.025223e-09	2.98602e-10	-1790.667	7.7091023e+08	1.644475e+08	2.0119309	6.3409733	1.8843549	4327	219	190	15	59	2101	0	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	1.02229e-09	2.95719e-10	0	67	3225874.1	3225874.1
7.145	16.063509	-46.863	12.8298	0	0	0	86775535	2	0	0	0	297.04478	16.068049	1.024786e-09	2.956178e-10	-1790.667	7.7091023e+08	1.6281186e+08	2.0120512	6.23938	1.8865117	4323	240	195	19	50	2074	1	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	1.0289e-09	2.96959e-10	0	44	3224321	3224321
7.1455	16.062354	-46.863	12.8297	0	0	0	86775539	2	0	0	0	297.01589	16.068049	1.031048e-09	2.993765e-10	-1790.667	7.7091023e+08	1.6488991e+08	2.0119882	6.2195992	1.8868506	4214	218	237	18	52	1968	0	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.023	1.03008e-09	2.97559e-10	0	51	3243844.3	3243844.3
7.146	16.061199	-46.863	12.8297	0	0	0	86775542	2	0	0	0	296.99168	16.065549	1.040605e-09	2.996288e-10	-1790.667	7.7091023e+08	1.6503682e+08	2.0118672	6.1517062	1.888103	4222	212	225	12	54	2011	0	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.995	1.03915e-09	2.98253e-10	0	56	3273731.4	3273731.4
7.1465	16.060049	-46.863	12.8296	0	0	0	86775545	2	0	0	0	296.96229	16.065549	1.031502e-09	2.986908e-10	-1790.667	7.7091023e+08	1.645281e+08	2.0121917	6.1060743	1.8893258	4440	210	233	12	63	2064	0	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	1.03696e-09	2.98109e-10	0	67	3244914.3	3244914.3
7.147	16.058894	-46.863	12.8295	0	0	0	86775549	2	0	0	0	296.93697	16.063049	1.040304e-09	3.016609e-10	-1790.667	7.7091023e+08	1.6617213e+08	2.0118896	6.4808009	1.881503	4373	240	212	28	76	2111	0	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.941	1.04323e-09	2.99695e-10	0	50	3272423.1	3272423.1
7.1475	16.057739	-46.863	12.8294	0	0	0	86775552	2	0	0	0	296.90777	16.063049	1.06135e-09	3.010996e-10	-1790.667	7.7091023e+08	1.6587093e+08	2.0119043	6.3899818	1.883344	4387	221	208	23	76	2026	0	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	1.05655e-09	3.01707e-10	0	71	3338442.1	3338442.1
7.148	16.056584	-46.863	12.8294	0	0	0	86775555	2	0	0	0	296.88156	16.060549	1.048242e-09	3.025171e-10	-1790.667	7.7091023e+08	1.6665985e+08	2.0118893	6.2723134	1.8856973	4442	225	243	23	53	2136	0	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	1.05124e-09	3.02484e-10	0	66	3297029.3	3297029.3
7.1485	16.055434	-46.863	12.8293	0	0	0	86775559	2	0	0	0	296.86184	16.060549	1.060821e-09	3.061338e-10	-1790.667	7.7091023e+08	1.6866046e+08	2.0122256	6.1449969	1.8885744	4390	222	230	19	66	2014	0	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	1.0588e-09	3.02142e-10	0	53	3336409.9	3336409.9
7.149	16.054279	-46.863	12.8292	0	0	0	86775562	2	0	0	0	296.83895	16.058049	1.06903e-09	3.041407e-10	-1790.667	7.7091023e+08	1.6757047e+08	2.0117872	6.1897759	1.8872621	4352	222	210	17	53	2011	0	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	1.06777e-09	3.04587e-10	0	48	3362042.7	3362042.7
7.1495	16.053124	-46.863	12.8291	0	0	0	86775565	2	0	0	0	296.80664	16.058049	1.079753e-09	3.099139e-10	-1790.667	7.7091023e+08	1.7075954e+08	2.0118938	6.1571442	1.8880186	4548	236	220	26	50	2138	0	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	1.07699e-09	3.05866e-10	0	51	3395578.6	3395578.6
7.15	16.051974	-46.863	12.8291	0	0	0	86775569	2	0	0	0	296.78356	16.058049	1.08177e-09	3.050715e-10	-1790.667	7.7091023e+08	1.6809954e+08	2.0121875	6.3988311	1.883431	4254	223	225	22	70	2001	0	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	1.08258e-09	3.05588e-10	0	81	3401733.9	3401733.9
7.1505	16.050819	-46.863	12.829	0	0	0	86775572	2	0	0	0	296.75175	16.055549	1.09664e-09	3.047873e-10	-1790.667	7.7091023e+08	1.6795105e+08	2.0118154	6.3007611	1.8850557	4348	208	217	23	58	2086	0	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	1.09307e-09	3.06128e-10	0	52	3448304	3448304
7.151	16.049669	-46.863	12.8289	0	0	0	86775576	2	0	0	0	296.72995	16.055549	1.100332e-09	3.097611e-10	-1790.667	7.7091023e+08	1.7070008e+08	2.0121821	6.288083	1.8856544	4292	211	220	14	59	1984	0	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.09e-09	3.07611e-10	0	70	3459722.4	3459722.4
7.1515	16.048514	-46.863	12.8288	0	0	0	86775579	2	0	0	0	296.70837	16.053049	1.089265e-09	3.090541e-10	-1790.667	7.7091023e+08	1.703187e+08	2.0118525	5.8506715	1.8941456	4318	224	222	18	53	1956	1	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	1.09124e-09	3.07565e-10	0	61	3424736.1	3424736.1
7.152	16.047364	-46.863	12.8288	0	0	0	86775582	2	0	0	0	296.67776	16.053049	1.090827e-09	3.056897e-10	-1790.667	7.7091023e+08	1.6847273e+08	2.0120397	6.2809735	1.885664	4365	234	213	18	51	2036	0	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	1.08644e-09	3.07228e-10	0	75	3429458	3429458
