# Scan number: 26
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 01:47:04 2024
# date: Mon Jul 29 01:47:04 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86780352	2	0	0	0	297.22709	20.252365	2.453902e-10	1.583977e-10	-1790.667	7.7091023e+08	80784518	2.0121008	2.5565161	1.9606611	274	2	189	5	34	8	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	2.42928e-10	1.59202e-10	0	61	924223.3	924223.3
5.714	20.242819	-36.1272	13.1856	0	0	0	86780357	2	0	0	0	297.19651	20.249865	2.49459e-10	1.592149e-10	-1790.667	7.7091023e+08	81201915	2.0061027	2.7020909	1.951896	295	5	213	5	33	5	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	2.5208e-10	1.58368e-10	0	60	939417.37	939417.37
5.715	20.239119	-36.1335	13.1853	0	0	0	86780361	2	0	0	0	297.16576	20.244865	2.484425e-10	1.556195e-10	-1790.667	7.7091023e+08	79368817	2.0120278	2.5015638	1.9616957	242	2	160	6	30	8	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	2.48546e-10	1.55677e-10	0	50	935459.56	935459.56
5.716	20.235424	-36.1399	13.1849	0	0	0	86780365	2	0	0	0	297.12688	20.242365	2.623841e-10	1.554561e-10	-1790.667	7.7091023e+08	79286093	2.0118739	3.760681	1.9362138	262	5	188	4	24	10	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	2.60655e-10	1.55653e-10	0	62	987816.71	987816.71
5.717	20.231729	-36.1462	13.1846	0	0	0	86780370	2	0	0	0	297.09661	20.237365	2.605439e-10	1.539995e-10	-1790.667	7.7091023e+08	78543807	2.0118586	3.1914768	1.9476506	279	6	197	6	33	6	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	2.63172e-10	1.53387e-10	0	67	980752.66	980752.66
5.718	20.228039	-36.1525	13.1842	0	0	0	86780374	2	0	0	0	297.06653	20.234865	2.614541e-10	1.517719e-10	-1790.667	7.7091023e+08	77408281	2.0122893	3.1081972	1.9497434	286	4	188	7	39	12	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	2.62895e-10	1.52498e-10	0	65	984042.32	984042.32
5.719	20.224344	-36.1588	13.1839	0	0	0	86780378	2	0	0	0	297.02842	20.229865	2.802143e-10	1.513634e-10	-1790.667	7.7091023e+08	77200546	2.0120077	2.7788681	1.9560966	289	5	184	15	38	5	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.04	2.7629e-10	1.51759e-10	0	63	1054504.3	1054504.3
5.72	20.220654	-36.1652	13.1836	0	0	0	86780383	2	0	0	0	296.99837	20.227365	2.871559e-10	1.504681e-10	-1790.667	7.7091023e+08	76744526	2.0122067	4.0405709	1.9309021	287	8	193	9	25	4	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.003	2.8418e-10	1.50393e-10	0	67	1080477.1	1080477.1
5.721	20.216969	-36.1715	13.1832	0	0	0	86780387	2	0	0	0	296.96569	20.222365	2.885376e-10	1.496439e-10	-1790.667	7.7091023e+08	76324768	2.0119514	4.2622581	1.9261968	299	4	190	11	43	10	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.969	2.85198e-10	1.49535e-10	0	69	1085525.4	1085525.4
5.722	20.213279	-36.1778	13.1829	0	0	0	86780391	2	0	0	0	296.92934	20.219865	2.920603e-10	1.473026e-10	-1790.667	7.7091023e+08	75131216	2.0117965	2.8515171	1.9544298	317	12	198	12	43	2	1	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	2.93229e-10	1.47899e-10	0	61	1098626	1098626
5.723	20.209594	-36.1841	13.1825	0	0	0	86780396	2	0	0	0	296.89924	20.214865	2.950701e-10	1.480522e-10	-1790.667	7.7091023e+08	75514167	2.0122458	2.6224232	1.9594762	306	21	186	7	42	11	1	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	2.93504e-10	1.47611e-10	0	54	1109793.9	1109793.9
5.724	20.205909	-36.1904	13.1822	0	0	0	86780400	2	0	0	0	296.86733	20.212365	3.020986e-10	1.470077e-10	-1790.667	7.7091023e+08	74982038	2.0122694	2.8693414	1.9545306	315	15	193	13	41	4	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	2.96319e-10	1.46434e-10	0	65	1136071.3	1136071.3
5.725	20.202224	-36.1968	13.1819	0	0	0	86780404	2	0	0	0	296.8281	20.207365	2.984102e-10	1.465601e-10	-1790.667	7.7091023e+08	74754361	2.0122502	2.6044633	1.9598419	310	14	183	8	38	4	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	2.97782e-10	1.45999e-10	0	58	1122045.2	1122045.2
5.726	20.198544	-36.2031	13.1815	0	0	0	86780409	2	0	0	0	296.79858	20.204865	3.034548e-10	1.457288e-10	-1790.667	7.7091023e+08	74330973	2.0121917	3.1855733	1.9480918	280	22	171	7	33	6	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	3.03151e-10	1.46095e-10	0	67	1140855.1	1140855.1
5.727	20.194864	-36.2094	13.1812	0	0	0	86780413	2	0	0	0	296.76718	20.202365	3.020471e-10	1.464997e-10	-1790.667	7.7091023e+08	74724814	2.0121517	2.4145297	1.9635677	336	25	199	7	26	18	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	3.06408e-10	1.47491e-10	0	58	1135405.4	1135405.4
5.728	20.191184	-36.2157	13.1809	0	0	0	86780417	2	0	0	0	296.72892	20.197365	3.14038e-10	1.480345e-10	-1790.667	7.7091023e+08	75508311	2.0052272	3.1424589	1.9422138	381	50	218	4	40	11	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	3.11042e-10	1.46693e-10	0	66	1180316	1180316
5.729	20.187504	-36.2221	13.1805	0	0	0	86780422	2	0	0	0	296.69958	20.194865	3.261559e-10	1.46084e-10	-1790.667	7.7091023e+08	74514056	2.0118045	4.2465359	1.9263725	390	55	232	10	34	7	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	3.12971e-10	1.45809e-10	0	53	1225691.4	1225691.4
5.73	20.183829	-36.2284	13.1802	0	0	0	86780426	2	0	0	0	296.66663	20.189865	3.192061e-10	1.455014e-10	-1790.667	7.7091023e+08	74217529	2.0121539	2.4559394	1.9627366	416	48	254	9	44	8	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	3.17731e-10	1.45705e-10	0	51	1199407.9	1199407.9
5.731	20.180154	-36.2347	13.1798	0	0	0	86780430	2	0	0	0	296.6275	20.187365	3.306705e-10	1.498073e-10	-1790.667	7.7091023e+08	76414555	2.0121728	2.8222149	1.955385	357	52	194	7	38	16	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	3.23908e-10	1.48486e-10	0	48	1242312.9	1242312.9
5.732	20.176479	-36.241	13.1795	0	0	0	86780435	2	0	0	0	296.59715	20.182365	3.291123e-10	1.491962e-10	-1790.667	7.7091023e+08	76103512	2.0118042	3.9212564	1.9329162	375	67	219	8	37	6	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	3.27619e-10	1.49645e-10	0	63	1236287.5	1236287.5
5.733	20.172809	-36.2474	13.1792	0	0	0	86780439	2	0	0	0	296.56838	20.179865	3.288445e-10	1.496154e-10	-1790.667	7.7091023e+08	76318019	2.0117974	4.7011492	1.9172198	395	68	203	10	46	9	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	3.34004e-10	1.49353e-10	0	56	1235110.4	1235110.4
5.734	20.169139	-36.2537	13.1788	0	0	0	86780443	2	0	0	0	296.52752	20.174865	3.358074e-10	1.502123e-10	-1790.667	7.7091023e+08	76623180	2.0119021	3.1663887	1.9481974	410	66	223	15	42	12	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	3.35934e-10	1.49829e-10	0	49	1261087.8	1261087.8
5.735	20.165469	-36.26	13.1785	0	0	0	86780447	2	0	0	0	296.49556	20.172365	3.379335e-10	1.505782e-10	-1790.667	7.7091023e+08	76810517	2.0117869	4.3209348	1.9248589	383	66	206	13	41	9	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	3.39112e-10	1.50002e-10	0	69	1268896.4	1268896.4
5.736	20.161799	-36.2663	13.1781	0	0	0	86780452	2	0	0	0	296.46657	20.167365	3.441151e-10	1.519069e-10	-1790.667	7.7091023e+08	77488996	2.0118442	3.7039211	1.937327	434	68	247	11	44	11	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	3.4203e-10	1.51464e-10	0	53	1291928.6	1291928.6
5.737	20.158134	-36.2726	13.1778	0	0	0	86780456	2	0	0	0	296.43285	20.164865	3.469809e-10	1.528733e-10	-1790.667	7.7091023e+08	77982677	2.0118886	3.4189248	1.9431037	407	59	230	8	39	14	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	3.44826e-10	1.51448e-10	0	60	1302507.4	1302507.4
5.738	20.154464	-36.279	13.1775	0	0	0	86780460	2	0	0	0	297.87405	20.159865	3.533101e-10	1.534417e-10	-1790.667	7.7091023e+08	78273347	2.0122419	3.5934924	1.9399322	386	70	204	5	39	9	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.405	3.49258e-10	1.53059e-10	0	59	1326082.6	1326082.6
5.739	20.150804	-36.2853	13.1771	0	0	0	86780464	2	0	0	0	297.84242	20.157365	3.59338e-10	1.54909e-10	-1790.667	7.7091023e+08	79022576	2.0121946	3.7243317	1.9372538	425	71	226	11	45	5	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	3.5521e-10	1.53529e-10	0	45	1348520.5	1348520.5
5.74	20.147139	-36.2916	13.1768	0	0	0	86780469	2	0	0	0	297.81031	20.152365	3.66054e-10	1.534239e-10	-1790.667	7.7091023e+08	78265724	2.0120723	2.5365927	1.9610342	445	61	255	15	42	13	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	3.65203e-10	1.53344e-10	0	61	1373534.1	1373534.1
5.741	20.143479	-36.2979	13.1765	0	0	0	86780473	2	0	0	0	297.76823	20.149865	3.686437e-10	1.54099e-10	-1790.667	7.7091023e+08	78610851	2.0122467	3.2610554	1.9466262	400	61	219	14	38	9	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	3.67425e-10	1.52619e-10	0	61	1383059.9	1383059.9
5.742	20.139819	-36.3043	13.1761	0	0	0	86780478	2	0	0	0	297.73798	20.147365	3.750008e-10	1.541309e-10	-1790.667	7.7091023e+08	78627869	2.0060602	3.0461778	1.944952	428	67	233	10	44	16	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.747	3.72804e-10	1.55612e-10	0	67	1406715.5	1406715.5
5.743	20.136159	-36.3106	13.1758	0	0	0	86780482	2	0	0	0	297.7059	20.142365	3.81957e-10	1.548166e-10	-1790.667	7.7091023e+08	78978424	2.0119843	3.0858928	1.9498966	455	67	267	11	43	9	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.709	3.80696e-10	1.56227e-10	0	61	1432611.6	1432611.6
5.744	20.132499	-36.3169	13.1755	0	0	0	86780486	2	0	0	0	297.6643	20.139865	3.763848e-10	1.557972e-10	-1790.667	7.7091023e+08	79479433	2.0118547	4.2157955	1.927039	394	59	209	11	42	12	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	3.78244e-10	1.56213e-10	0	59	1411516.6	1411516.6
5.745	20.128844	-36.3232	13.1751	0	0	0	86780491	2	0	0	0	297.63326	20.134865	3.837431e-10	1.583693e-10	-1790.667	7.7091023e+08	80792364	2.0121702	3.6666321	1.9383914	378	51	205	6	54	9	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.637	3.91878e-10	1.58041e-10	0	63	1438912.6	1438912.6
5.746	20.125189	-36.3295	13.1748	0	0	0	86780495	2	0	0	0	297.59885	20.132365	3.919302e-10	1.59087e-10	-1790.667	7.7091023e+08	81159291	2.0120592	3.6244341	1.9391334	381	49	202	9	45	14	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	3.88805e-10	1.59404e-10	0	52	1469408.3	1469408.3
5.747	20.121539	-36.3359	13.1745	0	0	0	86780499	2	0	0	0	297.55718	20.127365	3.862375e-10	1.583977e-10	-1790.667	7.7091023e+08	80808433	2.0119091	2.1951528	1.9677446	424	54	238	11	53	11	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.57	3.89224e-10	1.58912e-10	0	91	1447865.3	1447865.3
5.748	20.117884	-36.3422	13.1741	0	0	0	86780504	2	0	0	0	297.52377	20.124865	4.007678e-10	1.600569e-10	-1790.667	7.7091023e+08	81655700	2.0119066	3.7337877	1.9367862	425	40	256	8	53	14	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	3.97895e-10	1.5979e-10	0	43	1502126.4	1502126.4
5.749	20.114234	-36.3485	13.1738	0	0	0	86780508	2	0	0	0	297.49222	20.119865	3.809439e-10	1.610623e-10	-1790.667	7.7091023e+08	82169440	2.0119475	3.9818295	1.9318352	395	45	208	12	49	14	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	3.8272e-10	1.58296e-10	0	72	1427626.6	1427626.6
5.75	20.110584	-36.3548	13.1735	0	0	0	86780512	2	0	0	0	297.45685	20.117365	3.893505e-10	1.587956e-10	-1790.667	7.7091023e+08	81013845	2.0122086	1.9961191	1.9720426	415	42	233	10	54	6	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	3.90118e-10	1.59308e-10	0	68	1458929.5	1458929.5
5.751	20.106939	-36.3612	13.1731	0	0	0	86780517	2	0	0	0	297.41463	20.112365	3.970804e-10	1.605187e-10	-1790.667	7.7091023e+08	81893756	2.0122192	3.1298379	1.94924	385	36	213	9	56	12	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	3.9231e-10	1.60234e-10	0	66	1487688.4	1487688.4
5.752	20.103289	-36.3675	13.1728	0	0	0	86780521	2	0	0	0	297.38551	20.109865	3.989873e-10	1.61041e-10	-1790.667	7.7091023e+08	82161059	2.0121066	2.7281895	1.9572125	407	54	208	8	49	14	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.389	4.01418e-10	1.60598e-10	0	39	1494626.1	1494626.1
5.753	20.099644	-36.3738	13.1724	0	0	0	86780525	2	0	0	0	297.34133	20.104865	4.0719e-10	1.604405e-10	-1790.667	7.7091023e+08	81855528	2.012184	3.7047745	1.9376371	401	46	232	6	37	15	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.355	4.02273e-10	1.62082e-10	0	63	1525143.1	1525143.1
5.754	20.096004	-36.3801	13.1721	0	0	0	86780530	2	0	0	0	297.31073	20.102365	4.028847e-10	1.655103e-10	-1790.667	7.7091023e+08	84442970	2.0120022	2.6921322	1.9578365	456	49	255	8	51	14	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	4.1571e-10	1.63959e-10	0	78	1508808.9	1508808.9
5.755	20.092359	-36.3864	13.1718	0	0	0	86780534	2	0	0	0	297.27821	20.097365	4.071711e-10	1.667466e-10	-1790.667	7.7091023e+08	85074608	2.011791	4.9626625	1.9119526	412	36	223	11	53	16	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	4.10983e-10	1.65599e-10	0	53	1524650.9	1524650.9
5.756	20.088719	-36.3928	13.1714	0	0	0	86780538	2	0	0	0	297.24504	20.094865	4.309627e-10	1.674891e-10	-1790.667	7.7091023e+08	85454324	2.0059974	3.3951469	1.9378909	409	38	237	12	48	15	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	4.27964e-10	1.67709e-10	0	67	1613515.5	1613515.5
5.757	20.085079	-36.3991	13.1711	0	0	0	86780542	2	0	0	0	297.20326	20.092365	4.223761e-10	1.674501e-10	-1790.667	7.7091023e+08	85435322	2.011872	4.6843219	1.9176294	437	45	261	12	40	13	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.216	4.24995e-10	1.68087e-10	0	49	1581149	1581149
5.758	20.081439	-36.4054	13.1708	0	0	0	86780547	2	0	0	0	297.16915	20.087365	4.27774e-10	1.708962e-10	-1790.667	7.7091023e+08	87194489	2.0122301	2.1077351	1.9698176	443	53	247	12	42	2	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.178	4.28183e-10	1.70666e-10	0	63	1601134.7	1601134.7
5.759	20.077804	-36.4117	13.1704	0	0	0	86780551	2	0	0	0	297.13562	20.084865	4.385295e-10	1.716032e-10	-1790.667	7.7091023e+08	87556144	2.0121933	3.8105445	1.9355178	439	40	254	16	54	12	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	4.38154e-10	1.71884e-10	0	55	1641165.2	1641165.2
5.76	20.074169	-36.4181	13.1701	0	0	0	86780555	2	0	0	0	297.10385	20.079865	4.54285e-10	1.703242e-10	-1790.667	7.7091023e+08	86904496	2.0118768	3.939613	1.9326166	450	54	246	11	54	7	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	4.44356e-10	1.72243e-10	0	43	1699894.3	1699894.3
5.761	20.070534	-36.4244	13.1698	0	0	0	86780559	2	0	0	0	297.06287	20.077365	4.448344e-10	1.72367e-10	-1790.667	7.7091023e+08	87947740	2.0121219	3.7876353	1.9359101	420	50	218	14	39	15	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	4.42031e-10	1.71577e-10	0	66	1664301.2	1664301.2
5.762	20.066899	-36.4307	13.1695	0	0	0	86780564	2	0	0	0	297.02894	20.072365	4.397526e-10	1.72605e-10	-1790.667	7.7091023e+08	88070129	2.0119584	3.2389696	1.9467917	436	42	253	11	36	14	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	4.39298e-10	1.7144e-10	0	66	1645061	1645061
5.763	20.063269	-36.437	13.1691	0	0	0	86780568	2	0	0	0	296.9955	20.069865	4.613621e-10	1.729106e-10	-1790.667	7.7091023e+08	88227020	2.011888	4.1429105	1.9285373	475	61	252	12	67	13	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297	4.56965e-10	1.74952e-10	0	43	1725661.3	1725661.3
5.764	20.059639	-36.4434	13.1688	0	0	0	86780572	2	0	0	0	296.95451	20.064865	4.422254e-10	1.731308e-10	-1790.667	7.7091023e+08	88340344	2.0120656	4.6965149	1.9175686	433	57	251	11	38	6	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	4.43114e-10	1.74724e-10	0	85	1653854.8	1653854.8
5.765	20.056009	-36.4497	13.1685	0	0	0	86780577	2	0	0	0	296.9224	20.062365	4.399321e-10	1.77149e-10	-1790.667	7.7091023e+08	90391635	2.0122579	3.4287772	1.9432621	463	52	276	6	42	16	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.927	4.42611e-10	1.74892e-10	0	68	1645051.2	1645051.2
5.766	20.052379	-36.456	13.1681	0	0	0	86780581	2	0	0	0	296.88255	20.057365	4.551966e-10	1.766622e-10	-1790.667	7.7091023e+08	90144242	2.0122784	3.6457301	1.9389162	465	47	261	10	52	13	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.896	4.55802e-10	1.77055e-10	0	71	1701895.3	1701895.3
5.767	20.048754	-36.4623	13.1678	0	0	0	86780586	2	0	0	0	296.84737	20.054865	4.554935e-10	1.806875e-10	-1790.667	7.7091023e+08	92199234	2.012113	3.940566	1.9328243	476	56	286	9	50	10	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	4.60673e-10	1.78558e-10	0	43	1702770.4	1702770.4
5.768	20.045129	-36.4686	13.1675	0	0	0	86780590	2	0	0	0	296.81497	20.052365	4.784252e-10	1.812701e-10	-1790.667	7.7091023e+08	92497555	2.0120829	3.8228564	1.9351638	463	53	247	15	51	12	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	4.7974e-10	1.81412e-10	0	69	1788249.2	1788249.2
5.769	20.041504	-36.475	13.1671	0	0	0	86780594	2	0	0	0	296.77579	20.047365	4.832932e-10	1.815081e-10	-1790.667	7.7091023e+08	92620046	2.0118554	2.8872374	1.9537683	494	45	268	16	57	10	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	4.79164e-10	1.81993e-10	0	60	1806195.6	1806195.6
5.77	20.037884	-36.4813	13.1668	0	0	0	86780599	2	0	0	0	296.74265	20.044865	4.503056e-10	1.827942e-10	-1790.667	7.7091023e+08	93277378	2.0057213	3.9020855	1.9274563	454	54	248	8	50	15	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	4.62431e-10	1.81871e-10	0	63	1682680	1682680
5.771	20.034264	-36.4876	13.1665	0	0	0	86780603	2	0	0	0	296.71121	20.039865	4.793897e-10	1.822116e-10	-1790.667	7.7091023e+08	92981148	2.0120064	3.3342081	1.9449219	450	56	247	12	53	11	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	4.77494e-10	1.81443e-10	0	80	1791113	1791113
