# Scan number: 20
# Command: ascan monoE 7.092 7.232 140 2
# Date: Mon Jul 29 01:13:00 2024
# date: Mon Jul 29 01:13:00 2024
# C Mon Jul 29 01: 22:52 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.104	16.158749	-44.9156	12.8435	0	0	0	86778316	2	0	0	0	297.57483	16.162951	1.558469e-09	3.247855e-10	-1790.667	7.7091023e+08	1.7817905e+08	2.0118432	5.2147364	1.9069309	2330	285	256	22	79	174	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	1.55682e-09	3.25512e-10	0	72	4925818	4925818
7.105	16.156414	-44.9219	12.8433	0	0	0	86778320	2	0	0	0	297.54441	16.160451	1.569533e-09	3.233183e-10	-1790.667	7.7091023e+08	1.7739083e+08	2.0118006	4.9391932	1.9124339	2353	249	268	18	86	182	2	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	1.56178e-09	3.26703e-10	0	73	4960235.1	4960235.1
7.106	16.154079	-44.9283	12.8431	0	0	0	86778325	2	0	0	0	297.51565	16.157951	1.564675e-09	3.256098e-10	-1790.667	7.7091023e+08	1.7866491e+08	2.011967	4.8386479	1.914615	2340	244	266	24	65	180	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.526	1.56032e-09	3.28144e-10	0	83	4944331.6	4944331.6
7.107	16.151744	-44.9346	12.8429	0	0	0	86778329	2	0	0	0	297.48273	16.155939	1.554092e-09	3.261782e-10	-1790.667	7.7091023e+08	1.7899367e+08	2.0119197	5.0204947	1.9109114	2194	238	263	18	72	187	1	0	0	16.997457	0	7.1052031	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	1.54993e-09	3.27057e-10	0	59	4910342.8	4910342.8
7.108	16.149409	-44.9409	12.8427	0	0	0	86778333	2	0	0	0	297.45365	16.155451	1.544395e-09	3.234746e-10	-1790.667	7.7091023e+08	1.7752678e+08	2.0121325	5.1378883	1.9087514	2219	232	252	16	75	190	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	1.54326e-09	3.26504e-10	0	38	4879160.7	4879160.7
7.109	16.147074	-44.9472	12.8426	0	0	0	86778337	2	0	0	0	297.42328	16.152951	1.548648e-09	3.294787e-10	-1790.667	7.7091023e+08	1.8083897e+08	2.0120086	4.903295	1.9133539	2333	236	266	16	99	189	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.426	1.5487e-09	3.27095e-10	0	72	4892052.6	4892052.6
7.11	16.144739	-44.9535	12.8424	0	0	0	86778341	2	0	0	0	297.39234	16.150451	1.555348e-09	3.280221e-10	-1790.667	7.7091023e+08	1.8005649e+08	2.0122445	4.7264714	1.9171363	2303	247	263	15	79	176	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	1.54556e-09	3.27177e-10	0	62	4912670.6	4912670.6
7.111	16.142409	-44.9599	12.8422	0	0	0	86778345	2	0	0	0	297.36096	16.147951	1.52294e-09	3.239684e-10	-1790.667	7.7091023e+08	1.7784815e+08	2.012008	4.6124508	1.9192051	2248	228	227	14	83	191	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	1.52513e-09	3.24921e-10	0	80	4809772.6	4809772.6
7.112	16.140074	-44.9662	12.842	0	0	0	86778349	2	0	0	0	297.33053	16.145451	1.499709e-09	3.246541e-10	-1790.667	7.7091023e+08	1.7824143e+08	2.0121293	5.2498893	1.9064947	2258	242	253	17	74	213	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.334	1.50361e-09	3.21602e-10	0	62	4735877.3	4735877.3
7.113	16.137744	-44.9725	12.8419	0	0	0	86778353	2	0	0	0	297.29095	16.142951	1.522232e-09	3.179963e-10	-1790.667	7.7091023e+08	1.7460268e+08	2.011935	4.9226241	1.912895	2273	223	243	19	79	219	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	1.53171e-09	3.18582e-10	0	53	4806467.3	4806467.3
7.114	16.135414	-44.9788	12.8417	0	0	0	86778357	2	0	0	0	297.26148	16.140451	1.48892e-09	3.146248e-10	-1790.667	7.7091023e+08	1.7276783e+08	2.0121773	4.6129375	1.9193568	2296	240	242	29	75	203	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.271	1.48674e-09	3.15222e-10	0	80	4700761.6	4700761.6
7.115	16.133084	-44.9852	12.8415	0	0	0	86778362	2	0	0	0	297.23259	16.137951	1.48259e-09	3.158043e-10	-1790.667	7.7091023e+08	1.7343194e+08	2.0121942	5.0593923	1.9103894	2325	223	263	17	76	256	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	1.46509e-09	3.15774e-10	0	72	4680256.5	4680256.5
7.116	16.130754	-44.9915	12.8413	0	0	0	86778366	2	0	0	0	297.20257	16.135451	1.489411e-09	3.144542e-10	-1790.667	7.7091023e+08	1.7270686e+08	2.005624	5.2593068	1.9001421	2364	208	238	19	70	313	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	1.48417e-09	3.1602e-10	0	60	4701266.6	4701266.6
7.117	16.128429	-44.9978	12.8411	0	0	0	86778370	2	0	0	0	297.17224	16.132951	1.487914e-09	3.213358e-10	-1790.667	7.7091023e+08	1.7650316e+08	2.0118432	5.2382611	1.9064576	2401	248	262	13	78	326	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	1.48622e-09	3.18407e-10	0	60	4696019.5	4696019.5
7.118	16.126099	-45.0041	12.841	0	0	0	86778374	2	0	0	0	297.14024	16.130451	1.484592e-09	3.189342e-10	-1790.667	7.7091023e+08	1.7520062e+08	2.0120125	4.4326246	1.9228275	2292	251	231	15	71	285	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	1.48498e-09	3.16883e-10	0	75	4685014.5	4685014.5
7.119	16.123774	-45.0104	12.8408	0	0	0	86778378	2	0	0	0	297.10455	16.127951	1.480963e-09	3.192966e-10	-1790.667	7.7091023e+08	1.7541635e+08	2.0122304	4.743759	1.916775	2405	238	220	22	66	300	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	1.47668e-09	3.1793e-10	0	55	4673043.2	4673043.2
7.12	16.121449	-45.0168	12.8406	0	0	0	86778382	2	0	0	0	297.07388	16.125451	1.468471e-09	3.169944e-10	-1790.667	7.7091023e+08	1.7416809e+08	2.0120035	5.4217162	1.9029184	2333	244	251	18	73	318	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.085	1.47855e-09	3.16683e-10	0	71	4633111.3	4633111.3
7.121	16.119119	-45.0231	12.8404	0	0	0	86778386	2	0	0	0	297.04431	16.122951	1.483355e-09	3.193819e-10	-1790.667	7.7091023e+08	1.7549654e+08	2.0118998	5.4371057	1.9025107	2415	224	245	24	57	338	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.055	1.48279e-09	3.18704e-10	0	68	4679551.6	4679551.6
7.122	16.116794	-45.0294	12.8403	0	0	0	86778390	2	0	0	0	297.01327	16.122951	1.501465e-09	3.18721e-10	-1790.667	7.7091023e+08	1.7515003e+08	2.0119392	5.1650388	1.9080218	2559	241	268	17	78	443	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	1.48436e-09	3.18772e-10	0	56	4736157.7	4736157.7
7.123	16.114474	-45.0357	12.8401	0	0	0	86778394	2	0	0	0	296.98237	16.120451	1.472216e-09	3.157297e-10	-1790.667	7.7091023e+08	1.735227e+08	2.0119315	5.6159208	1.898943	2703	248	235	14	84	510	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	1.46854e-09	3.1632e-10	0	48	4643380.6	4643380.6
7.124	16.112149	-45.0421	12.8399	0	0	0	86778399	2	0	0	0	296.95263	16.117951	1.469427e-09	3.139604e-10	-1790.667	7.7091023e+08	1.7256672e+08	2.0119187	5.2388279	1.9065178	2771	247	255	11	69	661	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	1.46421e-09	3.17049e-10	0	54	4634069.9	4634069.9
7.125	16.109824	-45.0484	12.8397	0	0	0	86778403	2	0	0	0	296.92272	16.115451	1.464974e-09	3.162874e-10	-1790.667	7.7091023e+08	1.738623e+08	2.0122531	5.9077419	1.8933744	3052	228	239	23	69	886	3	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.926	1.46093e-09	3.17018e-10	0	70	4619514.2	4619514.2
7.126	16.107504	-45.0547	12.8396	0	0	0	86778407	2	0	0	0	296.8933	16.112951	1.456569e-09	3.142979e-10	-1790.667	7.7091023e+08	1.7278514e+08	2.0119222	5.5402062	1.9004576	3350	203	246	22	79	1114	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.897	1.45665e-09	3.14419e-10	0	54	4592501.3	4592501.3
7.127	16.105184	-45.061	12.8394	0	0	0	86778411	2	0	0	0	296.86042	16.110549	1.469653e-09	3.183054e-10	-1790.667	7.7091023e+08	1.7500494e+08	2.0122429	5.853369	1.8944589	3551	250	204	27	68	1293	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	1.46696e-09	3.1618e-10	0	56	4633240.9	4633240.9
7.128	16.102859	-45.0674	12.8392	0	0	0	86778415	2	0	0	0	296.82976	16.108049	1.469742e-09	3.195559e-10	-1790.667	7.7091023e+08	1.7570923e+08	2.0119424	5.7997048	1.8952557	3815	206	216	20	63	1542	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.833	1.47233e-09	3.17336e-10	0	59	4633007.8	4633007.8
7.129	16.100539	-45.0737	12.839	0	0	0	86778419	2	0	0	0	296.79197	16.105549	1.475656e-09	3.166818e-10	-1790.667	7.7091023e+08	1.7414551e+08	2.0119085	6.2526741	1.8861104	4208	218	236	20	97	1816	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	1.46614e-09	3.1779e-10	0	58	4651134.8	4651134.8
7.13	16.098219	-45.08	12.8389	0	0	0	86778425	2	0	0	0	296.75561	16.103049	1.476524e-09	3.157403e-10	-1790.667	7.7091023e+08	1.7364435e+08	2.0118746	6.536837	1.8803616	4272	223	237	23	72	1978	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	1.46066e-09	3.16188e-10	0	50	4653355	4653355
7.131	16.095904	-45.0863	12.8387	0	0	0	86778429	2	0	0	0	296.72623	16.100549	1.459773e-09	3.1444e-10	-1790.667	7.7091023e+08	1.7294576e+08	2.0122032	6.284089	1.8857546	4563	220	202	25	60	2204	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	1.45349e-09	3.15355e-10	0	66	4600053.6	4600053.6
7.132	16.093584	-45.0926	12.8385	0	0	0	86778433	2	0	0	0	296.69476	16.098049	1.428424e-09	3.113989e-10	-1790.667	7.7091023e+08	1.712895e+08	2.0119923	6.3735273	1.8837574	4890	228	218	19	68	2403	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	1.4345e-09	3.12201e-10	0	59	4500767.7	4500767.7
7.133	16.091269	-45.099	12.8383	0	0	0	86778437	2	0	0	0	296.66524	16.095549	1.43257e-09	3.126104e-10	-1790.667	7.7091023e+08	1.7197235e+08	2.0119558	6.6826278	1.8775043	4959	216	218	18	90	2521	2	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.43108e-09	3.127e-10	0	32	4513331.4	4513331.4
7.134	16.088949	-45.1053	12.8381	0	0	0	86778441	2	0	0	0	296.63438	16.093049	1.424049e-09	3.140137e-10	-1790.667	7.7091023e+08	1.7276086e+08	2.0119133	6.51877	1.8807613	5318	238	268	20	61	2727	0	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	1.42402e-09	3.12832e-10	0	39	4485989.2	4485989.2
7.135	16.086634	-45.1116	12.838	0	0	0	86778445	2	0	0	0	296.60512	16.090549	1.423151e-09	3.093916e-10	-1790.667	7.7091023e+08	1.7023422e+08	2.0120243	6.5272213	1.880695	5216	212	206	26	67	2705	1	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.41729e-09	3.08395e-10	0	59	4482664.2	4482664.2
7.136	16.084319	-45.1179	12.8378	0	0	0	86778449	2	0	0	0	296.56853	16.090549	1.387338e-09	3.069296e-10	-1790.667	7.7091023e+08	1.6889575e+08	2.012111	6.9943337	1.8713773	5084	210	222	23	81	2611	0	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.38584e-09	3.0687e-10	0	64	4369376.3	4369376.3
7.137	16.082004	-45.1243	12.8376	0	0	0	86778453	2	0	0	0	296.53765	16.088049	1.372344e-09	3.040448e-10	-1790.667	7.7091023e+08	1.6732436e+08	2.0122544	6.7195798	1.8770394	4893	240	207	18	66	2510	1	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	1.36595e-09	3.05307e-10	0	46	4321675	4321675
7.138	16.079689	-45.1306	12.8374	0	0	0	86778457	2	0	0	0	296.50814	16.085549	1.373653e-09	3.066241e-10	-1790.667	7.7091023e+08	1.6876e+08	2.0120374	6.2683843	1.8859152	4820	215	189	21	65	2415	1	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.36535e-09	3.05084e-10	0	64	4325318.7	4325318.7
7.139	16.077374	-45.1369	12.8373	0	0	0	86778462	2	0	0	0	296.47771	16.083049	1.377478e-09	3.041194e-10	-1790.667	7.7091023e+08	1.6739753e+08	2.0119818	6.3070631	1.8850848	4756	227	205	26	83	2379	2	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	1.3687e-09	3.05341e-10	0	58	4336883.1	4336883.1
7.14	16.075064	-45.1432	12.8371	0	0	0	86778466	2	0	0	0	296.44633	16.080549	1.381658e-09	3.060201e-10	-1790.667	7.7091023e+08	1.6845991e+08	2.0117952	6.6238949	1.878536	4771	234	219	27	64	2390	0	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	1.38164e-09	3.06887e-10	0	60	4349562.6	4349562.6
7.141	16.072749	-45.1495	12.8369	0	0	0	86778470	2	0	0	0	296.41651	16.078049	1.369217e-09	3.076579e-10	-1790.667	7.7091023e+08	1.6937777e+08	2.012153	6.2790296	1.8858093	4735	242	237	19	69	2306	1	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.42	1.37093e-09	3.06623e-10	0	57	4309920.9	4309920.9
7.142	16.070439	-45.1559	12.8367	0	0	0	86778474	2	0	0	0	296.64536	16.075549	1.361924e-09	3.079244e-10	-1790.667	7.7091023e+08	1.6954078e+08	2.0119693	6.4001295	1.8832006	4596	202	214	25	61	2247	0	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	1.35975e-09	3.04575e-10	0	73	4286490.8	4286490.8
7.143	16.068129	-45.1622	12.8366	0	0	0	86778478	2	0	0	0	296.60932	16.073049	1.363495e-09	3.054517e-10	-1790.667	7.7091023e+08	1.6819551e+08	2.0118675	6.5436834	1.8802173	4662	228	225	26	74	2297	2	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.35746e-09	3.05361e-10	0	58	4290961.2	4290961.2
7.144	16.065819	-45.1685	12.8364	0	0	0	86778482	2	0	0	0	296.5842	16.070549	1.359319e-09	3.074483e-10	-1790.667	7.7091023e+08	1.6931122e+08	2.0120342	6.4920406	1.8814122	4603	248	205	22	68	2241	1	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.35622e-09	3.06237e-10	0	62	4277346.6	4277346.6
7.145	16.063509	-45.1748	12.8362	0	0	0	86778486	2	0	0	0	296.54529	16.068049	1.347805e-09	3.050324e-10	-1790.667	7.7091023e+08	1.6799696e+08	2.0056195	6.3714258	1.877833	4449	215	204	19	72	2148	0	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	1.34384e-09	3.03986e-10	0	41	4240647.3	4240647.3
7.146	16.061199	-45.1812	12.836	0	0	0	86778490	2	0	0	0	296.51741	16.065549	1.351788e-09	3.052634e-10	-1790.667	7.7091023e+08	1.6814038e+08	2.0118157	5.9970981	1.8911651	4447	214	225	17	86	2057	0	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.34176e-09	3.0557e-10	0	80	4252709.5	4252709.5
7.147	16.058894	-45.1875	12.8359	0	0	0	86778495	2	0	0	0	296.48689	16.063049	1.320286e-09	3.015685e-10	-1790.667	7.7091023e+08	1.6612123e+08	2.011999	6.6562895	1.8780746	4493	215	214	26	57	2137	0	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.31548e-09	3.02959e-10	0	54	4153146.1	4153146.1
7.148	16.056584	-45.1938	12.8357	0	0	0	86778499	2	0	0	0	296.45697	16.060549	1.307829e-09	2.993659e-10	-1790.667	7.7091023e+08	1.6492382e+08	2.0119485	6.6306907	1.8785424	4378	236	245	17	73	2049	1	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	1.30773e-09	3.01412e-10	0	63	4113506.8	4113506.8
7.149	16.054279	-45.2001	12.8355	0	0	0	86778503	2	0	0	0	296.69629	16.059475	1.302333e-09	3.028724e-10	-1790.667	7.7091023e+08	1.6687169e+08	2.0121229	6.1742551	1.8878893	4373	215	214	23	71	2067	1	0	0	16.997457	0	7.1467485	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	1.30238e-09	3.01865e-10	0	57	4095768.2	4095768.2
7.15	16.051974	-45.2064	12.8353	0	0	0	86778507	2	0	0	0	296.66813	16.058049	1.309489e-09	3.024496e-10	-1790.667	7.7091023e+08	1.6665483e+08	2.0118176	6.3427301	1.8842134	4423	225	224	19	60	2114	2	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	1.30478e-09	3.017e-10	0	56	4117819.1	4117819.1
7.151	16.049669	-45.2128	12.8352	0	0	0	86778511	2	0	0	0	296.62842	16.055549	1.288857e-09	2.994547e-10	-1790.667	7.7091023e+08	1.6502053e+08	2.0118947	6.0935356	1.8892992	4406	223	217	12	65	2107	0	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	1.2837e-09	3.00645e-10	0	63	4052492.7	4052492.7
7.152	16.047364	-45.2191	12.835	0	0	0	86778515	2	0	0	0	296.60075	16.053049	1.26521e-09	3.001475e-10	-1790.667	7.7091023e+08	1.654183e+08	2.0120304	5.9759415	1.8917926	4261	215	263	24	67	1987	0	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.26742e-09	2.99049e-10	0	50	3977701.9	3977701.9
7.153	16.045059	-45.2254	12.8348	0	0	0	86778520	2	0	0	0	296.56977	16.050549	1.270518e-09	2.977423e-10	-1790.667	7.7091023e+08	1.6410861e+08	2.0120051	5.9013289	1.8932701	4222	225	189	16	73	1954	0	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.25806e-09	2.98325e-10	0	77	3993949.3	3993949.3
7.154	16.042754	-45.2317	12.8346	0	0	0	86778524	2	0	0	0	296.5369	16.048049	1.27127e-09	2.988152e-10	-1790.667	7.7091023e+08	1.647159e+08	2.0119776	5.9965837	1.8913277	4164	213	201	21	53	1911	2	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.27381e-09	2.99891e-10	0	52	3995872.8	3995872.8
7.155	16.040454	-45.2381	12.8345	0	0	0	86778528	2	0	0	0	296.5083	16.045549	1.246435e-09	2.943921e-10	-1790.667	7.7091023e+08	1.6229347e+08	2.012032	6.2060405	1.8871645	4116	221	229	26	73	1815	0	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	1.2492e-09	2.96912e-10	0	49	3917379.3	3917379.3
7.156	16.038149	-45.2444	12.8343	0	0	0	86778532	2	0	0	0	296.47718	16.043049	1.257129e-09	3.021903e-10	-1790.667	7.7091023e+08	1.6660862e+08	2.0120483	5.7450867	1.8964544	4146	234	228	23	60	1860	1	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	1.25889e-09	2.99195e-10	0	69	3950553.8	3950553.8
7.157	16.035849	-45.2507	12.8341	0	0	0	86778536	2	0	0	0	296.43945	16.040549	1.239429e-09	3.010427e-10	-1790.667	7.7091023e+08	1.65992e+08	2.0121779	5.8469581	1.8945267	4098	213	195	28	57	1842	1	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	1.24371e-09	2.98475e-10	0	51	3894502.2	3894502.2
