# Scan number: 16
# Command: ascan monoE 7.092 7.192 100 2
# Date: Mon Jul 29 00:52:44 2024
# date: Mon Jul 29 00:52:44 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86777090	2	0	0	0	298.11876	16.167951	1.34363e-09	2.78618e-10	-1790.667	7.7091023e+08	1.5282256e+08	2.0119824	5.0042585	1.9112976	1921	196	209	19	57	156	0	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.412	1.3366e-09	2.75733e-10	0	46	4247727.7	4247727.7
7.103	16.161089	-44.9093	12.8436	0	0	0	86777094	2	0	0	0	298.08791	16.165451	1.341509e-09	2.765432e-10	-1790.667	7.7091023e+08	1.5169879e+08	2.0121725	4.3497822	1.9246474	1865	214	213	17	71	145	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	298.099	1.35204e-09	2.77865e-10	0	58	4240549.8	4240549.8
7.104	16.158749	-44.9156	12.8435	0	0	0	86777099	2	0	0	0	298.0576	16.162951	1.323713e-09	2.738823e-10	-1790.667	7.7091023e+08	1.5025328e+08	2.0055789	5.0870739	1.9035536	1863	196	212	22	63	162	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	1.32305e-09	2.74965e-10	0	42	4183829.9	4183829.9
7.105	16.156414	-44.9219	12.8433	0	0	0	86777103	2	0	0	0	298.02729	16.160451	1.306782e-09	2.719318e-10	-1790.667	7.7091023e+08	1.4919727e+08	2.0119885	4.8065166	1.9152819	1980	212	238	17	65	138	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	1.31019e-09	2.74537e-10	0	57	4129856.4	4129856.4
7.106	16.154079	-44.9283	12.8431	0	0	0	86777107	2	0	0	0	297.99626	16.157951	1.299964e-09	2.71438e-10	-1790.667	7.7091023e+08	1.4894038e+08	2.0121885	4.966485	1.9122534	1944	209	204	16	72	150	1	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	298	1.30099e-09	2.71923e-10	0	50	4107851.8	4107851.8
7.107	16.151744	-44.9346	12.8429	0	0	0	86777111	2	0	0	0	297.9657	16.155451	1.306686e-09	2.739e-10	-1790.667	7.7091023e+08	1.5030546e+08	2.0120602	4.06628	1.9302442	1956	224	228	13	75	151	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	1.30113e-09	2.73155e-10	0	59	4128633.4	4128633.4
7.108	16.149409	-44.9409	12.8427	0	0	0	86777115	2	0	0	0	297.93229	16.155451	1.307158e-09	2.742695e-10	-1790.667	7.7091023e+08	1.5052243e+08	2.011809	5.0718772	1.9097725	1916	214	233	17	59	154	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.936	1.30089e-09	2.7403e-10	0	69	4129665	4129665
7.109	16.147074	-44.9472	12.8426	0	0	0	86777119	2	0	0	0	297.89463	16.152951	1.295711e-09	2.749303e-10	-1790.667	7.7091023e+08	1.5089932e+08	2.0119219	4.469422	1.9220006	1972	200	219	17	75	177	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	1.29042e-09	2.72145e-10	0	56	4093045.2	4093045.2
7.11	16.144739	-44.9535	12.8424	0	0	0	86777123	2	0	0	0	297.86461	16.150451	1.280743e-09	2.700205e-10	-1790.667	7.7091023e+08	1.482185e+08	2.0118342	4.4784127	1.921736	1933	194	229	20	74	191	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	1.28358e-09	2.70273e-10	0	83	4045312.4	4045312.4
7.111	16.142409	-44.9599	12.8422	0	0	0	86777127	2	0	0	0	297.83402	16.147951	1.279043e-09	2.6672e-10	-1790.667	7.7091023e+08	1.4642064e+08	2.01184	4.3271035	1.9247856	1820	175	205	13	58	159	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	1.27798e-09	2.70359e-10	0	49	4039493.4	4039493.4
7.112	16.140074	-44.9662	12.842	0	0	0	86777132	2	0	0	0	297.80471	16.145451	1.285376e-09	2.689227e-10	-1790.667	7.7091023e+08	1.476438e+08	2.0117965	4.6951708	1.9173392	1886	190	181	10	66	169	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	1.2755e-09	2.69734e-10	0	61	4059042.8	4059042.8
7.113	16.137744	-44.9725	12.8419	0	0	0	86777136	2	0	0	0	297.77281	16.142951	1.299185e-09	2.665175e-10	-1790.667	7.7091023e+08	1.4633714e+08	2.0120099	4.8941787	1.9135386	1890	179	201	18	50	156	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	1.29432e-09	2.66983e-10	0	56	4102193.5	4102193.5
7.114	16.135414	-44.9788	12.8417	0	0	0	86777140	2	0	0	0	297.74192	16.140451	1.251487e-09	2.624034e-10	-1790.667	7.7091023e+08	1.4409184e+08	2.0122534	5.1830449	1.9079574	1862	176	193	13	70	189	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.747	1.25283e-09	2.62727e-10	0	51	3951147.2	3951147.2
7.115	16.133084	-44.9852	12.8415	0	0	0	86777144	2	0	0	0	297.71134	16.137951	1.233032e-09	2.599698e-10	-1790.667	7.7091023e+08	1.4276901e+08	2.0118762	4.8932157	1.9134307	1888	185	193	21	67	216	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	1.2373e-09	2.61423e-10	0	56	3892449	3892449
7.116	16.130754	-44.9915	12.8413	0	0	0	86777148	2	0	0	0	297.67845	16.135451	1.219627e-09	2.597886e-10	-1790.667	7.7091023e+08	1.4268302e+08	2.0121635	5.190433	1.9077235	2010	192	225	9	63	293	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.683	1.22009e-09	2.59504e-10	0	35	3849704.1	3849704.1
7.117	16.128429	-44.9978	12.8411	0	0	0	86777152	2	0	0	0	297.64093	16.132951	1.218671e-09	2.607372e-10	-1790.667	7.7091023e+08	1.4321759e+08	2.0121478	4.3871607	1.9238717	1963	180	209	17	50	244	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.652	1.21983e-09	2.57717e-10	0	46	3846259.1	3846259.1
7.118	16.126099	-45.0041	12.841	0	0	0	86777157	2	0	0	0	297.6096	16.130451	1.194198e-09	2.575717e-10	-1790.667	7.7091023e+08	1.4149226e+08	2.012271	4.2582256	1.926584	1933	189	205	21	58	239	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	1.19297e-09	2.57347e-10	0	72	3768601	3768601
7.119	16.123774	-45.0104	12.8408	0	0	0	86777161	2	0	0	0	297.57193	16.127951	1.187114e-09	2.549108e-10	-1790.667	7.7091023e+08	1.4004384e+08	2.0118656	4.96461	1.9119843	1947	207	201	19	59	240	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	1.18834e-09	2.55246e-10	0	50	3745829.5	3745829.5
7.12	16.121449	-45.0168	12.8406	0	0	0	86777165	2	0	0	0	297.53929	16.125451	1.190556e-09	2.535927e-10	-1790.667	7.7091023e+08	1.3933292e+08	2.0122608	4.7709442	1.916257	1901	195	208	14	73	243	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.551	1.18833e-09	2.53356e-10	0	35	3756273.3	3756273.3
7.121	16.119119	-45.0231	12.8404	0	0	0	86777170	2	0	0	0	297.50967	16.122951	1.189171e-09	2.521254e-10	-1790.667	7.7091023e+08	1.385399e+08	2.0119494	5.0892094	1.9095571	1948	217	198	12	57	252	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	1.18351e-09	2.54067e-10	0	65	3751487.1	3751487.1
7.122	16.116794	-45.0294	12.8403	0	0	0	86777174	2	0	0	0	297.47877	16.120451	1.183446e-09	2.494502e-10	-1790.667	7.7091023e+08	1.3708294e+08	2.0122774	4.7374143	1.9169475	1972	182	186	14	56	337	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	1.17627e-09	2.52276e-10	0	63	3733012	3733012
7.123	16.114474	-45.0357	12.8401	0	0	0	86777178	2	0	0	0	297.4475	16.120451	1.170887e-09	2.50747e-10	-1790.667	7.7091023e+08	1.3780869e+08	2.012183	4.8500399	1.9145914	2106	207	192	14	53	412	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	1.17088e-09	2.51495e-10	0	65	3692986.6	3692986.6
7.124	16.112149	-45.0421	12.8399	0	0	0	86777182	2	0	0	0	297.41595	16.117951	1.162552e-09	2.50413e-10	-1790.667	7.7091023e+08	1.3763822e+08	2.0118899	4.9465927	1.9123699	2262	184	176	20	61	561	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	1.16132e-09	2.50619e-10	0	64	3666291.1	3666291.1
7.125	16.109824	-45.0484	12.8397	0	0	0	86777186	2	0	0	0	297.38735	16.115451	1.166622e-09	2.517986e-10	-1790.667	7.7091023e+08	1.3841299e+08	2.0121299	4.9494061	1.9125414	2530	199	194	20	70	782	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	1.16406e-09	2.50783e-10	0	65	3678718.5	3678718.5
7.126	16.107504	-45.0547	12.8396	0	0	0	86777190	2	0	0	0	297.34811	16.112951	1.173079e-09	2.520473e-10	-1790.667	7.7091023e+08	1.385629e+08	2.012081	4.7895806	1.9157107	2690	195	199	14	58	921	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	1.18119e-09	2.51202e-10	0	70	3698669.2	3698669.2
7.127	16.105184	-45.061	12.8394	0	0	0	86777194	2	0	0	0	297.31648	16.110549	1.173908e-09	2.47887e-10	-1790.667	7.7091023e+08	1.3628877e+08	2.0119667	4.6444665	1.9185216	2884	174	207	20	46	1033	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	1.16254e-09	2.49858e-10	0	53	3700872.6	3700872.6
7.128	16.102859	-45.0674	12.8392	0	0	0	86777199	2	0	0	0	297.2885	16.108049	1.163411e-09	2.455458e-10	-1790.667	7.7091023e+08	1.3501445e+08	2.0122294	4.9689125	1.9122435	3050	188	211	15	58	1249	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	1.16277e-09	2.48505e-10	0	53	3667373.1	3667373.1
7.129	16.100539	-45.0737	12.839	0	0	0	86777203	2	0	0	0	297.25592	16.105549	1.148931e-09	2.449099e-10	-1790.667	7.7091023e+08	1.3467765e+08	2.0121264	5.5310402	1.9008349	3321	188	173	16	66	1410	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	1.14348e-09	2.45167e-10	0	70	3621327	3621327
7.13	16.098219	-45.08	12.8389	0	0	0	86777207	2	0	0	0	297.22597	16.103049	1.126287e-09	2.439471e-10	-1790.667	7.7091023e+08	1.3416101e+08	2.0118051	5.0816214	1.9095728	3584	195	170	17	62	1659	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.23	1.13006e-09	2.44688e-10	0	60	3549561.9	3549561.9
7.131	16.095904	-45.0863	12.8387	0	0	0	86777211	2	0	0	0	297.19416	16.100549	1.13531e-09	2.438583e-10	-1790.667	7.7091023e+08	1.3412498e+08	2.0120349	6.1078066	1.8891437	3651	189	180	22	66	1750	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	1.13191e-09	2.43472e-10	0	52	3577602	3577602
7.132	16.093584	-45.0926	12.8385	0	0	0	86777215	2	0	0	0	297.15506	16.098049	1.127602e-09	2.454108e-10	-1790.667	7.7091023e+08	1.3499178e+08	2.0119542	5.6157937	1.898967	3772	163	175	22	64	1853	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	1.11538e-09	2.41102e-10	0	56	3552919	3552919
7.133	16.091269	-45.099	12.8383	0	0	0	86777219	2	0	0	0	297.12787	16.095549	1.122557e-09	2.42963e-10	-1790.667	7.7091023e+08	1.3365812e+08	2.0053251	5.8709123	1.8875942	3945	171	151	19	73	1989	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	1.11826e-09	2.41552e-10	0	63	3536631.2	3536631.2
7.134	16.088949	-45.1053	12.8381	0	0	0	86777223	2	0	0	0	297.09474	16.093049	1.105664e-09	2.35282e-10	-1790.667	7.7091023e+08	1.2944505e+08	2.0118605	5.674302	1.8977014	4037	170	163	16	65	2120	1	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	1.09248e-09	2.37602e-10	0	62	3483024	3483024
7.135	16.086634	-45.1116	12.838	0	0	0	86777228	2	0	0	0	297.06393	16.090549	1.081271e-09	2.321094e-10	-1790.667	7.7091023e+08	1.2771181e+08	2.0119587	5.8820451	1.8936144	4073	196	176	21	70	2095	0	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	1.08492e-09	2.33889e-10	0	72	3405805	3405805
7.136	16.084319	-45.1179	12.8378	0	0	0	86777232	2	0	0	0	297.03338	16.090549	1.082018e-09	2.319851e-10	-1790.667	7.7091023e+08	1.2765565e+08	2.0118227	5.7753797	1.8956323	4003	166	184	17	53	2020	1	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	1.0767e-09	2.33548e-10	0	51	3407780.8	3407780.8
7.137	16.082004	-45.1243	12.8376	0	0	0	86777236	2	0	0	0	297.00403	16.088049	1.05825e-09	2.31001e-10	-1790.667	7.7091023e+08	1.2712631e+08	2.0120304	6.1209254	1.8888755	3872	149	191	15	57	1980	0	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.008	1.06216e-09	2.32232e-10	0	73	3332555.5	3332555.5
7.138	16.079689	-45.1306	12.8374	0	0	0	86777240	2	0	0	0	296.97433	16.085549	1.050441e-09	2.32923e-10	-1790.667	7.7091023e+08	1.2819634e+08	2.0120563	5.5158854	1.9010736	3787	190	179	21	59	1909	0	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	1.0525e-09	2.32121e-10	0	55	3307598.1	3307598.1
7.139	16.077374	-45.1369	12.8373	0	0	0	86777244	2	0	0	0	296.93418	16.083049	1.025925e-09	2.278888e-10	-1790.667	7.7091023e+08	1.2543765e+08	2.012224	5.9572692	1.8923504	3593	171	162	15	60	1732	0	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	1.0313e-09	2.27852e-10	0	50	3230045.6	3230045.6
7.14	16.075064	-45.1432	12.8371	0	0	0	86777248	2	0	0	0	296.91256	16.080549	1.024249e-09	2.25743e-10	-1790.667	7.7091023e+08	1.2426846e+08	2.0118595	5.360247	1.9040189	3568	178	191	13	47	1730	0	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	1.01843e-09	2.26846e-10	0	63	3224412.3	3224412.3
7.141	16.072749	-45.1495	12.8369	0	0	0	86777252	2	0	0	0	296.87467	16.078049	1.000133e-09	2.246168e-10	-1790.667	7.7091023e+08	1.2366038e+08	2.0117891	6.1628249	1.8878061	3529	162	188	21	50	1735	0	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	9.9856e-10	2.24524e-10	0	59	3148145.4	3148145.4
7.142	16.070439	-45.1559	12.8367	0	0	0	86777256	2	0	0	0	296.84424	16.075549	9.915405e-10	2.197957e-10	-1790.667	7.7091023e+08	1.2101781e+08	2.0117978	5.0434175	1.9103344	3449	162	159	18	49	1671	0	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	9.88324e-10	2.2172e-10	0	59	3120753.6	3120753.6
7.143	16.068129	-45.1622	12.8366	0	0	0	86777261	2	0	0	0	296.81295	16.073049	9.831749e-10	2.188578e-10	-1790.667	7.7091023e+08	1.20513e+08	2.0118077	5.9855582	1.8913898	3382	173	154	13	52	1673	0	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	9.77602e-10	2.19455e-10	0	63	3094082	3094082
7.144	16.065819	-45.1685	12.8364	0	0	0	86777265	2	0	0	0	296.78379	16.070549	9.845808e-10	2.184137e-10	-1790.667	7.7091023e+08	1.2028003e+08	2.0119776	5.4937232	1.9014451	3391	176	151	15	59	1664	3	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	9.81493e-10	2.19271e-10	0	56	3098164.1	3098164.1
7.145	16.063509	-45.1748	12.8362	0	0	0	86777269	2	0	0	0	296.75362	16.068049	9.621581e-10	2.194724e-10	-1790.667	7.7091023e+08	1.2087469e+08	2.012232	5.4535262	1.9024944	3305	171	170	11	56	1557	0	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	9.66501e-10	2.184e-10	0	66	3027272.6	3027272.6
7.146	16.061199	-45.1812	12.836	0	0	0	86777273	2	0	0	0	296.7227	16.065549	9.656659e-10	2.17284e-10	-1790.667	7.7091023e+08	1.1968096e+08	2.0122643	5.7010403	1.8975443	3262	158	171	15	52	1538	0	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	9.63581e-10	2.17045e-10	0	72	3037973.8	3037973.8
7.147	16.058894	-45.1875	12.8359	0	0	0	86777278	2	0	0	0	296.68243	16.063049	9.596689e-10	2.127898e-10	-1790.667	7.7091023e+08	1.1721683e+08	2.0121357	5.6647631	1.898153	3151	148	172	15	45	1496	0	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	9.56386e-10	2.16169e-10	0	72	3018774	3018774
7.148	16.056584	-45.1938	12.8357	0	0	0	86777282	2	0	0	0	296.65427	16.060549	9.392741e-10	2.143921e-10	-1790.667	7.7091023e+08	1.1811086e+08	2.0118163	5.4000636	1.903177	3248	162	159	23	60	1583	1	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	9.46136e-10	2.12723e-10	0	59	2954293.2	2954293.2
7.149	16.054279	-45.2001	12.8355	0	0	0	86777286	2	0	0	0	296.61291	16.058049	9.338367e-10	2.118909e-10	-1790.667	7.7091023e+08	1.1674419e+08	2.0121827	5.43262	1.9028685	3144	151	161	14	60	1485	1	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	9.38144e-10	2.12816e-10	0	53	2936866.9	2936866.9
7.15	16.051974	-45.2064	12.8353	0	0	0	86777290	2	0	0	0	296.58296	16.058049	9.047949e-10	2.091483e-10	-1790.667	7.7091023e+08	1.1524424e+08	2.0118074	5.4186818	1.9027939	3002	142	148	9	44	1453	0	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	8.98893e-10	2.06312e-10	0	56	2845218	2845218
7.151	16.049669	-45.2128	12.8352	0	0	0	86777295	2	0	0	0	296.55538	16.055549	8.850659e-10	2.029878e-10	-1790.667	7.7091023e+08	1.1186051e+08	2.0120285	4.9909274	1.9116096	2979	137	138	10	50	1386	0	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	8.861e-10	2.03783e-10	0	46	2782871.3	2782871.3
7.152	16.047364	-45.2191	12.835	0	0	0	86777299	2	0	0	0	296.52274	16.053049	8.798638e-10	2.01986e-10	-1790.667	7.7091023e+08	1.113192e+08	2.0118864	5.4745357	1.901745	3034	150	135	18	37	1401	0	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	8.6959e-10	2.03888e-10	0	56	2766209.5	2766209.5
7.153	16.045059	-45.2254	12.8348	0	0	0	86777303	2	0	0	0	296.4915	16.050549	8.579524e-10	2.019114e-10	-1790.667	7.7091023e+08	1.1128885e+08	2.0121744	5.359122	1.9043395	2872	144	138	22	48	1318	1	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	8.63272e-10	2.02476e-10	0	78	2697024.7	2697024.7
7.154	16.042754	-45.2317	12.8346	0	0	0	86777307	2	0	0	0	296.46215	16.048049	8.56625e-10	2.034106e-10	-1790.667	7.7091023e+08	1.1212602e+08	2.012224	5.8464584	1.8945802	2764	140	153	14	46	1247	0	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	8.59693e-10	2.00472e-10	0	66	2692555.1	2692555.1
7.155	16.040454	-45.2381	12.8345	0	0	0	86777311	2	0	0	0	298.07639	16.045549	8.559152e-10	2.010587e-10	-1790.667	7.7091023e+08	1.1084032e+08	2.0118934	5.2589346	1.9060893	2803	144	132	9	50	1335	1	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.257	8.49535e-10	2.00438e-10	0	44	2690027.6	2690027.6
7.156	16.038149	-45.2444	12.8343	0	0	0	86777315	2	0	0	0	298.04451	16.043049	8.488158e-10	2.011689e-10	-1790.667	7.7091023e+08	1.1091181e+08	2.0121494	5.4703372	1.9020781	2807	182	154	10	43	1218	0	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	298.048	8.44761e-10	1.99545e-10	0	62	2667421.2	2667421.2
7.157	16.035849	-45.2507	12.8341	0	0	0	86777319	2	0	0	0	298.00536	16.040549	8.411682e-10	1.994458e-10	-1790.667	7.7091023e+08	1.0997246e+08	2.0118982	5.4325769	1.9026003	2708	140	147	13	46	1221	0	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	298.017	8.44044e-10	1.989e-10	0	57	2643097.2	2643097.2
7.158	16.033549	-45.257	12.834	0	0	0	86777323	2	0	0	0	297.97691	16.038049	8.355568e-10	1.99325e-10	-1790.667	7.7091023e+08	1.0991651e+08	2.0119987	5.3771963	1.9038096	2753	144	154	15	36	1205	0	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	8.38338e-10	1.98558e-10	0	48	2625176.1	2625176.1
