# Scan number: 22
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 01:25:58 2024
# date: Mon Jul 29 01:25:58 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.737	20.158134	-36.2726	13.1778	0	0	0	86779190	2	0	0	0	297.50827	20.164865	2.598117e-10	1.067484e-10	-1790.667	7.7091023e+08	54453760	2.012129	1.8071367	1.975767	286	43	170	9	27	6	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	2.54226e-10	1.06887e-10	0	63	975289.05	975289.05
5.738	20.154464	-36.279	13.1775	0	0	0	86779194	2	0	0	0	297.47978	20.159865	2.516874e-10	1.07466e-10	-1790.667	7.7091023e+08	54820322	2.012225	2.9546915	1.9527699	304	36	180	3	28	11	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	2.56029e-10	1.07559e-10	0	63	944661.02	944661.02
5.739	20.150804	-36.2853	13.1771	0	0	0	86779198	2	0	0	0	297.44237	20.157365	2.554337e-10	1.073381e-10	-1790.667	7.7091023e+08	54755586	2.0121587	3.5708833	1.9403069	304	40	169	7	26	8	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.454	2.55032e-10	1.06716e-10	0	76	958589.34	958589.34
5.74	20.147139	-36.2916	13.1768	0	0	0	86779203	2	0	0	0	297.41104	20.152365	2.620158e-10	1.056399e-10	-1790.667	7.7091023e+08	53889800	2.0119373	3.3542835	1.9444512	293	47	168	6	26	5	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	2.62967e-10	1.07267e-10	0	69	983154.5	983154.5
5.741	20.143479	-36.2979	13.1765	0	0	0	86779207	2	0	0	0	297.38172	20.149865	2.553038e-10	1.064713e-10	-1790.667	7.7091023e+08	54314431	2.012207	3.2799647	1.9462074	301	59	167	8	26	2	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.385	2.59466e-10	1.05327e-10	0	61	957836.68	957836.68
5.742	20.139819	-36.3043	13.1761	0	0	0	86779211	2	0	0	0	297.35161	20.144865	2.571163e-10	1.068265e-10	-1790.667	7.7091023e+08	54496146	2.0057245	2.8860275	1.9478387	274	47	152	6	25	7	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.355	2.5913e-10	1.06045e-10	0	73	964503.26	964503.26
5.743	20.136159	-36.3106	13.1758	0	0	0	86779216	2	0	0	0	297.31341	20.142365	2.575697e-10	1.060272e-10	-1790.667	7.7091023e+08	54088910	2.0121094	2.955879	1.9526339	269	51	146	6	25	7	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	2.62447e-10	1.05723e-10	0	65	966070.39	966070.39
5.744	20.132499	-36.3169	13.1755	0	0	0	86779220	2	0	0	0	297.28386	20.137365	2.608087e-10	1.056009e-10	-1790.667	7.7091023e+08	53871955	2.0118598	3.5259713	1.9409222	280	44	146	8	45	7	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.288	2.63058e-10	1.06904e-10	0	59	978083.63	978083.63
5.745	20.128844	-36.3232	13.1751	0	0	0	86779224	2	0	0	0	297.25456	20.134865	2.743635e-10	1.101377e-10	-1790.667	7.7091023e+08	56186932	2.0122605	3.2315339	1.9472336	309	32	178	3	31	14	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	2.7125e-10	1.0864e-10	0	51	1028774.5	1028774.5
5.746	20.125189	-36.3295	13.1748	0	0	0	86779228	2	0	0	0	297.21849	20.132365	2.709324e-10	1.100631e-10	-1790.667	7.7091023e+08	56149422	2.0121901	3.0726481	1.9503626	257	35	148	4	25	8	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	2.72613e-10	1.08436e-10	0	53	1015768.4	1015768.4
5.747	20.121539	-36.3359	13.1745	0	0	0	86779233	2	0	0	0	297.1878	20.127365	2.684535e-10	1.088161e-10	-1790.667	7.7091023e+08	55513802	2.0120554	3.9664117	1.932249	269	28	148	8	33	7	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.191	2.63119e-10	1.08264e-10	0	62	1006335.5	1006335.5
5.748	20.117884	-36.3422	13.1741	0	0	0	86779237	2	0	0	0	297.15738	20.124865	2.659743e-10	1.101483e-10	-1790.667	7.7091023e+08	56193995	2.0119504	3.7353128	1.9367978	288	31	178	7	27	6	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.161	2.66287e-10	1.0872e-10	0	50	996903.97	996903.97
5.749	20.114234	-36.3485	13.1738	0	0	0	86779241	2	0	0	0	297.12008	20.119865	2.664043e-10	1.105533e-10	-1790.667	7.7091023e+08	56401173	2.0118794	3.2462384	1.946569	274	24	154	6	39	11	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	2.63396e-10	1.08921e-10	0	62	998377.61	998377.61
5.75	20.110584	-36.3548	13.1735	0	0	0	86779246	2	0	0	0	297.08987	20.117365	2.631666e-10	1.086669e-10	-1790.667	7.7091023e+08	55439341	2.012032	1.5128189	1.9815936	273	37	150	6	28	12	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	2.63743e-10	1.08572e-10	0	71	986107.66	986107.66
5.751	20.106939	-36.3612	13.1731	0	0	0	86779250	2	0	0	0	297.06238	20.112365	2.64016e-10	1.105072e-10	-1790.667	7.7091023e+08	56378788	2.0122048	3.620212	1.9393587	271	29	157	1	21	13	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	2.64913e-10	1.09152e-10	0	67	989153.69	989153.69
5.752	20.103289	-36.3675	13.1728	0	0	0	86779254	2	0	0	0	297.02442	20.109865	2.639031e-10	1.077645e-10	-1790.667	7.7091023e+08	54980070	2.0118963	4.0326213	1.9307642	291	24	169	8	44	6	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	2.65526e-10	1.08716e-10	0	45	988594.05	988594.05
5.753	20.099644	-36.3738	13.1724	0	0	0	86779259	2	0	0	0	296.99447	20.104865	2.651064e-10	1.101554e-10	-1790.667	7.7091023e+08	56200451	2.0119629	2.6995011	1.9576499	299	24	179	5	33	12	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	2.6412e-10	1.10264e-10	0	77	992964.43	992964.43
5.754	20.096004	-36.3801	13.1721	0	0	0	86779263	2	0	0	0	296.96442	20.102365	2.629715e-10	1.123475e-10	-1790.667	7.7091023e+08	57319433	2.0118448	2.0643183	1.9703139	295	25	180	6	22	8	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	2.67399e-10	1.11615e-10	0	67	984831.99	984831.99
5.755	20.092359	-36.3864	13.1718	0	0	0	86779270	2	0	0	0	296.91107	20.097365	2.717104e-10	1.119851e-10	-1790.667	7.7091023e+08	57135129	2.0122669	3.9993741	1.9317888	246	35	132	9	22	3	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	2.67581e-10	1.11753e-10	0	77	1017418.7	1017418.7
5.756	20.088719	-36.3928	13.1714	0	0	0	86779274	2	0	0	0	296.88159	20.094865	2.727552e-10	1.141842e-10	-1790.667	7.7091023e+08	58257723	2.0119894	3.6489734	1.9385725	269	21	158	8	28	10	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	2.7355e-10	1.14063e-10	0	54	1021189.9	1021189.9
5.757	20.085079	-36.3991	13.1711	0	0	0	86779278	2	0	0	0	296.8502	20.092365	2.780583e-10	1.153921e-10	-1790.667	7.7091023e+08	58874621	2.0122784	3.7233178	1.9373549	263	32	148	3	30	6	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.854	2.76418e-10	1.13559e-10	0	71	1040900.8	1040900.8
5.758	20.081439	-36.4054	13.1708	0	0	0	86779283	2	0	0	0	296.81205	20.087365	2.820066e-10	1.143974e-10	-1790.667	7.7091023e+08	58367728	2.0121581	2.8339881	1.9551338	279	22	170	5	31	6	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	2.79813e-10	1.1438e-10	0	52	1055535.3	1055535.3
5.759	20.077804	-36.4117	13.1704	0	0	0	86779287	2	0	0	0	296.78256	20.084865	2.945551e-10	1.135732e-10	-1790.667	7.7091023e+08	57947821	2.0122624	3.5893371	1.9400355	303	30	181	6	25	7	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	2.93412e-10	1.14816e-10	0	46	1102351.4	1102351.4
5.76	20.074169	-36.4181	13.1701	0	0	0	86779291	2	0	0	0	296.74731	20.079865	2.879404e-10	1.16593e-10	-1790.667	7.7091023e+08	59489232	2.0119325	4.2255891	1.9269165	277	26	161	5	35	6	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	2.85687e-10	1.1523e-10	0	41	1077447.5	1077447.5
5.761	20.070534	-36.4244	13.1698	0	0	0	86779296	2	0	0	0	296.71813	20.077365	2.786661e-10	1.129123e-10	-1790.667	7.7091023e+08	57611849	2.0120067	3.164554	1.9483357	283	27	161	12	32	12	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	2.83574e-10	1.14865e-10	0	54	1042600	1042600
5.762	20.066899	-36.4307	13.1695	0	0	0	86779300	2	0	0	0	296.68921	20.072365	2.758097e-10	1.138574e-10	-1790.667	7.7091023e+08	58094701	2.0119514	3.0849891	1.9498829	290	35	156	7	29	6	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	2.831e-10	1.15264e-10	0	51	1031770.6	1031770.6
5.763	20.063269	-36.437	13.1691	0	0	0	86779304	2	0	0	0	296.65117	20.069865	2.858155e-10	1.162128e-10	-1790.667	7.7091023e+08	59297168	2.0121334	3.8832097	1.9339981	303	36	154	5	36	7	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	2.86706e-10	1.15917e-10	0	68	1069053.5	1069053.5
5.764	20.059639	-36.4434	13.1688	0	0	0	86779309	2	0	0	0	296.62281	20.064865	2.830337e-10	1.156586e-10	-1790.667	7.7091023e+08	59015037	2.0120314	3.1140191	1.9493763	286	29	160	6	37	4	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	2.87255e-10	1.15883e-10	0	64	1058502.4	1058502.4
5.765	20.056009	-36.4497	13.1685	0	0	0	86779313	2	0	0	0	296.59171	20.062365	2.866127e-10	1.180105e-10	-1790.667	7.7091023e+08	60215762	2.0118019	3.1852838	1.9477203	279	30	170	8	26	3	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	2.88344e-10	1.1643e-10	0	64	1071739.4	1071739.4
5.766	20.052379	-36.456	13.1681	0	0	0	86779317	2	0	0	0	296.55458	20.057365	2.922144e-10	1.172786e-10	-1790.667	7.7091023e+08	59842968	2.0118435	2.5715241	1.9601085	313	28	187	6	42	5	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	2.91838e-10	1.16813e-10	0	46	1092535.2	1092535.2
5.767	20.048754	-36.4623	13.1678	0	0	0	86779322	2	0	0	0	296.5262	20.054865	2.968936e-10	1.175771e-10	-1790.667	7.7091023e+08	59995952	2.0119635	3.6219026	1.9390922	300	45	159	9	32	12	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	2.89329e-10	1.18232e-10	0	80	1109876.7	1109876.7
5.768	20.045129	-36.4686	13.1675	0	0	0	86779326	2	0	0	0	296.49611	20.052365	2.943824e-10	1.179785e-10	-1790.667	7.7091023e+08	60201449	2.0121437	3.806424	1.935553	337	38	196	7	35	7	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	2.936e-10	1.19472e-10	0	45	1100337.3	1100337.3
5.769	20.041504	-36.475	13.1671	0	0	0	86779330	2	0	0	0	296.46658	20.047365	3.010546e-10	1.212541e-10	-1790.667	7.7091023e+08	61873604	2.012224	3.4356573	1.9430909	316	43	165	10	35	8	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	2.99543e-10	1.21063e-10	0	62	1125121.3	1125121.3
5.77	20.037884	-36.4813	13.1668	0	0	0	86779335	2	0	0	0	296.70674	20.044865	2.9046e-10	1.207603e-10	-1790.667	7.7091023e+08	61622328	2.0122406	3.2742008	1.9463558	304	47	152	7	30	5	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	2.85842e-10	1.22304e-10	0	51	1085376.8	1085376.8
5.771	20.034264	-36.4876	13.1665	0	0	0	86779339	2	0	0	0	296.67417	20.039865	3.023449e-10	1.225686e-10	-1790.667	7.7091023e+08	62545793	2.0120813	3.9839504	1.931921	319	36	184	3	29	4	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	3.0084e-10	1.21074e-10	0	68	1129631.9	1129631.9
5.772	20.030644	-36.4939	13.1661	0	0	0	86779343	2	0	0	0	296.63812	20.037365	3.08277e-10	1.235101e-10	-1790.667	7.7091023e+08	63026958	2.0121555	4.5368581	1.9208669	299	36	173	9	29	7	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	3.05376e-10	1.2141e-10	0	77	1151636.8	1151636.8
