# Scan number: 39
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 02:48:15 2024
# date: Mon Jul 29 02:48:15 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.328	13.732949	-52.6544	12.6678	0	0	0	86784005	1	0	0	0	296.52493	13.738342	3.493984e-11	3.70072e-10	-1790.667	7.7091023e+08	2.359344e+08	1.0122832	8.4141513	0.92710816	3546	176	182	723	180	1392	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	3.54087e-11	3.69054e-10	0	44	98225.484	98225.484
8.3285	13.732109	-52.6576	12.6677	0	0	0	86784008	1	0	0	0	296.51042	13.738342	3.453546e-11	3.724594e-10	-1790.667	7.7091023e+08	2.374739e+08	1.0118678	8.6985905	0.9238496	3680	183	216	720	185	1460	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	3.45355e-11	3.69136e-10	0	41	97084.831	97084.831
8.329	13.731269	-52.6608	12.6677	0	0	0	86784010	1	0	0	0	296.4948	13.735842	3.5172e-11	3.736425e-10	-1790.667	7.7091023e+08	2.3824573e+08	1.0121501	9.0516537	0.92053376	3703	184	213	749	186	1408	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	3.5172e-11	3.74126e-10	0	25	98870.351	98870.351
8.3295	13.730429	-52.6639	12.6676	0	0	0	86784012	1	0	0	0	296.48142	13.735842	3.569523e-11	3.759482e-10	-1790.667	7.7091023e+08	2.3973353e+08	1.0119094	8.5323683	0.9255696	3803	183	224	773	222	1398	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	3.51509e-11	3.76545e-10	0	42	100337.22	100337.22
8.33	13.729589	-52.6671	12.6675	0	0	0	86784014	1	0	0	0	296.45812	13.735842	3.503253e-11	3.770531e-10	-1790.667	7.7091023e+08	2.4045578e+08	1.012225	9.2499596	0.91859456	3792	190	209	724	239	1460	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	3.58082e-11	3.77671e-10	0	40	98470.53	98470.53
8.3305	13.728749	-52.6703	12.6675	0	0	0	86784016	1	0	0	0	296.4412	13.733342	3.558871e-11	3.811387e-10	-1790.667	7.7091023e+08	2.4307913e+08	1.0118048	8.4674672	0.92613056	3928	171	211	756	205	1516	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	3.55887e-11	3.81677e-10	0	23	100029.92	100029.92
8.331	13.727909	-52.6734	12.6674	0	0	0	86784019	1	0	0	0	296.42538	13.733342	3.611672e-11	3.845742e-10	-1790.667	7.7091023e+08	2.4528822e+08	1.0120234	9.3884315	0.91701024	3821	185	202	759	229	1385	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.425	3.61167e-11	3.82128e-10	0	27	101510	101510
8.3315	13.727069	-52.6766	12.6674	0	0	0	86784021	1	0	0	0	297.98303	13.733342	3.615486e-11	3.885816e-10	-1790.667	7.7091023e+08	2.4786243e+08	1.0121171	9.6903884	0.91403904	3896	180	231	731	224	1494	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.983	3.55124e-11	3.82825e-10	0	34	101613.2	101613.2
8.332	13.726229	-52.6797	12.6673	0	0	0	86784023	1	0	0	0	297.96633	13.730842	3.570707e-11	3.892886e-10	-1790.667	7.7091023e+08	2.4833166e+08	1.0118445	9.3851577	0.91688128	3867	186	207	691	255	1445	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	3.57292e-11	3.90562e-10	0	20	100350.73	100350.73
8.3325	13.725389	-52.6829	12.6672	0	0	0	86784025	1	0	0	0	297.94327	13.730842	3.648875e-11	3.910436e-10	-1790.667	7.7091023e+08	2.4946954e+08	1.0118893	9.7695432	0.91303232	4039	203	230	797	281	1453	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.951	3.63549e-11	3.93571e-10	0	34	102543.52	102543.52
8.333	13.724549	-52.6861	12.6672	0	0	0	86784028	1	0	0	0	297.92813	13.730842	3.712239e-11	3.994458e-10	-1790.667	7.7091023e+08	2.5484854e+08	1.0119037	10.595001	0.90469248	4084	197	231	784	323	1470	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.928	3.71224e-11	3.9643e-10	0	26	104320.12	104320.12
8.3335	13.723709	-52.6892	12.6671	0	0	0	86784030	1	0	0	0	297.9114	13.728342	3.619457e-11	3.99055e-10	-1790.667	7.7091023e+08	2.5461793e+08	1.0118694	9.7003186	0.91371488	4092	198	222	812	312	1446	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.911	3.61946e-11	3.97762e-10	0	27	101708.78	101708.78
8.334	13.722869	-52.6924	12.6671	0	0	0	86784032	1	0	0	0	297.89026	13.728342	3.625321e-11	4.003162e-10	-1790.667	7.7091023e+08	2.5544143e+08	1.011903	9.2931908	0.91786496	4207	184	187	779	340	1575	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.898	3.56667e-11	4.01483e-10	0	35	101869.55	101869.55
8.3345	13.722029	-52.6955	12.667	0	0	0	86784034	1	0	0	0	297.8745	13.728342	3.614789e-11	4.029737e-10	-1790.667	7.7091023e+08	2.571561e+08	1.0120602	9.8740691	0.91212864	4259	186	243	811	399	1532	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.882	3.61479e-11	4.03947e-10	0	33	101569.61	101569.61
8.335	13.721189	-52.6987	12.667	0	0	0	86784037	1	0	0	0	297.85075	13.725842	3.613474e-11	4.042455e-10	-1790.667	7.7091023e+08	2.5798668e+08	1.0122646	9.3696289	0.9174192	4222	206	201	778	402	1548	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	3.56997e-11	4.05352e-10	0	31	101528.67	101528.67
8.3355	13.720354	-52.7019	12.6669	0	0	0	86784048	1	0	0	0	297.77564	13.725842	3.610061e-11	4.066862e-10	-1790.667	7.7091023e+08	2.5956341e+08	1.01224	10.082605	0.91017984	4368	181	231	805	407	1528	1	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.843	3.62805e-11	4.07436e-10	0	27	101428.78	101428.78
8.336	13.719514	-52.705	12.6668	0	0	0	86784050	1	0	0	0	297.75124	13.725842	3.539698e-11	4.044551e-10	-1790.667	7.7091023e+08	2.5815843e+08	1.0120707	10.38163	0.90700128	4358	199	213	809	415	1548	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.757	3.57666e-11	4.05611e-10	0	32	99447.944	99447.944
8.3365	13.718674	-52.7082	12.6668	0	0	0	86784053	1	0	0	0	297.73491	13.723342	3.591524e-11	4.111449e-10	-1790.667	7.7091023e+08	2.6244776e+08	1.0119795	9.8795675	0.91200032	4428	183	199	828	487	1558	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.735	3.59152e-11	4.08804e-10	0	37	100900.03	100900.03
8.337	13.717834	-52.7114	12.6667	0	0	0	86784055	1	0	0	0	297.71959	13.723342	3.578294e-11	4.116423e-10	-1790.667	7.7091023e+08	2.6278461e+08	1.012024	10.214841	0.90864736	4435	188	230	829	487	1539	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	3.57829e-11	4.11225e-10	0	27	100524.4	100524.4
8.3375	13.716994	-52.7145	12.6667	0	0	0	86784057	1	0	0	0	297.70444	13.723342	3.507961e-11	4.139373e-10	-1790.667	7.7091023e+08	2.6426915e+08	1.0119648	10.511828	0.9055888	4532	195	220	861	490	1545	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.704	3.50796e-11	4.14303e-10	0	31	98544.669	98544.669
8.338	13.716159	-52.7177	12.6666	0	0	0	86784059	1	0	0	0	297.68687	13.720842	3.428609e-11	4.165344e-10	-1790.667	7.7091023e+08	2.6594679e+08	1.0121968	10.748139	0.90340448	4631	192	218	839	574	1537	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.687	3.4557e-11	4.17694e-10	0	25	96311.75	96311.75
8.3385	13.715319	-52.7208	12.6666	0	0	0	86784061	1	0	0	0	297.66626	13.720842	3.377311e-11	4.193232e-10	-1790.667	7.7091023e+08	2.6774708e+08	1.0120122	11.09242	0.89975552	4754	200	238	851	628	1527	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	3.39762e-11	4.20522e-10	0	36	94867.029	94867.029
8.339	13.714479	-52.724	12.6665	0	0	0	86784064	1	0	0	0	297.65111	13.720842	3.329765e-11	4.280523e-10	-1790.667	7.7091023e+08	2.7334093e+08	1.0121053	11.464167	0.89607584	5053	230	231	928	766	1543	1	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	3.32976e-11	4.26393e-10	0	27	93527.811	93527.811
8.3395	13.713644	-52.7272	12.6664	0	0	0	86784066	1	0	0	0	297.63522	13.718342	3.190951e-11	4.299778e-10	-1790.667	7.7091023e+08	2.7459072e+08	1.0120794	12.228543	0.8883168	5104	208	257	895	810	1589	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.635	3.19095e-11	4.27585e-10	0	27	89625.226	89625.226
8.34	13.712804	-52.7303	12.6664	0	0	0	86784068	1	0	0	0	297.61894	13.718342	3.111191e-11	4.311254e-10	-1790.667	7.7091023e+08	2.7534388e+08	1.012153	12.32092	0.8874464	5330	217	205	930	960	1547	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.619	3.06229e-11	4.29752e-10	0	28	87381.55	87381.55
8.3405	13.711964	-52.7335	12.6663	0	0	0	86784070	1	0	0	0	297.59503	13.718342	2.891941e-11	4.295622e-10	-1790.667	7.7091023e+08	2.7436573e+08	1.0121091	13.123012	0.87928992	5678	230	219	1047	1126	1549	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	2.95791e-11	4.31804e-10	0	30	81220.461	81220.461
8.341	13.711129	-52.7366	12.6663	0	0	0	86784072	1	0	0	0	297.58023	13.715842	2.721868e-11	4.360956e-10	-1790.667	7.7091023e+08	2.785592e+08	1.0118995	14.289008	0.86730912	5837	201	233	976	1355	1556	1	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	2.72187e-11	4.35231e-10	0	46	76440.942	76440.942
8.3415	13.710289	-52.7398	12.6662	0	0	0	86784075	1	0	0	0	297.56592	13.715842	2.511836e-11	4.400746e-10	-1790.667	7.7091023e+08	2.8112153e+08	1.0120813	15.273461	0.85750144	6226	181	243	1029	1525	1575	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.566	2.51184e-11	4.37654e-10	0	38	70539.635	70539.635
8.342	13.709454	-52.743	12.6661	0	0	0	86784077	1	0	0	0	297.55059	13.715842	2.326472e-11	4.399361e-10	-1790.667	7.7091023e+08	2.8105376e+08	1.0120624	15.72371	0.85292864	6637	203	198	1101	1813	1527	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.551	2.32647e-11	4.39466e-10	0	35	65331.513	65331.513
8.3425	13.708614	-52.7461	12.6661	0	0	0	86784079	1	0	0	0	297.53473	13.713342	2.104365e-11	4.422667e-10	-1790.667	7.7091023e+08	2.8256349e+08	1.011929	17.471108	0.83513376	7113	214	211	1206	2115	1504	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	2.12475e-11	4.44915e-10	0	34	59092.031	59092.031
8.343	13.707779	-52.7493	12.666	0	0	0	86784081	1	0	0	0	297.51103	13.713342	1.904297e-11	4.440786e-10	-1790.667	7.7091023e+08	2.8374203e+08	1.0118931	18.006929	0.82968224	7471	183	210	1225	2435	1501	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	2.00735e-11	4.45681e-10	0	35	53471.885	53471.885
8.3435	13.706939	-52.7524	12.666	0	0	0	86784084	1	0	0	0	297.49587	13.713342	1.736037e-11	4.473328e-10	-1790.667	7.7091023e+08	2.8584235e+08	1.0122054	18.676651	0.82315936	7961	203	201	1254	2708	1570	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.5	1.73604e-11	4.45873e-10	0	39	48745.301	48745.301
8.344	13.706104	-52.7556	12.6659	0	0	0	86784086	1	0	0	0	297.47986	13.710842	1.57357e-11	4.504663e-10	-1790.667	7.7091023e+08	2.8786586e+08	1.0122224	20.677416	0.80292096	8302	172	235	1322	2963	1507	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	1.57357e-11	4.49063e-10	0	17	44181.74	44181.74
8.3445	13.705264	-52.7588	12.6659	0	0	0	86784088	1	0	0	0	297.46581	13.710842	1.464512e-11	4.501111e-10	-1790.667	7.7091023e+08	2.8766008e+08	1.012137	22.37509	0.7856704	8882	179	207	1467	3154	1575	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	1.50104e-11	4.53834e-10	0	39	41118.064	41118.064
8.345	13.704429	-52.7619	12.6658	0	0	0	86784090	1	0	0	0	297.44249	13.710842	1.40505e-11	4.519372e-10	-1790.667	7.7091023e+08	2.8884841e+08	1.0122851	22.879088	0.78068352	9275	203	224	1452	3503	1463	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.45	1.4294e-11	4.52591e-10	0	18	39447.045	39447.045
8.3455	13.703589	-52.7651	12.6657	0	0	0	86784093	1	0	0	0	297.42615	13.708342	1.29437e-11	4.520118e-10	-1790.667	7.7091023e+08	2.889174e+08	1.0119008	24.565127	0.76332608	9619	182	239	1454	3836	1467	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	1.29437e-11	4.51715e-10	0	30	36338.259	36338.259
8.346	13.702754	-52.7683	12.6657	0	0	0	86784095	1	0	0	0	297.41162	13.708342	1.191056e-11	4.541043e-10	-1790.667	7.7091023e+08	2.9027629e+08	1.0120346	26.037846	0.74852256	10285	180	188	1616	4200	1473	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	1.19106e-11	4.52635e-10	0	36	33436.502	33436.502
8.3465	13.701914	-52.7714	12.6656	0	0	0	86784098	1	0	0	0	297.38803	13.708342	1.099728e-11	4.535927e-10	-1790.667	7.7091023e+08	2.8997065e+08	1.0120566	26.402254	0.74485088	10680	190	203	1596	4556	1324	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	1.13604e-11	4.52783e-10	0	28	30871.443	30871.443
8.347	13.701079	-52.7746	12.6656	0	0	0	86784109	1	0	0	0	297.30394	13.705842	1.071923e-11	4.549143e-10	-1790.667	7.7091023e+08	2.9083697e+08	1.012111	27.663652	0.73212416	11134	173	200	1717	4870	1387	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	1.09065e-11	4.53102e-10	0	30	30089.726	30089.726
8.3475	13.700244	-52.7777	12.6655	0	0	0	86784111	1	0	0	0	297.28879	13.705842	1.022566e-11	4.543921e-10	-1790.667	7.7091023e+08	2.9052455e+08	1.0119651	28.849848	0.72001472	11590	148	198	1728	5165	1359	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	1.02257e-11	4.53609e-10	0	54	28703.111	28703.111
8.348	13.699404	-52.7809	12.6655	0	0	0	86784113	1	0	0	0	297.27334	13.705842	1.027583e-11	4.537668e-10	-1790.667	7.7091023e+08	2.9014616e+08	1.0118483	30.822643	0.69996992	12064	162	187	1793	5394	1413	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.273	1.02492e-11	4.5557e-10	0	40	28842.808	28842.808
8.3485	13.698569	-52.7841	12.6654	0	0	0	86784115	1	0	0	0	297.25065	13.703342	9.491376e-12	4.564491e-10	-1790.667	7.7091023e+08	2.9188281e+08	1.0118982	31.638122	0.69175264	12403	173	216	1896	5658	1308	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	1.04026e-11	4.57451e-10	0	31	26639.913	26639.913
8.349	13.697734	-52.7872	12.6653	0	0	0	86784117	1	0	0	0	297.23565	13.703342	9.604066e-12	4.535465e-10	-1790.667	7.7091023e+08	2.900481e+08	1.0120522	33.490353	0.67311232	12259	167	202	1945	5797	1222	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	9.60407e-12	4.55143e-10	0	40	26955.151	26955.151
8.3495	13.696899	-52.7904	12.6653	0	0	0	86784120	1	0	0	0	297.22038	13.703342	9.184957e-12	4.558309e-10	-1790.667	7.7091023e+08	2.9153052e+08	1.0118813	34.332344	0.66447872	12778	166	194	1938	5937	1296	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.22	9.18496e-12	4.55895e-10	0	40	25777.854	25777.854
8.35	13.696059	-52.7935	12.6652	0	0	0	86784122	1	0	0	0	297.20463	13.700842	9.255341e-12	4.557421e-10	-1790.667	7.7091023e+08	2.9149524e+08	1.0119062	35.416815	0.65352128	12998	160	189	2003	6116	1172	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	9.25534e-12	4.55518e-10	0	44	25974.372	25974.372
8.3505	13.695224	-52.7967	12.6652	0	0	0	86784124	1	0	0	0	297.18009	13.700842	1.005812e-11	4.578879e-10	-1790.667	7.7091023e+08	2.9288933e+08	1.012057	35.654562	0.65121248	13400	153	220	2042	6313	1214	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	1.00889e-11	4.57339e-10	0	22	28226.203	28226.203
8.351	13.694389	-52.7999	12.6651	0	0	0	86784127	1	0	0	0	297.16505	13.700842	9.299241e-12	4.585416e-10	-1790.667	7.7091023e+08	2.9332913e+08	1.0118317	36.46665	0.64285056	13685	143	200	2067	6578	1210	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	9.24628e-12	4.59159e-10	0	36	26095.533	26095.533
8.3515	13.693554	-52.803	12.665	0	0	0	86784129	1	0	0	0	297.15112	13.698342	9.446478e-12	4.576606e-10	-1790.667	7.7091023e+08	2.9278717e+08	1.0118851	36.833683	0.63917056	13580	162	185	2015	6575	1168	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	9.44648e-12	4.57614e-10	0	42	26507.673	26507.673
8.352	13.692719	-52.8062	12.665	0	0	0	86784131	1	0	0	0	297.13556	13.698342	9.41054e-12	4.577458e-10	-1790.667	7.7091023e+08	2.9286331e+08	1.0119405	37.272706	0.63476288	13629	164	180	1996	6672	1158	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.136	9.48222e-12	4.58524e-10	0	55	26405.795	26405.795
8.3525	13.691884	-52.8094	12.6649	0	0	0	86784133	1	0	0	0	297.11205	13.698342	9.753293e-12	4.573195e-10	-1790.667	7.7091023e+08	2.9261217e+08	1.0122464	37.874004	0.62886816	13738	189	174	2009	6726	1256	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	9.51472e-12	4.57899e-10	0	53	27366.484	27366.484
8.353	13.691044	-52.8125	12.6649	0	0	0	86784135	1	0	0	0	297.09567	13.695842	9.622583e-12	4.613838e-10	-1790.667	7.7091023e+08	2.9523449e+08	1.0120314	37.020355	0.63737376	13704	172	173	2093	6806	1165	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	9.62258e-12	4.6159e-10	0	39	26998.673	26998.673
8.3535	13.690209	-52.8157	12.6648	0	0	0	86784138	1	0	0	0	297.08258	13.695842	9.688385e-12	4.612346e-10	-1790.667	7.7091023e+08	2.9516082e+08	1.0119069	37.625185	0.63117504	13547	151	197	2002	6552	1237	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	9.68838e-12	4.621e-10	0	41	27182.236	27182.236
8.354	13.689374	-52.8188	12.6648	0	0	0	86784140	1	0	0	0	297.06473	13.695842	9.739358e-12	4.636327e-10	-1790.667	7.7091023e+08	2.9671737e+08	1.0117888	36.05271	0.64701152	13467	142	199	2024	6449	1219	3	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	9.73936e-12	4.61096e-10	0	19	27324.181	27324.181
8.3545	13.688539	-52.822	12.6647	0	0	0	86784142	1	0	0	0	297.05075	13.693342	9.45026e-12	4.58467e-10	-1790.667	7.7091023e+08	2.9343309e+08	1.0121341	35.572172	0.652096	13157	141	196	1929	6359	1238	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.051	1.00016e-11	4.61624e-10	0	47	26512.069	26512.069
8.355	13.687704	-52.8252	12.6646	0	0	0	86784144	1	0	0	0	297.02728	13.693342	1.007046e-11	4.57387e-10	-1790.667	7.7091023e+08	2.9276349e+08	1.0121434	34.82558	0.65965856	12941	169	214	1937	6117	1234	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	1.00705e-11	4.57708e-10	0	34	28250.895	28250.895
8.3555	13.686869	-52.8283	12.6646	0	0	0	86784147	1	0	0	0	297.01269	13.693342	9.628754e-12	4.584102e-10	-1790.667	7.7091023e+08	2.934401e+08	1.0118534	33.817419	0.66967072	12844	162	165	1953	6079	1191	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.013	9.62875e-12	4.58893e-10	0	47	27010.712	27010.712
8.356	13.686034	-52.8315	12.6645	0	0	0	86784149	1	0	0	0	296.99861	13.690842	1.036703e-11	4.584706e-10	-1790.667	7.7091023e+08	2.9350046e+08	1.0118115	33.346796	0.6744048	12572	167	214	1879	5846	1291	1	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.999	1.0367e-11	4.57609e-10	0	30	29080.599	29080.599
