# Scan number: 10
# Command: ascan monoE 7.092 7.132 40 1
# Date: Mon Jul 29 00:13:16 2024
# date: Mon Jul 29 00:13:16 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86774715	1	0	0	0	296.55953	16.167951	7.113723e-10	4.056844e-11	-1790.667	7.7091023e+08	22251875	1.0122637	5.0190559	0.9614576	212	17	24	6	14	11	0	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	7.11372e-10	4.07496e-11	0	34	2248919.6	2248919.6
7.103	16.161089	-44.9093	12.8436	0	0	0	86774718	1	0	0	0	296.53678	16.165451	7.072236e-10	4.093081e-11	-1790.667	7.7091023e+08	22452747	1.0119763	4.2916735	0.9685456	203	11	13	4	31	20	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	7.07224e-10	4.0421e-11	0	34	2235554.8	2235554.8
7.104	16.158749	-44.9156	12.8435	0	0	0	86774721	1	0	0	0	296.50571	16.162951	7.11594e-10	4.029843e-11	-1790.667	7.7091023e+08	22107932	1.012199	3.123275	0.98058528	190	16	18	0	25	15	2	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	7.11594e-10	4.04761e-11	0	42	2249119.2	2249119.2
7.105	16.156414	-44.9219	12.8433	0	0	0	86774724	1	0	0	0	296.48105	16.160451	6.955542e-10	4.008172e-11	-1790.667	7.7091023e+08	21991114	1.0118368	7.9268435	0.93163008	207	17	17	6	24	20	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	6.90057e-10	3.99059e-11	0	29	2198177.7	2198177.7
7.106	16.154079	-44.9283	12.8431	0	0	0	86774728	1	0	0	0	296.45895	16.157951	6.89412e-10	3.919354e-11	-1790.667	7.7091023e+08	21505834	1.0118672	2.4936711	0.98663456	202	16	18	6	17	13	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	6.89412e-10	3.95216e-11	0	19	2178523.7	2178523.7
7.107	16.151744	-44.9346	12.8429	0	0	0	86774731	1	0	0	0	296.69985	16.155451	6.880397e-10	3.91509e-11	-1790.667	7.7091023e+08	21484462	1.012033	4.3658973	0.96784864	174	13	21	1	13	17	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	6.8804e-10	3.91669e-11	0	31	2173945.1	2173945.1
7.108	16.149409	-44.9409	12.8427	0	0	0	86774734	1	0	0	0	296.67817	16.152951	6.878047e-10	3.895195e-11	-1790.667	7.7091023e+08	21377302	1.0120963	7.3316974	0.93789248	187	14	20	4	14	7	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	6.87805e-10	3.87423e-11	0	34	2172960.7	2172960.7
7.109	16.147074	-44.9472	12.8426	0	0	0	86774737	1	0	0	0	296.65431	16.15175	6.82913e-10	3.814904e-11	-1790.667	7.7091023e+08	20938631	1.0119216	3.283701	0.97869312	180	14	17	4	16	6	0	0	0	16.997457	0	7.106997	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	6.86632e-10	3.87086e-11	0	26	2157266.4	2157266.4
7.11	16.144739	-44.9535	12.8424	0	0	0	86774740	1	0	0	0	296.62148	16.150451	6.866041e-10	3.75131e-11	-1790.667	7.7091023e+08	20591531	1.0122426	3.4814738	0.9770016	163	17	11	7	18	12	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	6.80234e-10	3.77251e-11	0	21	2168684.9	2168684.9
7.111	16.142409	-44.9599	12.8422	0	0	0	86774743	1	0	0	0	296.59881	16.147951	6.708398e-10	3.549516e-11	-1790.667	7.7091023e+08	19485692	1.0118125	3.4616691	0.97678688	168	15	19	2	22	16	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	6.6476e-10	3.5806e-11	0	14	2118656.6	2118656.6
7.112	16.140074	-44.9662	12.842	0	0	0	86774747	1	0	0	0	296.57664	16.145451	6.740456e-10	3.347722e-11	-1790.667	7.7091023e+08	18379646	1.0120848	3.0323151	0.9813952	161	12	12	5	20	20	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	6.70394e-10	3.37188e-11	0	24	2128544.4	2128544.4
7.113	16.137744	-44.9725	12.8419	0	0	0	86774750	1	0	0	0	296.55204	16.142951	6.829829e-10	2.897593e-11	-1790.667	7.7091023e+08	15909855	1.0120608	3.5406252	0.97622752	134	9	11	3	16	13	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	6.82983e-10	2.93798e-11	0	33	2156527.4	2156527.4
7.114	16.135414	-44.9788	12.8417	0	0	0	86774753	1	0	0	0	296.52737	16.140451	6.638861e-10	2.140155e-11	-1790.667	7.7091023e+08	11752091	1.0119517	4.9474299	0.96188608	131	8	16	5	20	7	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	6.63886e-10	2.16698e-11	0	25	2095995.9	2095995.9
7.115	16.133084	-44.9852	12.8415	0	0	0	86774756	1	0	0	0	296.50539	16.137951	6.564909e-10	1.521983e-11	-1790.667	7.7091023e+08	8358355.7	1.0119168	5.0207448	0.96111104	130	8	11	2	24	13	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	6.56491e-10	1.52998e-11	0	38	2072417.7	2072417.7
7.116	16.130754	-44.9915	12.8413	0	0	0	86774759	1	0	0	0	296.48147	16.135451	6.489116e-10	1.251621e-11	-1790.667	7.7091023e+08	6874245.4	1.0118253	2.5901389	0.9856176	108	3	5	4	32	6	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	6.48912e-10	1.22782e-11	0	30	2048263.7	2048263.7
7.117	16.128429	-44.9978	12.8411	0	0	0	86774762	1	0	0	0	298.04896	16.132951	6.446788e-10	1.048051e-11	-1790.667	7.7091023e+08	5756728.9	1.0120333	5.1213494	0.96020352	86	3	4	4	13	9	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	6.44642e-10	1.05018e-11	0	37	2034676.9	2034676.9
7.118	16.126099	-45.0041	12.841	0	0	0	86774765	1	0	0	0	298.02526	16.130451	6.40997e-10	9.407586e-12	-1790.667	7.7091023e+08	5167883.9	1.0117907	3.7222559	0.97412928	75	3	4	4	15	4	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	298.033	6.35608e-10	9.49107e-12	0	30	2022832	2022832
7.119	16.123774	-45.0104	12.8408	0	0	0	86774769	1	0	0	0	298.00311	16.127951	6.22394e-10	8.856915e-12	-1790.667	7.7091023e+08	4865844.7	1.0120781	3.1966862	0.97972512	87	5	2	3	15	5	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	6.23663e-10	8.92086e-12	0	43	1963907.3	1963907.3
7.12	16.121449	-45.0168	12.8406	0	0	0	86774772	1	0	0	0	297.97968	16.125451	6.294922e-10	7.965184e-12	-1790.667	7.7091023e+08	4376357.7	1.0120483	6.2529188	0.94876576	85	2	3	5	23	5	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	6.29492e-10	7.99242e-12	0	39	1986084.5	1986084.5
7.121	16.119119	-45.0231	12.8404	0	0	0	86774775	1	0	0	0	297.95658	16.122951	6.226215e-10	6.370016e-12	-1790.667	7.7091023e+08	3500247.8	1.0122646	4.8846041	0.96281952	74	4	4	2	22	9	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	6.22622e-10	6.32738e-12	0	34	1964188.9	1964188.9
7.122	16.116794	-45.0294	12.8403	0	0	0	86774778	1	0	0	0	297.93195	16.120451	6.197735e-10	4.845901e-12	-1790.667	7.7091023e+08	2663017.9	1.0118256	10.187179	0.90874912	68	1	1	6	16	6	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.932	6.19774e-10	4.82636e-12	0	28	1954987.3	1954987.3
7.123	16.114474	-45.0357	12.8401	0	0	0	86774781	1	0	0	0	297.90174	16.117951	6.091007e-10	3.659295e-12	-1790.667	7.7091023e+08	2011121.3	1.0118502	3.1414609	0.98006336	59	2	1	2	9	6	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.909	5.99719e-10	3.62732e-12	0	32	1921108.3	1921108.3
7.124	16.112149	-45.0421	12.8399	0	0	0	86774784	1	0	0	0	297.87898	16.117951	5.963273e-10	2.756906e-12	-1790.667	7.7091023e+08	1515319.3	1.011809	12.38248	0.88652192	53	0	0	3	15	5	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	6.01105e-10	2.8173e-12	0	29	1880612.2	1880612.2
7.125	16.109824	-45.0484	12.8397	0	0	0	86774788	1	0	0	0	297.85461	16.115451	5.915985e-10	2.277289e-12	-1790.667	7.7091023e+08	1251819.4	1.0122	10.502588	0.9058928	48	1	1	3	8	3	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.859	5.97603e-10	2.31104e-12	0	30	1865492.3	1865492.3
7.126	16.107504	-45.0547	12.8396	0	0	0	86774791	1	0	0	0	297.83257	16.112951	5.856722e-10	2.025047e-12	-1790.667	7.7091023e+08	1113268.8	1.0117882	11.014321	0.90034656	56	1	1	5	18	5	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.833	5.85672e-10	1.98834e-12	0	25	1846600	1846600
7.127	16.105184	-45.061	12.8394	0	0	0	86774794	1	0	0	0	297.80867	16.110549	5.74411e-10	1.836753e-12	-1790.667	7.7091023e+08	1009850.5	1.0120739	5.7760208	0.95361632	63	2	0	2	17	3	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.809	5.74411e-10	1.82965e-12	0	34	1810893.1	1810893.1
7.128	16.102859	-45.0674	12.8392	0	0	0	86774797	1	0	0	0	297.78557	16.108049	5.75943e-10	1.648459e-12	-1790.667	7.7091023e+08	906412.5	1.0122704	0.055479247	1.0117088	50	2	0	5	14	5	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	5.75943e-10	1.63602e-12	0	29	1815521.7	1815521.7
7.129	16.100539	-45.0737	12.839	0	0	0	86774800	1	0	0	0	297.75474	16.105549	5.638437e-10	1.506351e-12	-1790.667	7.7091023e+08	828352.83	1.0119066	9.5768843	0.91499744	50	2	1	0	12	5	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	5.63844e-10	1.49569e-12	0	24	1777184.6	1777184.6
7.13	16.098219	-45.08	12.8389	0	0	0	86774803	1	0	0	0	297.72908	16.103049	5.455424e-10	1.325162e-12	-1790.667	7.7091023e+08	728785.33	1.0122	5.5065797	0.9564624	46	1	2	2	12	10	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	5.47578e-10	1.33227e-12	0	24	1719310	1719310
7.131	16.095904	-45.0863	12.8387	0	0	0	86774807	1	0	0	0	297.70658	16.100549	5.382966e-10	1.136868e-12	-1790.667	7.7091023e+08	625291.01	1.0122646	1.5338598	0.99673792	59	0	0	5	22	5	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	5.35896e-10	1.20259e-12	0	43	1696286.5	1696286.5
7.132	16.093584	-45.0926	12.8385	0	0	0	86774810	1	0	0	0	297.68364	16.098049	5.272613e-10	1.111999e-12	-1790.667	7.7091023e+08	611671.23	1.0120506	10.661191	0.90415392	53	1	1	5	21	2	1	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	5.27261e-10	1.10134e-12	0	22	1661327.9	1661327.9
