# Scan number: 33
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 02:28:48 2024
# date: Mon Jul 29 02:28:48 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.3305	13.728749	-52.6703	12.6675	0	0	0	86782859	1	0	0	0	297.0454	13.733342	3.556425e-11	3.539853e-10	-1790.667	7.7091023e+08	2.2576148e+08	1.0118314	8.8518782	0.92226528	3640	183	196	727	231	1330	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	3.55643e-11	3.5458e-10	0	26	99961.166	99961.166
8.331	13.727909	-52.6734	12.6674	0	0	0	86782861	1	0	0	0	297.02877	13.733342	3.541293e-11	3.541771e-10	-1790.667	7.7091023e+08	2.2590041e+08	1.0119299	8.6175454	0.9247264	3606	173	202	751	215	1324	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	3.54129e-11	3.54163e-10	0	31	99531.926	99531.926
8.3315	13.727069	-52.6766	12.6674	0	0	0	86782863	1	0	0	0	297.00813	13.731564	3.529904e-11	3.556622e-10	-1790.667	7.7091023e+08	2.2686431e+08	1.0120912	8.7574084	0.92345824	3804	200	206	711	230	1466	0	0	0	16.997457	0	8.3288247	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	3.56405e-11	3.5684e-10	0	27	99207.917	99207.917
8.332	13.726229	-52.6797	12.6673	0	0	0	86782865	1	0	0	0	296.99185	13.730842	3.565951e-11	3.57403e-10	-1790.667	7.7091023e+08	2.2799147e+08	1.0120358	9.4398238	0.91650144	3620	168	190	720	246	1356	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	3.5809e-11	3.58548e-10	0	38	100217.07	100217.07
8.3325	13.725389	-52.6829	12.6672	0	0	0	86782868	1	0	0	0	296.97727	13.730842	3.5573e-11	3.632259e-10	-1790.667	7.7091023e+08	2.3172301e+08	1.0122643	8.7717169	0.92347136	3702	140	200	727	264	1384	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.981	3.5573e-11	3.61727e-10	0	27	99970.007	99970.007
8.333	13.724549	-52.6861	12.6672	0	0	0	86782870	1	0	0	0	296.96192	13.728342	3.54876e-11	3.648317e-10	-1790.667	7.7091023e+08	2.3276456e+08	1.0120394	9.1776668	0.91915776	3891	175	198	723	309	1469	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	3.54876e-11	3.64286e-10	0	39	99726.082	99726.082
8.3335	13.723709	-52.6892	12.6671	0	0	0	86782872	1	0	0	0	296.94542	13.728342	3.583831e-11	3.64885e-10	-1790.667	7.7091023e+08	2.3281569e+08	1.0117994	8.5537275	0.9252528	3896	182	187	776	293	1412	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	3.53776e-11	3.66635e-10	0	37	100707.67	100707.67
8.334	13.722869	-52.6924	12.6671	0	0	0	86782874	1	0	0	0	296.92139	13.728342	3.5906e-11	3.692797e-10	-1790.667	7.7091023e+08	2.3563707e+08	1.0119002	9.5877285	0.91488192	3871	200	180	809	329	1330	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.929	3.61285e-11	3.69961e-10	0	31	100893.91	100893.91
8.3345	13.722029	-52.6955	12.667	0	0	0	86782877	1	0	0	0	296.90664	13.727111	3.531586e-11	3.724523e-10	-1790.667	7.7091023e+08	2.3767899e+08	1.0119347	9.4987313	0.91581376	4020	177	217	750	348	1470	0	0	0	16.997457	0	8.3314747	0	0	0	0	0	0	297.846	-5.22782e-13	296.91	3.53159e-11	3.73385e-10	0	24	99231.747	99231.747
8.335	13.721189	-52.6987	12.667	0	0	0	86782879	1	0	0	0	296.89043	13.725842	3.544637e-11	3.758096e-10	-1790.667	7.7091023e+08	2.3983908e+08	1.012119	9.453307	0.91644032	4122	187	202	791	373	1538	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.89	3.54464e-11	3.75954e-10	0	30	99594.54	99594.54
8.3355	13.720354	-52.7019	12.6669	0	0	0	86782881	1	0	0	0	296.87525	13.725842	3.533e-11	3.765948e-10	-1790.667	7.7091023e+08	2.4035788e+08	1.0118314	9.9803193	0.91084736	4037	151	208	777	374	1468	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.875	3.57111e-11	3.76669e-10	0	41	99263.668	99263.668
8.336	13.719514	-52.705	12.6668	0	0	0	86782883	1	0	0	0	296.85049	13.723625	3.576206e-11	3.748646e-10	-1790.667	7.7091023e+08	2.392712e+08	1.0118474	10.323265	0.90739168	4077	186	208	794	400	1400	0	0	0	16.997457	0	8.3335505	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	3.59624e-11	3.76744e-10	0	37	100473.64	100473.64
8.3365	13.718674	-52.7082	12.6668	0	0	0	86782886	1	0	0	0	296.8332	13.723342	3.528062e-11	3.777139e-10	-1790.667	7.7091023e+08	2.4110762e+08	1.0121824	9.7567553	0.91342624	4149	176	202	787	453	1432	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	3.52806e-11	3.77984e-10	0	43	99117.133	99117.133
8.337	13.717834	-52.7114	12.6667	0	0	0	86782888	1	0	0	0	296.81861	13.723342	3.499561e-11	3.79675e-10	-1790.667	7.7091023e+08	2.423773e+08	1.0121562	9.873101	0.91222496	4278	184	203	780	509	1484	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	3.49956e-11	3.80725e-10	0	40	98312.563	98312.563
8.3375	13.716994	-52.7145	12.6667	0	0	0	86782890	1	0	0	0	296.79533	13.720842	3.40439e-11	3.811387e-10	-1790.667	7.7091023e+08	2.4332961e+08	1.0120912	9.8675692	0.9122224	4304	186	230	797	505	1409	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	3.5123e-11	3.80862e-10	0	41	95635.181	95635.181
8.338	13.716159	-52.7177	12.6666	0	0	0	86782901	1	0	0	0	296.71069	13.720842	3.411419e-11	3.841585e-10	-1790.667	7.7091023e+08	2.4527559e+08	1.0118419	10.269557	0.90793024	4425	172	198	810	599	1523	1	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	3.37019e-11	3.85409e-10	0	31	95828.872	95828.872
8.3385	13.715319	-52.7208	12.6666	0	0	0	86782904	1	0	0	0	296.69505	13.720842	3.312973e-11	3.868017e-10	-1790.667	7.7091023e+08	2.4698139e+08	1.0119888	11.371952	0.89690592	4519	179	233	828	637	1471	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	3.31297e-11	3.85423e-10	0	46	93059.806	93059.806
8.339	13.714479	-52.724	12.6665	0	0	0	86782906	1	0	0	0	296.67891	13.718342	3.27809e-11	3.946319e-10	-1790.667	7.7091023e+08	2.519997e+08	1.0119907	10.479875	0.90593536	4715	206	210	852	702	1493	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	3.27809e-11	3.92308e-10	0	40	92076.342	92076.342
8.3395	13.713644	-52.7272	12.6664	0	0	0	86782908	1	0	0	0	296.66622	13.718342	3.155383e-11	3.920704e-10	-1790.667	7.7091023e+08	2.5038245e+08	1.0120867	11.159392	0.899144	4878	173	188	840	841	1486	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	3.1271e-11	3.93746e-10	0	27	88626.216	88626.216
8.34	13.712804	-52.7303	12.6664	0	0	0	86782910	1	0	0	0	296.6426	13.718342	2.971175e-11	3.954845e-10	-1790.667	7.7091023e+08	2.5258135e+08	1.0118067	12.4543	0.88579328	5084	198	205	885	952	1493	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	3.01935e-11	3.95179e-10	0	22	83449.032	83449.032
8.3405	13.711964	-52.7335	12.6663	0	0	0	86782912	1	0	0	0	296.62689	13.718342	2.789883e-11	3.963088e-10	-1790.667	7.7091023e+08	2.5312645e+08	1.0121466	12.320809	0.88744192	5260	194	227	872	1097	1480	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	2.78988e-11	3.96184e-10	0	31	78354.151	78354.151
8.341	13.711129	-52.7366	12.6663	0	0	0	86782915	1	0	0	0	296.60966	13.715842	2.654892e-11	3.982628e-10	-1790.667	7.7091023e+08	2.5439323e+08	1.0119078	12.791521	0.88246944	5592	191	220	973	1238	1456	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	2.65489e-11	3.99035e-10	0	30	74559.988	74559.988
8.3415	13.710289	-52.7398	12.6662	0	0	0	86782917	1	0	0	0	296.5941	13.715842	2.431331e-11	4.02899e-10	-1790.667	7.7091023e+08	2.573736e+08	1.0120957	14.702389	0.86329344	5873	179	210	1021	1468	1451	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	2.45446e-11	4.03155e-10	0	23	68278.821	68278.821
8.342	13.709454	-52.743	12.6661	0	0	0	86782919	1	0	0	0	296.5783	13.715842	2.253612e-11	4.027285e-10	-1790.667	7.7091023e+08	2.5728364e+08	1.0120214	15.03146	0.85989984	6353	188	204	1040	1829	1414	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	2.33132e-11	4.04155e-10	0	28	63285.473	63285.473
8.3425	13.708614	-52.7461	12.6661	0	0	0	86782921	1	0	0	0	296.55435	13.713342	2.013336e-11	4.040821e-10	-1790.667	7.7091023e+08	2.5816741e+08	1.0120374	15.84226	0.85170784	6781	173	211	1146	2050	1477	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	2.01334e-11	4.04012e-10	0	37	56535.873	56535.873
8.343	13.707779	-52.7493	12.666	0	0	0	86782924	1	0	0	0	296.54031	13.713342	1.817799e-11	4.055103e-10	-1790.667	7.7091023e+08	2.5909898e+08	1.0122771	17.257472	0.83758368	7052	184	206	1155	2260	1439	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	1.8178e-11	4.05644e-10	0	37	51043.056	51043.056
8.3435	13.706939	-52.7524	12.666	0	0	0	86782926	1	0	0	0	296.52363	13.710842	1.712474e-11	4.057554e-10	-1790.667	7.7091023e+08	2.592747e+08	1.0121728	17.407652	0.83597728	7467	174	209	1227	2547	1428	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	1.71247e-11	4.05556e-10	0	32	48083.687	48083.687
8.344	13.706104	-52.7556	12.6659	0	0	0	86782928	1	0	0	0	296.50971	13.710842	1.515343e-11	4.073755e-10	-1790.667	7.7091023e+08	2.6032912e+08	1.0118589	18.316546	0.82652128	7910	185	228	1255	2796	1431	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.53995e-11	4.07491e-10	0	27	42546.878	42546.878
8.3445	13.705264	-52.7588	12.6659	0	0	0	86782930	1	0	0	0	296.483	13.710842	1.462293e-11	4.103633e-10	-1790.667	7.7091023e+08	2.6225778e+08	1.0119421	20.87544	0.80069472	8248	204	183	1303	3149	1327	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	1.48527e-11	4.10505e-10	0	46	41055.762	41055.762
8.345	13.704429	-52.7619	12.6658	0	0	0	86782933	1	0	0	0	296.46924	13.708342	1.31896e-11	4.120331e-10	-1790.667	7.7091023e+08	2.6334435e+08	1.0118006	21.862172	0.79059904	8919	180	202	1386	3457	1430	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	1.31896e-11	4.11628e-10	0	46	37030.052	37030.052
8.3455	13.703589	-52.7651	12.6657	0	0	0	86782935	1	0	0	0	296.45367	13.708342	1.195447e-11	4.123351e-10	-1790.667	7.7091023e+08	2.635568e+08	1.0120435	23.590954	0.7732928	9285	168	194	1519	3738	1357	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	1.19545e-11	4.1164e-10	0	48	33561.086	33561.086
8.346	13.702754	-52.7683	12.6657	0	0	0	86782937	1	0	0	0	296.43727	13.708342	1.17472e-11	4.120793e-10	-1790.667	7.7091023e+08	2.6341273e+08	1.0121226	24.674609	0.76238528	9782	170	199	1514	4068	1331	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	1.15887e-11	4.13055e-10	0	45	32977.902	32977.902
8.3465	13.701914	-52.7714	12.6656	0	0	0	86782939	1	0	0	0	296.41413	13.708342	1.135179e-11	4.113296e-10	-1790.667	7.7091023e+08	2.6295289e+08	1.0122157	25.357663	0.75554144	10119	169	177	1581	4389	1272	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.422	1.15322e-11	4.13221e-10	0	35	31866.62	31866.62
8.347	13.701079	-52.7746	12.6656	0	0	0	86782942	1	0	0	0	296.69599	13.705842	1.028938e-11	4.138663e-10	-1790.667	7.7091023e+08	2.6459406e+08	1.0122861	27.677204	0.7321136	10724	148	212	1637	4822	1171	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	1.02894e-11	4.14079e-10	0	29	28883.103	28883.103
8.3475	13.700244	-52.7777	12.6655	0	0	0	86782944	1	0	0	0	296.67929	13.705842	9.796009e-12	4.132197e-10	-1790.667	7.7091023e+08	2.6420016e+08	1.0119613	27.769853	0.73094112	11155	145	172	1688	5119	1247	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	9.79601e-12	4.13866e-10	0	36	27497.094	27497.094
8.348	13.699404	-52.7809	12.6655	0	0	0	86782946	1	0	0	0	296.66457	13.705842	9.707307e-12	4.150671e-10	-1790.667	7.7091023e+08	2.6540092e+08	1.0121421	30.384604	0.70460672	11384	164	205	1763	5240	1199	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	9.84568e-12	4.16536e-10	0	40	27247.044	27247.044
8.3485	13.698569	-52.7841	12.6654	0	0	0	86782948	1	0	0	0	296.64273	13.703342	9.395413e-12	4.161471e-10	-1790.667	7.7091023e+08	2.6611112e+08	1.0120445	30.191527	0.7064928	11867	146	192	1819	5498	1206	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	9.69297e-12	4.16449e-10	0	33	26370.569	26370.569
8.349	13.697734	-52.7872	12.6653	0	0	0	86782951	1	0	0	0	296.62559	13.703342	9.25674e-12	4.175966e-10	-1790.667	7.7091023e+08	2.6705774e+08	1.011839	31.905343	0.68900832	12025	138	176	1857	5671	1212	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	9.25674e-12	4.1657e-10	0	37	25980.332	25980.332
8.3495	13.696899	-52.7904	12.6653	0	0	0	86782962	1	0	0	0	296.53889	13.703342	9.501836e-12	4.170246e-10	-1790.667	7.7091023e+08	2.6671162e+08	1.0121232	32.822502	0.67991904	12385	154	187	1827	5983	1199	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	9.69735e-12	4.20261e-10	0	34	26667.184	26667.184
8.35	13.696059	-52.7935	12.6652	0	0	0	86782964	1	0	0	0	296.52409	13.700842	9.468085e-12	4.172378e-10	-1790.667	7.7091023e+08	2.6686767e+08	1.0120941	34.401418	0.66391936	12403	157	175	1893	5944	1105	1	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	9.46809e-12	4.17096e-10	0	36	26571.421	26571.421
8.3505	13.695224	-52.7967	12.6652	0	0	0	86782966	1	0	0	0	296.5078	13.700842	9.025086e-12	4.170531e-10	-1790.667	7.7091023e+08	2.6676923e+08	1.0121696	34.48317	0.66314144	12773	147	183	1882	6284	1155	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	9.6212e-12	4.17277e-10	0	23	25327.19	25327.19
8.351	13.694389	-52.7999	12.6651	0	0	0	86782968	1	0	0	0	296.48416	13.700842	9.162865e-12	4.195684e-10	-1790.667	7.7091023e+08	2.6839797e+08	1.0122326	34.875398	0.65921248	12854	124	180	1972	6279	1079	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	9.09213e-12	4.197e-10	0	34	25712.834	25712.834
8.3515	13.693554	-52.803	12.665	0	0	0	86782970	1	0	0	0	296.73701	13.698342	8.797512e-12	4.178986e-10	-1790.667	7.7091023e+08	2.6734954e+08	1.012191	35.146282	0.65644352	13066	145	175	1977	6358	1134	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	8.79751e-12	4.11021e-10	0	27	24686.615	24686.615
8.352	13.692719	-52.8062	12.665	0	0	0	86782973	1	0	0	0	296.72202	13.698342	9.26321e-12	4.19309e-10	-1790.667	7.7091023e+08	2.6827165e+08	1.0118557	35.715765	0.65046368	13150	128	176	1955	6424	1098	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	9.26321e-12	4.20579e-10	0	34	25992.39	25992.39
8.3525	13.691884	-52.8094	12.6649	0	0	0	86782975	1	0	0	0	296.7058	13.698342	9.874848e-12	4.215437e-10	-1790.667	7.7091023e+08	2.6972132e+08	1.0121626	36.096305	0.64680928	13148	138	188	1999	6556	1092	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	9.36754e-12	4.19866e-10	0	31	27707.551	27707.551
8.353	13.691044	-52.8125	12.6649	0	0	0	86782977	1	0	0	0	296.68408	13.695842	9.803072e-12	4.201084e-10	-1790.667	7.7091023e+08	2.6882281e+08	1.0118749	35.284015	0.6548448	13051	131	180	1977	6348	1152	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	8.92742e-12	4.21039e-10	0	34	27505.082	27505.082
8.3535	13.690209	-52.8157	12.6648	0	0	0	86782979	1	0	0	0	296.66971	13.695842	9.699939e-12	4.190674e-10	-1790.667	7.7091023e+08	2.6817649e+08	1.0120067	34.867057	0.65914976	12767	130	179	1908	6138	1144	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	9.69994e-12	4.19808e-10	0	41	27214.652	27214.652
8.354	13.689374	-52.8188	12.6648	0	0	0	86782982	1	0	0	0	296.65308	13.695842	9.308805e-12	4.156568e-10	-1790.667	7.7091023e+08	2.6601358e+08	1.0122672	34.373754	0.66431296	12664	157	205	1907	6068	1177	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	9.3088e-12	4.16698e-10	0	29	26116.246	26116.246
8.3545	13.688539	-52.822	12.6647	0	0	0	86782984	1	0	0	0	296.63641	13.693342	9.336878e-12	4.172556e-10	-1790.667	7.7091023e+08	2.6705652e+08	1.0122595	33.554051	0.67260544	12482	160	153	1824	6058	1228	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	9.33688e-12	4.17247e-10	0	43	26193.983	26193.983
8.355	13.687704	-52.8252	12.6646	0	0	0	86782986	1	0	0	0	296.62218	13.693342	9.31249e-12	4.159233e-10	-1790.667	7.7091023e+08	2.6622347e+08	1.0121443	32.026516	0.68798976	12298	149	186	1877	5815	1185	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	9.75539e-12	4.1558e-10	0	31	26124.544	26124.544
8.3555	13.686869	-52.8283	12.6646	0	0	0	86782988	1	0	0	0	296.59851	13.693342	9.499645e-12	4.174971e-10	-1790.667	7.7091023e+08	2.6725058e+08	1.0118461	31.500759	0.69310688	12075	151	189	1856	5709	1179	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	9.49964e-12	4.17729e-10	0	17	26648.534	26648.534
8.356	13.686034	-52.8315	12.6645	0	0	0	86782991	1	0	0	0	296.58181	13.690842	9.994412e-12	4.188472e-10	-1790.667	7.7091023e+08	2.6813463e+08	1.0120294	31.06629	0.69762944	12077	156	177	1827	5745	1175	1	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	9.99441e-12	4.1876e-10	0	35	28035.366	28035.366
