# Scan number: 40
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 02:51:21 2024
# date: Mon Jul 29 02:51:21 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.3295	13.730429	-52.6639	12.6676	0	0	0	86784198	1	0	0	0	296.62323	13.735842	3.364777e-11	3.537473e-10	-1790.667	7.7091023e+08	2.2557653e+08	1.0117971	8.4620917	0.92617792	3530	167	187	677	199	1373	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	3.36478e-11	3.5269e-10	0	46	94581.931	94581.931
8.33	13.729589	-52.6671	12.6675	0	0	0	86784200	1	0	0	0	296.60799	13.735842	3.218466e-11	3.547846e-10	-1790.667	7.7091023e+08	2.2625462e+08	1.011896	8.434764	0.92654496	3601	177	187	686	188	1400	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	3.28647e-11	3.54126e-10	0	21	90465.648	90465.648
8.3305	13.728749	-52.6703	12.6675	0	0	0	86784202	1	0	0	0	296.58465	13.733342	3.319581e-11	3.560423e-10	-1790.667	7.7091023e+08	2.2707338e+08	1.0120838	8.9097441	0.92190976	3579	144	203	732	208	1330	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	3.35732e-11	3.57578e-10	0	34	93304.143	93304.143
8.331	13.727909	-52.6734	12.6674	0	0	0	86784204	1	0	0	0	296.56859	13.733342	3.39719e-11	3.597691e-10	-1790.667	7.7091023e+08	2.2946709e+08	1.0121456	9.0387944	0.92065984	3698	210	185	722	221	1379	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	3.39719e-11	3.59544e-10	0	18	95481.753	95481.753
8.3315	13.727069	-52.6766	12.6674	0	0	0	86784207	1	0	0	0	296.55417	13.733342	3.352879e-11	3.638263e-10	-1790.667	7.7091023e+08	2.320719e+08	1.0121034	8.8434288	0.92259872	3695	187	194	744	253	1351	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	3.35288e-11	3.6308e-10	0	26	94232.631	94232.631
8.332	13.726229	-52.6797	12.6673	0	0	0	86784209	1	0	0	0	296.53882	13.730842	3.355209e-11	3.661924e-10	-1790.667	7.7091023e+08	2.3359833e+08	1.0119622	8.0944997	0.93004896	3639	177	193	681	263	1356	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	3.35521e-11	3.66228e-10	0	21	94294.402	94294.402
8.3325	13.725389	-52.6829	12.6672	0	0	0	86784211	1	0	0	0	296.52496	13.730842	3.347285e-11	3.668781e-10	-1790.667	7.7091023e+08	2.3405296e+08	1.0120733	8.6099378	0.9249344	3703	185	220	686	264	1393	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	3.32662e-11	3.68257e-10	0	38	94068.002	94068.002
8.333	13.724549	-52.6861	12.6672	0	0	0	86784213	1	0	0	0	296.50354	13.730842	3.351993e-11	3.704947e-10	-1790.667	7.7091023e+08	2.3637758e+08	1.0119226	10.136934	0.90934464	3809	173	181	723	283	1432	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	3.36269e-11	3.71251e-10	0	37	94196.601	94196.601
8.3335	13.723709	-52.6892	12.6671	0	0	0	86784216	1	0	0	0	296.48762	13.728342	3.290233e-11	3.737668e-10	-1790.667	7.7091023e+08	2.3848274e+08	1.0122112	8.3744104	0.92744448	3855	175	193	772	285	1382	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	3.29023e-11	3.71472e-10	0	35	92457.402	92457.402
8.334	13.722869	-52.6924	12.6671	0	0	0	86784218	1	0	0	0	296.47077	13.728342	3.268063e-11	3.750102e-10	-1790.667	7.7091023e+08	2.392937e+08	1.0118214	8.976572	0.92099456	3917	198	190	758	344	1408	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	3.35316e-11	3.75903e-10	0	30	91830.798	91830.798
8.3345	13.722029	-52.6955	12.667	0	0	0	86784229	1	0	0	0	297.84956	13.728342	3.359599e-11	3.752589e-10	-1790.667	7.7091023e+08	2.3947001e+08	1.0118989	9.9157102	0.91156192	4023	181	203	776	341	1471	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.186	3.34779e-11	3.73678e-10	0	40	94399.196	94399.196
8.335	13.721189	-52.6987	12.667	0	0	0	86784232	1	0	0	0	297.83202	13.725842	3.290621e-11	3.793836e-10	-1790.667	7.7091023e+08	2.4211998e+08	1.0119578	9.7729297	0.91305984	4049	189	215	748	402	1427	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	3.29062e-11	3.7795e-10	0	26	92457.39	92457.39
8.3355	13.720354	-52.7019	12.6669	0	0	0	86784234	1	0	0	0	297.81668	13.725842	3.301243e-11	3.790674e-10	-1790.667	7.7091023e+08	2.4193599e+08	1.0118886	9.3201718	0.91757888	3910	176	196	711	357	1421	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.817	3.30124e-11	3.78833e-10	0	41	92752.19	92752.19
8.336	13.719514	-52.705	12.6668	0	0	0	86784236	1	0	0	0	297.80229	13.725842	3.264976e-11	3.778808e-10	-1790.667	7.7091023e+08	2.411964e+08	1.0118934	9.4223676	0.91654912	4096	209	197	783	387	1446	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.802	3.27553e-11	3.78138e-10	0	56	91729.62	91729.62
8.3365	13.718674	-52.7082	12.6668	0	0	0	86784238	1	0	0	0	297.77949	13.723342	3.287475e-11	3.801048e-10	-1790.667	7.7091023e+08	2.4263381e+08	1.0119587	9.9785256	0.91098016	4087	159	202	796	452	1410	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	3.36651e-11	3.81789e-10	0	42	92358.098	92358.098
8.337	13.717834	-52.7114	12.6667	0	0	0	86784240	1	0	0	0	297.76205	13.723342	3.276933e-11	3.833733e-10	-1790.667	7.7091023e+08	2.4473822e+08	1.0121878	10.35833	0.90734208	4168	186	203	747	440	1486	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	3.27693e-11	3.84324e-10	0	48	92058.313	92058.313
8.3375	13.716994	-52.7145	12.6667	0	0	0	86784243	1	0	0	0	297.74746	13.723342	3.242975e-11	3.875407e-10	-1790.667	7.7091023e+08	2.4741682e+08	1.0118896	10.927706	0.90131328	4317	193	233	812	493	1447	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.747	3.24298e-11	3.85839e-10	0	31	91100.756	91100.756
8.338	13.716159	-52.7177	12.6666	0	0	0	86784245	1	0	0	0	297.73172	13.720842	3.130264e-11	3.89484e-10	-1790.667	7.7091023e+08	2.4867579e+08	1.0119472	11.056514	0.90006112	4324	184	208	819	573	1428	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.732	3.13026e-11	3.8982e-10	0	21	87931.054	87931.054
8.3385	13.715319	-52.7208	12.6666	0	0	0	86784247	1	0	0	0	297.71705	13.720842	3.079076e-11	3.912106e-10	-1790.667	7.7091023e+08	2.4979657e+08	1.012072	10.914797	0.9016064	4442	158	193	809	618	1421	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	3.16363e-11	3.91378e-10	0	45	86489.753	86489.753
8.339	13.714479	-52.724	12.6665	0	0	0	86784249	1	0	0	0	297.69476	13.720842	3.037105e-11	3.953922e-10	-1790.667	7.7091023e+08	2.5248521e+08	1.0119402	10.770186	0.90295232	4729	191	215	874	673	1516	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	3.10938e-11	3.96332e-10	0	47	85307.456	85307.456
8.3395	13.713644	-52.7272	12.6664	0	0	0	86784252	1	0	0	0	297.67764	13.718342	2.915941e-11	3.997584e-10	-1790.667	7.7091023e+08	2.5529213e+08	1.012047	11.872523	0.89189152	4876	202	199	876	799	1508	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	2.91594e-11	3.9814e-10	0	23	81900.935	81900.935
8.34	13.712804	-52.7303	12.6664	0	0	0	86784254	1	0	0	0	297.66216	13.718342	2.83003e-11	3.997513e-10	-1790.667	7.7091023e+08	2.553064e+08	1.0119254	11.693889	0.893592	5038	188	236	883	910	1448	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.662	2.83003e-11	3.99274e-10	0	33	79484.805	79484.805
8.3405	13.711964	-52.7335	12.6663	0	0	0	86784256	1	0	0	0	297.64853	13.718342	2.669235e-11	3.998792e-10	-1790.667	7.7091023e+08	2.554069e+08	1.011929	12.234788	0.8881216	5241	167	206	906	1052	1508	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	2.66655e-11	4.00393e-10	0	31	74965.74	74965.74
8.341	13.711129	-52.7366	12.6663	0	0	0	86784258	1	0	0	0	297.6238	13.715842	2.414853e-11	4.020997e-10	-1790.667	7.7091023e+08	2.5684407e+08	1.0122525	13.282125	0.87780384	5627	206	200	972	1254	1522	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	2.50195e-11	4.02487e-10	0	34	67818.733	67818.733
8.3415	13.710289	-52.7398	12.6662	0	0	0	86784261	1	0	0	0	297.61083	13.715842	2.278847e-11	4.061071e-10	-1790.667	7.7091023e+08	2.5942294e+08	1.0118432	13.721082	0.87300736	5889	160	202	1005	1527	1433	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	2.27885e-11	4.06047e-10	0	33	63996.629	63996.629
8.342	13.709454	-52.743	12.6661	0	0	0	86784263	1	0	0	0	297.59468	13.715842	2.093703e-11	4.096137e-10	-1790.667	7.7091023e+08	2.6168226e+08	1.0119869	14.88715	0.86133088	6283	215	220	1088	1681	1489	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.595	2.0937e-11	4.08679e-10	0	45	58794.941	58794.941
8.3425	13.708614	-52.7461	12.6661	0	0	0	86784265	1	0	0	0	297.57824	13.713342	1.92816e-11	4.099654e-10	-1790.667	7.7091023e+08	2.6192624e+08	1.011943	16.339481	0.8465968	6724	173	199	1131	1948	1494	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	1.93553e-11	4.10342e-10	0	30	54144.072	54144.072
8.343	13.707779	-52.7493	12.666	0	0	0	86784267	1	0	0	0	297.55587	13.713342	1.76405e-11	4.120757e-10	-1790.667	7.7091023e+08	2.6329392e+08	1.0120666	16.086151	0.849264	7025	169	209	1109	2281	1423	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	1.80148e-11	4.13673e-10	0	37	49533.806	49533.806
8.3435	13.706939	-52.7524	12.666	0	0	0	86784270	1	0	0	0	297.54027	13.713342	1.580847e-11	4.128502e-10	-1790.667	7.7091023e+08	2.6380823e+08	1.0121568	17.619784	0.83381696	7574	178	223	1253	2545	1457	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	1.58085e-11	4.14662e-10	0	47	44387.8	44387.8
8.344	13.706104	-52.7556	12.6659	0	0	0	86784272	1	0	0	0	297.52461	13.710842	1.475881e-11	4.138698e-10	-1790.667	7.7091023e+08	2.6447924e+08	1.0122774	18.821275	0.82175392	7920	181	171	1307	2825	1459	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.525	1.47588e-11	4.14897e-10	0	36	41438.888	41438.888
8.3445	13.705264	-52.7588	12.6659	0	0	0	86784274	1	0	0	0	297.51072	13.710842	1.387758e-11	4.186624e-10	-1790.667	7.7091023e+08	2.6756163e+08	1.0118461	20.326601	0.80617216	8134	196	194	1232	3060	1394	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	1.38776e-11	4.18124e-10	0	29	38963.096	38963.096
8.345	13.704429	-52.7619	12.6658	0	0	0	86784276	1	0	0	0	297.494	13.710842	1.272727e-11	4.173693e-10	-1790.667	7.7091023e+08	2.6675489e+08	1.0120771	21.638636	0.79307744	8807	204	201	1351	3454	1442	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	1.23835e-11	4.19103e-10	0	51	35732.052	35732.052
8.3455	13.703589	-52.7651	12.6657	0	0	0	86784279	1	0	0	0	297.47158	13.708342	1.161439e-11	4.186198e-10	-1790.667	7.7091023e+08	2.6757386e+08	1.0120557	22.587058	0.78346208	8606	175	198	1346	3545	1231	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	1.21481e-11	4.1876e-10	0	28	32606.342	32606.342
8.346	13.702754	-52.7683	12.6657	0	0	0	86784290	1	0	0	0	297.38752	13.708342	1.100873e-11	4.198952e-10	-1790.667	7.7091023e+08	2.6840887e+08	1.0120298	23.854603	0.77061408	9528	156	208	1483	3901	1308	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.455	1.08305e-11	4.18565e-10	0	23	30904.796	30904.796
8.3465	13.701914	-52.7714	12.6656	0	0	0	86784292	1	0	0	0	297.37147	13.708342	1.035139e-11	4.186234e-10	-1790.667	7.7091023e+08	2.6761564e+08	1.0122826	25.463973	0.7545152	10088	166	167	1579	4358	1265	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	1.03514e-11	4.17426e-10	0	53	29058.308	29058.308
8.347	13.701079	-52.7746	12.6656	0	0	0	86784294	1	0	0	0	297.3548	13.705842	1.010271e-11	4.196679e-10	-1790.667	7.7091023e+08	2.6830315e+08	1.0119562	27.243552	0.73626336	10458	172	200	1608	4652	1215	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.355	1.01268e-11	4.19893e-10	0	40	28359.105	28359.105
8.3475	13.700244	-52.7777	12.6655	0	0	0	86784296	1	0	0	0	297.33172	13.705842	9.713271e-12	4.211529e-10	-1790.667	7.7091023e+08	2.6927241e+08	1.0118003	28.67807	0.72163552	11008	161	204	1695	4961	1260	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	1.00332e-11	4.21895e-10	0	23	27264.851	27264.851
8.348	13.699404	-52.7809	12.6655	0	0	0	86784298	1	0	0	0	297.31796	13.705842	9.76713e-12	4.208474e-10	-1790.667	7.7091023e+08	2.6909694e+08	1.0121962	29.794225	0.71062016	11360	159	194	1728	5186	1262	1	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	9.76713e-12	4.21878e-10	0	31	27414.959	27414.959
8.3485	13.698569	-52.7841	12.6654	0	0	0	86784301	1	0	0	0	297.30311	13.703342	9.192823e-12	4.236398e-10	-1790.667	7.7091023e+08	2.7090244e+08	1.0121696	30.73379	0.70109152	11727	171	171	1756	5509	1216	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	9.19282e-12	4.23391e-10	0	24	25801.95	25801.95
8.349	13.697734	-52.7872	12.6653	0	0	0	86784303	1	0	0	0	297.28895	13.703342	9.535574e-12	4.245173e-10	-1790.667	7.7091023e+08	2.714836e+08	1.0119203	31.549994	0.69265952	12007	158	188	1855	5634	1173	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	9.53557e-12	4.23433e-10	0	44	26762.918	26762.918
8.3495	13.696899	-52.7904	12.6653	0	0	0	86784305	1	0	0	0	297.27023	13.703342	9.427661e-12	4.231282e-10	-1790.667	7.7091023e+08	2.7061523e+08	1.0119318	31.901753	0.68910784	12386	173	172	1877	5952	1167	1	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	9.34225e-12	4.24267e-10	0	39	26459.01	26459.01
8.35	13.696059	-52.7935	12.6652	0	0	0	86784307	1	0	0	0	297.24913	13.700842	9.160467e-12	4.23892e-10	-1790.667	7.7091023e+08	2.7112374e+08	1.0121341	34.07694	0.66722976	12395	138	163	1888	5965	1170	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.257	9.22134e-12	4.23531e-10	0	39	25708.116	25708.116
8.3505	13.695224	-52.7967	12.6652	0	0	0	86784310	1	0	0	0	297.23403	13.700842	9.375597e-12	4.260841e-10	-1790.667	7.7091023e+08	2.7254594e+08	1.0119062	34.254399	0.66528384	12904	173	185	1971	6335	1129	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	9.3756e-12	4.25636e-10	0	38	26310.832	26310.832
8.351	13.694389	-52.7999	12.6651	0	0	0	86784312	1	0	0	0	297.21829	13.700842	9.271765e-12	4.242011e-10	-1790.667	7.7091023e+08	2.7136151e+08	1.0117942	34.671555	0.66098944	12922	147	162	1919	6331	1177	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	9.27177e-12	4.26565e-10	0	29	26018.43	26018.43
8.3515	13.693554	-52.803	12.665	0	0	0	86784314	1	0	0	0	297.20294	13.698342	9.251755e-12	4.263612e-10	-1790.667	7.7091023e+08	2.7276346e+08	1.0119101	35.495454	0.652728	13013	150	167	1972	6414	1106	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	9.25176e-12	4.25551e-10	0	46	25961.262	25961.262
8.352	13.692719	-52.8062	12.665	0	0	0	86784316	1	0	0	0	297.17844	13.698342	9.137669e-12	4.268372e-10	-1790.667	7.7091023e+08	2.7308815e+08	1.0122627	35.624206	0.65165216	13128	156	176	1952	6422	1173	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.187	8.85405e-12	4.26013e-10	0	44	25640.124	25640.124
8.3525	13.691884	-52.8094	12.6649	0	0	0	86784318	1	0	0	0	297.16352	13.698342	9.122139e-12	4.260379e-10	-1790.667	7.7091023e+08	2.7259689e+08	1.0120029	35.777037	0.64993824	12908	139	170	1940	6327	1123	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	9.12214e-12	4.24585e-10	0	31	25595.547	25595.547
8.353	13.691044	-52.8125	12.6649	0	0	0	86784321	1	0	0	0	297.14805	13.695842	9.496549e-12	4.255334e-10	-1790.667	7.7091023e+08	2.7229421e+08	1.0121869	35.520966	0.65264832	13040	153	174	1918	6345	1148	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	9.49655e-12	4.25304e-10	0	31	26645.052	26645.052
8.3535	13.690209	-52.8157	12.6648	0	0	0	86784323	1	0	0	0	297.13097	13.695842	9.056834e-12	4.271072e-10	-1790.667	7.7091023e+08	2.7332145e+08	1.012063	34.528663	0.6626112	12772	135	195	1888	6244	1194	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	9.05683e-12	4.26645e-10	0	31	25410.324	25410.324
8.354	13.689374	-52.8188	12.6648	0	0	0	86784325	1	0	0	0	297.10918	13.695842	9.469571e-12	4.252243e-10	-1790.667	7.7091023e+08	2.7213662e+08	1.0121568	34.566312	0.66229152	12655	130	190	1870	6142	1184	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	9.42318e-12	4.25876e-10	0	40	26567.282	26567.282
8.3545	13.688539	-52.822	12.6647	0	0	0	86784327	1	0	0	0	297.09359	13.693342	9.265294e-12	4.269403e-10	-1790.667	7.7091023e+08	2.7325502e+08	1.0122186	34.26049	0.66542752	12544	141	183	1789	6030	1183	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	9.26529e-12	4.27836e-10	0	31	25993.159	25993.159
8.355	13.687704	-52.8252	12.6646	0	0	0	86784330	1	0	0	0	297.07861	13.693342	9.231844e-12	4.249436e-10	-1790.667	7.7091023e+08	2.7199717e+08	1.0119453	32.5598	0.68245792	12243	164	194	1842	5818	1158	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	9.23184e-12	4.25175e-10	0	29	25898.306	25898.306
8.3555	13.686869	-52.8283	12.6646	0	0	0	86784332	1	0	0	0	297.06394	13.693342	9.381369e-12	4.239098e-10	-1790.667	7.7091023e+08	2.7135551e+08	1.0121104	32.035557	0.6878752	12104	153	185	1807	5761	1181	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	9.38137e-12	4.24497e-10	0	26	26316.744	26316.744
8.356	13.686034	-52.8315	12.6645	0	0	0	86784334	1	0	0	0	297.04877	13.690842	9.97967e-12	4.215472e-10	-1790.667	7.7091023e+08	2.698631e+08	1.0121526	31.27288	0.69562336	11811	176	180	1767	5534	1226	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	9.87116e-12	4.23096e-10	0	34	27994.014	27994.014
