# Scan number: 31
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 02:22:29 2024
# date: Mon Jul 29 02:22:29 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.328	13.732949	-52.6544	12.6678	0	0	0	86782459	1	0	0	0	296.55182	13.738342	3.921059e-11	3.963301e-10	-1790.667	7.7091023e+08	2.526749e+08	1.0120835	9.4266054	0.9166784	3983	179	223	812	227	1462	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	3.92006e-11	3.98382e-10	0	16	110231.73	110231.73
8.3285	13.732109	-52.6576	12.6677	0	0	0	86782462	1	0	0	0	296.53719	13.738342	3.906784e-11	3.991723e-10	-1790.667	7.7091023e+08	2.545056e+08	1.012023	9.9367224	0.91146112	3982	181	213	783	185	1490	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	3.90678e-11	4.01262e-10	0	30	109826.09	109826.09
8.329	13.731269	-52.6608	12.6677	0	0	0	86782464	1	0	0	0	296.52235	13.735842	3.949441e-11	4.034995e-10	-1790.667	7.7091023e+08	2.5728346e+08	1.0120464	9.1936022	0.91900288	4041	161	201	817	239	1575	1	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	3.94944e-11	4.05517e-10	0	29	111020.87	111020.87
8.3295	13.730429	-52.6639	12.6676	0	0	0	86782466	1	0	0	0	296.50592	13.735842	3.959855e-11	4.052545e-10	-1790.667	7.7091023e+08	2.5842149e+08	1.0121171	9.3482304	0.91750208	4047	204	210	794	202	1586	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	3.95986e-11	4.05519e-10	0	44	111309.23	111309.23
8.33	13.729589	-52.6671	12.6675	0	0	0	86782468	1	0	0	0	296.4898	13.735842	4.05824e-11	4.071872e-10	-1790.667	7.7091023e+08	2.5967301e+08	1.0118659	9.2380303	0.91838944	4066	198	217	809	236	1567	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	3.98685e-11	4.06111e-10	0	24	114070.28	114070.28
8.3305	13.728749	-52.6703	12.6675	0	0	0	86782479	1	0	0	0	298.0288	13.733342	3.963378e-11	4.158416e-10	-1790.667	7.7091023e+08	2.6521162e+08	1.0120272	10.07546	0.9100608	4161	192	215	839	257	1529	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	3.86626e-11	4.04317e-10	0	38	111399.48	111399.48
8.331	13.727909	-52.6734	12.6674	0	0	0	86782481	1	0	0	0	298.00133	13.733342	4.078728e-11	4.174083e-10	-1790.667	7.7091023e+08	2.6623039e+08	1.0122765	9.2164544	0.91898048	4211	200	228	857	231	1591	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	298.012	4.0341e-11	4.15806e-10	0	21	114637.13	114637.13
8.3315	13.727069	-52.6766	12.6674	0	0	0	86782484	1	0	0	0	297.98764	13.733342	4.070953e-11	4.185097e-10	-1790.667	7.7091023e+08	2.6695251e+08	1.0119859	9.950178	0.91129152	4213	174	241	849	257	1616	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	4.07095e-11	4.19703e-10	0	22	114414.09	114414.09
8.332	13.726229	-52.6797	12.6673	0	0	0	86782486	1	0	0	0	297.97177	13.730842	4.056727e-11	4.225953e-10	-1790.667	7.7091023e+08	2.6957839e+08	1.0120125	9.8668823	0.9121584	4355	189	229	817	317	1678	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.972	4.05673e-11	4.23215e-10	0	25	114009.78	114009.78
8.3325	13.725389	-52.6829	12.6672	0	0	0	86782488	1	0	0	0	297.95607	13.730842	4.062611e-11	4.250715e-10	-1790.667	7.7091023e+08	2.7117793e+08	1.0121072	10.08456	0.91004064	4445	210	238	879	306	1629	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	4.06261e-11	4.26349e-10	0	30	114170.65	114170.65
8.333	13.724549	-52.6861	12.6672	0	0	0	86782490	1	0	0	0	297.93999	13.730842	4.105149e-11	4.320029e-10	-1790.667	7.7091023e+08	2.7562014e+08	1.0118358	10.390935	0.90669664	4395	202	201	852	331	1633	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.94	4.11996e-11	4.30257e-10	0	33	115361.54	115361.54
8.3335	13.723709	-52.6892	12.6671	0	0	0	86782492	1	0	0	0	297.91614	13.728342	4.041337e-11	4.333245e-10	-1790.667	7.7091023e+08	2.7648366e+08	1.0118515	10.508704	0.90551904	4458	204	219	864	331	1616	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.926	4.04134e-11	4.32056e-10	0	30	113563.85	113563.85
8.334	13.722869	-52.6924	12.6671	0	0	0	86782494	1	0	0	0	297.90003	13.728342	4.030545e-11	4.366427e-10	-1790.667	7.7091023e+08	2.7862134e+08	1.0118048	10.912081	0.90139584	4430	179	227	873	349	1608	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	4.03054e-11	4.36938e-10	0	54	113256.13	113256.13
8.3345	13.722029	-52.6955	12.667	0	0	0	86782497	1	0	0	0	297.88545	13.728342	4.082133e-11	4.379643e-10	-1790.667	7.7091023e+08	2.7948522e+08	1.0120515	10.873786	0.9020032	4615	214	226	867	437	1651	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	4.08213e-11	4.38087e-10	0	36	114701.21	114701.21
8.335	13.721189	-52.6987	12.667	0	0	0	86782499	1	0	0	0	297.86856	13.725842	4.113861e-11	4.442526e-10	-1790.667	7.7091023e+08	2.8351893e+08	1.0120115	10.396941	0.90679328	4624	182	225	856	443	1678	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	4.06443e-11	4.4396e-10	0	55	115588.17	115588.17
8.3355	13.720354	-52.7019	12.6669	0	0	0	86782501	1	0	0	0	297.84507	13.725842	4.109121e-11	4.487859e-10	-1790.667	7.7091023e+08	2.8643313e+08	1.0121334	10.35307	0.90734656	4870	223	238	877	500	1741	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	4.16034e-11	4.48235e-10	0	42	115450.44	115450.44
8.336	13.719514	-52.705	12.6668	0	0	0	86782504	1	0	0	0	297.82757	13.725842	4.02303e-11	4.437091e-10	-1790.667	7.7091023e+08	2.8321375e+08	1.0120589	11.244753	0.89825536	4680	191	237	884	452	1685	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.837	4.02303e-11	4.45011e-10	0	33	113027.17	113027.17
8.3365	13.718674	-52.7082	12.6668	0	0	0	86782506	1	0	0	0	297.8136	13.723342	4.035523e-11	4.453256e-10	-1790.667	7.7091023e+08	2.8426646e+08	1.0120467	10.877095	0.90196544	4789	224	227	856	490	1654	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	4.03552e-11	4.47374e-10	0	36	113373.71	113373.71
8.337	13.717834	-52.7114	12.6667	0	0	0	86782508	1	0	0	0	297.79861	13.723342	4.025787e-11	4.472511e-10	-1790.667	7.7091023e+08	2.8551659e+08	1.0117997	11.252915	0.89794272	4868	194	243	890	532	1662	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	3.97838e-11	4.48624e-10	0	31	113095.74	113095.74
8.3375	13.716994	-52.7145	12.6667	0	0	0	86782510	1	0	0	0	297.77225	13.720842	3.943031e-11	4.521006e-10	-1790.667	7.7091023e+08	2.8863367e+08	1.0121917	11.935826	0.89137824	5050	230	237	922	590	1675	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	4.01959e-11	4.51095e-10	0	33	110766.54	110766.54
8.338	13.716159	-52.7177	12.6666	0	0	0	86782512	1	0	0	0	297.7565	13.720842	3.93635e-11	4.541434e-10	-1790.667	7.7091023e+08	2.899592e+08	1.0121158	11.415515	0.8965776	4945	207	222	892	624	1672	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	3.95518e-11	4.54464e-10	0	30	110574.51	110574.51
8.3385	13.715319	-52.7208	12.6666	0	0	0	86782515	1	0	0	0	297.74115	13.720842	3.888088e-11	4.575931e-10	-1790.667	7.7091023e+08	2.9218326e+08	1.0122368	11.871278	0.89207136	5376	219	229	1007	690	1784	1	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.741	3.88809e-11	4.58767e-10	0	41	109214.51	109214.51
8.339	13.714479	-52.724	12.6665	0	0	0	86782517	1	0	0	0	297.72627	13.718342	3.84344e-11	4.641549e-10	-1790.667	7.7091023e+08	2.9639494e+08	1.0120182	11.481848	0.89581984	5308	237	260	979	734	1689	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.726	3.84344e-11	4.65433e-10	0	37	107956.13	107956.13
8.3395	13.713644	-52.7272	12.6664	0	0	0	86782519	1	0	0	0	297.71	13.718342	3.668638e-11	4.649117e-10	-1790.667	7.7091023e+08	2.9690007e+08	1.0119146	13.293676	0.87739392	5553	209	240	982	960	1707	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.71	3.66997e-11	4.67011e-10	0	21	103042.17	103042.17
8.34	13.712804	-52.7303	12.6664	0	0	0	86782521	1	0	0	0	297.68587	13.718342	3.455311e-11	4.691643e-10	-1790.667	7.7091023e+08	2.9963792e+08	1.0118518	13.966819	0.87052832	5749	250	240	997	1043	1666	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	3.50587e-11	4.68962e-10	0	51	97046.576	97046.576
8.3405	13.711964	-52.7335	12.6663	0	0	0	86782524	1	0	0	0	297.66814	13.718342	3.292515e-11	4.663541e-10	-1790.667	7.7091023e+08	2.9786509e+08	1.0119203	13.738441	0.87289824	6029	215	287	991	1216	1699	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	3.29252e-11	4.69612e-10	0	32	92470.623	92470.623
8.341	13.711129	-52.7366	12.6663	0	0	0	86782526	1	0	0	0	297.65343	13.715842	2.989264e-11	4.668088e-10	-1790.667	7.7091023e+08	2.9817748e+08	1.0121123	13.966482	0.87075584	6322	230	258	1060	1398	1736	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.653	2.98926e-11	4.68802e-10	0	42	83950.492	83950.492
8.3415	13.710289	-52.7398	12.6662	0	0	0	86782528	1	0	0	0	297.62942	13.715842	2.771058e-11	4.704859e-10	-1790.667	7.7091023e+08	3.005484e+08	1.0120435	15.721917	0.85293088	6660	196	239	1152	1612	1710	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.637	2.75485e-11	4.68959e-10	0	42	77819.34	77819.34
8.342	13.709454	-52.743	12.6661	0	0	0	86782539	1	0	0	0	297.55206	13.713342	2.545108e-11	4.689795e-10	-1790.667	7.7091023e+08	2.9960818e+08	1.0121085	16.550163	0.84460288	7217	219	235	1203	2000	1695	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.621	2.61832e-11	4.71225e-10	0	51	71471.204	71471.204
8.3425	13.708614	-52.7461	12.6661	0	0	0	86782541	1	0	0	0	297.52644	13.713342	2.303607e-11	4.697931e-10	-1790.667	7.7091023e+08	3.0015007e+08	1.0118768	17.778228	0.83198304	7335	186	242	1230	2096	1667	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	2.30361e-11	4.69367e-10	0	57	64686.885	64686.885
8.343	13.707779	-52.7493	12.666	0	0	0	86782544	1	0	0	0	297.51058	13.713342	2.064476e-11	4.667982e-10	-1790.667	7.7091023e+08	2.9825861e+08	1.0118029	17.989275	0.82978688	8125	225	212	1280	2593	1608	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	2.06448e-11	4.68125e-10	0	33	57969.646	57969.646
8.3435	13.706939	-52.7524	12.666	0	0	0	86782546	1	0	0	0	297.49688	13.710842	1.894304e-11	4.696616e-10	-1790.667	7.7091023e+08	3.0011029e+08	1.0120944	20.076736	0.80889888	8166	179	204	1341	2643	1643	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.497	1.84789e-11	4.68539e-10	0	46	53189.199	53189.199
8.344	13.706104	-52.7556	12.6659	0	0	0	86782548	1	0	0	0	297.47074	13.710842	1.728791e-11	4.688694e-10	-1790.667	7.7091023e+08	2.9962617e+08	1.012023	20.35473	0.80602848	8637	206	227	1382	2991	1538	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.481	1.77356e-11	4.69132e-10	0	20	48539.941	48539.941
8.3445	13.705264	-52.7588	12.6659	0	0	0	86782551	1	0	0	0	297.45643	13.710842	1.60261e-11	4.670859e-10	-1790.667	7.7091023e+08	2.9850845e+08	1.0117939	21.780056	0.79142464	9065	185	251	1441	3404	1506	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	1.60261e-11	4.6874e-10	0	35	44995.343	44995.343
8.345	13.704429	-52.7619	12.6658	0	0	0	86782553	1	0	0	0	297.43927	13.708342	1.405808e-11	4.668443e-10	-1790.667	7.7091023e+08	2.9837605e+08	1.011887	23.768724	0.7713744	9589	191	201	1540	3649	1540	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	1.40581e-11	4.68955e-10	0	40	39468.326	39468.326
8.3455	13.703589	-52.7651	12.6657	0	0	0	86782555	1	0	0	0	297.42396	13.708342	1.286884e-11	4.664393e-10	-1790.667	7.7091023e+08	2.9813918e+08	1.0120666	24.893604	0.76012672	10018	197	220	1558	4012	1469	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.424	1.34811e-11	4.67084e-10	0	49	36128.096	36128.096
8.346	13.702754	-52.7683	12.6657	0	0	0	86782557	1	0	0	0	297.40177	13.708342	1.206507e-11	4.664571e-10	-1790.667	7.7091023e+08	2.9817255e+08	1.0121574	26.311006	0.74584864	10572	201	209	1638	4391	1419	1	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	1.23821e-11	4.66877e-10	0	44	33870.258	33870.258
8.3465	13.701914	-52.7714	12.6656	0	0	0	86782560	1	0	0	0	297.38484	13.708342	1.14379e-11	4.638352e-10	-1790.667	7.7091023e+08	2.9651843e+08	1.0122474	28.600472	0.72273984	11031	149	225	1710	4773	1410	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	1.14379e-11	4.63682e-10	0	25	32108.347	32108.347
8.347	13.701079	-52.7746	12.6656	0	0	0	86782562	1	0	0	0	297.36967	13.705842	1.062049e-11	4.635332e-10	-1790.667	7.7091023e+08	2.9634723e+08	1.011873	28.786349	0.72059168	11429	172	183	1694	4958	1475	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	1.06205e-11	4.65503e-10	0	22	29812.555	29812.555
8.3475	13.700244	-52.7777	12.6655	0	0	0	86782564	1	0	0	0	297.34652	13.705842	1.022238e-11	4.663576e-10	-1790.667	7.7091023e+08	2.9817493e+08	1.0119267	30.035408	0.7079904	12072	161	207	1913	5487	1356	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	1.09072e-11	4.67059e-10	0	50	28693.905	28693.905
8.348	13.699404	-52.7809	12.6655	0	0	0	86782566	1	0	0	0	297.33067	13.705842	1.02849e-11	4.704894e-10	-1790.667	7.7091023e+08	3.0083887e+08	1.0122042	32.408861	0.68416032	12200	177	180	1845	5707	1264	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.339	1.02849e-11	4.68962e-10	0	22	28868.266	28868.266
8.3485	13.698569	-52.7841	12.6654	0	0	0	86782569	1	0	0	0	297.31466	13.703342	1.00405e-11	4.677183e-10	-1790.667	7.7091023e+08	2.9908906e+08	1.0118653	33.682966	0.67103904	12668	137	211	1936	5919	1347	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	1.00405e-11	4.68246e-10	0	56	28181.166	28181.166
8.349	13.697734	-52.7872	12.6653	0	0	0	86782571	1	0	0	0	297.29725	13.703342	1.017301e-11	4.68205e-10	-1790.667	7.7091023e+08	2.9942238e+08	1.0118915	34.084128	0.66699712	12964	164	225	1951	6041	1341	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	1.0173e-11	4.67002e-10	0	43	28551.971	28551.971
8.3495	13.696899	-52.7904	12.6653	0	0	0	86782573	1	0	0	0	297.28254	13.703342	9.844787e-12	4.701519e-10	-1790.667	7.7091023e+08	3.0068964e+08	1.012063	36.175897	0.64594016	13218	157	179	2002	6298	1282	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	9.79023e-12	4.70223e-10	0	40	27629.686	27629.686
8.35	13.696059	-52.7935	12.6652	0	0	0	86782575	1	0	0	0	297.2597	13.700842	9.87316e-12	4.714913e-10	-1790.667	7.7091023e+08	3.0156852e+08	1.0122698	36.882532	0.63891904	13537	171	193	1966	6517	1268	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	9.76331e-12	4.71565e-10	0	37	27708.232	27708.232
8.3505	13.695224	-52.7967	12.6652	0	0	0	86782578	1	0	0	0	297.24268	13.700842	9.739761e-12	4.694378e-10	-1790.667	7.7091023e+08	3.0027726e+08	1.0118413	37.291351	0.634512	13664	164	195	2055	6480	1270	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.248	9.73976e-12	4.71623e-10	0	33	27332.789	27332.789
8.351	13.694389	-52.7999	12.6651	0	0	0	86782580	1	0	0	0	297.22692	13.700842	9.053856e-12	4.681233e-10	-1790.667	7.7091023e+08	2.9945854e+08	1.0120323	37.692393	0.63057312	13783	150	165	2081	6703	1226	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	9.58327e-12	4.69456e-10	0	33	25406.933	25406.933
8.3515	13.693554	-52.803	12.665	0	0	0	86782582	1	0	0	0	297.21217	13.698342	9.728014e-12	4.707879e-10	-1790.667	7.7091023e+08	3.0118533e+08	1.011823	38.439006	0.62288832	13908	164	201	2046	6708	1271	2	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	9.44628e-12	4.70797e-10	0	33	27297.688	27297.688
8.352	13.692719	-52.8062	12.665	0	0	0	86782584	1	0	0	0	297.18817	13.698342	9.077947e-12	4.738183e-10	-1790.667	7.7091023e+08	3.031464e+08	1.0120525	38.445374	0.62296512	13837	155	196	2062	6849	1168	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.196	9.42095e-12	4.72041e-10	0	34	25472.546	25472.546
8.3525	13.691884	-52.8094	12.6649	0	0	0	86782587	1	0	0	0	297.1724	13.698342	9.441408e-12	4.687202e-10	-1790.667	7.7091023e+08	2.9990682e+08	1.0120858	38.897826	0.6184064	13866	139	202	2006	6762	1188	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.172	9.44141e-12	4.69175e-10	0	36	26491.375	26491.375
8.353	13.691044	-52.8125	12.6649	0	0	0	86782589	1	0	0	0	297.15748	13.695842	9.548625e-12	4.701199e-10	-1790.667	7.7091023e+08	3.0082462e+08	1.0051549	38.372403	0.6194528	13962	139	159	2130	6789	1176	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	9.90999e-12	4.68877e-10	0	25	26791.165	26791.165
8.3535	13.690209	-52.8157	12.6648	0	0	0	86782591	1	0	0	0	297.14041	13.695842	9.652355e-12	4.684146e-10	-1790.667	7.7091023e+08	2.9975556e+08	1.0122198	37.582729	0.6318	13914	164	185	2135	6707	1204	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	9.48899e-12	4.68457e-10	0	20	27081.148	27081.148
8.354	13.689374	-52.8188	12.6648	0	0	0	86782593	1	0	0	0	297.11831	13.695842	1.003702e-11	4.68205e-10	-1790.667	7.7091023e+08	2.9964357e+08	1.0118218	37.112718	0.6363072	13600	158	172	2126	6586	1201	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	9.95693e-12	4.6731e-10	0	24	28159.284	28159.284
8.3545	13.688539	-52.822	12.6647	0	0	0	86782596	1	0	0	0	297.10196	13.693342	9.8423e-12	4.707701e-10	-1790.667	7.7091023e+08	3.0130745e+08	1.0118333	36.477219	0.64274464	13420	144	198	1998	6466	1278	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.106	9.8423e-12	4.70546e-10	0	44	27611.91	27611.91
8.355	13.687704	-52.8252	12.6646	0	0	0	86782598	1	0	0	0	297.08574	13.693342	9.871867e-12	4.677929e-10	-1790.667	7.7091023e+08	2.9942408e+08	1.0118698	35.725483	0.6503744	13110	194	204	1872	6250	1274	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.086	9.87187e-12	4.698e-10	0	38	27693.777	27693.777
8.3555	13.686869	-52.8283	12.6646	0	0	0	86782600	1	0	0	0	297.07126	13.693342	1.033408e-11	4.686171e-10	-1790.667	7.7091023e+08	2.999738e+08	1.0122794	34.548123	0.66255584	13113	152	196	1933	6120	1275	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	1.02897e-11	4.70072e-10	0	25	28989.302	28989.302
8.356	13.686034	-52.8315	12.6645	0	0	0	86782602	1	0	0	0	297.04688	13.690842	1.033836e-11	4.72081e-10	-1790.667	7.7091023e+08	3.0221347e+08	1.0122525	34.700402	0.6609968	12668	160	200	1872	5992	1273	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.055	1.00195e-11	4.70902e-10	0	37	29000.176	29000.176
