# Scan number: 37
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 02:41:46 2024
# date: Mon Jul 29 02:41:46 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.33	13.729589	-52.6671	12.6675	0	0	0	86783634	1	0	0	0	296.90461	13.735842	3.478087e-11	3.555094e-10	-1790.667	7.7091023e+08	2.2671684e+08	1.0120605	9.0948241	0.92001536	3635	157	194	736	220	1371	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	3.47809e-11	3.5606e-10	0	35	97763.156	97763.156
8.3305	13.728749	-52.6703	12.6675	0	0	0	86783637	1	0	0	0	296.89071	13.733342	3.489625e-11	3.621032e-10	-1790.667	7.7091023e+08	2.3093884e+08	1.0118656	8.9291859	0.92151424	3716	148	219	744	203	1401	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	3.48962e-11	3.60071e-10	0	36	98083.604	98083.604
8.331	13.727909	-52.6734	12.6674	0	0	0	86783639	1	0	0	0	296.8733	13.733342	3.52592e-11	3.610978e-10	-1790.667	7.7091023e+08	2.3031456e+08	1.0122032	9.2246458	0.91883104	3642	183	208	722	235	1339	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	3.52329e-11	3.61101e-10	0	31	99099.851	99099.851
8.3315	13.727069	-52.6766	12.6674	0	0	0	86783641	1	0	0	0	296.84972	13.733342	3.523651e-11	3.635279e-10	-1790.667	7.7091023e+08	2.3188157e+08	1.0121165	9.295436	0.91803584	3632	153	215	704	244	1334	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	3.54891e-11	3.64542e-10	0	36	99032.176	99032.176
8.332	13.726229	-52.6797	12.6673	0	0	0	86783644	1	0	0	0	296.83501	13.730842	3.573745e-11	3.693152e-10	-1790.667	7.7091023e+08	2.355904e+08	1.0120909	9.7469508	0.91344288	3720	146	207	719	274	1395	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	3.57374e-11	3.67457e-10	0	43	100436.11	100436.11
8.3325	13.725389	-52.6829	12.6672	0	0	0	86783646	1	0	0	0	296.81985	13.730842	3.588449e-11	3.71724e-10	-1790.667	7.7091023e+08	2.3714444e+08	1.0118272	9.9238763	0.91141472	3843	202	193	740	273	1408	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	3.58845e-11	3.7139e-10	0	50	100845.38	100845.38
8.333	13.724549	-52.6861	12.6672	0	0	0	86783648	1	0	0	0	296.80509	13.730842	3.555627e-11	3.746479e-10	-1790.667	7.7091023e+08	2.3902735e+08	1.0120368	9.3532725	0.91737824	3957	194	219	742	304	1477	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	3.53462e-11	3.74742e-10	0	36	99919.057	99919.057
8.3335	13.723709	-52.6892	12.6671	0	0	0	86783650	1	0	0	0	296.78091	13.728342	3.529993e-11	3.763851e-10	-1790.667	7.7091023e+08	2.4015335e+08	1.0122256	9.3876938	0.91720096	3978	187	213	761	319	1454	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	3.52999e-11	3.77197e-10	0	33	99194.793	99194.793
8.334	13.722869	-52.6924	12.6671	0	0	0	86783653	1	0	0	0	296.7663	13.728342	3.533815e-11	3.828013e-10	-1790.667	7.7091023e+08	2.4426519e+08	1.0118035	9.9055121	0.9115792	4071	168	198	802	336	1412	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	3.53382e-11	3.81519e-10	0	43	99298.286	99298.286
8.3345	13.722029	-52.6955	12.667	0	0	0	86783655	1	0	0	0	296.74983	13.728342	3.60578e-11	3.849259e-10	-1790.667	7.7091023e+08	2.4563897e+08	1.0121101	9.6449588	0.91449248	4164	155	197	787	365	1518	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	3.60578e-11	3.84626e-10	0	28	101316.48	101316.48
8.335	13.721189	-52.6987	12.667	0	0	0	86783657	1	0	0	0	296.73544	13.725842	3.538056e-11	3.839595e-10	-1790.667	7.7091023e+08	2.4504029e+08	1.012257	9.849831	0.91255136	4082	169	201	774	371	1460	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	3.54082e-11	3.85178e-10	0	39	99409.632	99409.632
8.3355	13.720354	-52.7019	12.6669	0	0	0	86783659	1	0	0	0	296.71354	13.725842	3.608627e-11	3.867555e-10	-1790.667	7.7091023e+08	2.4684284e+08	1.0119018	9.2379561	0.91842272	4074	187	199	741	380	1454	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	3.60554e-11	3.87089e-10	0	52	101388.49	101388.49
8.336	13.719514	-52.705	12.6668	0	0	0	86783662	1	0	0	0	296.69837	13.725842	3.555069e-11	3.904184e-10	-1790.667	7.7091023e+08	2.4919899e+08	1.0122102	9.4390193	0.91666752	4185	180	231	753	404	1469	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	3.55507e-11	3.88598e-10	0	31	99879.793	99879.793
8.3365	13.718674	-52.7082	12.6668	0	0	0	86783664	1	0	0	0	296.68163	13.723342	3.506876e-11	3.944862e-10	-1790.667	7.7091023e+08	2.5181395e+08	1.0119981	10.214976	0.90862272	4219	214	187	813	426	1527	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	3.50688e-11	3.93162e-10	0	21	98521.935	98521.935
8.337	13.717834	-52.7114	12.6667	0	0	0	86783666	1	0	0	0	296.66684	13.723342	3.460834e-11	3.972147e-10	-1790.667	7.7091023e+08	2.5357431e+08	1.0120698	10.190981	0.90892992	4422	188	237	809	470	1496	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	3.55612e-11	3.96051e-10	0	31	97224.612	97224.612
8.3375	13.716994	-52.7145	12.6667	0	0	0	86783668	1	0	0	0	296.64467	13.723342	3.457599e-11	3.984297e-10	-1790.667	7.7091023e+08	2.5436866e+08	1.0120051	9.992487	0.91088064	4461	201	184	855	479	1536	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	3.56499e-11	3.99702e-10	0	17	97129.914	97129.914
8.338	13.716159	-52.7177	12.6666	0	0	0	86783670	1	0	0	0	296.62966	13.720842	3.493297e-11	4.027036e-10	-1790.667	7.7091023e+08	2.5711617e+08	1.012048	11.022465	0.90049536	4452	168	217	801	542	1536	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	3.4933e-11	4.03556e-10	0	26	98128.876	98128.876
8.3385	13.715319	-52.7208	12.6666	0	0	0	86783673	1	0	0	0	296.61454	13.720842	3.373877e-11	4.091909e-10	-1790.667	7.7091023e+08	2.6127739e+08	1.0117971	10.607407	0.90447168	4751	195	206	875	634	1596	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	3.37388e-11	4.07114e-10	0	29	94770.57	94770.57
8.339	13.714479	-52.724	12.6665	0	0	0	86783675	1	0	0	0	296.59799	13.720842	3.295231e-11	4.144134e-10	-1790.667	7.7091023e+08	2.6463156e+08	1.0119933	11.173228	0.89892096	4543	176	230	819	716	1423	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	3.29523e-11	4.13404e-10	0	27	92557.806	92557.806
8.3395	13.713644	-52.7272	12.6664	0	0	0	86783686	1	0	0	0	296.51358	13.718342	3.179752e-11	4.208793e-10	-1790.667	7.7091023e+08	2.6878027e+08	1.012199	12.581684	0.88484736	5090	212	220	895	807	1556	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	3.23397e-11	4.1511e-10	0	34	89310.676	89310.676
8.34	13.712804	-52.7303	12.6664	0	0	0	86783688	1	0	0	0	296.49138	13.718342	3.073263e-11	4.198846e-10	-1790.667	7.7091023e+08	2.6816479e+08	1.0119619	12.379407	0.88668704	5400	192	223	954	992	1644	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	3.0954e-11	4.20083e-10	0	22	86316.297	86316.297
8.3405	13.711964	-52.7335	12.6663	0	0	0	86783690	1	0	0	0	296.76368	13.718342	2.902742e-11	4.241016e-10	-1790.667	7.7091023e+08	2.7087799e+08	1.0122102	12.716062	0.88349696	5500	212	225	968	1057	1535	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	2.90274e-11	4.20417e-10	0	33	81523.808	81523.808
8.341	13.711129	-52.7366	12.6663	0	0	0	86783693	1	0	0	0	296.74986	13.715842	2.719838e-11	4.302088e-10	-1790.667	7.7091023e+08	2.7479896e+08	1.0118822	13.958747	0.87063616	5697	182	223	1022	1281	1525	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	2.71984e-11	4.28333e-10	0	24	76383.932	76383.932
8.3415	13.710289	-52.7398	12.6662	0	0	0	86783695	1	0	0	0	296.73413	13.715842	2.501174e-11	4.319816e-10	-1790.667	7.7091023e+08	2.7595169e+08	1.0120854	13.921765	0.87118528	6167	177	245	1076	1517	1503	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	2.50117e-11	4.32361e-10	0	27	70240.215	70240.215
8.342	13.709454	-52.743	12.6661	0	0	0	86783697	1	0	0	0	296.7183	13.715842	2.294039e-11	4.323546e-10	-1790.667	7.7091023e+08	2.7621031e+08	1.012065	14.768665	0.86259648	6560	195	206	1084	1835	1551	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	2.37509e-11	4.31724e-10	0	34	64420.736	64420.736
8.3425	13.708614	-52.7461	12.6661	0	0	0	86783699	1	0	0	0	296.69607	13.713342	2.117098e-11	4.337117e-10	-1790.667	7.7091023e+08	2.7709772e+08	1.012281	16.74675	0.8427568	6921	204	205	1186	1995	1536	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	2.24003e-11	4.34438e-10	0	33	59449.582	59449.582
8.343	13.707779	-52.7493	12.666	0	0	0	86783702	1	0	0	0	296.67972	13.713342	1.907433e-11	4.375558e-10	-1790.667	7.7091023e+08	2.7957431e+08	1.0118282	17.848944	0.83122752	7460	206	219	1266	2295	1562	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.90743e-11	4.37991e-10	0	32	53559.942	53559.942
8.3435	13.706939	-52.7524	12.666	0	0	0	86783704	1	0	0	0	296.66225	13.713342	1.699602e-11	4.396163e-10	-1790.667	7.7091023e+08	2.8091157e+08	1.0121101	19.440225	0.8153536	7789	202	220	1293	2615	1463	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	1.82137e-11	4.38411e-10	0	29	47722.261	47722.261
8.344	13.706104	-52.7556	12.6659	0	0	0	86783706	1	0	0	0	296.6492	13.710842	1.627427e-11	4.419896e-10	-1790.667	7.7091023e+08	2.8244891e+08	1.012089	20.407091	0.80555104	8370	201	211	1343	2967	1506	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	1.68416e-11	4.42766e-10	0	37	45693.904	45693.904
8.3445	13.705264	-52.7588	12.6659	0	0	0	86783708	1	0	0	0	296.62582	13.710842	1.501356e-11	4.462137e-10	-1790.667	7.7091023e+08	2.851693e+08	1.0122026	21.192501	0.79769152	9066	224	237	1523	3267	1511	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.55569e-11	4.46125e-10	0	31	42152.507	42152.507
8.345	13.704429	-52.7619	12.6658	0	0	0	86783711	1	0	0	0	296.6097	13.710842	1.393433e-11	4.50175e-10	-1790.667	7.7091023e+08	2.8772213e+08	1.01196	23.235005	0.77683104	9241	156	220	1470	3639	1430	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.39343e-11	4.48599e-10	0	45	39120.896	39120.896
8.3455	13.703589	-52.7651	12.6657	0	0	0	86783713	1	0	0	0	296.59581	13.708342	1.296958e-11	4.512017e-10	-1790.667	7.7091023e+08	2.883996e+08	1.0120304	23.48565	0.77434848	9798	180	207	1582	3907	1493	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.29696e-11	4.50329e-10	0	42	36410.915	36410.915
8.346	13.702754	-52.7683	12.6657	0	0	0	86783715	1	0	0	0	296.57986	13.708342	1.189413e-11	4.51319e-10	-1790.667	7.7091023e+08	2.8849585e+08	1.0117994	24.98421	0.75900928	10265	179	203	1590	4234	1462	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.2419e-11	4.51774e-10	0	22	33390.378	33390.378
8.3465	13.701914	-52.7714	12.6656	0	0	0	86783717	1	0	0	0	296.55694	13.708342	1.132918e-11	4.505978e-10	-1790.667	7.7091023e+08	2.8805609e+08	1.0119917	26.942293	0.73933792	10707	207	221	1684	4447	1421	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	1.17249e-11	4.52536e-10	0	46	31803.149	31803.149
8.347	13.701079	-52.7746	12.6656	0	0	0	86783720	1	0	0	0	296.54185	13.705842	1.105373e-11	4.57387e-10	-1790.667	7.7091023e+08	2.9241782e+08	1.0118771	26.825328	0.74043776	11321	189	195	1750	4921	1420	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	1.10537e-11	4.55026e-10	0	37	31028.693	31028.693
8.3475	13.700244	-52.7777	12.6655	0	0	0	86783722	1	0	0	0	296.52573	13.705842	1.071316e-11	4.595471e-10	-1790.667	7.7091023e+08	2.938205e+08	1.0120061	30.962597	0.69866272	11466	175	204	1733	5232	1318	2	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	1.07132e-11	4.57735e-10	0	41	30071.509	30071.509
8.348	13.699404	-52.7809	12.6655	0	0	0	86783724	1	0	0	0	296.50976	13.705842	1.036663e-11	4.589893e-10	-1790.667	7.7091023e+08	2.9348552e+08	1.0120173	31.431115	0.69392896	12181	154	191	1857	5534	1367	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.03086e-11	4.60091e-10	0	43	29097.671	29097.671
8.3485	13.698569	-52.7841	12.6654	0	0	0	86783726	1	0	0	0	296.48827	13.703342	1.038136e-11	4.598917e-10	-1790.667	7.7091023e+08	2.9408423e+08	1.0118339	33.213546	0.675768	12400	152	219	1912	5733	1277	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.02187e-11	4.61483e-10	0	35	29137.875	29137.875
8.349	13.697734	-52.7872	12.6653	0	0	0	86783728	1	0	0	0	296.47228	13.703342	9.863e-12	4.605418e-10	-1790.667	7.7091023e+08	2.9452168e+08	1.0119936	33.60505	0.67191264	12684	176	209	1943	5828	1246	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	9.863e-12	4.61052e-10	0	33	27681.885	27681.885
8.3495	13.696899	-52.7904	12.6653	0	0	0	86783731	1	0	0	0	298.10555	13.703342	1.007624e-11	4.669829e-10	-1790.667	7.7091023e+08	2.9866288e+08	1.0120858	34.849948	0.6593744	13042	175	188	1932	6215	1219	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.284	1.00762e-11	4.5806e-10	0	37	28279.266	28279.266
8.35	13.696059	-52.7935	12.6652	0	0	0	86783733	1	0	0	0	298.08851	13.700842	9.655238e-12	4.690399e-10	-1790.667	7.7091023e+08	3.0000059e+08	1.0118448	35.720514	0.65040864	13417	157	200	2077	6370	1231	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	9.65524e-12	4.67264e-10	0	25	27096.651	27096.651
8.3505	13.695224	-52.7967	12.6652	0	0	0	86783735	1	0	0	0	298.06443	13.700842	9.886695e-12	4.678711e-10	-1790.667	7.7091023e+08	2.9927511e+08	1.0119238	37.102903	0.63647072	13279	151	183	2047	6361	1216	1	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	298.073	9.69884e-12	4.68365e-10	0	48	27745.131	27745.131
8.351	13.694389	-52.7999	12.6651	0	0	0	86783746	1	0	0	0	297.98101	13.700842	9.775596e-12	4.704326e-10	-1790.667	7.7091023e+08	3.009358e+08	1.0118653	37.365512	0.63377664	13743	131	182	2097	6594	1308	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	298.055	1.01049e-11	4.70335e-10	0	36	27432.28	27432.28
8.3515	13.693554	-52.803	12.665	0	0	0	86783748	1	0	0	0	297.96773	13.698342	1.002258e-11	4.674128e-10	-1790.667	7.7091023e+08	2.9902612e+08	1.0120931	37.471303	0.63284864	13940	145	185	2118	6698	1271	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.974	1.00226e-11	4.68383e-10	0	28	28124.267	28124.267
8.352	13.692719	-52.8062	12.665	0	0	0	86783751	1	0	0	0	297.95141	13.698342	9.769324e-12	4.732854e-10	-1790.667	7.7091023e+08	3.0280546e+08	1.0120186	38.129483	0.62614112	13971	154	172	2124	6802	1202	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.951	9.76932e-12	4.7226e-10	0	40	27412.536	27412.536
8.3525	13.691884	-52.8094	12.6649	0	0	0	86783753	1	0	0	0	297.93568	13.698342	9.902523e-12	4.729799e-10	-1790.667	7.7091023e+08	3.0263235e+08	1.0122835	38.250406	0.62508096	13977	154	188	2091	6763	1234	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.936	1.04039e-11	4.71884e-10	0	42	27785.204	27785.204
8.353	13.691044	-52.8125	12.6649	0	0	0	86783755	1	0	0	0	297.91079	13.695842	9.557678e-12	4.739853e-10	-1790.667	7.7091023e+08	3.0329805e+08	1.0120614	39.120819	0.61613472	13960	153	198	2088	6756	1226	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	9.94667e-12	4.73685e-10	0	31	26816.565	26816.565
8.3535	13.690209	-52.8157	12.6648	0	0	0	86783758	1	0	0	0	297.89701	13.695842	9.751406e-12	4.764331e-10	-1790.667	7.7091023e+08	3.0488689e+08	1.0120291	38.160673	0.625832	13627	140	194	2084	6558	1213	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.901	9.75141e-12	4.74238e-10	0	37	27359.051	27359.051
8.354	13.689374	-52.8188	12.6648	0	0	0	86783760	1	0	0	0	297.88028	13.695842	1.019839e-11	4.738787e-10	-1790.667	7.7091023e+08	3.0327465e+08	1.0118282	37.334213	0.63407008	13670	138	189	2141	6566	1183	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	1.01984e-11	4.7439e-10	0	38	28612.015	28612.015
8.3545	13.688539	-52.822	12.6647	0	0	0	86783762	1	0	0	0	297.8664	13.693342	9.812428e-12	4.746283e-10	-1790.667	7.7091023e+08	3.0377682e+08	1.0120266	35.964305	0.64805824	13465	146	217	2025	6432	1249	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.866	1.0907e-11	4.75239e-10	0	22	27528.107	27528.107
8.355	13.687704	-52.8252	12.6646	0	0	0	86783764	1	0	0	0	297.84351	13.693342	1.018286e-11	4.738894e-10	-1790.667	7.7091023e+08	3.0332632e+08	1.0120966	35.807395	0.6496912	13176	167	191	2004	6266	1212	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	9.85544e-12	4.73226e-10	0	34	28566.213	28566.213
8.3555	13.686869	-52.8283	12.6646	0	0	0	86783767	1	0	0	0	297.82561	13.693342	1.025961e-11	4.774279e-10	-1790.667	7.7091023e+08	3.0561382e+08	1.0120368	35.301673	0.65477088	13161	199	195	2014	6092	1363	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	1.02596e-11	4.74788e-10	0	41	28780.398	28780.398
8.356	13.686034	-52.8315	12.6645	0	0	0	86783769	1	0	0	0	297.81114	13.690842	1.030958e-11	4.76728e-10	-1790.667	7.7091023e+08	3.0518835e+08	1.0122576	33.521744	0.6729312	12866	157	192	1956	6020	1298	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	1.06589e-11	4.76136e-10	0	20	28919.445	28919.445
