# Scan number: 38
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 02:45:01 2024
# date: Mon Jul 29 02:45:01 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.337	13.717834	-52.7114	12.6667	0	0	0	86783869	1	0	0	0	297.03282	13.723342	3.625908e-11	4.187513e-10	-1790.667	7.7091023e+08	2.6732286e+08	1.012273	10.279441	0.90821696	4506	206	213	806	469	1535	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.038	3.62971e-11	4.19281e-10	0	30	101862.01	101862.01
8.3375	13.716994	-52.7145	12.6667	0	0	0	86783872	1	0	0	0	297.01787	13.723342	3.626506e-11	4.250005e-10	-1790.667	7.7091023e+08	2.7133221e+08	1.0119786	10.594786	0.9047616	4680	161	213	880	554	1589	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	3.62651e-11	4.23773e-10	0	35	101874.8	101874.8
8.338	13.716159	-52.7177	12.6666	0	0	0	86783874	1	0	0	0	297.00033	13.720842	3.537348e-11	4.282015e-10	-1790.667	7.7091023e+08	2.7339594e+08	1.0122086	10.715894	0.90374144	4771	210	221	838	577	1635	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297	3.53735e-11	4.26284e-10	0	44	99366.295	99366.295
8.3385	13.715319	-52.7208	12.6666	0	0	0	86783876	1	0	0	0	296.97973	13.720842	3.464158e-11	4.299281e-10	-1790.667	7.7091023e+08	2.7451855e+08	1.0122624	11.361702	0.89725216	4926	194	205	908	632	1658	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.983	3.46488e-11	4.29658e-10	0	43	97306.52	97306.52
8.339	13.714479	-52.724	12.6665	0	0	0	86783878	1	0	0	0	296.96248	13.720842	3.432571e-11	4.335909e-10	-1790.667	7.7091023e+08	2.7687771e+08	1.0118634	12.593258	0.8844368	5158	202	248	1010	707	1638	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.97	3.43257e-11	4.35916e-10	0	36	96415.468	96415.468
8.3395	13.713644	-52.7272	12.6664	0	0	0	86783881	1	0	0	0	296.94647	13.718342	3.320477e-11	4.387601e-10	-1790.667	7.7091023e+08	2.8019924e+08	1.0120093	12.017091	0.8903952	5303	180	253	982	817	1629	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	3.32048e-11	4.35483e-10	0	13	93263.263	93263.263
8.34	13.712804	-52.7303	12.6664	0	0	0	86783883	1	0	0	0	296.9318	13.718342	3.126274e-11	4.396057e-10	-1790.667	7.7091023e+08	2.8075993e+08	1.0119725	12.21785	0.8883312	5411	206	238	932	992	1616	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	3.14139e-11	4.38678e-10	0	46	87805.175	87805.175
8.3405	13.711964	-52.7335	12.6663	0	0	0	86783885	1	0	0	0	296.90915	13.718342	2.984861e-11	4.40334e-10	-1790.667	7.7091023e+08	2.8124579e+08	1.0122499	12.921015	0.88145696	5755	204	203	1040	1185	1602	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	3.05883e-11	4.41556e-10	0	31	83830.129	83830.129
8.341	13.711129	-52.7366	12.6663	0	0	0	86783888	1	0	0	0	296.89395	13.715842	2.73922e-11	4.455494e-10	-1790.667	7.7091023e+08	2.8459788e+08	1.0121126	13.981305	0.87060608	6025	193	208	1040	1385	1549	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	2.73922e-11	4.44963e-10	0	51	76928.256	76928.256
8.3415	13.710289	-52.7398	12.6662	0	0	0	86783890	1	0	0	0	296.87881	13.715842	2.597051e-11	4.509104e-10	-1790.667	7.7091023e+08	2.8804348e+08	1.0119309	14.374357	0.86647232	6462	221	220	1147	1564	1591	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	2.59705e-11	4.49553e-10	0	28	72932.719	72932.719
8.342	13.709454	-52.743	12.6661	0	0	0	86783892	1	0	0	0	296.86361	13.715842	2.372057e-11	4.526406e-10	-1790.667	7.7091023e+08	2.8917005e+08	1.0122851	16.052142	0.84979168	6661	181	214	1166	1793	1562	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	2.37206e-11	4.52092e-10	0	32	66611.621	66611.621
8.3425	13.708614	-52.7461	12.6661	0	0	0	86783894	1	0	0	0	296.8477	13.713342	2.194528e-11	4.530705e-10	-1790.667	7.7091023e+08	2.8946602e+08	1.011799	16.823736	0.84157664	7178	188	245	1185	2080	1571	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	2.19069e-11	4.55369e-10	0	38	61623.87	61623.87
8.343	13.707779	-52.7493	12.666	0	0	0	86783896	1	0	0	0	296.8249	13.713342	1.927771e-11	4.540439e-10	-1790.667	7.7091023e+08	2.9010931e+08	1.0120816	19.030434	0.81947808	7645	207	228	1267	2413	1573	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.833	2.01495e-11	4.54614e-10	0	34	54131.025	54131.025
8.3435	13.706939	-52.7524	12.666	0	0	0	86783899	1	0	0	0	296.80927	13.713342	1.765703e-11	4.596252e-10	-1790.667	7.7091023e+08	2.9369711e+08	1.0120234	19.430761	0.81537952	8087	201	237	1321	2722	1559	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	1.7657e-11	4.57886e-10	0	21	49578.277	49578.277
8.344	13.706104	-52.7556	12.6659	0	0	0	86783901	1	0	0	0	296.79403	13.710842	1.617731e-11	4.619736e-10	-1790.667	7.7091023e+08	2.9521948e+08	1.011967	20.230762	0.8072384	8558	204	218	1434	2967	1561	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	1.61773e-11	4.60178e-10	0	42	45421.666	45421.666
8.3445	13.705264	-52.7588	12.6659	0	0	0	86783903	1	0	0	0	296.77885	13.710842	1.559732e-11	4.651994e-10	-1790.667	7.7091023e+08	2.9730281e+08	1.0118822	21.598656	0.79332928	9184	185	238	1472	3331	1532	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	1.55973e-11	4.64482e-10	0	28	43791.488	43791.488
8.345	13.704429	-52.7619	12.6658	0	0	0	86783905	1	0	0	0	296.7626	13.710842	1.369331e-11	4.636043e-10	-1790.667	7.7091023e+08	2.9630525e+08	1.0121542	23.013378	0.77922336	9676	180	196	1636	3785	1526	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	1.4311e-11	4.6521e-10	0	19	38444.227	38444.227
8.3455	13.703589	-52.7651	12.6657	0	0	0	86783907	1	0	0	0	296.74046	13.708342	1.252539e-11	4.645564e-10	-1790.667	7.7091023e+08	2.9693567e+08	1.0120429	23.964423	0.76951264	9913	208	201	1530	4017	1475	1	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	1.30422e-11	4.64974e-10	0	34	35163.892	35163.892
8.346	13.702754	-52.7683	12.6657	0	0	0	86783910	1	0	0	0	296.72628	13.708342	1.269751e-11	4.673204e-10	-1790.667	7.7091023e+08	2.987244e+08	1.0120275	26.669662	0.7421232	10179	185	201	1520	4165	1420	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	1.26975e-11	4.66054e-10	0	26	35645.706	35645.706
8.3465	13.701914	-52.7714	12.6656	0	0	0	86783912	1	0	0	0	296.71167	13.708342	1.142137e-11	4.663328e-10	-1790.667	7.7091023e+08	2.9811508e+08	1.0120794	27.148385	0.73731616	10861	192	231	1625	4640	1382	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	1.14214e-11	4.66356e-10	0	33	32061.944	32061.944
8.347	13.701079	-52.7746	12.6656	0	0	0	86783914	1	0	0	0	296.69538	13.705842	1.129962e-11	4.69889e-10	-1790.667	7.7091023e+08	3.0041063e+08	1.0120256	28.247728	0.72615136	11236	204	208	1703	4892	1410	2	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	1.12996e-11	4.69851e-10	0	31	31718.926	31718.926
8.3475	13.700244	-52.7777	12.6655	0	0	0	86783916	1	0	0	0	296.67195	13.705842	1.028002e-11	4.686775e-10	-1790.667	7.7091023e+08	2.996582e+08	1.0121882	29.962682	0.70890944	11821	170	232	1756	5233	1417	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	1.0595e-11	4.70729e-10	0	31	28855.698	28855.698
8.348	13.699404	-52.7809	12.6655	0	0	0	86783927	1	0	0	0	296.58386	13.705842	1.022506e-11	4.715908e-10	-1790.667	7.7091023e+08	3.0154313e+08	1.0120618	31.925293	0.68895808	12336	166	208	1852	5519	1397	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	1.02474e-11	4.71108e-10	0	41	28700.304	28700.304
8.3485	13.698569	-52.7841	12.6654	0	0	0	86783930	1	0	0	0	296.57091	13.703342	1.011994e-11	4.741203e-10	-1790.667	7.7091023e+08	3.031829e+08	1.0122182	32.435187	0.68390336	12523	159	217	1932	5817	1299	1	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.01199e-11	4.71962e-10	0	21	28404.135	28404.135
8.349	13.697734	-52.7872	12.6653	0	0	0	86783932	1	0	0	0	296.5561	13.703342	9.967229e-12	4.723155e-10	-1790.667	7.7091023e+08	3.0205109e+08	1.0120138	33.755083	0.67040768	12909	182	204	1911	6021	1285	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.0368e-11	4.72244e-10	0	37	27974.418	27974.418
8.3495	13.696899	-52.7904	12.6653	0	0	0	86783934	1	0	0	0	296.53199	13.703342	9.617405e-12	4.709833e-10	-1790.667	7.7091023e+08	3.0122137e+08	1.0120954	34.789481	0.65999264	13113	170	178	1960	6232	1244	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	9.63099e-12	4.72561e-10	0	35	26991.532	26991.532
8.35	13.696059	-52.7935	12.6652	0	0	0	86783936	1	0	0	0	296.51964	13.700842	9.970017e-12	4.718927e-10	-1790.667	7.7091023e+08	3.0182526e+08	1.0119011	36.305871	0.6445216	13273	158	186	1968	6259	1261	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	9.97002e-12	4.72543e-10	0	38	27980.053	27980.053
8.3505	13.695224	-52.7967	12.6652	0	0	0	86783939	1	0	0	0	296.50499	13.700842	9.334682e-12	4.74909e-10	-1790.667	7.7091023e+08	3.0377693e+08	1.0121718	37.238957	0.6352496	13557	144	214	1989	6553	1190	1	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	9.33468e-12	4.75072e-10	0	37	26196.012	26196.012
8.351	13.694389	-52.7999	12.6651	0	0	0	86783941	1	0	0	0	296.48814	13.700842	9.92482e-12	4.757048e-10	-1790.667	7.7091023e+08	3.0430843e+08	1.0120947	37.500269	0.63255648	13716	148	201	2079	6624	1199	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	9.92482e-12	4.75166e-10	0	28	27851.033	27851.033
8.3515	13.693554	-52.803	12.665	0	0	0	86783943	1	0	0	0	296.46597	13.698342	9.609144e-12	4.730119e-10	-1790.667	7.7091023e+08	3.0260813e+08	1.0121702	37.804613	0.6295232	13937	190	207	2104	6639	1258	1	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	9.22179e-12	4.74134e-10	0	43	26964.128	26964.128
8.352	13.692719	-52.8062	12.665	0	0	0	86783945	1	0	0	0	296.44934	13.698342	9.669869e-12	4.775416e-10	-1790.667	7.7091023e+08	3.0552855e+08	1.0122102	38.399359	0.623528	14058	151	191	2166	6880	1158	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	9.66987e-12	4.77463e-10	0	28	27133.467	27133.467
8.3525	13.691884	-52.8094	12.6649	0	0	0	86783948	1	0	0	0	296.43488	13.698342	9.515666e-12	4.758327e-10	-1790.667	7.7091023e+08	3.0445769e+08	1.0119834	38.071899	0.62670208	13985	137	195	2143	6744	1208	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	9.51567e-12	4.76158e-10	0	36	26699.733	26699.733
8.353	13.691044	-52.8125	12.6649	0	0	0	86783950	1	0	0	0	296.42092	13.695842	1.016394e-11	4.63217e-10	-1790.667	7.7091023e+08	2.9640753e+08	1.0120682	38.264553	0.6248048	13889	136	177	2102	6694	1196	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.421	1.01639e-11	4.77184e-10	0	33	28517.592	28517.592
8.3535	13.690209	-52.8157	12.6648	0	0	0	86783952	1	0	0	0	296.68022	13.695842	9.758271e-12	4.773639e-10	-1790.667	7.7091023e+08	3.0548255e+08	1.012103	37.881107	0.6287072	14052	169	202	2183	6760	1275	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	9.73458e-12	4.79737e-10	0	35	27378.312	27378.312
8.354	13.689374	-52.8188	12.6648	0	0	0	86783954	1	0	0	0	296.66276	13.695842	9.874049e-12	4.804797e-10	-1790.667	7.7091023e+08	3.0749918e+08	1.0121187	37.551105	0.63205696	13738	178	194	2061	6694	1245	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.01028e-11	4.78693e-10	0	30	27702.062	27702.062
8.3545	13.688539	-52.822	12.6647	0	0	0	86783956	1	0	0	0	296.6388	13.693342	1.009844e-11	4.795204e-10	-1790.667	7.7091023e+08	3.0690792e+08	1.011927	36.790384	0.6396352	13459	156	194	2090	6421	1247	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	1.00984e-11	4.80503e-10	0	50	28330.494	28330.494
8.355	13.687704	-52.8252	12.6646	0	0	0	86783959	1	0	0	0	296.62567	13.693342	1.010978e-11	4.786465e-10	-1790.667	7.7091023e+08	3.0637123e+08	1.012056	35.478922	0.65298944	13308	163	219	1952	6275	1292	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.01098e-11	4.77797e-10	0	41	28361.2	28361.2
8.3555	13.686869	-52.8283	12.6646	0	0	0	86783961	1	0	0	0	296.61091	13.693342	1.041531e-11	4.812151e-10	-1790.667	7.7091023e+08	3.080381e+08	1.0122486	35.372748	0.65418848	12966	146	223	1972	6045	1356	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	1.04153e-11	4.79025e-10	0	35	29217.17	29217.17
8.356	13.686034	-52.8315	12.6645	0	0	0	86783963	1	0	0	0	296.58733	13.690842	1.051954e-11	4.781846e-10	-1790.667	7.7091023e+08	3.0612083e+08	1.0122774	34.849482	0.659504	12794	156	174	1904	5903	1328	1	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	1.02402e-11	4.78474e-10	0	22	29508.405	29508.405
