# Scan number: 11
# Command: ascan monoE 7.092 7.132 40 1
# Date: Mon Jul 29 03:29:57 2024
# date: Mon Jul 29 03:29:57 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86786516	1	0	0	0	297.61866	16.167951	1.243032e-09	9.193712e-11	-1790.667	7.7091023e+08	50427703	1.0117971	4.4862116	0.96640576	421	36	41	9	43	34	1	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.625	1.23615e-09	9.29035e-11	0	37	3929699	3929699
7.103	16.161089	-44.9093	12.8436	0	0	0	86786519	1	0	0	0	297.60351	16.165451	1.26841e-09	9.172751e-11	-1790.667	7.7091023e+08	50317464	1.0119104	4.7027721	0.96432256	425	32	51	7	38	25	1	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	1.25639e-09	9.18359e-11	0	32	4009481.7	4009481.7
7.104	16.158749	-44.9156	12.8435	0	0	0	86786522	1	0	0	0	297.57348	16.162951	1.247551e-09	8.992984e-11	-1790.667	7.7091023e+08	49335987	1.0122384	4.0245697	0.97150016	396	35	38	10	31	34	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.58	1.22744e-09	9.05533e-11	0	47	3943106.4	3943106.4
7.105	16.156414	-44.9219	12.8433	0	0	0	86786525	1	0	0	0	297.5506	16.160734	1.224444e-09	8.895285e-11	-1790.667	7.7091023e+08	48804600	1.0121549	3.1053904	0.98072352	434	38	34	5	43	37	0	0	0	16.997457	0	7.1031512	0	0	0	0	0	0	297.846	-5.22782e-13	297.558	1.2228e-09	8.90239e-11	0	51	3869641.6	3869641.6
7.106	16.154079	-44.9283	12.8431	0	0	0	86786529	1	0	0	0	297.52788	16.160451	1.232512e-09	8.886758e-11	-1790.667	7.7091023e+08	48762409	1.0121418	4.0602692	0.97104608	422	37	32	12	31	36	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.531	1.23251e-09	8.80149e-11	0	49	3894705.3	3894705.3
7.107	16.151744	-44.9346	12.8429	0	0	0	86786532	1	0	0	0	297.50444	16.157951	1.247815e-09	8.556711e-11	-1790.667	7.7091023e+08	46955838	1.0118806	5.5230546	0.95599392	400	37	40	7	35	29	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	1.24781e-09	8.68567e-11	0	38	3942623.3	3942623.3
7.108	16.149409	-44.9409	12.8427	0	0	0	86786535	1	0	0	0	297.48294	16.155451	1.230693e-09	8.609646e-11	-1790.667	7.7091023e+08	47250781	1.0122192	4.1773402	0.96993536	406	42	45	6	25	31	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	1.23069e-09	8.58211e-11	0	35	3888091.4	3888091.4
7.109	16.147074	-44.9472	12.8426	0	0	0	86786538	1	0	0	0	297.46089	16.152951	1.217711e-09	8.439116e-11	-1790.667	7.7091023e+08	46319262	1.011881	3.9394041	0.97201888	404	36	44	8	41	38	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	1.21771e-09	8.38174e-11	0	22	3846649.6	3846649.6
7.11	16.144739	-44.9535	12.8424	0	0	0	86786541	1	0	0	0	297.43763	16.150451	1.213356e-09	8.324008e-11	-1790.667	7.7091023e+08	45691789	1.0119578	5.22874	0.95904512	391	30	44	5	35	37	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.438	1.21336e-09	8.2732e-11	0	31	3832466	3832466
7.111	16.142409	-44.9599	12.8422	0	0	0	86786544	1	0	0	0	297.4139	16.147951	1.229873e-09	7.980105e-11	-1790.667	7.7091023e+08	43808190	1.0119155	3.3919669	0.97759168	357	38	45	3	25	30	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.414	1.22473e-09	8.01042e-11	0	37	3884203.9	3884203.9
7.112	16.140074	-44.9662	12.842	0	0	0	86786547	1	0	0	0	297.39145	16.145451	1.216684e-09	7.491252e-11	-1790.667	7.7091023e+08	41128433	1.0120208	4.7741627	0.96370528	372	32	31	9	37	38	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	1.20908e-09	7.50902e-11	0	23	3842122.8	3842122.8
7.113	16.137744	-44.9725	12.8419	0	0	0	86786550	1	0	0	0	297.36153	16.142951	1.207694e-09	6.642153e-11	-1790.667	7.7091023e+08	36470163	1.0121421	5.313752	0.95835936	323	29	29	7	35	39	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	1.19924e-09	6.66436e-11	0	23	3813309.5	3813309.5
7.114	16.135414	-44.9788	12.8417	0	0	0	86786553	1	0	0	0	297.3381	16.140451	1.24452e-09	5.153922e-11	-1790.667	7.7091023e+08	28301390	1.0118662	7.8173178	0.93276544	278	21	21	5	33	41	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	1.24216e-09	5.15238e-11	0	43	3929151.2	3929151.2
7.115	16.133084	-44.9852	12.8415	0	0	0	86786556	1	0	0	0	297.31497	16.137951	1.215997e-09	3.537437e-11	-1790.667	7.7091023e+08	19426733	1.0119475	2.5005249	0.98664352	241	16	14	6	24	44	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.319	1.216e-09	3.55751e-11	0	22	3838672.7	3838672.7
7.116	16.130754	-44.9915	12.8413	0	0	0	86786560	1	0	0	0	297.29181	16.135451	1.223509e-09	2.802381e-11	-1790.667	7.7091023e+08	15391444	1.0121728	3.9015314	0.97268256	221	12	14	3	26	40	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	1.22351e-09	2.82352e-11	0	45	3861957.5	3861957.5
7.117	16.128429	-44.9978	12.8411	0	0	0	86786563	1	0	0	0	297.26907	16.132951	1.203633e-09	2.42224e-11	-1790.667	7.7091023e+08	13304867	1.0122893	6.5115616	0.94637344	183	10	9	9	28	22	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.273	1.20363e-09	2.39204e-11	0	46	3798797.6	3798797.6
7.118	16.126099	-45.0041	12.841	0	0	0	86786566	1	0	0	0	297.24595	16.130451	1.193253e-09	2.131273e-11	-1790.667	7.7091023e+08	11707755	1.0122067	6.2784013	0.94865632	192	14	10	4	32	39	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.25	1.19325e-09	2.11973e-11	0	24	3765618.8	3765618.8
7.119	16.123774	-45.0104	12.8408	0	0	0	86786569	1	0	0	0	297.22488	16.127951	1.189397e-09	2.000178e-11	-1790.667	7.7091023e+08	10988652	1.0118678	4.6720726	0.96459264	201	11	6	4	29	46	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	1.1894e-09	2.00586e-11	0	31	3753033.3	3753033.3
7.12	16.121449	-45.0168	12.8406	0	0	0	86786572	1	0	0	0	297.20209	16.127951	1.190424e-09	1.799805e-11	-1790.667	7.7091023e+08	9888774.1	1.0118352	4.1431569	0.96991328	204	4	13	6	28	36	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	1.18314e-09	1.82041e-11	0	32	3755856.9	3755856.9
7.121	16.119119	-45.0231	12.8404	0	0	0	86786575	1	0	0	0	297.17075	16.125451	1.196571e-09	1.481482e-11	-1790.667	7.7091023e+08	8140566.7	1.0120355	4.3596573	0.96791424	198	5	5	9	36	39	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	1.18511e-09	1.49516e-11	0	24	3774831.9	3774831.9
7.122	16.116794	-45.0294	12.8403	0	0	0	86786578	1	0	0	0	297.14995	16.122951	1.192894e-09	1.140066e-11	-1790.667	7.7091023e+08	6265122.1	1.011897	6.4132696	0.94700128	152	1	3	6	29	23	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	1.19415e-09	1.13817e-11	0	39	3762814.4	3762814.4
7.123	16.114474	-45.0357	12.8401	0	0	0	86786582	1	0	0	0	297.12586	16.120451	1.199871e-09	8.594014e-12	-1790.667	7.7091023e+08	4723206.2	1.0120646	7.0774294	0.94043648	165	5	6	8	44	19	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	1.19987e-09	8.6627e-12	0	40	3784402.3	3784402.3
7.124	16.112149	-45.0421	12.8399	0	0	0	86786585	1	0	0	0	297.10244	16.117951	1.198058e-09	6.661338e-12	-1790.667	7.7091023e+08	3661370.3	1.0118819	4.3667071	0.967696	141	1	4	10	40	26	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	1.19806e-09	6.55653e-12	0	29	3778264.9	3778264.9
7.125	16.109824	-45.0484	12.8397	0	0	0	86786588	1	0	0	0	297.08173	16.115451	1.202381e-09	5.261569e-12	-1790.667	7.7091023e+08	2892269.8	1.012023	5.2827572	0.95856032	133	1	3	8	30	18	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	1.20238e-09	5.29887e-12	0	32	3791477.6	3791477.6
7.126	16.107504	-45.0547	12.8396	0	0	0	86786591	1	0	0	0	297.05854	16.112951	1.202745e-09	4.579448e-12	-1790.667	7.7091023e+08	2517549.6	1.0118086	4.615861	0.96510496	115	2	2	6	28	17	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	1.20275e-09	4.54214e-12	0	18	3792204.8	3792204.8
7.127	16.105184	-45.061	12.8394	0	0	0	86786594	1	0	0	0	297.02931	16.110549	1.224491e-09	4.007461e-12	-1790.667	7.7091023e+08	2203310.1	1.0121248	5.8636563	0.95277728	121	2	4	12	35	15	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	1.21257e-09	4.07674e-12	0	27	3860341	3860341
7.128	16.102859	-45.0674	12.8392	0	0	0	86786597	1	0	0	0	297.00712	16.108049	1.222695e-09	3.698375e-12	-1790.667	7.7091023e+08	2033567.9	1.0119213	4.844361	0.96290016	144	3	1	6	40	19	1	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	1.21079e-09	3.73213e-12	0	49	3854251.7	3854251.7
7.129	16.100539	-45.0737	12.839	0	0	0	86786600	1	0	0	0	296.98456	16.105549	1.213512e-09	3.28626e-12	-1790.667	7.7091023e+08	1807137.1	1.0119949	5.4106835	0.95723904	110	2	1	2	27	16	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	1.21351e-09	3.30402e-12	0	35	3824880.5	3824880.5
7.13	16.098219	-45.08	12.8389	0	0	0	86786604	1	0	0	0	296.96076	16.103049	1.221277e-09	3.016254e-12	-1790.667	7.7091023e+08	1658817.3	1.0119552	6.9551537	0.94157216	137	2	6	6	32	18	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	1.22128e-09	2.92566e-12	0	37	3848928.6	3848928.6
7.131	16.095904	-45.0863	12.8387	0	0	0	86786607	1	0	0	0	296.93795	16.100549	1.216452e-09	2.710721e-12	-1790.667	7.7091023e+08	1490929	1.011871	4.6543164	0.96477536	111	1	4	7	26	18	1	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	1.21645e-09	2.71427e-12	0	31	3833297.6	3833297.6
7.132	16.093584	-45.0926	12.8385	0	0	0	86786610	1	0	0	0	296.91503	16.098049	1.221154e-09	2.454925e-12	-1790.667	7.7091023e+08	1350367.2	1.012081	7.2485585	0.93871968	129	2	4	10	43	16	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	1.22115e-09	2.47979e-12	0	30	3847688.5	3847688.5
