# Scan number: 15
# Command: ascan monoE 7.092 7.232 140 2
# Date: Mon Jul 29 03:47:00 2024
# date: Mon Jul 29 03:47:00 2024
# C Mon Jul 29 03: 57:17 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.153	16.045059	-45.2254	12.8348	0	0	0	86787759	2	0	0	0	297.35388	16.050549	1.520591e-09	3.72264e-10	-1790.667	7.7091023e+08	2.0518323e+08	2.0121853	7.036362	1.8706006	5245	313	288	24	102	2272	1	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.358	1.51534e-09	3.75729e-10	0	85	4780068.8	4780068.8
7.154	16.042754	-45.2317	12.8346	0	0	0	86787763	2	0	0	0	297.32277	16.048049	1.532448e-09	3.838849e-10	-1790.667	7.7091023e+08	2.1160887e+08	2.0121197	7.1242045	1.8687722	5399	319	296	37	89	2412	3	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.326	1.52512e-09	3.81219e-10	0	69	4816810.9	4816810.9
7.155	16.040454	-45.2381	12.8345	0	0	0	86787767	2	0	0	0	297.28577	16.045549	1.538767e-09	3.854908e-10	-1790.667	7.7091023e+08	2.1251466e+08	2.0121136	6.4676428	1.8819773	5491	306	295	28	91	2451	0	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	1.52376e-09	3.84194e-10	0	73	4836139.9	4836139.9
7.156	16.038149	-45.2444	12.8343	0	0	0	86787771	2	0	0	0	297.25482	16.043049	1.557742e-09	3.892602e-10	-1790.667	7.7091023e+08	2.1461346e+08	2.0120157	6.9499896	1.8721808	5558	287	319	29	90	2463	0	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	1.54323e-09	3.86713e-10	0	67	4895236.4	4895236.4
7.157	16.035849	-45.2507	12.8341	0	0	0	86787775	2	0	0	0	297.22527	16.040549	1.56406e-09	3.94639e-10	-1790.667	7.7091023e+08	2.1760008e+08	2.0118397	7.0949749	1.8691002	5508	326	301	23	66	2445	1	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	1.56239e-09	3.91774e-10	0	74	4914549.4	4914549.4
7.158	16.033549	-45.257	12.834	0	0	0	86787780	2	0	0	0	297.1863	16.038049	1.575595e-09	3.959251e-10	-1790.667	7.7091023e+08	2.1833039e+08	2.0122448	6.7436725	1.8765456	5604	320	289	34	76	2582	0	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	1.56784e-09	3.92542e-10	0	57	4950249.2	4950249.2
7.159	16.031249	-45.2634	12.8338	0	0	0	86787784	2	0	0	0	297.15831	16.038049	1.576478e-09	3.951186e-10	-1790.667	7.7091023e+08	2.179068e+08	2.0120256	7.3807411	1.8635232	5642	360	322	25	87	2454	1	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	1.56122e-09	3.93845e-10	0	73	4952478	4952478
7.16	16.028949	-45.2697	12.8336	0	0	0	86787788	2	0	0	0	297.12608	16.035549	1.584511e-09	3.962128e-10	-1790.667	7.7091023e+08	2.1853146e+08	2.0120762	6.7863356	1.8755299	5785	360	326	27	72	2610	1	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	1.57943e-09	3.94765e-10	0	74	4977165.6	4977165.6
7.161	16.026649	-45.276	12.8334	0	0	0	86787793	2	0	0	0	297.09691	16.033049	1.596165e-09	3.951257e-10	-1790.667	7.7091023e+08	2.1795304e+08	2.0119632	7.1715029	1.8676752	5909	341	317	25	106	2679	0	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	1.58983e-09	3.9764e-10	0	54	5013220.6	5013220.6
7.162	16.024354	-45.2823	12.8333	0	0	0	86787797	2	0	0	0	297.06506	16.030549	1.583276e-09	3.924008e-10	-1790.667	7.7091023e+08	2.1647101e+08	2.0119104	6.8032771	1.8750346	5797	321	336	26	73	2652	0	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	1.58213e-09	3.95946e-10	0	53	4972191.8	4972191.8
7.163	16.022054	-45.2886	12.8331	0	0	0	86787801	2	0	0	0	297.03511	16.028049	1.584354e-09	3.986429e-10	-1790.667	7.7091023e+08	2.199359e+08	2.0119661	7.31233	1.8648445	5879	331	324	28	79	2639	1	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.039	1.58587e-09	3.97558e-10	0	54	4975029.8	4975029.8
7.164	16.019759	-45.295	12.8329	0	0	0	86787805	2	0	0	0	297.00573	16.025549	1.597987e-09	4.038796e-10	-1790.667	7.7091023e+08	2.2284672e+08	2.0121085	7.6565097	1.8580512	5953	316	346	34	87	2696	0	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	1.59659e-09	4.032e-10	0	59	5017286.9	5017286.9
7.165	16.017464	-45.3013	12.8327	0	0	0	86787809	2	0	0	0	296.97529	16.023049	1.616999e-09	4.111769e-10	-1790.667	7.7091023e+08	2.268952e+08	2.0120086	7.2383944	1.8663715	5891	327	320	30	81	2663	3	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.979	1.62037e-09	4.07981e-10	0	87	5076421.6	5076421.6
7.166	16.015169	-45.3076	12.8326	0	0	0	86787813	2	0	0	0	296.93669	16.020549	1.62436e-09	4.160583e-10	-1790.667	7.7091023e+08	2.2961122e+08	2.0122346	7.6439916	1.8584195	6026	336	325	37	102	2711	2	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	1.61784e-09	4.11545e-10	0	68	5098970.1	5098970.1
7.167	16.012874	-45.3139	12.8324	0	0	0	86787817	2	0	0	0	296.90609	16.018049	1.631746e-09	4.192948e-10	-1790.667	7.7091023e+08	2.314199e+08	2.0120586	7.3492255	1.8641878	6064	315	333	27	85	2727	0	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	1.628e-09	4.15825e-10	0	63	5121592.3	5121592.3
7.168	16.010579	-45.3203	12.8322	0	0	0	86787822	2	0	0	0	296.87725	16.015549	1.637991e-09	4.207301e-10	-1790.667	7.7091023e+08	2.3223472e+08	2.0118006	7.4370629	1.8621818	6102	365	332	28	95	2725	2	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	1.64072e-09	4.18351e-10	0	69	5140628.6	5140628.6
7.169	16.008284	-45.3266	12.832	0	0	0	86787826	2	0	0	0	296.85045	16.013049	1.662849e-09	4.218599e-10	-1790.667	7.7091023e+08	2.3288107e+08	2.0121645	7.5247288	1.8607546	5950	369	348	31	76	2699	1	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	1.6573e-09	4.22496e-10	0	76	5218068.9	5218068.9
7.17	16.005994	-45.3329	12.8319	0	0	0	86787830	2	0	0	0	296.8175	16.010549	1.66779e-09	4.237428e-10	-1790.667	7.7091023e+08	2.3394333e+08	2.0120819	7.3232804	1.8647315	5958	350	313	25	83	2666	2	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	1.65685e-09	4.24989e-10	0	62	5232999.1	5232999.1
7.171	16.003704	-45.3392	12.8317	0	0	0	86787834	2	0	0	0	296.78826	16.010549	1.672776e-09	4.308838e-10	-1790.667	7.7091023e+08	2.3790902e+08	2.0121526	7.4631316	1.861983	6236	349	334	34	85	2837	1	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	1.67607e-09	4.31012e-10	0	58	5248067.1	5248067.1
7.172	16.001409	-45.3455	12.8315	0	0	0	86787838	2	0	0	0	296.7507	16.008049	1.703317e-09	4.344116e-10	-1790.667	7.7091023e+08	2.3988031e+08	2.0118256	7.7526402	1.855856	6220	315	333	27	70	2768	2	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	1.6733e-09	4.31298e-10	0	48	5343297.9	5343297.9
7.173	15.999119	-45.3519	12.8313	0	0	0	86787842	2	0	0	0	296.71882	16.005549	1.699754e-09	4.354739e-10	-1790.667	7.7091023e+08	2.4049041e+08	2.0055862	7.2707479	1.8597651	6132	362	332	24	91	2696	1	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	1.70273e-09	4.33564e-10	0	72	5331535.5	5331535.5
7.174	15.996829	-45.3582	12.8312	0	0	0	86787847	2	0	0	0	296.68995	16.003049	1.699878e-09	4.346923e-10	-1790.667	7.7091023e+08	2.4008226e+08	2.0121725	7.1754326	1.8677904	6146	380	366	31	74	2737	0	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.69918e-09	4.34205e-10	0	38	5331339.2	5331339.2
7.175	15.994539	-45.3645	12.831	0	0	0	86787851	2	0	0	0	296.66047	16.000549	1.702566e-09	4.390692e-10	-1790.667	7.7091023e+08	2.4252337e+08	2.0118874	7.8565989	1.8538214	6373	401	368	41	91	2777	0	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	1.71121e-09	4.42325e-10	0	54	5339183.7	5339183.7
7.176	15.992254	-45.3708	12.8308	0	0	0	86787855	2	0	0	0	296.62955	15.998049	1.710545e-09	4.42828e-10	-1790.667	7.7091023e+08	2.4462353e+08	2.0119536	7.7367987	1.8562928	6298	373	366	27	89	2766	0	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	1.71654e-09	4.44818e-10	0	72	5363617.1	5363617.1
7.177	15.989964	-45.3772	12.8307	0	0	0	86787859	2	0	0	0	296.59729	15.995549	1.71274e-09	4.460396e-10	-1790.667	7.7091023e+08	2.464218e+08	2.0119094	7.7112338	1.8567664	6313	380	340	33	101	2709	0	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.71563e-09	4.48133e-10	0	92	5369910.8	5369910.8
7.178	15.987674	-45.3835	12.8305	0	0	0	86787863	2	0	0	0	296.56889	15.993049	1.742396e-09	4.50342e-10	-1790.667	7.7091023e+08	2.4882312e+08	2.0118659	7.7781406	1.8553802	6270	373	345	30	116	2745	0	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.7333e-09	4.47762e-10	0	61	5462291.5	5462291.5
7.179	15.985389	-45.3898	12.8303	0	0	0	86787867	2	0	0	0	296.53123	15.990549	1.73086e-09	4.552057e-10	-1790.667	7.7091023e+08	2.5153508e+08	2.0120211	8.0056734	1.8509453	6351	367	336	43	97	2749	2	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	1.72992e-09	4.50618e-10	0	65	5425532.1	5425532.1
7.18	15.983104	-45.3961	12.8301	0	0	0	86787871	2	0	0	0	296.5021	15.988049	1.7369e-09	4.587051e-10	-1790.667	7.7091023e+08	2.5349363e+08	2.0122707	7.6142598	1.8590512	6301	362	347	38	93	2708	2	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	1.73246e-09	4.54608e-10	0	78	5443868.3	5443868.3
7.181	15.980819	-45.4024	12.83	0	0	0	86787876	2	0	0	0	296.47128	15.985549	1.742341e-09	4.605738e-10	-1790.667	7.7091023e+08	2.5455132e+08	2.0121837	7.6981123	1.8572835	6380	379	380	31	110	2794	1	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	1.73681e-09	4.56085e-10	0	69	5460323.3	5460323.3
7.182	15.978534	-45.4088	12.8298	0	0	0	86787880	2	0	0	0	296.44183	15.983049	1.746462e-09	4.60961e-10	-1790.667	7.7091023e+08	2.5479035e+08	2.0122634	8.3650283	1.843937	6281	387	361	33	95	2790	0	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	1.74278e-09	4.56667e-10	0	60	5472638.4	5472638.4
7.183	15.976249	-45.4151	12.8296	0	0	0	86787884	2	0	0	0	296.67596	15.983049	1.774707e-09	4.577032e-10	-1790.667	7.7091023e+08	2.5301451e+08	2.0120842	7.6313468	1.858535	6419	352	377	23	91	2813	0	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	1.76806e-09	4.61275e-10	0	63	5560536.6	5560536.6
7.184	15.973969	-45.4214	12.8294	0	0	0	86787888	2	0	0	0	296.64457	15.980549	1.776639e-09	4.608047e-10	-1790.667	7.7091023e+08	2.5475405e+08	2.0120381	7.3668745	1.8638138	6398	391	365	32	113	2802	0	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	1.76828e-09	4.6169e-10	0	62	5565980.4	5565980.4
7.185	15.971684	-45.4277	12.8293	0	0	0	86787892	2	0	0	0	296.61734	15.978049	1.792436e-09	4.640199e-10	-1790.667	7.7091023e+08	2.565568e+08	2.0122243	7.8243523	1.8547808	6594	365	388	34	96	2888	1	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.77914e-09	4.65396e-10	0	64	5614855.6	5614855.6
7.186	15.969404	-45.4341	12.8291	0	0	0	86787896	2	0	0	0	296.57794	15.975549	1.800084e-09	4.71843e-10	-1790.667	7.7091023e+08	2.6090788e+08	2.0120051	7.7646085	1.8557808	6616	380	385	35	107	2881	1	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	1.78866e-09	4.68517e-10	0	62	5638195.9	5638195.9
7.187	15.967119	-45.4404	12.8289	0	0	0	86787901	2	0	0	0	296.54726	15.973049	1.821052e-09	4.750049e-10	-1790.667	7.7091023e+08	2.6268214e+08	2.0119395	7.5319958	1.8604003	6819	378	397	31	106	2960	0	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.80629e-09	4.78089e-10	0	66	5703247.4	5703247.4
7.188	15.964839	-45.4467	12.8288	0	0	0	86787905	2	0	0	0	296.51687	15.970549	1.847232e-09	4.820571e-10	-1790.667	7.7091023e+08	2.6660835e+08	2.0122842	8.3475765	1.8443072	6708	387	422	46	97	3033	0	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	1.83851e-09	4.84411e-10	0	81	5784606	5784606
7.189	15.962559	-45.453	12.8286	0	0	0	86787909	2	0	0	0	296.48836	15.968049	1.842867e-09	4.914895e-10	-1790.667	7.7091023e+08	2.7185187e+08	2.0117869	8.0529564	1.8497786	6786	434	367	38	103	3007	2	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.83669e-09	4.87934e-10	0	48	5770305.8	5770305.8
7.19	15.960279	-45.4594	12.8284	0	0	0	86787913	2	0	0	0	296.45152	15.965549	1.847025e-09	5.006804e-10	-1790.667	7.7091023e+08	2.7696285e+08	2.0122614	7.9347145	1.8525942	6915	379	389	44	121	3059	2	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.83445e-09	4.93404e-10	0	50	5782692.6	5782692.6
7.191	15.958004	-45.4657	12.8282	0	0	0	86787917	2	0	0	0	296.41947	15.963049	1.87509e-09	5.057217e-10	-1790.667	7.7091023e+08	2.7977918e+08	2.012208	8.2729738	1.8457386	7030	431	419	35	102	3016	1	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	1.85893e-09	5.00238e-10	0	54	5869917	5869917
7.192	15.955724	-45.472	12.8281	0	0	0	86787921	2	0	0	0	296.66565	15.960549	1.866976e-09	5.06958e-10	-1790.667	7.7091023e+08	2.8049083e+08	2.011937	8.3380744	1.8441802	7110	426	382	28	111	3121	0	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.86432e-09	5.04896e-10	0	66	5843877.5	5843877.5
7.193	15.953444	-45.4783	12.8279	0	0	0	86787926	2	0	0	0	296.63455	15.958049	1.881118e-09	5.074412e-10	-1790.667	7.7091023e+08	2.8078592e+08	2.0119491	8.7132223	1.8366435	7097	423	417	47	123	3115	1	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.89416e-09	5.13547e-10	0	58	5887500.3	5887500.3
7.194	15.951169	-45.4846	12.8277	0	0	0	86787930	2	0	0	0	296.60411	15.958049	1.894882e-09	5.131291e-10	-1790.667	7.7091023e+08	2.8396132e+08	2.0119939	8.3060609	1.8448765	7176	425	377	33	93	3244	0	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.89057e-09	5.16303e-10	0	66	5929930.7	5929930.7
7.195	15.948894	-45.491	12.8276	0	0	0	86787934	2	0	0	0	296.57597	15.955549	1.924906e-09	5.127596e-10	-1790.667	7.7091023e+08	2.8378491e+08	2.0122486	8.3050254	1.8451309	7456	461	416	45	118	3158	0	0	0	16.997457	0	7.1920772	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.92219e-09	5.17397e-10	0	72	6023231.1	6023231.1
7.196	15.946619	-45.4973	12.8274	0	0	0	86787938	2	0	0	0	296.54336	15.953049	1.916904e-09	5.217906e-10	-1790.667	7.7091023e+08	2.8881167e+08	2.0122134	8.1296346	1.8486278	7379	445	378	34	105	3240	0	0	0	16.997457	0	7.193175	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.91189e-09	5.20696e-10	0	70	5997536.9	5997536.9
7.197	15.944344	-45.5036	12.8272	0	0	0	86787942	2	0	0	0	296.51522	15.950549	1.91147e-09	5.272263e-10	-1790.667	7.7091023e+08	2.9184923e+08	2.0122205	8.6449692	1.8382646	7411	433	397	32	106	3207	2	0	0	16.997457	0	7.1942731	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.92093e-09	5.28966e-10	0	80	5979882.1	5979882.1
7.198	15.942069	-45.5099	12.827	0	0	0	86787946	2	0	0	0	296.48474	15.948049	1.939292e-09	5.361223e-10	-1790.667	7.7091023e+08	2.9680307e+08	2.0119283	8.4383921	1.8421539	7526	407	427	39	93	3316	0	0	0	16.997457	0	7.1953716	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	1.93252e-09	5.36283e-10	0	65	6066258.7	6066258.7
7.199	15.939794	-45.5163	12.8269	0	0	0	86787950	2	0	0	0	298.02365	15.945549	1.943761e-09	5.466454e-10	-1790.667	7.7091023e+08	3.0265877e+08	2.0121619	8.9142727	1.8327923	7739	451	445	36	107	3333	1	0	0	16.997457	0	7.1964704	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	1.91667e-09	5.41224e-10	0	60	6079574.5	6079574.5
7.2	15.937524	-45.5226	12.8267	0	0	0	86787954	2	0	0	0	297.99227	15.943049	1.946313e-09	5.53225e-10	-1790.667	7.7091023e+08	3.0633205e+08	2.0119939	8.5272623	1.8404259	7886	458	451	41	105	3450	1	0	0	16.997457	0	7.1975696	0	0	0	0	0	0	297.846	-5.22782e-13	298.003	1.94072e-09	5.52558e-10	0	62	6086892.2	6086892.2
7.201	15.935249	-45.5289	12.8265	0	0	0	86787959	2	0	0	0	297.96175	15.940549	1.964961e-09	5.622027e-10	-1790.667	7.7091023e+08	3.1133408e+08	2.0118947	9.1287162	1.8282346	7902	462	446	44	117	3449	1	0	0	16.997457	0	7.1986691	0	0	0	0	0	0	297.846	-5.22782e-13	297.973	1.96424e-09	5.59576e-10	0	75	6144541.4	6144541.4
7.202	15.932979	-45.5352	12.8264	0	0	0	86787963	2	0	0	0	297.93305	15.938049	1.952202e-09	5.615952e-10	-1790.667	7.7091023e+08	3.1102854e+08	2.0052672	9.501457	1.8147376	7930	470	404	37	123	3558	1	0	0	16.997457	0	7.199769	0	0	0	0	0	0	297.846	-5.22782e-13	297.936	1.96492e-09	5.62632e-10	0	63	6103977.5	6103977.5
7.203	15.930709	-45.5415	12.8262	0	0	0	86787967	2	0	0	0	297.89996	15.935549	1.96088e-09	5.660112e-10	-1790.667	7.7091023e+08	3.135054e+08	2.0122122	8.5521797	1.8401242	8061	444	461	43	107	3570	1	0	0	16.997457	0	7.2008692	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	1.95866e-09	5.66452e-10	0	77	6130442.5	6130442.5
7.204	15.928439	-45.5479	12.826	0	0	0	86787971	2	0	0	0	297.86895	15.933049	1.968001e-09	5.707719e-10	-1790.667	7.7091023e+08	3.161737e+08	2.0122547	8.6076737	1.8390464	8193	501	452	40	104	3648	0	0	0	16.997457	0	7.2019698	0	0	0	0	0	0	297.846	-5.22782e-13	297.874	1.97134e-09	5.69156e-10	0	90	6152034.6	6152034.6
7.205	15.926169	-45.5542	12.8258	0	0	0	86787975	2	0	0	0	297.83909	15.930549	1.977289e-09	5.751772e-10	-1790.667	7.7091023e+08	3.1864566e+08	2.0119069	8.8197482	1.8344618	8263	463	431	47	106	3741	0	0	0	16.997457	0	7.2030707	0	0	0	0	0	0	297.846	-5.22782e-13	297.843	1.96658e-09	5.70817e-10	0	52	6180395.4	6180395.4
7.206	15.923899	-45.5605	12.8257	0	0	0	86787979	2	0	0	0	297.79934	15.930549	1.976212e-09	5.774332e-10	-1790.667	7.7091023e+08	3.1992731e+08	2.0121408	9.0031234	1.8309853	8390	453	464	51	121	3656	2	0	0	16.997457	0	7.2030707	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	1.96107e-09	5.73035e-10	0	58	6176355.9	6176355.9
7.207	15.921634	-45.5668	12.8255	0	0	0	86787983	2	0	0	0	297.77133	15.928049	2.005251e-09	5.818279e-10	-1790.667	7.7091023e+08	3.2239428e+08	2.0121216	9.2020045	1.8269661	8341	429	432	36	125	3717	2	0	0	16.997457	0	7.204172	0	0	0	0	0	0	297.846	-5.22782e-13	297.782	1.97965e-09	5.799e-10	0	66	6266430.1	6266430.1
7.208	15.919364	-45.5732	12.8253	0	0	0	86787988	2	0	0	0	297.7402	15.925549	1.99299e-09	5.863221e-10	-1790.667	7.7091023e+08	3.2491691e+08	2.0121667	8.9740317	1.8315942	8393	497	476	43	111	3738	0	0	0	16.997457	0	7.2052737	0	0	0	0	0	0	297.846	-5.22782e-13	297.748	1.98972e-09	5.8315e-10	0	62	6227435.9	6227435.9
7.209	15.917099	-45.5795	12.8252	0	0	0	86787992	2	0	0	0	297.712	15.923049	1.991748e-09	5.829826e-10	-1790.667	7.7091023e+08	3.2309848e+08	2.0118342	8.7123361	1.8365565	8564	455	470	41	110	3837	2	0	0	16.997457	0	7.2063756	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	1.99526e-09	5.82217e-10	0	73	6222877.3	6222877.3
7.21	15.914829	-45.5858	12.825	0	0	0	86787996	2	0	0	0	297.68106	15.920549	2.005945e-09	5.83384e-10	-1790.667	7.7091023e+08	3.2335318e+08	2.0121251	8.8676315	1.8336973	8413	498	416	42	105	3865	0	0	0	16.997457	0	7.207478	0	0	0	0	0	0	297.846	-5.22782e-13	297.685	2.00569e-09	5.85001e-10	0	66	6266551.1	6266551.1
7.211	15.912564	-45.5921	12.8248	0	0	0	86788000	2	0	0	0	297.64993	15.918049	2.019974e-09	5.91136e-10	-1790.667	7.7091023e+08	3.2768258e+08	2.0121302	9.3337735	1.8243226	8503	444	451	52	119	3819	2	0	0	16.997457	0	7.2085807	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	2.01157e-09	5.95089e-10	0	88	6309690.6	6309690.6
7.212	15.910299	-45.5984	12.8247	0	0	0	86788004	2	0	0	0	297.61397	15.915549	2.016467e-09	6.051444e-10	-1790.667	7.7091023e+08	3.3548129e+08	2.0119805	9.2283679	1.8263075	8831	455	492	47	143	3971	1	0	0	16.997457	0	7.2096837	0	0	0	0	0	0	297.846	-5.22782e-13	297.624	2.02123e-09	6.03149e-10	0	80	6298050.4	6298050.4
7.213	15.908034	-45.6048	12.8245	0	0	0	86788008	2	0	0	0	297.58378	15.913049	2.030109e-09	6.107399e-10	-1790.667	7.7091023e+08	3.3861715e+08	2.0120128	9.7837151	1.8151632	8646	496	463	51	125	3956	2	0	0	16.997457	0	7.2107871	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	2.03118e-09	6.05357e-10	0	86	6339968.7	6339968.7
7.214	15.905774	-45.6111	12.8243	0	0	0	86788012	2	0	0	0	297.55161	15.910549	2.046628e-09	6.126264e-10	-1790.667	7.7091023e+08	3.3969703e+08	2.0122611	9.6706972	1.8176614	8921	509	452	54	125	4077	1	0	0	16.997457	0	7.2118908	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	2.0432e-09	6.11067e-10	0	94	6390861.7	6390861.7
7.215	15.903509	-45.6174	12.8241	0	0	0	86788017	2	0	0	0	297.52206	15.908049	2.058038e-09	6.084484e-10	-1790.667	7.7091023e+08	3.3741409e+08	2.0118483	9.4503188	1.8217222	8910	532	509	53	110	3926	0	0	0	16.997457	0	7.2129949	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	2.05129e-09	6.13366e-10	0	66	6425792	6425792
7.216	15.901249	-45.6237	12.824	0	0	0	86788022	2	0	0	0	297.48539	15.908049	2.069984e-09	6.08928e-10	-1790.667	7.7091023e+08	3.3771382e+08	2.0121485	9.0696289	1.8296541	8800	512	486	49	97	3985	1	0	0	16.997457	0	7.2129949	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	2.04893e-09	6.11088e-10	0	81	6462388.1	6462388.1
7.217	15.898984	-45.6301	12.8238	0	0	0	86788026	2	0	0	0	297.45445	15.905549	2.091816e-09	6.135572e-10	-1790.667	7.7091023e+08	3.4031525e+08	2.0120218	9.5663379	1.819545	8789	491	470	49	133	3961	0	0	0	16.997457	0	7.2140994	0	0	0	0	0	0	297.846	-5.22782e-13	297.459	2.09429e-09	6.16127e-10	0	51	6529836.6	6529836.6
7.218	15.896724	-45.6364	12.8236	0	0	0	86788030	2	0	0	0	297.42393	15.903049	2.082654e-09	6.179199e-10	-1790.667	7.7091023e+08	3.4276938e+08	2.0120304	9.7776972	1.8153002	8931	478	523	46	131	4002	0	0	0	16.997457	0	7.2152041	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	2.08755e-09	6.16267e-10	0	74	6500529.8	6500529.8
7.219	15.894464	-45.6427	12.8235	0	0	0	86788034	2	0	0	0	297.39561	15.900549	2.073931e-09	6.182823e-10	-1790.667	7.7091023e+08	3.4300476e+08	2.0118925	9.1289014	1.8282288	8708	488	442	37	115	3932	3	0	0	16.997457	0	7.2163093	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	2.07744e-09	6.17799e-10	0	64	6472599.5	6472599.5
7.22	15.892204	-45.649	12.8233	0	0	0	86788038	2	0	0	0	297.36437	15.898049	2.09416e-09	6.169643e-10	-1790.667	7.7091023e+08	3.4230788e+08	2.0122874	9.4286494	1.8225558	8840	494	488	42	114	3941	1	0	0	16.997457	0	7.2174148	0	0	0	0	0	0	297.846	-5.22782e-13	297.368	2.08106e-09	6.17724e-10	0	67	6535022.8	6535022.8
