# Scan number: 8
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 03:18:41 2024
# date: Mon Jul 29 03:18:41 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.328	13.732949	-52.6544	12.6678	0	0	0	86785848	1	0	0	0	296.87236	13.738342	2.266927e-11	3.019025e-10	-1790.667	7.7091023e+08	1.9247386e+08	1.0120669	7.5980749	0.93516928	3058	158	159	624	185	1118	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	2.32445e-11	3.02723e-10	0	28	63729.542	63729.542
8.3285	13.732109	-52.6576	12.6677	0	0	0	86785859	1	0	0	0	296.79001	13.738342	2.337309e-11	3.036185e-10	-1790.667	7.7091023e+08	1.9358209e+08	1.0121133	7.6309245	0.93487968	3066	168	157	569	203	1173	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	2.30866e-11	3.05116e-10	0	35	65705.582	65705.582
8.329	13.731269	-52.6608	12.6677	0	0	0	86785861	1	0	0	0	296.76769	13.735842	2.29058e-11	3.08745e-10	-1790.667	7.7091023e+08	1.9686513e+08	1.01216	8.4115397	0.92702176	3141	152	180	572	223	1172	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	2.29147e-11	3.06938e-10	0	18	64389.414	64389.414
8.3295	13.730429	-52.6639	12.6676	0	0	0	86785863	1	0	0	0	296.75139	13.735842	2.309236e-11	3.094449e-10	-1790.667	7.7091023e+08	1.9732591e+08	1.0122429	7.4626833	0.9367024	3061	164	145	585	202	1141	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	2.30448e-11	3.08196e-10	0	25	64911.285	64911.285
8.33	13.729589	-52.6671	12.6675	0	0	0	86785866	1	0	0	0	296.73795	13.735842	2.309096e-11	3.101128e-10	-1790.667	7.7091023e+08	1.9776635e+08	1.0118982	7.9527048	0.93142496	3150	144	155	617	240	1152	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	2.3091e-11	3.11052e-10	0	30	64904.792	64904.792
8.3305	13.728749	-52.6703	12.6675	0	0	0	86785868	1	0	0	0	296.72133	13.733342	2.32175e-11	3.151115e-10	-1790.667	7.7091023e+08	2.0096891e+08	1.0120026	8.136011	0.92966592	3255	153	184	634	248	1201	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	2.32175e-11	3.15248e-10	0	36	65257.903	65257.903
8.331	13.727909	-52.6734	12.6674	0	0	0	86785870	1	0	0	0	296.70694	13.733342	2.287504e-11	3.190479e-10	-1790.667	7.7091023e+08	2.0349439e+08	1.0122534	8.6510193	0.9246832	3285	148	166	665	270	1179	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	2.26578e-11	3.17717e-10	0	42	64292.81	64292.81
8.3315	13.727069	-52.6766	12.6674	0	0	0	86785872	1	0	0	0	296.68584	13.733342	2.277827e-11	3.206253e-10	-1790.667	7.7091023e+08	2.0451552e+08	1.011985	8.2943525	0.92804736	3547	152	176	686	323	1237	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	2.26163e-11	3.20797e-10	0	39	64018.305	64018.305
8.332	13.726229	-52.6797	12.6673	0	0	0	86785875	1	0	0	0	296.66879	13.730842	2.160736e-11	3.216627e-10	-1790.667	7.7091023e+08	2.0519233e+08	1.0122515	9.4053778	0.91704544	3573	171	192	668	403	1210	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	2.16074e-11	3.19931e-10	0	24	60725.072	60725.072
8.3325	13.725389	-52.6829	12.6672	0	0	0	86785877	1	0	0	0	296.65495	13.730842	2.113121e-11	3.230589e-10	-1790.667	7.7091023e+08	2.0609813e+08	1.012207	9.0107099	0.921	3724	161	202	717	523	1177	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	2.11312e-11	3.2276e-10	0	33	59384.567	59384.567
8.333	13.724549	-52.6861	12.6672	0	0	0	86785879	1	0	0	0	296.63829	13.730842	1.988245e-11	3.256169e-10	-1790.667	7.7091023e+08	2.0774531e+08	1.0121699	9.5661724	0.915344	3790	151	197	651	572	1200	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.98824e-11	3.25647e-10	0	36	55873.005	55873.005
8.3335	13.723709	-52.6892	12.6671	0	0	0	86785881	1	0	0	0	296.61586	13.728342	1.906534e-11	3.270628e-10	-1790.667	7.7091023e+08	2.0868315e+08	1.0122157	10.382799	0.90711936	4084	163	175	782	754	1205	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	1.94195e-11	3.26569e-10	0	33	53574.68	53574.68
8.334	13.722869	-52.6924	12.6671	0	0	0	86785883	1	0	0	0	296.60228	13.728342	1.770338e-11	3.321432e-10	-1790.667	7.7091023e+08	2.119403e+08	1.0120957	9.9270614	0.91162432	4298	172	154	756	881	1228	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	1.77034e-11	3.30855e-10	0	29	49745.538	49745.538
8.3345	13.722029	-52.6955	12.667	0	0	0	86785886	1	0	0	0	296.58731	13.728342	1.666607e-11	3.308251e-10	-1790.667	7.7091023e+08	2.1111475e+08	1.012065	10.516859	0.90562752	4531	183	175	817	1001	1193	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	1.66661e-11	3.30612e-10	0	47	46828.91	46828.91
8.335	13.721189	-52.6987	12.667	0	0	0	86785888	1	0	0	0	296.57205	13.725842	1.588449e-11	3.319727e-10	-1790.667	7.7091023e+08	2.1186268e+08	1.0118518	11.354263	0.89696352	4793	168	179	853	1160	1210	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.58845e-11	3.32997e-10	0	31	44631.043	44631.043
8.3355	13.720354	-52.7019	12.6669	0	0	0	86785890	1	0	0	0	296.5488	13.725842	1.522975e-11	3.353762e-10	-1790.667	7.7091023e+08	2.1405052e+08	1.011952	12.824292	0.88217632	5042	144	174	918	1347	1164	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.49572e-11	3.34548e-10	0	54	42789.721	42789.721
8.336	13.719514	-52.705	12.6668	0	0	0	86785892	1	0	0	0	296.5319	13.725842	1.381056e-11	3.372875e-10	-1790.667	7.7091023e+08	2.1528623e+08	1.0119059	12.879838	0.88157408	5174	165	187	938	1432	1188	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	1.40179e-11	3.35887e-10	0	21	38800.819	38800.819
8.3365	13.718674	-52.7082	12.6668	0	0	0	86785895	1	0	0	0	296.51807	13.723342	1.369667e-11	3.383889e-10	-1790.667	7.7091023e+08	2.1600513e+08	1.0122013	13.673644	0.87379648	5459	148	185	941	1609	1252	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	1.36967e-11	3.39492e-10	0	36	38479.331	38479.331
8.337	13.717834	-52.7114	12.6667	0	0	0	86785897	1	0	0	0	296.50407	13.723342	1.330524e-11	3.420269e-10	-1790.667	7.7091023e+08	2.1834346e+08	1.0121104	13.422472	0.87626016	5634	165	178	961	1681	1230	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	1.33052e-11	3.43082e-10	0	38	37378.181	37378.181
8.3375	13.716994	-52.7145	12.6667	0	0	0	86785899	1	0	0	0	296.48889	13.723342	1.281665e-11	3.438601e-10	-1790.667	7.7091023e+08	2.1952991e+08	1.0120637	14.347113	0.86686176	5705	173	169	991	1727	1196	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	1.28167e-11	3.44424e-10	0	31	36004.178	36004.178
8.338	13.716159	-52.7177	12.6666	0	0	0	86785901	1	0	0	0	296.71907	13.720842	1.257115e-11	3.479457e-10	-1790.667	7.7091023e+08	2.2215462e+08	1.0122733	13.932617	0.87123712	5967	151	184	988	1902	1252	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	1.29085e-11	3.46622e-10	0	37	35313.139	35313.139
8.3385	13.715319	-52.7208	12.6666	0	0	0	86785903	1	0	0	0	296.70281	13.720842	1.223507e-11	3.49818e-10	-1790.667	7.7091023e+08	2.2336649e+08	1.0118262	14.690617	0.86318272	5965	180	184	989	1904	1236	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	1.25403e-11	3.48861e-10	0	33	34367.719	34367.719
8.339	13.714479	-52.724	12.6665	0	0	0	86785906	1	0	0	0	296.69019	13.720842	1.206952e-11	3.527916e-10	-1790.667	7.7091023e+08	2.2528178e+08	1.0121114	15.419299	0.85605088	6116	140	186	1012	1999	1262	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.20695e-11	3.51848e-10	0	38	33901.365	33901.365
8.3395	13.713644	-52.7272	12.6664	0	0	0	86785908	1	0	0	0	296.67319	13.718342	1.253063e-11	3.547527e-10	-1790.667	7.7091023e+08	2.2655077e+08	1.0121814	15.370841	0.85660064	6163	168	177	1025	2071	1187	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.18919e-11	3.55582e-10	0	39	35195.167	35195.167
8.34	13.712804	-52.7303	12.6664	0	0	0	86785919	1	0	0	0	296.58982	13.718342	1.248912e-11	3.620961e-10	-1790.667	7.7091023e+08	2.3125741e+08	1.0119491	16.144179	0.84857824	6514	158	201	1063	2216	1205	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	1.2127e-11	3.59105e-10	0	26	35077.199	35077.199
8.3405	13.711964	-52.7335	12.6663	0	0	0	86785921	1	0	0	0	296.56474	13.718342	1.235533e-11	3.632969e-10	-1790.667	7.7091023e+08	2.3204141e+08	1.0121606	15.808969	0.85214848	6750	139	196	1153	2351	1250	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.16815e-11	3.61702e-10	0	41	34700.072	34700.072
8.341	13.711129	-52.7366	12.6663	0	0	0	86785924	1	0	0	0	296.54918	13.715842	1.150586e-11	3.637162e-10	-1790.667	7.7091023e+08	2.3232634e+08	1.0121946	16.474714	0.8454384	6904	160	182	1111	2430	1251	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.15059e-11	3.64812e-10	0	46	32313.058	32313.058
8.3415	13.710289	-52.7398	12.6662	0	0	0	86785926	1	0	0	0	296.53552	13.715842	1.156619e-11	3.67347e-10	-1790.667	7.7091023e+08	2.3466283e+08	1.0121552	17.574506	0.83427392	6997	171	171	1171	2474	1267	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.15662e-11	3.68869e-10	0	25	32481.214	32481.214
8.342	13.709454	-52.743	12.6661	0	0	0	86785928	1	0	0	0	296.5219	13.715842	1.123419e-11	3.695853e-10	-1790.667	7.7091023e+08	2.3611006e+08	1.0122621	17.332144	0.83681536	7207	190	185	1179	2603	1243	1	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	1.1502e-11	3.67788e-10	0	35	31547.624	31547.624
8.3425	13.708614	-52.7461	12.6661	0	0	0	86785930	1	0	0	0	296.49752	13.713342	1.101119e-11	3.732801e-10	-1790.667	7.7091023e+08	2.3848806e+08	1.0119155	17.936201	0.83041632	7368	158	205	1205	2698	1232	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	1.12296e-11	3.71408e-10	0	40	30920.186	30920.186
8.343	13.707779	-52.7493	12.666	0	0	0	86785933	1	0	0	0	296.48191	13.713342	1.10092e-11	3.73781e-10	-1790.667	7.7091023e+08	2.3882569e+08	1.0117968	18.671986	0.82287424	7473	151	190	1197	2789	1244	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.10092e-11	3.74506e-10	0	25	30913.386	30913.386
8.3435	13.706939	-52.7524	12.666	0	0	0	86785935	1	0	0	0	296.46776	13.713342	1.065421e-11	3.748966e-10	-1790.667	7.7091023e+08	2.3955616e+08	1.0119187	19.448961	0.81511104	7574	173	192	1186	2894	1216	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	1.06542e-11	3.75566e-10	0	33	29915.415	29915.415
8.344	13.706104	-52.7556	12.6659	0	0	0	86785937	1	0	0	0	296.45146	13.710842	1.05464e-11	3.780052e-10	-1790.667	7.7091023e+08	2.4156034e+08	1.0120704	19.876435	0.81090688	7778	146	212	1262	3015	1197	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	1.05852e-11	3.77381e-10	0	47	29611.539	29611.539
8.3445	13.705264	-52.7588	12.6659	0	0	0	86785939	1	0	0	0	296.42834	13.710842	1.03671e-11	3.793161e-10	-1790.667	7.7091023e+08	2.4241593e+08	1.0120106	19.588728	0.81377056	7962	158	194	1229	3063	1252	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	1.04334e-11	3.7808e-10	0	30	29106.971	29106.971
8.345	13.704429	-52.7619	12.6658	0	0	0	86785941	1	0	0	0	297.84215	13.710842	1.021419e-11	3.825207e-10	-1790.667	7.7091023e+08	2.4448197e+08	1.0119866	21.004232	0.79942656	8158	148	176	1310	3174	1238	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	1.02721e-11	3.81439e-10	0	24	28676.532	28676.532
8.3455	13.703589	-52.7651	12.6657	0	0	0	86785944	1	0	0	0	297.827	13.708342	9.793493e-12	3.811884e-10	-1790.667	7.7091023e+08	2.4364842e+08	1.0118589	20.974783	0.79962368	8417	160	187	1288	3318	1332	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	9.79349e-12	3.82087e-10	0	33	27494.34	27494.34
8.346	13.702754	-52.7683	12.6657	0	0	0	86785946	1	0	0	0	297.81153	13.708342	1.026865e-11	3.840235e-10	-1790.667	7.7091023e+08	2.4547867e+08	1.0119606	21.482037	0.79457088	8529	153	177	1342	3547	1214	1	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	1.02686e-11	3.83782e-10	0	44	28827.17	28827.17
8.3465	13.701914	-52.7714	12.6656	0	0	0	86785948	1	0	0	0	297.78872	13.708342	9.836996e-12	3.851532e-10	-1790.667	7.7091023e+08	2.4621896e+08	1.0121722	22.561569	0.78381024	8657	165	156	1376	3591	1218	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.797	9.77517e-12	3.84679e-10	0	48	27614.307	27614.307
8.347	13.701079	-52.7746	12.6656	0	0	0	86785950	1	0	0	0	297.77329	13.705842	9.341931e-12	3.86958e-10	-1790.667	7.7091023e+08	2.4739098e+08	1.0120566	23.023217	0.77904864	9005	172	194	1446	3721	1230	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	9.34193e-12	3.85668e-10	0	23	26223.538	26223.538
8.3475	13.700244	-52.7777	12.6655	0	0	0	86785953	1	0	0	0	297.75887	13.705842	9.449047e-12	3.862723e-10	-1790.667	7.7091023e+08	2.4697081e+08	1.0119296	23.438721	0.77474624	9141	174	156	1460	3893	1181	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	9.44905e-12	3.86638e-10	0	33	26523.183	26523.183
8.348	13.699404	-52.7809	12.6655	0	0	0	86785955	1	0	0	0	297.74213	13.705842	9.639686e-12	3.872103e-10	-1790.667	7.7091023e+08	2.4758881e+08	1.0122717	23.046113	0.7789824	9308	178	182	1416	3940	1297	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	9.63969e-12	3.88592e-10	0	42	27057.241	27057.241
8.3485	13.698569	-52.7841	12.6654	0	0	0	86785957	1	0	0	0	297.72025	13.703342	9.449146e-12	3.925713e-10	-1790.667	7.7091023e+08	2.5103525e+08	1.0118854	23.086882	0.77827264	9490	163	181	1419	4129	1213	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	9.64436e-12	3.90997e-10	0	24	26521.384	26521.384
8.349	13.697734	-52.7872	12.6653	0	0	0	86785959	1	0	0	0	297.70487	13.703342	9.096239e-12	3.920562e-10	-1790.667	7.7091023e+08	2.5072436e+08	1.0122371	24.918683	0.76000096	9620	168	207	1491	4211	1218	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	9.2935e-12	3.91054e-10	0	21	25529.863	25529.863
8.3495	13.696899	-52.7904	12.6653	0	0	0	86785962	1	0	0	0	297.68921	13.703342	9.494344e-12	3.929976e-10	-1790.667	7.7091023e+08	2.5134495e+08	1.0119261	25.45631	0.75432704	9658	158	186	1506	4213	1193	1	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	9.49434e-12	3.93834e-10	0	21	26646.158	26646.158
8.35	13.696059	-52.7935	12.6652	0	0	0	86785964	1	0	0	0	297.67432	13.700842	9.112371e-12	3.934169e-10	-1790.667	7.7091023e+08	2.5163169e+08	1.0120656	25.091654	0.7581216	9867	155	171	1575	4361	1204	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	9.11237e-12	3.94659e-10	0	30	25573.139	25573.139
8.3505	13.695224	-52.7967	12.6652	0	0	0	86785966	1	0	0	0	297.66035	13.700842	9.342328e-12	3.977512e-10	-1790.667	7.7091023e+08	2.5442272e+08	1.0120838	24.735374	0.76174112	10018	156	197	1541	4433	1223	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	9.24616e-12	3.97913e-10	0	30	26217.469	26217.469
8.351	13.694389	-52.7999	12.6651	0	0	0	86785969	1	0	0	0	297.63913	13.700842	8.917845e-12	3.982308e-10	-1790.667	7.7091023e+08	2.547483e+08	1.0120621	24.971654	0.75933344	10057	148	219	1516	4505	1219	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	9.29425e-12	3.97669e-10	0	51	25025.259	25025.259
8.3515	13.693554	-52.803	12.665	0	0	0	86785980	1	0	0	0	297.55337	13.698342	9.328687e-12	3.9757e-10	-1790.667	7.7091023e+08	2.5434437e+08	1.0117987	25.100739	0.75782976	9843	180	185	1501	4316	1208	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	9.26319e-12	3.96351e-10	0	27	26177.141	26177.141
8.352	13.692719	-52.8062	12.665	0	0	0	86785982	1	0	0	0	297.53881	13.698342	9.275232e-12	4.011689e-10	-1790.667	7.7091023e+08	2.5666571e+08	1.0122899	26.023628	0.74885536	9971	165	202	1591	4411	1200	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	9.27523e-12	4.01458e-10	0	36	26026.123	26026.123
8.3525	13.691884	-52.8094	12.6649	0	0	0	86785984	1	0	0	0	297.52283	13.698342	9.39539e-12	4.02764e-10	-1790.667	7.7091023e+08	2.5770528e+08	1.0121136	25.774561	0.75124576	10161	157	192	1557	4558	1156	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.523	9.44178e-12	4.02503e-10	0	27	26362.254	26362.254
8.353	13.691044	-52.8125	12.6649	0	0	0	86785986	1	0	0	0	297.49915	13.695842	9.533464e-12	4.058087e-10	-1790.667	7.7091023e+08	2.5967258e+08	1.0120531	26.149236	0.74740896	10064	152	215	1558	4488	1105	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	9.48055e-12	4.04963e-10	0	30	26748.627	26748.627
8.3535	13.690209	-52.8157	12.6648	0	0	0	86785989	1	0	0	0	297.48408	13.695842	8.991808e-12	4.019292e-10	-1790.667	7.7091023e+08	2.5720913e+08	1.0121408	26.170999	0.74725344	9963	161	169	1517	4392	1241	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	8.99181e-12	4.02173e-10	0	26	25227.883	25227.883
8.354	13.689374	-52.8188	12.6648	0	0	0	86785991	1	0	0	0	297.46887	13.695842	9.185435e-12	4.017267e-10	-1790.667	7.7091023e+08	2.5709854e+08	1.011817	25.860488	0.75015616	9902	173	171	1438	4394	1245	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	9.18543e-12	4.02846e-10	0	20	25770.126	25770.126
8.3545	13.688539	-52.822	12.6647	0	0	0	86785993	1	0	0	0	297.44801	13.693342	9.378964e-12	4.057696e-10	-1790.667	7.7091023e+08	2.5970512e+08	1.0121872	25.396124	0.75513088	10022	150	191	1563	4326	1289	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.455	9.41888e-12	4.04901e-10	0	30	26312.052	26312.052
8.355	13.687704	-52.8252	12.6646	0	0	0	86785995	1	0	0	0	297.43314	13.693342	9.607631e-12	4.041496e-10	-1790.667	7.7091023e+08	2.5868739e+08	1.0120432	25.723613	0.75170912	10115	161	189	1573	4304	1269	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	9.60763e-12	4.03347e-10	0	33	26952.51	26952.51
8.3555	13.686869	-52.8283	12.6646	0	0	0	86785998	1	0	0	0	297.41599	13.693342	9.164036e-12	4.047855e-10	-1790.667	7.7091023e+08	2.5911356e+08	1.0121962	25.369754	0.75540448	10077	168	188	1548	4403	1202	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	9.16404e-12	4.05164e-10	0	30	25707.079	25707.079
8.356	13.686034	-52.8315	12.6645	0	0	0	86786000	1	0	0	0	297.40105	13.690842	9.439888e-12	4.055387e-10	-1790.667	7.7091023e+08	2.5961489e+08	1.0120422	25.615342	0.75280416	9998	181	205	1532	4332	1200	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	9.43989e-12	4.06416e-10	0	35	26479.869	26479.869
