# Scan number: 13
# Command: ascan monoE 7.092 7.232 140 2
# Date: Mon Jul 29 03:34:04 2024
# date: Mon Jul 29 03:34:04 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.105	16.156414	-44.9219	12.8433	0	0	0	86786880	2	0	0	0	296.72477	16.162951	2.117013e-09	5.305765e-10	-1790.667	7.7091023e+08	2.9110449e+08	2.0119827	6.3719195	1.8837808	3747	458	423	32	86	306	2	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	2.11829e-09	5.3524e-10	0	51	6690450.1	6690450.1
7.106	16.154079	-44.9283	12.8431	0	0	0	86786884	2	0	0	0	296.69341	16.160451	2.125394e-09	5.303775e-10	-1790.667	7.7091023e+08	2.9102272e+08	2.0119453	5.9321534	1.8925936	3746	449	438	24	109	298	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	2.11973e-09	5.32975e-10	0	38	6716188.7	6716188.7
7.107	16.151744	-44.9346	12.8429	0	0	0	86786888	2	0	0	0	296.66426	16.157951	2.121765e-09	5.291518e-10	-1790.667	7.7091023e+08	2.9037753e+08	2.0120291	6.2068287	1.8871459	3773	419	442	27	93	305	2	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	2.12377e-09	5.30929e-10	0	55	6703974.7	6703974.7
7.108	16.149409	-44.9409	12.8427	0	0	0	86786893	2	0	0	0	296.63356	16.155451	2.125039e-09	5.335465e-10	-1790.667	7.7091023e+08	2.9281678e+08	2.0120496	6.0980763	1.8893533	3793	453	444	24	107	315	2	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	2.10441e-09	5.30707e-10	0	61	6713571.8	6713571.8
7.109	16.147074	-44.9472	12.8426	0	0	0	86786897	2	0	0	0	296.60529	16.152951	2.11768e-09	5.31081e-10	-1790.667	7.7091023e+08	2.9149119e+08	2.0118058	5.8556269	1.8940019	3818	434	473	32	110	319	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	2.11773e-09	5.28265e-10	0	69	6689578.2	6689578.2
7.11	16.144739	-44.9535	12.8424	0	0	0	86786901	2	0	0	0	296.57453	16.150451	2.113445e-09	5.291696e-10	-1790.667	7.7091023e+08	2.9046952e+08	2.0119958	6.1767762	1.8877194	3854	441	439	32	74	357	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	2.11059e-09	5.28907e-10	0	64	6675457.3	6675457.3
7.111	16.142409	-44.9599	12.8422	0	0	0	86786905	2	0	0	0	296.54452	16.147951	2.119926e-09	5.295355e-10	-1790.667	7.7091023e+08	2.9069783e+08	2.0119827	5.727079	1.8967549	3868	447	418	27	118	369	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	2.12135e-09	5.28264e-10	0	72	6695183	6695183
7.112	16.140074	-44.9662	12.842	0	0	0	86786909	2	0	0	0	296.5031	16.145451	2.126216e-09	5.256133e-10	-1790.667	7.7091023e+08	2.8857194e+08	2.0120394	5.8426531	1.8944829	3836	442	429	21	86	397	3	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	2.12615e-09	5.26359e-10	0	66	6714301.3	6714301.3
7.113	16.137744	-44.9725	12.8419	0	0	0	86786913	2	0	0	0	296.47515	16.142951	2.128659e-09	5.226326e-10	-1790.667	7.7091023e+08	2.8696262e+08	2.0120602	6.5182305	1.8809094	3905	407	458	18	106	464	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	2.12461e-09	5.24072e-10	0	76	6721268.5	6721268.5
7.114	16.135414	-44.9788	12.8417	0	0	0	86786917	2	0	0	0	296.44602	16.140451	2.166425e-09	5.276135e-10	-1790.667	7.7091023e+08	2.897249e+08	2.0120339	6.7462242	1.8762976	4334	480	475	23	111	630	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	2.16866e-09	5.25224e-10	0	68	6839754.6	6839754.6
7.115	16.133084	-44.9852	12.8415	0	0	0	86786921	2	0	0	0	297.97615	16.137951	2.157996e-09	5.280683e-10	-1790.667	7.7091023e+08	2.900021e+08	2.0118746	6.5462053	1.8801731	4551	445	395	26	101	1065	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	2.14826e-09	5.27007e-10	0	65	6812385.6	6812385.6
7.116	16.130754	-44.9915	12.8413	0	0	0	86786926	2	0	0	0	297.94762	16.135451	2.131411e-09	5.30072e-10	-1790.667	7.7091023e+08	2.9113006e+08	2.0120352	6.6318045	1.878601	4841	421	436	42	104	1207	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.95	2.14171e-09	5.25762e-10	0	71	6727714	6727714
7.117	16.128429	-44.9978	12.8411	0	0	0	86786930	2	0	0	0	297.91512	16.132951	2.142782e-09	5.304024e-10	-1790.667	7.7091023e+08	2.9133914e+08	2.0122099	6.5948268	1.8795082	4976	435	422	26	107	1419	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.919	2.15416e-09	5.26684e-10	0	74	6762854.7	6762854.7
7.118	16.126099	-45.0041	12.841	0	0	0	86786935	2	0	0	0	297.86899	16.130451	2.140854e-09	5.21176e-10	-1790.667	7.7091023e+08	2.8629843e+08	2.0122685	6.5392944	1.8806803	5124	427	462	29	103	1466	4	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.889	2.12475e-09	5.21431e-10	0	56	6756019.1	6756019.1
7.119	16.123774	-45.0104	12.8408	0	0	0	86786939	2	0	0	0	297.83868	16.130451	2.140929e-09	5.211618e-10	-1790.667	7.7091023e+08	2.8631779e+08	2.0122749	6.7710352	1.876023	5117	412	414	28	91	1445	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	2.13995e-09	5.20079e-10	0	72	6755505.5	6755505.5
7.12	16.121449	-45.0168	12.8406	0	0	0	86786943	2	0	0	0	297.80821	16.127951	2.16305e-09	5.2232e-10	-1790.667	7.7091023e+08	2.8698134e+08	2.0120774	7.3145813	1.8649024	5100	400	403	20	95	1580	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.82	2.15833e-09	5.22366e-10	0	57	6824548.4	6824548.4
7.121	16.119119	-45.0231	12.8404	0	0	0	86786948	2	0	0	0	297.77911	16.125451	2.153688e-09	5.232579e-10	-1790.667	7.7091023e+08	2.8752397e+08	2.0122624	7.3666575	1.8640259	5222	405	461	26	101	1622	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	2.15704e-09	5.23467e-10	0	95	6794256.4	6794256.4
7.122	16.116794	-45.0294	12.8403	0	0	0	86786952	2	0	0	0	297.74904	16.122951	2.155486e-09	5.195915e-10	-1790.667	7.7091023e+08	2.8553647e+08	2.0118941	7.6927787	1.8571235	5481	393	384	36	113	1862	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	2.15551e-09	5.21568e-10	0	69	6799173.9	6799173.9
7.123	16.114474	-45.0357	12.8401	0	0	0	86786956	2	0	0	0	297.71848	16.120451	2.159586e-09	5.239258e-10	-1790.667	7.7091023e+08	2.8794573e+08	2.012249	7.2838224	1.8656803	5742	410	428	35	97	2029	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.723	2.15889e-09	5.23627e-10	0	85	6811350.8	6811350.8
7.124	16.112149	-45.0421	12.8399	0	0	0	86786960	2	0	0	0	297.68928	16.117951	2.168148e-09	5.219896e-10	-1790.667	7.7091023e+08	2.8690891e+08	2.0120477	7.6153901	1.8588224	5961	391	438	38	100	2153	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	2.16815e-09	5.2142e-10	0	67	6837596.8	6837596.8
7.125	16.109824	-45.0484	12.8397	0	0	0	86786964	2	0	0	0	297.64923	16.115451	2.159492e-09	5.227356e-10	-1790.667	7.7091023e+08	2.873463e+08	2.0119114	7.6498002	1.8580042	6121	374	413	39	111	2302	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	2.16489e-09	5.22943e-10	0	74	6809543.3	6809543.3
7.126	16.107504	-45.0547	12.8396	0	0	0	86786968	2	0	0	0	297.61901	16.112951	2.166307e-09	5.237411e-10	-1790.667	7.7091023e+08	2.8792645e+08	2.0118896	7.6977902	1.8570186	6431	402	421	36	122	2555	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	2.1677e-09	5.22127e-10	0	65	6830275.6	6830275.6
7.127	16.105184	-45.061	12.8394	0	0	0	86786973	2	0	0	0	297.5885	16.110549	2.165386e-09	5.265761e-10	-1790.667	7.7091023e+08	2.8951259e+08	2.0122256	7.757492	1.8561274	6589	384	412	35	113	2764	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	2.16714e-09	5.23602e-10	0	68	6826614.8	6826614.8
7.128	16.102859	-45.0674	12.8392	0	0	0	86786977	2	0	0	0	297.55875	16.108049	2.185532e-09	5.215952e-10	-1790.667	7.7091023e+08	2.8680144e+08	2.0118275	7.9531589	1.8518237	6650	408	396	30	118	2892	1	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.562	2.1784e-09	5.22669e-10	0	57	6889363.5	6889363.5
7.129	16.100539	-45.0737	12.839	0	0	0	86786981	2	0	0	0	297.52577	16.105549	2.164744e-09	5.18785e-10	-1790.667	7.7091023e+08	2.8528346e+08	2.0121123	7.9527171	1.8520947	6985	422	432	58	99	2993	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.531	2.16695e-09	5.19558e-10	0	54	6823078.1	6823078.1
7.13	16.098219	-45.08	12.8389	0	0	0	86786985	2	0	0	0	297.49777	16.103049	2.1686e-09	5.199681e-10	-1790.667	7.7091023e+08	2.8596136e+08	2.0118362	8.3147129	1.8445578	6997	424	441	45	136	3030	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.502	2.1656e-09	5.16992e-10	0	71	6834474.5	6834474.5
7.131	16.095904	-45.0863	12.8387	0	0	0	86786989	2	0	0	0	297.45968	16.100549	2.176178e-09	5.212719e-10	-1790.667	7.7091023e+08	2.8670578e+08	2.0119034	8.4896801	1.8410992	7258	422	388	44	120	3292	3	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.473	2.17456e-09	5.21244e-10	0	48	6857597.3	6857597.3
7.132	16.093584	-45.0926	12.8385	0	0	0	86786993	2	0	0	0	297.42989	16.098049	2.192615e-09	5.193179e-10	-1790.667	7.7091023e+08	2.8565837e+08	0.01566624	5.6138883	0.014786755	7109	449	418	49	113	3131	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	2.18538e-09	5.19735e-10	0	73	6908628.6	6908628.6
7.133	16.091269	-45.099	12.8383	0	0	0	86786997	2	0	0	0	297.39851	16.098049	2.190859e-09	5.233503e-10	-1790.667	7.7091023e+08	2.8790398e+08	2.0059542	8.6149443	1.8331424	7240	407	392	52	143	3168	3	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.41	2.18487e-09	5.22197e-10	0	66	6902331.3	6902331.3
7.134	16.088949	-45.1053	12.8381	0	0	0	86787002	2	0	0	0	297.36861	16.095549	2.218508e-09	5.254748e-10	-1790.667	7.7091023e+08	2.8910037e+08	2.0122064	8.4005696	1.8431696	7162	400	412	41	131	3192	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	2.20576e-09	5.25284e-10	0	44	6988666.1	6988666.1
7.135	16.086634	-45.1116	12.838	0	0	0	86787006	2	0	0	0	297.33786	16.093049	2.204755e-09	5.237268e-10	-1790.667	7.7091023e+08	2.8816627e+08	2.0122746	8.3161932	1.8449299	7244	431	427	31	127	3187	0	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.342	2.20102e-09	5.23714e-10	0	72	6944573.2	6944573.2
7.136	16.084319	-45.1179	12.8378	0	0	0	86787010	2	0	0	0	297.30866	16.090549	2.205331e-09	5.234853e-10	-1790.667	7.7091023e+08	2.8806098e+08	2.0118074	8.6235374	1.8383184	7271	436	441	41	104	3183	0	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	2.2e-09	5.22608e-10	0	60	6945618.8	6945618.8
7.137	16.082004	-45.1243	12.8376	0	0	0	86787014	2	0	0	0	297.27838	16.088049	2.203401e-09	5.255991e-10	-1790.667	7.7091023e+08	2.8925188e+08	2.012015	8.0194868	1.8506618	7346	407	416	40	127	3330	0	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	2.19475e-09	5.25677e-10	0	55	6938772.6	6938772.6
7.138	16.079689	-45.1306	12.8374	0	0	0	86787018	2	0	0	0	297.2471	16.085549	2.210069e-09	5.266649e-10	-1790.667	7.7091023e+08	2.8986622e+08	2.0120563	8.1615847	1.8478406	7337	422	423	51	105	3325	1	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.25	2.21802e-09	5.27159e-10	0	52	6959001.1	6959001.1
7.139	16.077374	-45.1369	12.8373	0	0	0	86787022	2	0	0	0	297.21747	16.083049	2.206873e-09	5.222347e-10	-1790.667	7.7091023e+08	2.8745551e+08	2.0119683	7.9947183	1.8511171	7492	395	415	50	131	3393	3	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	2.20893e-09	5.23288e-10	0	74	6948169.2	6948169.2
7.14	16.075064	-45.1432	12.8371	0	0	0	86787026	2	0	0	0	297.1782	16.080549	2.215503e-09	5.238476e-10	-1790.667	7.7091023e+08	2.8837099e+08	2.0121933	8.3614711	1.8439443	7403	412	403	45	127	3339	2	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.19	2.20231e-09	5.24119e-10	0	52	6974568.9	6974568.9
7.141	16.072749	-45.1495	12.8369	0	0	0	86787031	2	0	0	0	297.1484	16.078049	2.209905e-09	5.228493e-10	-1790.667	7.7091023e+08	2.8784909e+08	2.0119779	8.3678692	1.8436182	7457	415	392	48	117	3356	0	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.159	2.20857e-09	5.23703e-10	0	67	6956177	6956177
7.142	16.070439	-45.1559	12.8367	0	0	0	86787035	2	0	0	0	297.1188	16.075549	2.213534e-09	5.231122e-10	-1790.667	7.7091023e+08	2.8802152e+08	2.0122646	8.4027755	1.8431786	7241	425	386	30	114	3284	0	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	2.20984e-09	5.25111e-10	0	56	6966830.1	6966830.1
7.143	16.068129	-45.1622	12.8366	0	0	0	86787039	2	0	0	0	297.0888	16.073049	2.199508e-09	5.25521e-10	-1790.667	7.7091023e+08	2.8937561e+08	2.0118688	8.1532474	1.8478362	7156	406	399	35	130	3149	1	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	2.19499e-09	5.23282e-10	0	82	6921920.1	6921920.1
7.144	16.065819	-45.1685	12.8364	0	0	0	86787043	2	0	0	0	297.05859	16.070549	2.200057e-09	5.178364e-10	-1790.667	7.7091023e+08	2.8517157e+08	2.0121475	8.4542509	1.8420355	7295	395	400	43	120	3296	0	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	2.18865e-09	5.21701e-10	0	78	6922883	6922883
7.145	16.063509	-45.1748	12.8362	0	0	0	86787047	2	0	0	0	297.02579	16.068049	2.198451e-09	5.242349e-10	-1790.667	7.7091023e+08	2.8872301e+08	2.0120973	8.398576	1.8431098	7181	408	409	38	130	3215	2	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	2.19838e-09	5.22252e-10	0	58	6917065.4	6917065.4
7.146	16.061199	-45.1812	12.836	0	0	0	86787051	2	0	0	0	296.98695	16.068049	2.185246e-09	5.196945e-10	-1790.667	7.7091023e+08	2.8624995e+08	2.0122525	8.1532671	1.8481882	7111	408	418	51	115	3185	1	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297	2.18923e-09	5.23114e-10	0	75	6874758.8	6874758.8
7.147	16.058894	-45.1875	12.8359	0	0	0	86787056	2	0	0	0	296.95778	16.065549	2.198207e-09	5.182343e-10	-1790.667	7.7091023e+08	2.8547318e+08	2.0121882	8.2890856	1.8453962	7138	384	400	41	104	3205	0	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.969	2.19176e-09	5.18932e-10	0	56	6914770.5	6914770.5
7.148	16.056584	-45.1938	12.8357	0	0	0	86787060	2	0	0	0	296.92833	16.063049	2.197307e-09	5.149694e-10	-1790.667	7.7091023e+08	2.8370205e+08	2.0121613	7.8347278	1.8545139	7059	432	413	36	111	3117	2	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	2.183e-09	5.21069e-10	0	61	6911176.6	6911176.6
7.149	16.054279	-45.2001	12.8355	0	0	0	86787064	2	0	0	0	296.89825	16.060549	2.191672e-09	5.220251e-10	-1790.667	7.7091023e+08	2.8761686e+08	2.012023	7.8318944	1.8544435	7177	402	419	36	88	3038	3	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	2.18008e-09	5.18953e-10	0	47	6892692.2	6892692.2
7.15	16.051974	-45.2064	12.8353	0	0	0	86787068	2	0	0	0	296.86818	16.058049	2.1819e-09	5.18547e-10	-1790.667	7.7091023e+08	2.8572814e+08	2.0118589	7.9969028	1.8509725	7184	401	388	43	123	3183	2	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.872	2.18951e-09	5.18797e-10	0	50	6861202.8	6861202.8
7.151	16.049669	-45.2128	12.8352	0	0	0	86787072	2	0	0	0	296.83092	16.055549	2.176463e-09	5.194352e-10	-1790.667	7.7091023e+08	2.862452e+08	2.0118128	8.0428954	1.8500048	7020	437	378	25	126	3069	1	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	2.17815e-09	5.175e-10	0	60	6843350.7	6843350.7
7.152	16.047364	-45.2191	12.835	0	0	0	86787077	2	0	0	0	296.80422	16.053049	2.184061e-09	5.189378e-10	-1790.667	7.7091023e+08	2.8599874e+08	2.012105	8.4292859	1.8424989	7016	386	410	41	102	3113	1	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	2.19005e-09	5.18177e-10	0	62	6866483.4	6866483.4
7.153	16.045059	-45.2254	12.8348	0	0	0	86787081	2	0	0	0	296.77122	16.050549	2.195461e-09	5.172147e-10	-1790.667	7.7091023e+08	2.8507667e+08	2.0120221	8.4861733	1.8412784	7250	417	415	48	132	3206	0	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	2.17647e-09	5.18837e-10	0	62	6901563	6901563
7.154	16.042754	-45.2317	12.8346	0	0	0	86787085	2	0	0	0	296.74028	16.048049	2.189691e-09	5.21819e-10	-1790.667	7.7091023e+08	2.8764228e+08	2.0118243	8.2236206	1.8463795	7161	406	394	35	131	3178	1	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	2.19172e-09	5.22493e-10	0	69	6882665.9	6882665.9
7.155	16.040454	-45.2381	12.8345	0	0	0	86787089	2	0	0	0	296.7083	16.045549	2.184929e-09	5.203056e-10	-1790.667	7.7091023e+08	2.8683582e+08	2.0121792	8.0723466	1.8497491	7150	402	460	36	105	3127	3	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	2.18635e-09	5.19402e-10	0	54	6866941.1	6866941.1
7.156	16.038149	-45.2444	12.8343	0	0	0	86787093	2	0	0	0	296.67832	16.043049	2.200035e-09	5.183587e-10	-1790.667	7.7091023e+08	2.8579021e+08	2.0118646	8.1002507	1.8488986	7182	435	390	43	110	3135	0	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	2.19353e-09	5.2239e-10	0	75	6913655.4	6913655.4
7.157	16.035849	-45.2507	12.8341	0	0	0	86787097	2	0	0	0	296.64925	16.040549	2.205528e-09	5.292087e-10	-1790.667	7.7091023e+08	2.9180049e+08	2.0118195	8.1172927	1.8485142	7410	436	411	35	93	3384	0	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	2.20832e-09	5.25169e-10	0	64	6930153.8	6930153.8
7.158	16.033549	-45.257	12.834	0	0	0	86787101	2	0	0	0	296.61157	16.038049	2.198877e-09	5.242953e-10	-1790.667	7.7091023e+08	2.8911933e+08	2.0120259	8.2031548	1.8469763	7179	433	374	36	123	3204	1	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	2.19686e-09	5.24384e-10	0	62	6908494.3	6908494.3
