# Scan number: 2
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 02:59:50 2024
# date: Mon Jul 29 02:59:50 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.328	13.732949	-52.6544	12.6678	0	0	0	86784701	1	0	0	0	296.52452	13.738342	2.845229e-11	3.161347e-10	-1790.667	7.7091023e+08	2.0154741e+08	1.0120864	7.5605561	0.93556704	3169	168	163	674	183	1233	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	2.90638e-11	3.16396e-10	0	39	79987.199	79987.199
8.3285	13.732109	-52.6576	12.6677	0	0	0	86784703	1	0	0	0	296.50294	13.738342	2.910465e-11	3.189342e-10	-1790.667	7.7091023e+08	2.0334713e+08	1.0122378	8.0697563	0.93055264	3274	171	195	631	170	1218	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	2.9194e-11	3.18916e-10	0	30	81817.936	81817.936
8.329	13.731269	-52.6608	12.6677	0	0	0	86784705	1	0	0	0	296.48707	13.735842	2.901058e-11	3.211369e-10	-1790.667	7.7091023e+08	2.0476658e+08	1.0120406	7.6635341	0.93448256	3195	145	175	631	186	1235	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	2.90106e-11	3.20964e-10	0	33	81550.274	81550.274
8.3295	13.730429	-52.6639	12.6676	0	0	0	86784708	1	0	0	0	296.47141	13.735842	2.982003e-11	3.210623e-10	-1790.667	7.7091023e+08	2.0473406e+08	1.0122477	8.3260255	0.92796768	3232	153	184	667	210	1204	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	2.982e-11	3.21354e-10	0	31	83822.376	83822.376
8.33	13.729589	-52.6671	12.6675	0	0	0	86784710	1	0	0	0	296.45468	13.735842	2.964302e-11	3.147669e-10	-1790.667	7.7091023e+08	2.0073438e+08	1.0118781	8.2231883	0.92866944	3242	148	176	652	195	1207	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	2.9643e-11	3.25153e-10	0	41	83321.527	83321.527
8.3305	13.728749	-52.6703	12.6675	0	0	0	86784712	1	0	0	0	297.92224	13.733342	2.988404e-11	3.308003e-10	-1790.667	7.7091023e+08	2.1097477e+08	1.0118742	8.4701119	0.92616736	3394	165	179	706	188	1311	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.922	3.02154e-11	3.3007e-10	0	29	83995.683	83995.683
8.331	13.727909	-52.6734	12.6674	0	0	0	86784714	1	0	0	0	297.89917	13.733342	3.000748e-11	3.323564e-10	-1790.667	7.7091023e+08	2.1198278e+08	1.0122326	8.8209288	0.92294432	3402	162	168	666	197	1365	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	3.00075e-11	3.33317e-10	0	40	84339.315	84339.315
8.3315	13.727069	-52.6766	12.6674	0	0	0	86784717	1	0	0	0	297.8827	13.733342	3.005496e-11	3.351452e-10	-1790.667	7.7091023e+08	2.1377725e+08	1.0122531	8.7457335	0.92372416	3508	160	179	680	206	1313	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	3.0055e-11	3.35433e-10	0	43	84469.435	84469.435
8.332	13.726229	-52.6797	12.6673	0	0	0	86784719	1	0	0	0	297.86797	13.730842	2.999713e-11	3.390923e-10	-1790.667	7.7091023e+08	2.1631087e+08	1.0121686	9.1933139	0.9191168	3426	171	207	677	220	1223	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	2.99971e-11	3.38317e-10	0	27	84303.584	84303.584
8.3325	13.725389	-52.6829	12.6672	0	0	0	86784721	1	0	0	0	297.84469	13.730842	2.949111e-11	3.412133e-10	-1790.667	7.7091023e+08	2.1767988e+08	1.0120038	9.6848961	0.91399232	3546	192	173	683	259	1339	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	2.99213e-11	3.40727e-10	0	32	82878.207	82878.207
8.333	13.724549	-52.6861	12.6672	0	0	0	86784723	1	0	0	0	297.82941	13.730842	2.983187e-11	3.441372e-10	-1790.667	7.7091023e+08	2.1956136e+08	1.0118982	9.0867319	0.91994976	3555	167	173	674	281	1317	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.837	2.97223e-11	3.44237e-10	0	21	83832.537	83832.537
8.3335	13.723709	-52.6892	12.6671	0	0	0	86784726	1	0	0	0	297.81362	13.728342	2.96691e-11	3.467555e-10	-1790.667	7.7091023e+08	2.2124812e+08	1.0119667	8.9586187	0.92130848	3629	161	183	726	287	1304	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	2.994e-11	3.4696e-10	0	32	83371.844	83371.844
8.334	13.722869	-52.6924	12.6671	0	0	0	86784728	1	0	0	0	297.79103	13.728342	3.042897e-11	3.493064e-10	-1790.667	7.7091023e+08	2.2289212e+08	1.0121949	9.4393206	0.91665056	3839	182	195	712	347	1393	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	3.02713e-11	3.4866e-10	0	34	85503.756	85503.756
8.3345	13.722029	-52.6955	12.667	0	0	0	86784730	1	0	0	0	297.77623	13.728342	3.003645e-11	3.511538e-10	-1790.667	7.7091023e+08	2.2408743e+08	1.012112	8.7698437	0.92335136	3774	168	186	676	322	1392	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.784	3.00364e-11	3.51571e-10	0	34	84397.475	84397.475
8.335	13.721189	-52.6987	12.667	0	0	0	86784733	1	0	0	0	297.76063	13.725842	2.963257e-11	3.538005e-10	-1790.667	7.7091023e+08	2.2579303e+08	1.01188	8.8945883	0.92187744	3733	162	197	737	356	1355	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	2.96326e-11	3.53792e-10	0	29	83259.363	83259.363
8.3355	13.720354	-52.7019	12.6669	0	0	0	86784735	1	0	0	0	297.74606	13.725842	2.979842e-11	3.571792e-10	-1790.667	7.7091023e+08	2.2796606e+08	1.0122589	8.9430087	0.92173248	3793	144	187	724	396	1317	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	2.97984e-11	3.57039e-10	0	26	83722.062	83722.062
8.336	13.719514	-52.705	12.6668	0	0	0	86784737	1	0	0	0	297.72229	13.725842	2.975333e-11	3.580745e-10	-1790.667	7.7091023e+08	2.285543e+08	1.0119552	9.1431399	0.91943072	3789	173	212	731	340	1335	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	2.956e-11	3.58176e-10	0	29	83592.089	83592.089
8.3365	13.718674	-52.7082	12.6668	0	0	0	86784739	1	0	0	0	297.70609	13.723342	2.992873e-11	3.622453e-10	-1790.667	7.7091023e+08	2.3123348e+08	1.0122704	9.9382774	0.91166816	3958	173	194	756	398	1401	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	2.99287e-11	3.6075e-10	0	42	84081.57	84081.57
8.337	13.717834	-52.7114	12.6667	0	0	0	86784742	1	0	0	0	297.69292	13.723342	3.023466e-11	3.626326e-10	-1790.667	7.7091023e+08	2.3149775e+08	1.0119709	9.9232579	0.9115504	4005	168	214	725	442	1407	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	3.02347e-11	3.62546e-10	0	43	84937.708	84937.708
8.3375	13.716994	-52.7145	12.6667	0	0	0	86784744	1	0	0	0	297.67778	13.723342	2.913163e-11	3.642171e-10	-1790.667	7.7091023e+08	2.3252638e+08	1.0118234	10.036566	0.91027104	4024	178	197	733	450	1379	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	2.91316e-11	3.65027e-10	0	39	81835.768	81835.768
8.338	13.716159	-52.7177	12.6666	0	0	0	86784746	1	0	0	0	297.65221	13.720842	2.941068e-11	3.692975e-10	-1790.667	7.7091023e+08	2.3578721e+08	1.0118054	9.6653839	0.91401056	4237	186	190	799	523	1419	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	2.92654e-11	3.68198e-10	0	32	82616.421	82616.421
8.3385	13.715319	-52.7208	12.6666	0	0	0	86784748	1	0	0	0	297.63716	13.720842	2.828137e-11	3.723386e-10	-1790.667	7.7091023e+08	2.3774638e+08	1.0121789	9.8310212	0.91267136	4262	172	205	765	602	1371	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	2.82814e-11	3.72188e-10	0	45	79440.998	79440.998
8.339	13.714479	-52.724	12.6665	0	0	0	86784751	1	0	0	0	297.62284	13.720842	2.80305e-11	3.756888e-10	-1790.667	7.7091023e+08	2.3990323e+08	1.0122758	10.05424	0.9104992	4416	173	205	749	693	1417	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	2.80305e-11	3.76907e-10	0	23	78733.223	78733.223
8.3395	13.713644	-52.7272	12.6664	0	0	0	86784753	1	0	0	0	297.60798	13.718342	2.723559e-11	3.794476e-10	-1790.667	7.7091023e+08	2.4232133e+08	1.0118349	11.12153	0.89930336	4596	193	208	847	751	1418	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	2.72356e-11	3.7949e-10	0	45	76497.442	76497.442
8.34	13.712804	-52.7303	12.6664	0	0	0	86784755	1	0	0	0	297.58432	13.718342	2.606587e-11	3.813696e-10	-1790.667	7.7091023e+08	2.4356669e+08	1.0121354	11.675624	0.89396224	4849	168	180	892	881	1434	1	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	2.62723e-11	3.81965e-10	0	47	73209.139	73209.139
8.3405	13.711964	-52.7335	12.6663	0	0	0	86784757	1	0	0	0	297.56908	13.718342	2.43299e-11	3.827552e-10	-1790.667	7.7091023e+08	2.4446962e+08	1.0122486	12.181798	0.88893856	5078	155	196	929	1052	1404	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	2.47656e-11	3.83549e-10	0	37	68330.775	68330.775
8.341	13.711129	-52.7366	12.6663	0	0	0	86784760	1	0	0	0	297.55388	13.715842	2.344291e-11	3.855298e-10	-1790.667	7.7091023e+08	2.4625993e+08	1.0120528	12.86393	0.88186304	5324	177	211	885	1185	1431	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	2.34429e-11	3.84777e-10	0	32	65837.07	65837.07
8.3415	13.710289	-52.7398	12.6662	0	0	0	86784762	1	0	0	0	297.53862	13.715842	2.090068e-11	3.904752e-10	-1790.667	7.7091023e+08	2.4943722e+08	1.0053677	13.570327	0.868936	5675	210	217	990	1393	1410	1	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	2.17147e-11	3.90563e-10	0	34	58695.167	58695.167
8.342	13.709454	-52.743	12.6661	0	0	0	86784764	1	0	0	0	297.51716	13.715842	1.964326e-11	3.923724e-10	-1790.667	7.7091023e+08	2.5066763e+08	1.012265	14.360098	0.86690272	6099	176	187	1041	1711	1432	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.523	2.0059e-11	3.90468e-10	0	29	55161.803	55161.803
8.3425	13.708614	-52.7461	12.6661	0	0	0	86784767	1	0	0	0	297.50006	13.713342	1.805254e-11	3.954881e-10	-1790.667	7.7091023e+08	2.5267672e+08	1.0121667	15.862367	0.85161312	6382	198	197	1116	1877	1421	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	1.80525e-11	3.95881e-10	0	35	50692.786	50692.786
8.343	13.707779	-52.7493	12.666	0	0	0	86784769	1	0	0	0	297.48386	13.713342	1.653857e-11	3.977298e-10	-1790.667	7.7091023e+08	2.5412767e+08	1.0120861	16.423046	0.84587072	6724	178	193	1102	2163	1382	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	1.65386e-11	3.97412e-10	0	28	46439.632	46439.632
8.3435	13.706939	-52.7524	12.666	0	0	0	86784771	1	0	0	0	297.47001	13.713342	1.526929e-11	3.987175e-10	-1790.667	7.7091023e+08	2.5477754e+08	1.0122771	18.52729	0.8247296	7249	195	198	1204	2375	1341	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.47	1.50413e-11	3.98749e-10	0	39	42873.863	42873.863
8.344	13.706104	-52.7556	12.6659	0	0	0	86784773	1	0	0	0	297.44794	13.710842	1.404402e-11	4.004939e-10	-1790.667	7.7091023e+08	2.5593151e+08	1.0122448	18.28519	0.82715392	7631	175	197	1247	2722	1362	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	1.47522e-11	3.99273e-10	0	48	39431.944	39431.944
8.3445	13.705264	-52.7588	12.6659	0	0	0	86784776	1	0	0	0	297.43204	13.710842	1.288545e-11	4.037766e-10	-1790.667	7.7091023e+08	2.5804831e+08	1.0120682	19.209362	0.81765632	8083	161	176	1299	2979	1409	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.436	1.28855e-11	4.03485e-10	0	37	36177.563	36177.563
8.345	13.704429	-52.7619	12.6658	0	0	0	86784778	1	0	0	0	297.41648	13.710842	1.215156e-11	4.04917e-10	-1790.667	7.7091023e+08	2.5879621e+08	1.012129	20.551405	0.80412224	8418	174	175	1323	3195	1390	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	1.21516e-11	4.04695e-10	0	37	34115.735	34115.735
8.3455	13.703589	-52.7651	12.6657	0	0	0	86784780	1	0	0	0	297.40091	13.708342	1.177984e-11	4.05219e-10	-1790.667	7.7091023e+08	2.5900832e+08	1.0118224	22.442421	0.78474496	8870	171	203	1437	3566	1267	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	1.17798e-11	4.05038e-10	0	35	33070.828	33070.828
8.346	13.702754	-52.7683	12.6657	0	0	0	86784782	1	0	0	0	297.38506	13.708342	1.064048e-11	4.075318e-10	-1790.667	7.7091023e+08	2.6050584e+08	1.0117955	23.4028	0.77500704	9450	164	192	1453	3874	1303	1	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.385	1.08621e-11	4.07391e-10	0	22	29871.008	29871.008
8.3465	13.701914	-52.7714	12.6656	0	0	0	86784784	1	0	0	0	297.36084	13.708342	9.988625e-12	4.068923e-10	-1790.667	7.7091023e+08	2.6011623e+08	1.0122598	25.114911	0.75803168	9907	158	198	1555	4238	1247	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	9.98863e-12	4.07107e-10	0	29	28039.958	28039.958
8.347	13.701079	-52.7746	12.6656	0	0	0	86784787	1	0	0	0	297.3465	13.705842	9.933773e-12	4.099547e-10	-1790.667	7.7091023e+08	2.6209329e+08	1.0118192	26.633628	0.74233504	10351	162	194	1654	4519	1274	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	9.93377e-12	4.09356e-10	0	31	27884.886	27884.886
8.3475	13.700244	-52.7777	12.6655	0	0	0	86784789	1	0	0	0	297.32956	13.705842	9.723521e-12	4.112302e-10	-1790.667	7.7091023e+08	2.6292814e+08	1.0122678	27.430432	0.7345984	10615	137	184	1642	4788	1205	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.33	9.72352e-12	4.10144e-10	0	31	27293.623	27293.623
8.348	13.699404	-52.7809	12.6655	0	0	0	86784791	1	0	0	0	297.30696	13.705842	9.508391e-12	4.135359e-10	-1790.667	7.7091023e+08	2.6442184e+08	1.0119616	28.87553	0.71975232	11210	144	176	1749	5133	1207	1	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	9.19481e-12	4.13678e-10	0	44	26688.715	26688.715
8.3485	13.698569	-52.7841	12.6654	0	0	0	86784793	1	0	0	0	297.29248	13.703342	9.637609e-12	4.171348e-10	-1790.667	7.7091023e+08	2.6674272e+08	1.0120224	30.702814	0.70130304	11363	144	181	1813	5350	1141	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.299	9.41491e-12	4.1601e-10	0	31	27050.352	27050.352
8.349	13.697734	-52.7872	12.6653	0	0	0	86784796	1	0	0	0	297.27705	13.703342	9.16096e-12	4.148646e-10	-1790.667	7.7091023e+08	2.6531059e+08	1.0121494	31.185087	0.69650976	11783	156	184	1767	5477	1152	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	9.16096e-12	4.16277e-10	0	34	25711.512	25711.512
8.3495	13.696899	-52.7904	12.6653	0	0	0	86784798	1	0	0	0	297.26148	13.703342	9.196398e-12	4.195009e-10	-1790.667	7.7091023e+08	2.6829536e+08	1.0119757	32.771823	0.6803328	12219	167	177	1868	5784	1114	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	9.1964e-12	4.19609e-10	0	36	25809.963	25809.963
8.35	13.696059	-52.7935	12.6652	0	0	0	86784800	1	0	0	0	297.24704	13.700842	8.958475e-12	4.205383e-10	-1790.667	7.7091023e+08	2.6897869e+08	1.0118096	32.575046	0.68221216	12391	159	165	1905	5957	1130	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.247	9.02119e-12	4.20025e-10	0	35	25141.242	25141.242
8.3505	13.695224	-52.7967	12.6652	0	0	0	86784802	1	0	0	0	297.22215	13.700842	9.079331e-12	4.22105e-10	-1790.667	7.7091023e+08	2.7000069e+08	1.0121635	33.819231	0.6698576	12683	153	175	1912	6192	1120	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.232	9.06181e-12	4.22595e-10	0	39	25479.418	25479.418
8.351	13.694389	-52.7999	12.6651	0	0	0	86784805	1	0	0	0	297.20754	13.700842	9.277835e-12	4.241656e-10	-1790.667	7.7091023e+08	2.713388e+08	1.0119027	34.690671	0.66086688	12660	150	176	1944	6094	1154	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	9.27783e-12	4.23524e-10	0	23	26035.463	26035.463
8.3515	13.693554	-52.803	12.665	0	0	0	86784807	1	0	0	0	297.19197	13.698342	9.563444e-12	4.246452e-10	-1790.667	7.7091023e+08	2.7166566e+08	1.01204	34.930287	0.65853152	12904	136	188	1903	6286	1124	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	9.56344e-12	4.25132e-10	0	46	26835.89	26835.89
8.352	13.692719	-52.8062	12.665	0	0	0	86784809	1	0	0	0	297.17714	13.698342	9.401177e-12	4.268479e-10	-1790.667	7.7091023e+08	2.7309499e+08	1.011929	35.892512	0.64872224	13107	146	184	2004	6457	1166	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.177	9.10591e-12	4.26473e-10	0	33	26379.523	26379.523
8.3525	13.691884	-52.8094	12.6649	0	0	0	86784811	1	0	0	0	297.15597	13.698342	9.111783e-12	4.266383e-10	-1790.667	7.7091023e+08	2.7298105e+08	1.0119302	34.989384	0.65786208	13109	151	179	1982	6422	1170	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.161	9.10213e-12	4.27413e-10	0	33	25566.489	25566.489
8.353	13.691044	-52.8125	12.6649	0	0	0	86784814	1	0	0	0	297.13946	13.695842	9.19869e-12	4.297078e-10	-1790.667	7.7091023e+08	2.7496536e+08	1.0120883	35.910795	0.64863936	13103	145	179	1925	6484	1119	1	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	9.19869e-12	4.30925e-10	0	34	25809.331	25809.331
8.3535	13.690209	-52.8157	12.6648	0	0	0	86784816	1	0	0	0	297.12434	13.695842	9.233634e-12	4.279137e-10	-1790.667	7.7091023e+08	2.7383756e+08	1.0119325	35.017388	0.65758016	12958	119	184	1994	6332	1144	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.124	9.23363e-12	4.30301e-10	0	32	25906.363	25906.363
8.354	13.689374	-52.8188	12.6648	0	0	0	86784818	1	0	0	0	297.11003	13.695842	9.467377e-12	4.316867e-10	-1790.667	7.7091023e+08	2.7627245e+08	1.0121763	34.824162	0.6596944	12788	159	175	1856	6194	1150	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	9.51924e-12	4.30036e-10	0	31	26561.127	26561.127
8.3545	13.688539	-52.822	12.6647	0	0	0	86784820	1	0	0	0	297.08739	13.693342	9.592911e-12	4.322516e-10	-1790.667	7.7091023e+08	2.7665442e+08	1.0122454	34.20078	0.6660496	12740	145	176	1910	6091	1189	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	9.33179e-12	4.33541e-10	0	38	26912.266	26912.266
8.355	13.687704	-52.8252	12.6646	0	0	0	86784822	1	0	0	0	297.07152	13.693342	9.904106e-12	4.345537e-10	-1790.667	7.7091023e+08	2.7814839e+08	1.0062333	33.289998	0.67125824	12480	163	194	1852	6029	1176	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.078	9.90411e-12	4.32557e-10	0	34	27784.218	27784.218
8.3555	13.686869	-52.8283	12.6646	0	0	0	86784825	1	0	0	0	297.05706	13.693342	9.714464e-12	4.319602e-10	-1790.667	7.7091023e+08	2.7650878e+08	1.0122131	31.799122	0.69033824	12493	169	160	1838	6002	1180	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	9.71446e-12	4.3374e-10	0	25	27251.147	27251.147
8.356	13.686034	-52.8315	12.6645	0	0	0	86784827	1	0	0	0	297.03967	13.690842	1.004437e-11	4.33392e-10	-1790.667	7.7091023e+08	2.7744582e+08	1.011801	31.688762	0.69117376	11918	151	181	1826	5639	1196	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.04	9.76892e-12	4.32271e-10	0	31	28175.504	28175.504
