# Scan number: 9
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 03:22:12 2024
# date: Mon Jul 29 03:22:12 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.346	13.702754	-52.7683	12.6657	0	0	0	86786140	1	0	0	0	296.61065	13.708342	9.92828e-12	4.247021e-10	-1790.667	7.7091023e+08	2.7148158e+08	1.0120928	22.483029	0.78454368	9178	164	210	1410	3772	1321	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	9.81101e-12	4.23906e-10	0	40	27871.65	27871.65
8.3465	13.701914	-52.7714	12.6656	0	0	0	86786142	1	0	0	0	296.59564	13.708342	9.848939e-12	4.266631e-10	-1790.667	7.7091023e+08	2.7275522e+08	1.0119318	23.367329	0.7754704	9332	163	220	1494	3844	1315	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	9.85203e-12	4.25967e-10	0	33	27647.833	27647.833
8.347	13.701079	-52.7746	12.6656	0	0	0	86786145	1	0	0	0	296.5785	13.705842	9.719822e-12	4.275087e-10	-1790.667	7.7091023e+08	2.7331595e+08	1.012049	23.678254	0.77241344	9781	184	242	1536	3997	1373	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	9.71982e-12	4.28015e-10	0	36	27284.308	27284.308
8.3475	13.700244	-52.7777	12.6655	0	0	0	86786147	1	0	0	0	296.56423	13.705842	9.954164e-12	4.285639e-10	-1790.667	7.7091023e+08	2.7401078e+08	1.0120867	24.221355	0.7669456	9731	175	215	1562	4132	1314	1	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	9.95416e-12	4.29161e-10	0	39	27941.031	27941.031
8.348	13.699404	-52.7809	12.6655	0	0	0	86786150	1	0	0	0	296.54146	13.705842	9.781444e-12	4.32312e-10	-1790.667	7.7091023e+08	2.764276e+08	1.0121984	24.45029	0.76471296	9941	204	204	1596	4238	1339	1	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	9.96014e-12	4.31697e-10	0	27	27455.136	27455.136
8.3485	13.698569	-52.7841	12.6654	0	0	0	86786161	1	0	0	0	296.7803	13.703342	9.601158e-12	4.366356e-10	-1790.667	7.7091023e+08	2.7921278e+08	1.0119517	26.187527	0.74694656	10150	189	213	1560	4320	1307	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	9.63232e-12	4.34467e-10	0	30	26948.044	26948.044
8.349	13.697734	-52.7872	12.6653	0	0	0	86786163	1	0	0	0	296.76499	13.703342	9.438788e-12	4.353531e-10	-1790.667	7.7091023e+08	2.7841322e+08	1.012249	26.041657	0.74864256	10510	167	197	1631	4537	1324	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	9.43879e-12	4.36516e-10	0	36	26491.275	26491.275
8.3495	13.696899	-52.7904	12.6653	0	0	0	86786165	1	0	0	0	296.74909	13.703342	1.013116e-11	4.427889e-10	-1790.667	7.7091023e+08	2.831894e+08	1.0122352	26.317804	0.74583712	10495	169	221	1672	4570	1245	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	9.658e-12	4.41128e-10	0	28	28433.401	28433.401
8.35	13.696059	-52.7935	12.6652	0	0	0	86786167	1	0	0	0	296.73026	13.700842	9.553571e-12	4.442491e-10	-1790.667	7.7091023e+08	2.8414426e+08	1.012057	26.533115	0.74352672	10517	189	196	1636	4563	1345	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	9.48523e-12	4.42597e-10	0	43	26811.331	26811.331
8.3505	13.695224	-52.7967	12.6652	0	0	0	86786170	1	0	0	0	296.71315	13.700842	9.602453e-12	4.451337e-10	-1790.667	7.7091023e+08	2.8473107e+08	1.0118227	27.15565	0.73705568	10747	170	230	1641	4607	1325	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	9.60245e-12	4.45311e-10	0	28	26947.46	26947.46
8.351	13.694389	-52.7999	12.6651	0	0	0	86786172	1	0	0	0	296.69848	13.700842	9.620371e-12	4.423022e-10	-1790.667	7.7091023e+08	2.8294078e+08	1.0122746	27.394054	0.73497152	10571	171	210	1623	4622	1261	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	9.62037e-12	4.44317e-10	0	34	26996.688	26996.688
8.3515	13.693554	-52.803	12.665	0	0	0	86786174	1	0	0	0	296.68409	13.698342	9.725695e-12	4.445688e-10	-1790.667	7.7091023e+08	2.8441173e+08	1.0119616	27.47611	0.73391392	10637	186	196	1644	4669	1245	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	9.9028e-12	4.43931e-10	0	36	27291.181	27291.181
8.352	13.692719	-52.8062	12.665	0	0	0	86786176	1	0	0	0	296.66067	13.698342	9.411812e-12	4.48555e-10	-1790.667	7.7091023e+08	2.8698308e+08	1.0119302	27.121806	0.73747648	10898	194	195	1659	4734	1328	1	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	9.93196e-12	4.46926e-10	0	31	26409.364	26409.364
8.3525	13.691884	-52.8094	12.6649	0	0	0	86786179	1	0	0	0	296.64488	13.698342	9.561239e-12	4.469811e-10	-1790.667	7.7091023e+08	2.8599723e+08	1.0119773	27.089968	0.73783296	10916	164	216	1673	4732	1319	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	9.56124e-12	4.48484e-10	0	37	26827.605	26827.605
8.353	13.691044	-52.8125	12.6649	0	0	0	86786181	1	0	0	0	296.63041	13.695842	9.593293e-12	4.520508e-10	-1790.667	7.7091023e+08	2.892624e+08	1.0120784	28.028595	0.72840704	10844	185	209	1728	4734	1293	1	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	9.59329e-12	4.51861e-10	0	28	26916.492	26916.492
8.3535	13.690209	-52.8157	12.6648	0	0	0	86786183	1	0	0	0	296.6144	13.695842	9.900706e-12	4.520615e-10	-1790.667	7.7091023e+08	2.8929062e+08	1.0122218	27.217656	0.73671872	10834	182	211	1646	4800	1278	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	9.5037e-12	4.51575e-10	0	39	27777.935	27777.935
8.354	13.689374	-52.8188	12.6648	0	0	0	86786185	1	0	0	0	296.59378	13.695842	9.475823e-12	4.532872e-10	-1790.667	7.7091023e+08	2.9009642e+08	1.0119341	27.386733	0.7347984	10831	191	210	1648	4671	1332	1	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	9.66945e-12	4.51772e-10	0	14	26584.822	26584.822
8.3545	13.688539	-52.822	12.6647	0	0	0	86786188	1	0	0	0	296.57838	13.693342	9.947098e-12	4.526726e-10	-1790.667	7.7091023e+08	2.8972449e+08	1.0118496	27.790438	0.73065216	10884	195	208	1601	4852	1358	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	9.9471e-12	4.54637e-10	0	27	27905.914	27905.914
8.355	13.687704	-52.8252	12.6646	0	0	0	86786190	1	0	0	0	296.5625	13.693342	9.513055e-12	4.529745e-10	-1790.667	7.7091023e+08	2.8993914e+08	1.0118221	27.545586	0.73310976	10878	195	174	1655	4801	1359	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	9.51306e-12	4.53278e-10	0	30	26687.194	26687.194
8.3555	13.686869	-52.8283	12.6646	0	0	0	86786192	1	0	0	0	296.54821	13.693342	9.525299e-12	4.545555e-10	-1790.667	7.7091023e+08	2.9097261e+08	1.0122554	27.985666	0.72896896	10883	184	212	1659	4712	1323	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	9.5253e-12	4.54513e-10	0	49	26720.499	26720.499
8.356	13.686034	-52.8315	12.6645	0	0	0	86786194	1	0	0	0	296.52571	13.690842	9.956255e-12	4.561791e-10	-1790.667	7.7091023e+08	2.920335e+08	1.0118102	28.933014	0.71906304	10992	166	201	1696	4790	1314	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	9.82156e-12	4.55692e-10	0	40	27928.332	27928.332
