# Scan number: 7
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 03:15:27 2024
# date: Mon Jul 29 03:15:27 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.328	13.732949	-52.6544	12.6678	0	0	0	86785637	1	0	0	0	296.66345	13.738342	2.488717e-11	3.130403e-10	-1790.667	7.7091023e+08	1.9957461e+08	1.0122259	7.9140277	0.93211808	3102	140	183	595	175	1189	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	2.49415e-11	3.12218e-10	0	31	69964.668	69964.668
8.3285	13.732109	-52.6576	12.6677	0	0	0	86785639	1	0	0	0	296.64661	13.738342	2.49454e-11	3.14845e-10	-1790.667	7.7091023e+08	2.0073992e+08	1.0120102	8.3948874	0.92705312	3214	166	181	626	207	1186	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	2.47265e-11	3.13457e-10	0	24	70125.603	70125.603
8.329	13.731269	-52.6608	12.6677	0	0	0	86785642	1	0	0	0	296.63088	13.735842	2.496222e-11	3.152039e-10	-1790.667	7.7091023e+08	2.0098352e+08	1.0117971	8.3585769	0.92722528	3205	174	169	618	177	1225	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	2.49622e-11	3.14776e-10	0	24	70170.12	70170.12
8.3295	13.730429	-52.6639	12.6676	0	0	0	86785644	1	0	0	0	296.61676	13.735842	2.457607e-11	3.166853e-10	-1790.667	7.7091023e+08	2.0194294e+08	1.0121558	8.2462558	0.92869088	3246	155	189	628	213	1190	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	2.45761e-11	3.17209e-10	0	25	69081.908	69081.908
8.33	13.729589	-52.6671	12.6675	0	0	0	86785646	1	0	0	0	296.60014	13.735842	2.447084e-11	3.203731e-10	-1790.667	7.7091023e+08	2.0430959e+08	1.011847	8.5922868	0.92490624	3209	132	184	644	216	1176	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	2.44561e-11	3.19565e-10	0	43	68783.402	68783.402
8.3305	13.728749	-52.6703	12.6675	0	0	0	86785648	1	0	0	0	296.57833	13.733342	2.516361e-11	3.249454e-10	-1790.667	7.7091023e+08	2.0724068e+08	1.0120346	8.5707429	0.92529568	3388	158	149	677	262	1260	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	2.5087e-11	3.23038e-10	0	21	70727.874	70727.874
8.331	13.727909	-52.6734	12.6674	0	0	0	86785651	1	0	0	0	296.56342	13.733342	2.450888e-11	3.243414e-10	-1790.667	7.7091023e+08	2.0687068e+08	1.0120163	8.8727423	0.92222272	3408	153	177	679	245	1249	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	2.45089e-11	3.2629e-10	0	32	68884.897	68884.897
8.3315	13.727069	-52.6766	12.6674	0	0	0	86785653	1	0	0	0	296.54858	13.733342	2.448657e-11	3.274465e-10	-1790.667	7.7091023e+08	2.0886652e+08	1.0118627	8.2921288	0.92795776	3437	136	199	667	299	1199	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	2.44866e-11	3.26946e-10	0	34	68819.481	68819.481
8.332	13.726229	-52.6797	12.6673	0	0	0	86785655	1	0	0	0	296.53207	13.730842	2.347125e-11	3.272866e-10	-1790.667	7.7091023e+08	2.0877988e+08	1.0119683	9.0771221	0.92011072	3562	144	175	680	322	1328	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	2.37038e-11	3.28084e-10	0	38	65963.327	65963.327
8.3325	13.725389	-52.6829	12.6672	0	0	0	86785657	1	0	0	0	296.51019	13.730842	2.312682e-11	3.304521e-10	-1790.667	7.7091023e+08	2.1081469e+08	1.012129	8.4706992	0.92639456	3610	146	171	694	431	1241	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	2.36122e-11	3.30976e-10	0	29	64992.785	64992.785
8.333	13.724549	-52.6861	12.6672	0	0	0	86785659	1	0	0	0	296.49605	13.730842	2.155182e-11	3.330385e-10	-1790.667	7.7091023e+08	2.1248033e+08	1.012017	9.5783059	0.91508288	3836	174	176	727	542	1231	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	2.19704e-11	3.3261e-10	0	28	60564.213	60564.213
8.3335	13.723709	-52.6892	12.6671	0	0	0	86785662	1	0	0	0	296.47904	13.728342	2.048145e-11	3.32733e-10	-1790.667	7.7091023e+08	2.1230103e+08	1.012272	9.3860939	0.9172592	4113	180	168	743	630	1294	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	2.04815e-11	3.3255e-10	0	34	57554.029	57554.029
8.334	13.722869	-52.6924	12.6671	0	0	0	86785664	1	0	0	0	296.4658	13.728342	1.913324e-11	3.35266e-10	-1790.667	7.7091023e+08	2.1393296e+08	1.0120435	10.536337	0.9054112	4173	162	200	766	701	1208	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	1.93935e-11	3.35673e-10	0	29	53763.367	53763.367
8.3345	13.722029	-52.6955	12.667	0	0	0	86785667	1	0	0	0	296.4442	13.728342	1.859447e-11	3.362857e-10	-1790.667	7.7091023e+08	2.1459941e+08	1.0120973	10.897198	0.90180704	4278	178	183	768	869	1217	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	1.88741e-11	3.37801e-10	0	32	52247.397	52247.397
8.335	13.721189	-52.6987	12.667	0	0	0	86785678	1	0	0	0	296.63542	13.725842	1.744227e-11	3.386873e-10	-1790.667	7.7091023e+08	2.1614789e+08	1.0118314	11.128685	0.89922784	4715	162	174	844	1025	1283	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	1.75591e-11	3.3916e-10	0	29	49007.976	49007.976
8.3355	13.720354	-52.7019	12.6669	0	0	0	86785680	1	0	0	0	296.62164	13.725842	1.652701e-11	3.397389e-10	-1790.667	7.7091023e+08	2.1683497e+08	1.0118483	12.164701	0.88876	4904	184	179	893	1204	1211	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.6527e-11	3.40747e-10	0	46	46434.521	46434.521
8.336	13.719514	-52.705	12.6668	0	0	0	86785682	1	0	0	0	296.60603	13.725842	1.543991e-11	3.432952e-10	-1790.667	7.7091023e+08	2.1912086e+08	1.0119776	12.411753	0.88637344	5084	148	192	903	1251	1257	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	1.57994e-11	3.4291e-10	0	29	43378.483	43378.483
8.3365	13.718674	-52.7082	12.6668	0	0	0	86785684	1	0	0	0	296.58476	13.723342	1.469248e-11	3.461622e-10	-1790.667	7.7091023e+08	2.209671e+08	1.0119024	12.43225	0.88610016	5297	183	196	918	1393	1260	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	1.4963e-11	3.45471e-10	0	47	41276.953	41276.953
8.337	13.717834	-52.7114	12.6667	0	0	0	86785687	1	0	0	0	296.56749	13.723342	1.457223e-11	3.460592e-10	-1790.667	7.7091023e+08	2.2091761e+08	1.0118541	12.916961	0.88115328	5385	179	185	922	1552	1249	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.45722e-11	3.47107e-10	0	20	40937.514	40937.514
8.3375	13.716994	-52.7145	12.6667	0	0	0	86785689	1	0	0	0	296.55279	13.723342	1.422001e-11	3.483116e-10	-1790.667	7.7091023e+08	2.2237187e+08	1.0120493	13.575402	0.87465952	5504	150	207	908	1590	1249	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.422e-11	3.49605e-10	0	43	39946.458	39946.458
8.338	13.716159	-52.7177	12.6666	0	0	0	86785691	1	0	0	0	296.53675	13.720842	1.37136e-11	3.518288e-10	-1790.667	7.7091023e+08	2.2463388e+08	1.0122867	13.605979	0.8745552	5603	145	188	970	1642	1258	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	1.34213e-11	3.51676e-10	0	42	38522.351	38522.351
8.3385	13.715319	-52.7208	12.6666	0	0	0	86785693	1	0	0	0	296.5234	13.720842	1.358637e-11	3.547278e-10	-1790.667	7.7091023e+08	2.265015e+08	1.0120048	13.587825	0.87449536	5923	170	189	1012	1801	1268	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.37449e-11	3.54163e-10	0	32	38163.455	38163.455
8.339	13.714479	-52.724	12.6665	0	0	0	86785695	1	0	0	0	296.50065	13.720842	1.362799e-11	3.598224e-10	-1790.667	7.7091023e+08	2.2977143e+08	1.0121178	14.314192	0.86724128	6050	156	163	964	1896	1308	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	1.35704e-11	3.58368e-10	0	13	38278.86	38278.86
8.3395	13.713644	-52.7272	12.6664	0	0	0	86785698	1	0	0	0	296.48422	13.718342	1.302939e-11	3.596909e-10	-1790.667	7.7091023e+08	2.2970438e+08	1.0118138	15.170318	0.8583184	6130	165	189	1015	1944	1252	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.30294e-11	3.60494e-10	0	46	36596.05	36596.05
8.34	13.712804	-52.7303	12.6664	0	0	0	86785700	1	0	0	0	296.46973	13.718342	1.291829e-11	3.612115e-10	-1790.667	7.7091023e+08	2.3069245e+08	1.0120579	15.460396	0.85558976	6335	138	191	998	2080	1304	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	1.29183e-11	3.62491e-10	0	41	36282.575	36282.575
8.3405	13.711964	-52.7335	12.6663	0	0	0	86785702	1	0	0	0	297.9851	13.718342	1.257634e-11	3.655956e-10	-1790.667	7.7091023e+08	2.3350961e+08	1.0122576	16.107362	0.8492096	6607	156	180	1108	2201	1315	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	1.27496e-11	3.66343e-10	0	37	35320.78	35320.78
8.341	13.711129	-52.7366	12.6663	0	0	0	86785704	1	0	0	0	297.96281	13.715842	1.273333e-11	3.701537e-10	-1790.667	7.7091023e+08	2.3643834e+08	1.0121539	16.963523	0.84045696	6743	151	190	1112	2327	1291	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	1.22302e-11	3.69271e-10	0	40	35760.285	35760.285
8.3415	13.710289	-52.7398	12.6662	0	0	0	86785707	1	0	0	0	297.94607	13.715842	1.18973e-11	3.74655e-10	-1790.667	7.7091023e+08	2.3933121e+08	1.0121968	16.896256	0.84117344	6936	155	164	1174	2369	1325	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.951	1.18973e-11	3.73644e-10	0	49	33411.067	33411.067
8.342	13.709454	-52.743	12.6661	0	0	0	86785709	1	0	0	0	297.93156	13.715842	1.180233e-11	3.73138e-10	-1790.667	7.7091023e+08	2.3837971e+08	1.0119386	17.731163	0.83251008	7135	180	180	1157	2524	1284	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.932	1.18023e-11	3.74724e-10	0	20	33143.063	33143.063
8.3425	13.708614	-52.7461	12.6661	0	0	0	86785711	1	0	0	0	297.91512	13.713342	1.173404e-11	3.751133e-10	-1790.667	7.7091023e+08	2.3965929e+08	1.012127	17.592416	0.83406944	7450	183	194	1201	2692	1334	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	1.1734e-11	3.75925e-10	0	31	32949.999	32949.999
8.343	13.707779	-52.7493	12.666	0	0	0	86785713	1	0	0	0	297.89328	13.713342	1.142931e-11	3.807337e-10	-1790.667	7.7091023e+08	2.4326809e+08	1.0119533	18.333842	0.82642336	7360	164	173	1219	2751	1243	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.899	1.22394e-11	3.79204e-10	0	35	32093.037	32093.037
8.3435	13.706939	-52.7524	12.666	0	0	0	86785715	1	0	0	0	297.87922	13.713342	1.154838e-11	3.814371e-10	-1790.667	7.7091023e+08	2.4373549e+08	1.012287	19.011114	0.81984	7649	149	190	1249	2946	1238	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	1.15484e-11	3.80757e-10	0	26	32426.109	32426.109
8.344	13.706104	-52.7556	12.6659	0	0	0	86785718	1	0	0	0	297.86185	13.710842	1.101508e-11	3.793765e-10	-1790.667	7.7091023e+08	2.4243665e+08	1.0119907	19.836862	0.81124352	7783	175	161	1237	2943	1286	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.862	1.10151e-11	3.80055e-10	0	32	30927.471	30927.471
8.3445	13.705264	-52.7588	12.6659	0	0	0	86785720	1	0	0	0	297.84712	13.710842	1.107561e-11	3.79881e-10	-1790.667	7.7091023e+08	2.4277695e+08	1.0121773	21.019369	0.799424	7951	154	174	1293	3073	1268	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.847	1.10756e-11	3.80875e-10	0	30	31096.204	31096.204
8.345	13.704429	-52.7619	12.6658	0	0	0	86785722	1	0	0	0	297.82657	13.710842	1.000773e-11	3.810747e-10	-1790.667	7.7091023e+08	2.4355778e+08	1.0119296	20.322394	0.80628128	8344	187	205	1263	3242	1246	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	1.03279e-11	3.81018e-10	0	22	28096.892	28096.892
8.3455	13.703589	-52.7651	12.6657	0	0	0	86785725	1	0	0	0	297.80924	13.708342	1.050439e-11	3.802576e-10	-1790.667	7.7091023e+08	2.4305347e+08	1.0118042	21.038601	0.79893472	8574	155	211	1316	3470	1297	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.818	1.03669e-11	3.81858e-10	0	34	29490.118	29490.118
8.346	13.702754	-52.7683	12.6657	0	0	0	86785727	1	0	0	0	297.79364	13.708342	9.895435e-12	3.836504e-10	-1790.667	7.7091023e+08	2.4524017e+08	1.0118064	21.57102	0.79354944	8631	149	186	1353	3553	1293	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	1.00495e-11	3.82611e-10	0	34	27779.444	27779.444
8.3465	13.701914	-52.7714	12.6656	0	0	0	86785738	1	0	0	0	297.71245	13.708342	9.381258e-12	3.854588e-10	-1790.667	7.7091023e+08	2.4641433e+08	1.0120234	21.826532	0.79113376	8894	142	187	1366	3679	1246	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	9.74969e-12	3.84228e-10	0	31	26334.964	26334.964
8.347	13.701079	-52.7746	12.6656	0	0	0	86785740	1	0	0	0	297.68684	13.705842	9.585038e-12	3.860166e-10	-1790.667	7.7091023e+08	2.4678912e+08	1.0121133	22.400939	0.7853904	9078	151	202	1383	3883	1225	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	9.58887e-12	3.85334e-10	0	28	26905.959	26905.959
8.3475	13.700244	-52.7777	12.6655	0	0	0	86785743	1	0	0	0	297.6737	13.705842	9.051745e-12	3.839702e-10	-1790.667	7.7091023e+08	2.4549892e+08	1.0120653	23.351126	0.77573664	9254	159	191	1366	3972	1214	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	9.05174e-12	3.85247e-10	0	26	25407.968	25407.968
8.348	13.699404	-52.7809	12.6655	0	0	0	86785745	1	0	0	0	297.65807	13.705842	9.633319e-12	3.863505e-10	-1790.667	7.7091023e+08	2.4703904e+08	1.0122611	24.177287	0.76752384	9360	150	185	1478	4116	1174	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	9.63332e-12	3.86759e-10	0	26	27039.37	27039.37
8.3485	13.698569	-52.7841	12.6654	0	0	0	86785747	1	0	0	0	297.64234	13.703342	9.70599e-12	3.878888e-10	-1790.667	7.7091023e+08	2.4804096e+08	1.0120835	24.774303	0.76134688	9587	162	170	1468	4162	1214	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	9.35926e-12	3.87997e-10	0	31	27242.281	27242.281
8.349	13.697734	-52.7872	12.6653	0	0	0	86785749	1	0	0	0	297.61886	13.703342	8.773997e-12	3.880878e-10	-1790.667	7.7091023e+08	2.4818653e+08	1.0118582	25.081079	0.75807328	9664	166	190	1467	4219	1178	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	9.00844e-12	3.87191e-10	0	29	24625.446	24625.446
8.3495	13.696899	-52.7904	12.6653	0	0	0	86785751	1	0	0	0	297.60292	13.703342	9.396887e-12	3.904645e-10	-1790.667	7.7091023e+08	2.4972488e+08	1.0121411	24.434031	0.76483424	9942	184	191	1536	4334	1198	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	9.39689e-12	3.8945e-10	0	55	26372.642	26372.642
8.35	13.696059	-52.7935	12.6652	0	0	0	86785754	1	0	0	0	297.58879	13.700842	9.397286e-12	3.87594e-10	-1790.667	7.7091023e+08	2.4790733e+08	1.0120538	25.287005	0.75613568	9937	135	193	1518	4418	1223	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	9.39729e-12	3.90219e-10	0	40	26372.73	26372.73
8.3505	13.695224	-52.7967	12.6652	0	0	0	86785756	1	0	0	0	297.57562	13.700842	8.99271e-12	3.90397e-10	-1790.667	7.7091023e+08	2.4971858e+08	1.0118598	25.283312	0.75602816	10127	151	203	1545	4570	1244	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	8.99271e-12	3.90633e-10	0	50	25236.332	25236.332
8.351	13.694389	-52.7999	12.6651	0	0	0	86785758	1	0	0	0	297.55056	13.700842	9.427448e-12	3.921521e-10	-1790.667	7.7091023e+08	2.5085976e+08	1.0118298	26.027714	0.7484736	10069	153	209	1543	4444	1175	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	9.03373e-12	3.9099e-10	0	36	26455.307	26455.307
8.3515	13.693554	-52.803	12.665	0	0	0	86785760	1	0	0	0	297.53328	13.698342	9.229444e-12	3.913385e-10	-1790.667	7.7091023e+08	2.5035778e+08	1.0121773	25.787988	0.75115712	9915	176	177	1526	4435	1163	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	9.29435e-12	3.90309e-10	0	39	25898.656	25898.656
8.352	13.692719	-52.8062	12.665	0	0	0	86785763	1	0	0	0	297.52028	13.698342	9.47852e-12	3.914664e-10	-1790.667	7.7091023e+08	2.504581e+08	1.0118669	25.937862	0.74941024	9986	160	183	1565	4440	1201	2	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.52	9.47852e-12	3.9269e-10	0	39	26596.546	26596.546
8.3525	13.691884	-52.8094	12.6649	0	0	0	86785765	1	0	0	0	297.50417	13.698342	9.283996e-12	3.930936e-10	-1790.667	7.7091023e+08	2.5151775e+08	1.0122643	26.381631	0.74521248	10209	158	159	1542	4631	1167	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	9.284e-12	3.93232e-10	0	52	26049.697	26049.697
8.353	13.691044	-52.8125	12.6649	0	0	0	86785767	1	0	0	0	297.48971	13.695842	9.541532e-12	3.941487e-10	-1790.667	7.7091023e+08	2.5221148e+08	1.012167	25.672664	0.7523168	10010	138	187	1561	4531	1147	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	9.52053e-12	3.93845e-10	0	59	26771.263	26771.263
8.3535	13.690209	-52.8157	12.6648	0	0	0	86785769	1	0	0	0	297.46748	13.695842	9.058714e-12	3.939959e-10	-1790.667	7.7091023e+08	2.5213233e+08	1.0122576	25.956018	0.74951584	10175	143	201	1531	4550	1227	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	8.86579e-12	3.9258e-10	0	35	25415.598	25415.598
8.354	13.689374	-52.8188	12.6648	0	0	0	86785771	1	0	0	0	297.45385	13.695842	9.592304e-12	3.933849e-10	-1790.667	7.7091023e+08	2.5175993e+08	1.0121718	25.158226	0.75752736	10214	155	188	1593	4574	1168	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	9.5923e-12	3.93021e-10	0	30	26911.615	26911.615
8.3545	13.688539	-52.822	12.6647	0	0	0	86785774	1	0	0	0	297.43603	13.693342	9.597977e-12	3.9255e-10	-1790.667	7.7091023e+08	2.5124417e+08	1.0122029	25.76881	0.75137024	10183	181	187	1513	4553	1241	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	9.59798e-12	3.94909e-10	0	35	26926.479	26926.479
8.355	13.687704	-52.8252	12.6646	0	0	0	86785776	1	0	0	0	297.42169	13.693342	9.060803e-12	3.913279e-10	-1790.667	7.7091023e+08	2.5048049e+08	1.0121946	26.001199	0.74901184	9952	161	185	1561	4363	1232	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.422	9.0608e-12	3.91816e-10	0	30	25418.481	25418.481
8.3555	13.686869	-52.8283	12.6646	0	0	0	86785778	1	0	0	0	297.40692	13.693342	9.234021e-12	3.950085e-10	-1790.667	7.7091023e+08	2.5285505e+08	1.0119478	25.061371	0.75833984	9949	171	197	1465	4419	1148	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	9.10262e-12	3.9423e-10	0	34	25903.402	25903.402
8.356	13.686034	-52.8315	12.6645	0	0	0	86785780	1	0	0	0	297.38353	13.690842	9.236808e-12	3.948024e-10	-1790.667	7.7091023e+08	2.527418e+08	1.0122138	25.510501	0.75399296	10126	159	166	1551	4441	1222	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	9.27703e-12	3.92936e-10	0	18	25910.208	25910.208
