# Scan number: 18
# Command: ascan monoE 8.343 8.373 60 2
# Date: Mon Jul 29 04:03:04 2024
# date: Mon Jul 29 04:03:04 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.3515	13.693554	-54.5828	12.6583	0	0	0	86788524	2	0	0	0	296.71533	13.698342	5.623699e-12	1.535199e-10	-1790.667	7.7091023e+08	98213954	2.0120381	12.009999	1.7703923	8838	158	173	1371	4042	1069	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	5.69597e-12	1.53956e-10	0	58	15780.609	15780.609
8.352	13.692719	-54.5828	12.6582	0	0	0	86788528	2	0	0	0	296.69441	13.698342	5.65655e-12	1.535767e-10	-1790.667	7.7091023e+08	98257548	2.0119498	12.262	1.7652445	8880	145	139	1338	4164	1101	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	5.72401e-12	1.53906e-10	0	82	15872.171	15872.171
8.3525	13.691884	-54.5828	12.6582	0	0	0	86788531	2	0	0	0	296.67188	13.698342	5.33132e-12	1.552749e-10	-1790.667	7.7091023e+08	99351385	2.0121021	12.106758	1.7685018	8904	142	208	1396	3981	1081	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	5.47417e-12	1.54678e-10	0	76	14958.997	14958.997
8.353	13.691044	-54.5828	12.6581	0	0	0	86788534	2	0	0	0	296.64769	13.695842	5.142472e-12	1.545466e-10	-1790.667	7.7091023e+08	98892692	2.0120838	12.476872	1.7610387	8782	126	152	1296	4056	1067	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	5.45874e-12	1.54305e-10	0	76	14428.55	14428.55
8.3535	13.690209	-54.5828	12.6581	0	0	0	86788537	2	0	0	0	296.61874	13.695842	5.535995e-12	1.545217e-10	-1790.667	7.7091023e+08	98884064	2.012257	12.411202	1.7625117	8999	140	184	1430	4092	1077	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	5.84415e-12	1.54578e-10	0	63	15532.075	15532.075
8.354	13.689374	-54.5828	12.6581	0	0	0	86788541	2	0	0	0	296.59532	13.695842	5.566757e-12	1.54774e-10	-1790.667	7.7091023e+08	99052838	2.011968	12.667557	1.7571008	8860	159	168	1334	4019	1081	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	5.32978e-12	1.5553e-10	0	58	15617.772	15617.772
8.3545	13.688539	-54.5828	12.658	0	0	0	86788544	2	0	0	0	296.57331	13.693342	5.522555e-12	1.555911e-10	-1790.667	7.7091023e+08	99583126	2.012015	12.578292	1.7589379	8896	156	169	1381	4004	1094	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	5.56317e-12	1.55258e-10	0	59	15493.156	15493.156
8.355	13.687704	-54.5828	12.658	0	0	0	86788547	2	0	0	0	296.55057	13.693342	5.391547e-12	1.554668e-10	-1790.667	7.7091023e+08	99510924	2.0118112	12.018655	1.7700186	8986	137	150	1301	4159	1094	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	5.34685e-12	1.55126e-10	0	91	15125.032	15125.032
8.3555	13.686869	-54.5828	12.6579	0	0	0	86788550	2	0	0	0	296.52276	13.693342	5.365864e-12	1.553921e-10	-1790.667	7.7091023e+08	99470461	2.01196	12.139247	1.7677232	9094	160	178	1392	4119	1118	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	5.47835e-12	1.55699e-10	0	66	15052.395	15052.395
8.356	13.686034	-54.5828	12.6579	0	0	0	86788554	2	0	0	0	296.50107	13.690842	5.451377e-12	1.564082e-10	-1790.667	7.7091023e+08	1.0012829e+08	2.0118237	12.904367	1.7522106	9200	125	176	1407	4252	1083	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	5.61338e-12	1.55984e-10	0	83	15291.68	15291.68
8.3565	13.685199	-54.5828	12.6578	0	0	0	86788557	2	0	0	0	296.47647	13.690842	5.646196e-12	1.564793e-10	-1790.667	7.7091023e+08	1.0018121e+08	2.0122458	13.03246	1.7500006	8926	120	174	1392	4135	1066	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	5.61499e-12	1.56155e-10	0	65	15837.55	15837.55
8.357	13.684364	-54.5828	12.6578	0	0	0	86788560	2	0	0	0	296.454	13.690842	5.183388e-12	1.565716e-10	-1790.667	7.7091023e+08	1.0024772e+08	2.0119325	12.415303	1.762145	9033	149	167	1358	4169	1030	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	5.56123e-12	1.56591e-10	0	64	14538.808	14538.808
8.3575	13.683529	-54.5828	12.6577	0	0	0	86788565	2	0	0	0	296.67193	13.688342	5.427185e-12	1.576694e-10	-1790.667	7.7091023e+08	1.0095807e+08	2.0122464	11.898249	1.7728243	9333	140	167	1388	4335	1092	0	0	0	16.997457	0	8.3546194	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	5.77019e-12	1.56758e-10	0	67	15222.037	15222.037
8.358	13.682694	-54.5828	12.6577	0	0	0	86788568	2	0	0	0	296.64053	13.688342	5.340975e-12	1.575096e-10	-1790.667	7.7091023e+08	1.008632e+08	2.0119334	12.230862	1.7658566	9366	145	186	1421	4271	1088	0	0	0	16.997457	0	8.3546194	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	5.3137e-12	1.57344e-10	0	56	14979.653	14979.653
8.3585	13.681864	-54.5828	12.6576	0	0	0	86788571	2	0	0	0	296.61859	13.688342	5.399112e-12	1.571863e-10	-1790.667	7.7091023e+08	1.0066362e+08	2.0119808	12.59775	1.7585165	9120	146	166	1339	4167	1094	0	0	0	16.997457	0	8.3546194	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	5.3785e-12	1.57672e-10	0	54	15142.117	15142.117
8.359	13.681029	-54.5828	12.6576	0	0	0	86788575	2	0	0	0	296.59674	13.685842	5.515785e-12	1.580638e-10	-1790.667	7.7091023e+08	1.0123306e+08	2.0121645	12.622523	1.7581786	9246	125	179	1387	4328	1138	1	0	0	16.997457	0	8.3561164	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	5.55531e-12	1.58278e-10	0	76	15468.73	15468.73
8.3595	13.680194	-54.5828	12.6576	0	0	0	86788578	2	0	0	0	296.57267	13.685842	5.738976e-12	1.592788e-10	-1790.667	7.7091023e+08	1.0201877e+08	2.0121843	13.128229	1.7480202	9297	132	172	1411	4272	1131	0	0	0	16.997457	0	8.3561164	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	5.54316e-12	1.58712e-10	0	75	16094.03	16094.03
8.36	13.679359	-54.5828	12.6575	0	0	0	86788581	2	0	0	0	296.54211	13.685842	5.615735e-12	1.577654e-10	-1790.667	7.7091023e+08	1.010569e+08	2.0118467	13.014606	1.7500128	9234	149	162	1341	4252	1134	0	0	0	16.997457	0	8.3561164	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	5.5686e-12	1.5856e-10	0	76	15747.807	15747.807
8.3605	13.678524	-54.5828	12.6575	0	0	0	86788584	2	0	0	0	296.52082	13.683342	5.183586e-12	1.588312e-10	-1790.667	7.7091023e+08	1.0174713e+08	2.0118832	12.370945	1.7629942	9488	150	174	1446	4256	1159	0	0	0	16.997457	0	8.3576139	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	5.34844e-12	1.58897e-10	0	49	14535.396	14535.396
8.361	13.677689	-54.5828	12.6574	0	0	0	86788588	2	0	0	0	296.49922	13.683342	5.619019e-12	1.598437e-10	-1790.667	7.7091023e+08	1.0240331e+08	2.0118634	13.054549	1.7492237	9408	153	181	1392	4290	1138	0	0	0	16.997457	0	8.3576139	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	5.62808e-12	1.59494e-10	0	66	15755.788	15755.788
8.3615	13.676859	-54.5828	12.6574	0	0	0	86788591	2	0	0	0	296.47706	13.683342	5.697466e-12	1.601919e-10	-1790.667	7.7091023e+08	1.0263398e+08	2.0122826	12.369619	1.7633709	9365	152	182	1396	4271	1106	0	0	0	16.997457	0	8.3576139	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	5.67402e-12	1.59472e-10	0	74	15975.132	15975.132
8.362	13.676024	-54.5828	12.6573	0	0	0	86788594	2	0	0	0	296.45359	13.680842	5.866402e-12	1.585114e-10	-1790.667	7.7091023e+08	1.0156481e+08	2.011976	12.673837	1.7569814	9307	162	167	1397	4208	1153	0	0	0	16.997457	0	8.359112	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	5.67994e-12	1.60092e-10	0	80	16448.171	16448.171
8.3625	13.675189	-54.5828	12.6573	0	0	0	86788597	2	0	0	0	296.42387	13.680842	5.531216e-12	1.598188e-10	-1790.667	7.7091023e+08	1.024101e+08	2.0118928	12.433505	1.761744	9229	141	196	1374	4184	1089	0	0	0	16.997457	0	8.359112	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	5.37801e-12	1.59809e-10	0	79	15507.775	15507.775
8.363	13.674359	-54.5828	12.6572	0	0	0	86788601	2	0	0	0	296.66806	13.680842	5.640423e-12	1.609983e-10	-1790.667	7.7091023e+08	1.0317354e+08	2.0119802	12.714622	1.7561645	9353	145	176	1433	4187	1137	0	0	0	16.997457	0	8.359112	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	5.75884e-12	1.60095e-10	0	72	15813.341	15813.341
8.3635	13.673524	-54.5828	12.6572	0	0	0	86788604	2	0	0	0	296.64558	13.678342	5.600005e-12	1.609912e-10	-1790.667	7.7091023e+08	1.0317663e+08	2.0122342	12.8237	1.7541914	9320	121	151	1382	4311	1120	0	0	0	16.997457	0	8.3606107	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	5.48761e-12	1.60652e-10	0	70	15699.415	15699.415
8.364	13.672689	-54.5828	12.6571	0	0	0	86788607	2	0	0	0	296.62402	13.678342	5.364668e-12	1.614247e-10	-1790.667	7.7091023e+08	1.0346211e+08	2.0118461	12.329802	1.7637894	9280	143	191	1367	4236	1124	0	0	0	16.997457	0	8.3606107	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	5.68865e-12	1.60834e-10	0	82	15039.071	15039.071
8.3645	13.671859	-54.5828	12.6571	0	0	0	86788610	2	0	0	0	296.59455	13.678342	5.837432e-12	1.60334e-10	-1790.667	7.7091023e+08	1.0277066e+08	2.0121866	12.51189	1.760424	9291	153	197	1354	4172	1117	0	0	0	16.997457	0	8.3606107	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	5.71752e-12	1.61193e-10	0	56	16363.76	16363.76
8.365	13.671024	-54.5828	12.6571	0	0	0	86788613	2	0	0	0	296.56993	13.675842	5.764561e-12	1.611937e-10	-1790.667	7.7091023e+08	1.0332936e+08	2.0118656	12.918779	1.7519571	9243	154	169	1389	4183	1117	0	0	0	16.997457	0	8.3621099	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	5.69458e-12	1.61477e-10	0	94	16158.856	16158.856
8.3655	13.670189	-54.5828	12.657	0	0	0	86788617	2	0	0	0	296.54865	13.675842	5.440625e-12	1.625722e-10	-1790.667	7.7091023e+08	1.0422073e+08	2.0118851	12.621047	1.7579642	9233	157	174	1365	4185	1078	0	0	0	16.997457	0	8.3621099	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	5.7217e-12	1.60716e-10	0	63	15250.226	15250.226
8.366	13.669359	-54.5828	12.657	0	0	0	86788620	2	0	0	0	296.5246	13.675842	5.897859e-12	1.621494e-10	-1790.667	7.7091023e+08	1.0395739e+08	2.0119341	12.569668	1.7590406	9287	168	179	1355	4166	1123	0	0	0	16.997457	0	8.3621099	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	5.88492e-12	1.61512e-10	0	87	16531.222	16531.222
8.3665	13.668524	-54.5828	12.6569	0	0	0	86788623	2	0	0	0	296.50347	13.673342	5.789549e-12	1.620748e-10	-1790.667	7.7091023e+08	1.0391726e+08	2.0121907	12.193341	1.7668374	9173	160	171	1357	4268	1052	0	0	0	16.997457	0	8.3636096	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	5.68696e-12	1.61747e-10	0	76	16227.007	16227.007
8.367	13.667694	-54.5828	12.6569	0	0	0	86788626	2	0	0	0	296.47995	13.673342	5.855053e-12	1.617089e-10	-1790.667	7.7091023e+08	1.0369034e+08	2.0061962	12.672946	1.751952	9197	136	187	1400	4059	1158	0	0	0	16.997457	0	8.3636096	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	5.68676e-12	1.61898e-10	0	65	16409.965	16409.965
8.3675	13.666859	-54.5828	12.6568	0	0	0	86788629	2	0	0	0	296.44823	13.673342	5.438833e-12	1.618545e-10	-1790.667	7.7091023e+08	1.0379139e+08	2.0121472	12.646836	1.7576742	9389	169	166	1435	4181	1158	0	0	0	16.997457	0	8.3636096	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	5.77924e-12	1.62381e-10	0	71	15242.832	15242.832
8.368	13.666029	-54.5828	12.6568	0	0	0	86788633	2	0	0	0	296.67679	13.670842	5.49468e-12	1.632792e-10	-1790.667	7.7091023e+08	1.0471276e+08	2.0121629	12.909969	1.7523933	9318	153	169	1370	4223	1157	0	0	0	16.997457	0	8.36511	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	5.54734e-12	1.6277e-10	0	62	15398.75	15398.75
8.3685	13.665194	-54.5828	12.6567	0	0	0	86788636	2	0	0	0	296.65689	13.670842	5.275073e-12	1.631406e-10	-1790.667	7.7091023e+08	1.0463162e+08	2.012176	12.600854	1.7586246	9137	162	190	1316	4099	1142	0	0	0	16.997457	0	8.36511	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	5.33256e-12	1.62482e-10	0	74	14782.73	14782.73
8.369	13.664364	-54.5828	12.6567	0	0	0	86788639	2	0	0	0	296.63211	13.670842	5.866897e-12	1.623022e-10	-1790.667	7.7091023e+08	1.0410162e+08	2.0120022	12.154786	1.7674477	9273	148	169	1361	4223	1156	0	0	0	16.997457	0	8.36511	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	5.80249e-12	1.63022e-10	0	73	16440.604	16440.604
8.3695	13.663529	-54.5828	12.6566	0	0	0	86788642	2	0	0	0	296.60285	13.668342	5.699852e-12	1.630163e-10	-1790.667	7.7091023e+08	1.045674e+08	2.0118832	12.505505	1.760287	9106	143	180	1311	4134	1156	0	0	0	16.997457	0	8.3666108	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	5.61792e-12	1.63359e-10	0	59	15971.879	15971.879
8.37	13.662699	-54.5828	12.6566	0	0	0	86788646	2	0	0	0	296.58088	13.668342	5.774018e-12	1.637162e-10	-1790.667	7.7091023e+08	1.0502414e+08	2.0119414	13.193147	1.746503	9423	181	198	1354	4247	1090	0	0	0	16.997457	0	8.3666108	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	5.63491e-12	1.63674e-10	0	75	16179.076	16179.076
8.3705	13.661869	-54.5828	12.6566	0	0	0	86788649	2	0	0	0	296.55559	13.668342	5.637136e-12	1.64107e-10	-1790.667	7.7091023e+08	1.0528265e+08	2.0119405	12.5723	1.7589933	9389	148	184	1396	4229	1102	0	0	0	16.997457	0	8.3666108	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	5.73698e-12	1.64161e-10	0	81	15794.913	15794.913
8.371	13.661034	-54.5828	12.6565	0	0	0	86788652	2	0	0	0	296.53502	13.665842	5.422405e-12	1.644018e-10	-1790.667	7.7091023e+08	1.054796e+08	2.0117997	13.252373	1.7451885	9194	145	159	1417	4120	1124	0	0	0	16.997457	0	8.3681123	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	5.55506e-12	1.63976e-10	0	73	15192.66	15192.66
8.3715	13.660204	-54.5828	12.6565	0	0	0	86788655	2	0	0	0	296.50272	13.665842	6.146036e-12	1.639542e-10	-1790.667	7.7091023e+08	1.0520022e+08	2.0120902	12.834987	1.7538387	9448	140	187	1333	4229	1177	0	0	0	16.997457	0	8.3681123	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	5.75714e-12	1.64387e-10	0	58	17219.483	17219.483
8.372	13.659374	-54.5828	12.6564	0	0	0	86788659	2	0	0	0	296.48197	13.665842	5.746144e-12	1.644942e-10	-1790.667	7.7091023e+08	1.0555454e+08	2.0121667	12.785628	1.7548986	9426	164	164	1368	4340	1112	0	0	0	16.997457	0	8.3681123	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	5.70782e-12	1.64444e-10	0	75	16098.472	16098.472
8.3725	13.658539	-54.5828	12.6564	0	0	0	86788662	2	0	0	0	297.94003	13.663342	5.854153e-12	1.661959e-10	-1790.667	7.7091023e+08	1.0665441e+08	2.0121888	13.464025	1.7412672	9319	153	175	1385	4212	1101	0	0	0	16.997457	0	8.3696142	0	0	0	0	0	0	297.846	-5.22782e-13	297.944	5.82882e-12	1.65659e-10	0	56	16400.435	16400.435
8.373	13.657709	-54.5828	12.6563	0	0	0	86788665	2	0	0	0	297.91716	13.663342	5.925135e-12	1.661569e-10	-1790.667	7.7091023e+08	1.066373e+08	2.0120061	12.977392	1.7509002	9505	141	168	1405	4414	1129	0	0	0	16.997457	0	8.3696142	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	5.88611e-12	1.6586e-10	0	55	16598.648	16598.648
