# Scan number: 4
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 03:05:52 2024
# date: Mon Jul 29 03:05:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.329	13.731269	-52.6608	12.6677	0	0	0	86785076	1	0	0	0	296.62574	13.735842	3.02869e-11	3.647713e-10	-1790.667	7.7091023e+08	2.3258919e+08	1.0121309	8.8618104	0.92243776	3601	181	190	707	217	1348	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	2.98789e-11	3.64801e-10	0	22	85138.077	85138.077
8.3295	13.730429	-52.6639	12.6676	0	0	0	86785079	1	0	0	0	296.61188	13.735842	3.053309e-11	3.666436e-10	-1790.667	7.7091023e+08	2.3380021e+08	1.0120752	8.8830079	0.92217248	3523	180	200	706	227	1285	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	3.05331e-11	3.66194e-10	0	41	85826.746	85826.746
8.33	13.729589	-52.6671	12.6675	0	0	0	86785081	1	0	0	0	296.59464	13.735842	3.006929e-11	3.693863e-10	-1790.667	7.7091023e+08	2.3556647e+08	1.0118451	9.2067529	0.91868704	3680	174	208	779	202	1419	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	3.00693e-11	3.6974e-10	0	37	84519.7	84519.7
8.3305	13.728749	-52.6703	12.6675	0	0	0	86785083	1	0	0	0	296.58195	13.733342	3.111895e-11	3.740332e-10	-1790.667	7.7091023e+08	2.3854745e+08	1.0118602	8.7837592	0.9229808	3700	169	186	711	196	1382	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	3.11189e-11	3.75437e-10	0	33	87466.67	87466.67
8.331	13.727909	-52.6734	12.6674	0	0	0	86785085	1	0	0	0	296.55825	13.733342	3.143513e-11	3.776321e-10	-1790.667	7.7091023e+08	2.4086043e+08	1.0118278	9.2907821	0.91782112	3791	205	178	764	231	1455	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	3.08547e-11	3.77575e-10	0	44	88351.882	88351.882
8.3315	13.727069	-52.6766	12.6674	0	0	0	86785088	1	0	0	0	296.54326	13.733342	3.090053e-11	3.789147e-10	-1790.667	7.7091023e+08	2.4169626e+08	1.0121293	9.3480864	0.91751456	3887	202	185	757	253	1524	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	3.09005e-11	3.8043e-10	0	35	86845.909	86845.909
8.332	13.726229	-52.6797	12.6673	0	0	0	86785090	1	0	0	0	296.52905	13.730842	3.12634e-11	3.800658e-10	-1790.667	7.7091023e+08	2.4244833e+08	1.0118365	9.9019952	0.91164448	3892	193	226	767	242	1441	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	3.12634e-11	3.82384e-10	0	31	87862.294	87862.294
8.3325	13.725389	-52.6829	12.6672	0	0	0	86785092	1	0	0	0	296.51167	13.730842	3.114354e-11	3.838814e-10	-1790.667	7.7091023e+08	2.4490036e+08	1.01224	9.27271	0.91837792	3941	170	222	787	266	1448	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	3.11435e-11	3.83173e-10	0	20	87521.994	87521.994
8.333	13.724549	-52.6861	12.6672	0	0	0	86785094	1	0	0	0	296.49004	13.730842	3.090561e-11	3.905143e-10	-1790.667	7.7091023e+08	2.4915019e+08	1.0122576	9.1659514	0.91947456	3952	191	190	792	315	1430	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	3.13563e-11	3.88763e-10	0	32	86849.925	86849.925
8.3335	13.723709	-52.6892	12.6671	0	0	0	86785097	1	0	0	0	296.475	13.728342	3.124697e-11	3.911502e-10	-1790.667	7.7091023e+08	2.4957426e+08	1.0120963	9.8200614	0.91270784	4128	220	208	847	352	1430	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	3.1247e-11	3.9052e-10	0	34	87805.747	87805.747
8.334	13.722869	-52.6924	12.6671	0	0	0	86785099	1	0	0	0	296.45819	13.728342	3.117928e-11	3.919816e-10	-1790.667	7.7091023e+08	2.5012313e+08	1.0122851	9.9661092	0.91139968	4053	176	207	798	350	1488	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	3.11793e-11	3.95067e-10	0	33	87612.086	87612.086
8.3345	13.722029	-52.6955	12.667	0	0	0	86785101	1	0	0	0	296.70656	13.728342	3.084947e-11	3.948628e-10	-1790.667	7.7091023e+08	2.5198016e+08	1.0119379	10.159611	0.90912896	4243	198	199	786	371	1597	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	3.08495e-11	3.91175e-10	0	33	86681.927	86681.927
8.335	13.721189	-52.6987	12.667	0	0	0	86785103	1	0	0	0	296.6908	13.725842	3.080676e-11	3.986891e-10	-1790.667	7.7091023e+08	2.5444062e+08	1.0120586	9.6083926	0.914816	4319	185	214	804	403	1551	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	3.12971e-11	3.98572e-10	0	36	86558.513	86558.513
8.3355	13.720354	-52.7019	12.6669	0	0	0	86785105	1	0	0	0	296.67113	13.725842	3.10655e-11	4.011653e-10	-1790.667	7.7091023e+08	2.5603975e+08	1.0119718	9.93381	0.91144448	4306	190	212	812	430	1535	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	3.11961e-11	3.99236e-10	0	29	87282.068	87282.068
8.336	13.719514	-52.705	12.6668	0	0	0	86785108	1	0	0	0	296.6558	13.725842	3.083434e-11	3.998863e-10	-1790.667	7.7091023e+08	2.5524223e+08	1.0120134	10.096403	0.90983648	4241	189	199	808	442	1469	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	3.08343e-11	3.99757e-10	0	35	86629.191	86629.191
8.3365	13.718674	-52.7082	12.6668	0	0	0	86785110	1	0	0	0	296.63838	13.723342	3.054633e-11	4.034888e-10	-1790.667	7.7091023e+08	2.5756061e+08	1.0122435	10.550821	0.90544352	4360	207	213	793	412	1584	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	3.05463e-11	4.05441e-10	0	31	85816.651	85816.651
8.337	13.717834	-52.7114	12.6667	0	0	0	86785112	1	0	0	0	296.62402	13.723342	3.085355e-11	4.080469e-10	-1790.667	7.7091023e+08	2.6048938e+08	1.0122224	10.074908	0.91024192	4423	174	216	800	484	1546	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	3.0285e-11	4.07091e-10	0	30	86676.345	86676.345
8.3375	13.716994	-52.7145	12.6667	0	0	0	86785114	1	0	0	0	296.6023	13.723342	3.002926e-11	4.110312e-10	-1790.667	7.7091023e+08	2.6241381e+08	1.0118454	10.412057	0.90649152	4561	226	213	833	527	1548	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	3.03332e-11	4.11017e-10	0	27	84357.366	84357.366
8.338	13.716159	-52.7177	12.6666	0	0	0	86785117	1	0	0	0	296.58654	13.720842	2.911121e-11	4.120579e-10	-1790.667	7.7091023e+08	2.6308866e+08	1.0121754	10.935338	0.90149056	4673	201	230	870	559	1557	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	2.91112e-11	4.11591e-10	0	29	81775.191	81775.191
8.3385	13.715319	-52.7208	12.6666	0	0	0	86785119	1	0	0	0	296.57159	13.720842	2.950214e-11	4.143743e-10	-1790.667	7.7091023e+08	2.645871e+08	1.0121168	11.385089	0.8968864	4747	204	216	852	671	1522	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	2.95021e-11	4.1544e-10	0	32	82870.082	82870.082
8.339	13.714479	-52.724	12.6665	0	0	0	86785121	1	0	0	0	296.55646	13.720842	2.84926e-11	4.219061e-10	-1790.667	7.7091023e+08	2.6941616e+08	1.0118774	11.473706	0.8957776	4847	210	240	921	730	1505	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	2.83343e-11	4.21274e-10	0	31	80031.189	80031.189
8.3395	13.713644	-52.7272	12.6664	0	0	0	86785124	1	0	0	0	296.53501	13.718342	2.779117e-11	4.214122e-10	-1790.667	7.7091023e+08	2.6912059e+08	1.0120787	11.39573	0.89674496	5070	220	232	950	764	1549	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	2.78647e-11	4.23103e-10	0	39	78057.917	78057.917
8.34	13.712804	-52.7303	12.6664	0	0	0	86785135	1	0	0	0	296.45105	13.718342	2.639667e-11	4.251994e-10	-1790.667	7.7091023e+08	2.7155916e+08	1.0118022	12.163863	0.888728	5375	203	251	988	940	1592	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	2.63539e-11	4.26144e-10	0	38	74138.23	74138.23
8.3405	13.711964	-52.7335	12.6663	0	0	0	86785137	1	0	0	0	296.43402	13.718342	2.49696e-11	4.253842e-10	-1790.667	7.7091023e+08	2.716972e+08	1.0119098	13.137108	0.87897408	5537	185	227	1019	1114	1566	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	2.49696e-11	4.25803e-10	0	27	70127.379	70127.379
8.341	13.711129	-52.7366	12.6663	0	0	0	86785139	1	0	0	0	296.41871	13.715842	2.283424e-11	4.306422e-10	-1790.667	7.7091023e+08	2.750758e+08	1.0118032	13.709417	0.87309088	5796	202	234	959	1258	1526	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.419	2.38133e-11	4.29653e-10	0	20	64127.681	64127.681
8.3415	13.710289	-52.7398	12.6662	0	0	0	86785141	1	0	0	0	296.64442	13.715842	2.13823e-11	4.35719e-10	-1790.667	7.7091023e+08	2.7833915e+08	1.011815	15.004766	0.85999456	6115	187	227	1092	1409	1590	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	2.30246e-11	4.32888e-10	0	32	60047.696	60047.696
8.342	13.709454	-52.743	12.6661	0	0	0	86785144	1	0	0	0	296.62991	13.715842	2.009023e-11	4.358078e-10	-1790.667	7.7091023e+08	2.7841639e+08	1.012001	15.385535	0.8562992	6577	178	233	1155	1748	1512	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	2.00902e-11	4.367e-10	0	46	56416.975	56416.975
8.3425	13.708614	-52.7461	12.6661	0	0	0	86785146	1	0	0	0	296.61513	13.713342	1.859388e-11	4.373319e-10	-1790.667	7.7091023e+08	2.7941066e+08	1.0121683	17.161572	0.83846432	6977	214	225	1132	1996	1560	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	1.85939e-11	4.38964e-10	0	46	52212.906	52212.906
8.343	13.707779	-52.7493	12.666	0	0	0	86785148	1	0	0	0	296.60072	13.713342	1.685841e-11	4.427818e-10	-1790.667	7.7091023e+08	2.8291344e+08	1.0120218	17.563512	0.8342752	7478	201	214	1199	2337	1574	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.68479e-11	4.42036e-10	0	40	47337.729	47337.729
8.3435	13.706939	-52.7524	12.666	0	0	0	86785150	1	0	0	0	296.57919	13.713342	1.526133e-11	4.455067e-10	-1790.667	7.7091023e+08	2.8467549e+08	1.0118141	18.063587	0.82904416	7893	211	218	1288	2601	1519	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	1.67646e-11	4.42371e-10	0	25	42851.513	42851.513
8.344	13.706104	-52.7556	12.6659	0	0	0	86785153	1	0	0	0	296.56198	13.710842	1.410484e-11	4.430483e-10	-1790.667	7.7091023e+08	2.8312546e+08	1.0121299	19.63691	0.81337888	8281	185	222	1375	2898	1485	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.41048e-11	4.44075e-10	0	38	39602.711	39602.711
8.3445	13.705264	-52.7588	12.6659	0	0	0	86785155	1	0	0	0	296.54603	13.710842	1.317175e-11	4.449952e-10	-1790.667	7.7091023e+08	2.8439057e+08	1.0121462	21.370066	0.79584992	8770	177	225	1464	3275	1427	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	1.31718e-11	4.47731e-10	0	43	36981.387	36981.387
8.345	13.704429	-52.7619	12.6658	0	0	0	86785157	1	0	0	0	296.53123	13.710842	1.248266e-11	4.496492e-10	-1790.667	7.7091023e+08	2.8738607e+08	1.0121414	22.827102	0.78109888	9254	176	213	1544	3569	1418	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	1.2585e-11	4.48008e-10	0	36	35045.305	35045.305
8.3455	13.703589	-52.7651	12.6657	0	0	0	86785159	1	0	0	0	296.50863	13.708342	1.182563e-11	4.51756e-10	-1790.667	7.7091023e+08	2.887539e+08	1.0120672	23.595334	0.77326656	9726	203	214	1526	3863	1442	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.19927e-11	4.4977e-10	0	37	33199.379	33199.379
8.346	13.702754	-52.7683	12.6657	0	0	0	86785162	1	0	0	0	296.49288	13.708342	1.114988e-11	4.47919e-10	-1790.667	7.7091023e+08	2.8632247e+08	1.0122646	25.68846	0.75222944	10110	187	207	1542	4208	1403	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.11499e-11	4.50409e-10	0	21	31301.046	31301.046
8.3465	13.701914	-52.7714	12.6656	0	0	0	86785164	1	0	0	0	296.47633	13.708342	9.965922e-12	4.496314e-10	-1790.667	7.7091023e+08	2.8743829e+08	1.0121085	26.531796	0.74357792	10497	193	177	1608	4515	1369	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	9.96592e-12	4.50974e-10	0	18	27976.226	27976.226
8.347	13.701079	-52.7746	12.6656	0	0	0	86785166	1	0	0	0	296.46211	13.705842	9.940837e-12	4.544347e-10	-1790.667	7.7091023e+08	2.9053035e+08	1.0118768	27.957554	0.7289808	11009	156	188	1754	4771	1339	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	9.95567e-12	4.5234e-10	0	33	27904.715	27904.715
8.3475	13.700244	-52.7777	12.6655	0	0	0	86785168	1	0	0	0	296.43989	13.705842	9.64796e-12	4.543637e-10	-1790.667	7.7091023e+08	2.9050639e+08	1.0119667	29.238432	0.71608352	11425	193	199	1734	5062	1344	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	9.9054e-12	4.54407e-10	0	40	27081.525	27081.525
8.348	13.699404	-52.7809	12.6655	0	0	0	86785171	1	0	0	0	297.85002	13.705842	9.81789e-12	4.57657e-10	-1790.667	7.7091023e+08	2.9263362e+08	1.0122378	31.154673	0.6968784	11990	184	192	1852	5379	1301	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	9.81789e-12	4.54238e-10	0	27	27557.435	27557.435
8.3485	13.698569	-52.7841	12.6654	0	0	0	86785173	1	0	0	0	297.83547	13.703342	9.580265e-12	4.587442e-10	-1790.667	7.7091023e+08	2.9335044e+08	1.0118282	32.17106	0.68631232	12267	178	201	1812	5604	1332	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	9.58027e-12	4.59111e-10	0	40	26889.402	26889.402
8.349	13.697734	-52.7872	12.6653	0	0	0	86785175	1	0	0	0	297.81906	13.703342	9.162052e-12	4.617746e-10	-1790.667	7.7091023e+08	2.9531007e+08	1.0118512	32.919686	0.67875296	12442	160	174	1868	5795	1254	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	9.51337e-12	4.58966e-10	0	29	25714.577	25714.577
8.3495	13.696899	-52.7904	12.6653	0	0	0	86785177	1	0	0	0	297.79707	13.703342	8.964942e-12	4.638601e-10	-1790.667	7.7091023e+08	2.9666566e+08	1.0121635	34.303706	0.66495392	12857	166	198	1975	5994	1218	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	297.805	9.22517e-12	4.62386e-10	0	45	25160.375	25160.375
8.35	13.696059	-52.7935	12.6652	0	0	0	86785180	1	0	0	0	297.7829	13.700842	9.150105e-12	4.601262e-10	-1790.667	7.7091023e+08	2.9429934e+08	1.0121744	35.471516	0.6531408	13151	148	182	1917	6286	1263	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.79	9.1501e-12	4.62119e-10	0	28	25679.036	25679.036
8.3505	13.695224	-52.7967	12.6652	0	0	0	86785182	1	0	0	0	297.7661	13.700842	9.25075e-12	4.632632e-10	-1790.667	7.7091023e+08	2.9632766e+08	1.0119341	35.977585	0.64786464	13535	158	190	2119	6500	1263	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.766	9.25075e-12	4.63523e-10	0	29	25960.473	25960.473
8.351	13.694389	-52.7999	12.6651	0	0	0	86785184	1	0	0	0	297.75051	13.700842	9.086791e-12	4.628262e-10	-1790.667	7.7091023e+08	2.9606999e+08	1.0120336	35.785911	0.64986816	13582	153	207	2021	6569	1225	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	8.95578e-12	4.62462e-10	0	27	25499.356	25499.356
8.3515	13.693554	-52.803	12.665	0	0	0	86785195	1	0	0	0	297.66876	13.698342	9.537457e-12	4.645244e-10	-1790.667	7.7091023e+08	2.9717827e+08	1.0121392	37.192418	0.63570016	13661	153	172	2079	6621	1198	1	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	9.56075e-12	4.62824e-10	0	32	26762.968	26762.968
8.352	13.692719	-52.8062	12.665	0	0	0	86785197	1	0	0	0	297.64455	13.698342	9.469463e-12	4.659491e-10	-1790.667	7.7091023e+08	2.9811173e+08	1.0121578	37.880261	0.62874976	13648	154	182	1982	6645	1289	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.653	9.24104e-12	4.64713e-10	0	47	26571.132	26571.132
8.3525	13.691884	-52.8094	12.6649	0	0	0	86785200	1	0	0	0	297.62924	13.698342	9.528299e-12	4.629044e-10	-1790.667	7.7091023e+08	2.9618562e+08	1.0119059	37.751146	0.62989984	13622	157	188	2062	6710	1226	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	9.5283e-12	4.64279e-10	0	27	26735.18	26735.18
8.353	13.691044	-52.8125	12.6649	0	0	0	86785202	1	0	0	0	297.613	13.695842	9.382159e-12	4.676757e-10	-1790.667	7.7091023e+08	2.9926061e+08	1.0118614	37.359487	0.6338352	13705	147	181	2076	6641	1173	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	9.38216e-12	4.68877e-10	0	22	26324.101	26324.101
8.3535	13.690209	-52.8157	12.6648	0	0	0	86785204	1	0	0	0	297.59183	13.695842	9.692558e-12	4.693277e-10	-1790.667	7.7091023e+08	3.0033989e+08	1.0122874	37.60156	0.63165152	13869	156	213	2066	6791	1184	1	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.6	9.31924e-12	4.68816e-10	0	36	27193.944	27193.944
8.354	13.689374	-52.8188	12.6648	0	0	0	86785206	1	0	0	0	297.57492	13.695842	9.649152e-12	4.678071e-10	-1790.667	7.7091023e+08	2.9938892e+08	1.0121216	37.09676	0.63665728	13247	147	165	1959	6392	1189	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	9.75672e-12	4.66899e-10	0	33	27071.104	27071.104
8.3545	13.688539	-52.822	12.6647	0	0	0	86785209	1	0	0	0	297.56037	13.693342	9.504406e-12	4.67395e-10	-1790.667	7.7091023e+08	2.9914729e+08	1.0120445	36.86551	0.63894912	13157	139	214	1910	6264	1297	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	9.50441e-12	4.67852e-10	0	27	26663.972	26663.972
8.355	13.687704	-52.8252	12.6646	0	0	0	86785211	1	0	0	0	297.54543	13.693342	1.022555e-11	4.628973e-10	-1790.667	7.7091023e+08	2.9629051e+08	1.0120317	35.267829	0.65511008	13022	163	219	2035	6070	1282	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	1.02255e-11	4.63318e-10	0	36	28685.972	28685.972
8.3555	13.686869	-52.8283	12.6646	0	0	0	86785213	1	0	0	0	297.5309	13.693342	9.689869e-12	4.644889e-10	-1790.667	7.7091023e+08	2.9733123e+08	1.0120106	34.451245	0.66336032	12826	162	186	1954	5997	1267	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	297.531	9.68987e-12	4.65899e-10	0	46	27182.153	27182.153
8.356	13.686034	-52.8315	12.6645	0	0	0	86785215	1	0	0	0	297.50674	13.690842	9.470958e-12	4.670362e-10	-1790.667	7.7091023e+08	2.9898392e+08	1.0122547	32.914719	0.67907392	12611	141	206	1931	5735	1347	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	9.6608e-12	4.65555e-10	0	41	26567.023	26567.023
