# Scan number: 1
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 02:56:36 2024
# date: Mon Jul 29 02:56:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.328	13.732949	-52.6544	12.6678	0	0	0	86784506	1	0	0	0	297.79206	13.738342	2.925219e-11	3.187495e-10	-1790.667	7.7091023e+08	2.0321444e+08	1.0117885	8.7685995	0.9230688	3100	163	152	640	184	1187	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	2.95764e-11	3.17232e-10	0	38	82235.938	82235.938
8.3285	13.732109	-52.6576	12.6677	0	0	0	86784508	1	0	0	0	297.76994	13.738342	2.906106e-11	3.186642e-10	-1790.667	7.7091023e+08	2.0317498e+08	1.0120461	8.104295	0.93002688	3262	156	167	653	179	1266	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	297.778	2.97913e-11	3.18401e-10	0	41	81695.397	81695.397
8.329	13.731269	-52.6608	12.6677	0	0	0	86784510	1	0	0	0	297.75508	13.735842	2.936389e-11	3.193854e-10	-1790.667	7.7091023e+08	2.0364977e+08	1.0118826	7.8391073	0.93256	3192	170	186	648	178	1173	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	2.90712e-11	3.19851e-10	0	42	82543.447	82543.447
8.3295	13.730429	-52.6639	12.6676	0	0	0	86784513	1	0	0	0	297.73903	13.735842	2.928176e-11	3.200675e-10	-1790.667	7.7091023e+08	2.040997e+08	1.0122682	8.0743506	0.93053408	3233	153	179	652	165	1262	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.743	2.92818e-11	3.20979e-10	0	37	82309.33	82309.33
8.33	13.729589	-52.6671	12.6675	0	0	0	86784515	1	0	0	0	297.72335	13.735842	2.981197e-11	3.242704e-10	-1790.667	7.7091023e+08	2.0679499e+08	1.0120509	8.2909033	0.92814272	3279	145	167	666	202	1269	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.723	2.9812e-11	3.23038e-10	0	38	83796.417	83796.417
8.3305	13.728749	-52.6703	12.6675	0	0	0	86784517	1	0	0	0	297.7068	13.733342	2.972794e-11	3.28285e-10	-1790.667	7.7091023e+08	2.0937058e+08	1.0121302	8.5013249	0.92608576	3352	147	198	674	191	1306	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.707	2.97848e-11	3.26761e-10	0	31	83556.93	83556.93
8.331	13.727909	-52.6734	12.6674	0	0	0	86784520	1	0	0	0	297.68448	13.733342	3.086999e-11	3.282707e-10	-1790.667	7.7091023e+08	2.0937685e+08	1.0118074	8.1464361	0.92938112	3405	163	163	673	195	1323	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	3.05053e-11	3.29711e-10	0	34	86763.494	86763.494
8.3315	13.727069	-52.6766	12.6674	0	0	0	86784531	1	0	0	0	297.60027	13.733342	3.010296e-11	3.312728e-10	-1790.667	7.7091023e+08	2.1130718e+08	1.0122589	8.859615	0.92257664	3396	179	181	678	221	1254	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.668	3.06317e-11	3.31996e-10	0	30	84604.339	84604.339
8.332	13.726229	-52.6797	12.6673	0	0	0	86784533	1	0	0	0	297.57941	13.730842	3.021257e-11	3.343636e-10	-1790.667	7.7091023e+08	2.1329437e+08	1.011967	9.0040245	0.92084928	3370	133	196	659	225	1256	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	3.0305e-11	3.33246e-10	0	37	84909.054	84909.054
8.3325	13.725389	-52.6829	12.6672	0	0	0	86784536	1	0	0	0	297.5622	13.730842	2.996369e-11	3.346408e-10	-1790.667	7.7091023e+08	2.134869e+08	1.0120422	8.4911555	0.92610816	3416	149	187	636	242	1284	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.562	2.99637e-11	3.35909e-10	0	37	84206.288	84206.288
8.333	13.724549	-52.6861	12.6672	0	0	0	86784538	1	0	0	0	297.54767	13.730842	2.990824e-11	3.373621e-10	-1790.667	7.7091023e+08	2.1523881e+08	1.0121312	9.1568208	0.91945216	3494	161	174	684	252	1310	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.548	2.99082e-11	3.37711e-10	0	31	84047.149	84047.149
8.3335	13.723709	-52.6892	12.6671	0	0	0	86784540	1	0	0	0	297.53227	13.728342	3.068213e-11	3.391953e-10	-1790.667	7.7091023e+08	2.1642432e+08	1.0118211	8.5654666	0.92515392	3610	166	174	672	284	1354	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	3.07733e-11	3.39705e-10	0	17	86218.515	86218.515
8.334	13.722869	-52.6924	12.6671	0	0	0	86784542	1	0	0	0	297.50923	13.728342	3.013869e-11	3.420269e-10	-1790.667	7.7091023e+08	2.1824708e+08	1.0118096	8.7594346	0.9231808	3602	146	180	641	302	1362	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	2.97094e-11	3.42521e-10	0	34	84688.085	84688.085
8.3345	13.722029	-52.6955	12.667	0	0	0	86784545	1	0	0	0	297.49369	13.728342	3.031818e-11	3.422436e-10	-1790.667	7.7091023e+08	2.1840142e+08	1.0118326	9.438557	0.91633024	3668	158	196	699	351	1273	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	3.03182e-11	3.42723e-10	0	49	85189.09	85189.09
8.335	13.721189	-52.6987	12.667	0	0	0	86784547	1	0	0	0	297.47874	13.725842	3.024939e-11	3.453593e-10	-1790.667	7.7091023e+08	2.2040591e+08	1.0120672	8.9729061	0.92125536	3634	161	183	706	335	1305	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.479	3.02494e-11	3.45227e-10	0	38	84992.457	84992.457
8.3355	13.720354	-52.7019	12.6669	0	0	0	86784549	1	0	0	0	297.46309	13.725842	2.970316e-11	3.465281e-10	-1790.667	7.7091023e+08	2.211681e+08	1.0119798	9.4403145	0.91644576	3713	181	218	702	352	1312	1	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.463	2.93766e-11	3.46057e-10	0	30	83454.419	83454.419
8.336	13.719514	-52.705	12.6668	0	0	0	86784551	1	0	0	0	297.43796	13.725842	2.956687e-11	3.472778e-10	-1790.667	7.7091023e+08	2.2166291e+08	1.0118483	8.8596046	0.92220256	3751	163	187	740	370	1316	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.447	2.99432e-11	3.47098e-10	0	45	83068.229	83068.229
8.3365	13.718674	-52.7082	12.6668	0	0	0	86784554	1	0	0	0	297.42479	13.723342	2.97814e-11	3.488232e-10	-1790.667	7.7091023e+08	2.226657e+08	1.0120531	9.6240324	0.9146528	3960	157	206	717	362	1400	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	2.97814e-11	3.49997e-10	0	26	83667.662	83667.662
8.337	13.717834	-52.7114	12.6667	0	0	0	86784556	1	0	0	0	297.40811	13.723342	2.913274e-11	3.508909e-10	-1790.667	7.7091023e+08	2.2400207e+08	1.0119021	9.0144058	0.92068512	3904	172	216	706	393	1421	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	2.91327e-11	3.51049e-10	0	25	81842.103	81842.103
8.3375	13.716994	-52.7145	12.6667	0	0	0	86784558	1	0	0	0	297.39387	13.723342	2.854618e-11	3.536655e-10	-1790.667	7.7091023e+08	2.2578995e+08	1.0119488	9.0167408	0.920704	4004	166	202	748	433	1384	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	2.88954e-11	3.54451e-10	0	44	80191.138	80191.138
8.338	13.716159	-52.7177	12.6666	0	0	0	86784560	1	0	0	0	297.36973	13.720842	2.848187e-11	3.558789e-10	-1790.667	7.7091023e+08	2.2721977e+08	1.0120579	9.3828622	0.91709792	3993	194	222	703	508	1317	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	2.89974e-11	3.54559e-10	0	25	80007.336	80007.336
8.3385	13.715319	-52.7208	12.6666	0	0	0	86784562	1	0	0	0	297.35512	13.720842	2.817366e-11	3.578329e-10	-1790.667	7.7091023e+08	2.2848418e+08	1.0120198	9.9953139	0.91086528	4237	175	187	789	573	1348	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	2.81737e-11	3.57906e-10	0	33	79138.446	79138.446
8.339	13.714479	-52.724	12.6665	0	0	0	86784565	1	0	0	0	297.34005	13.720842	2.764027e-11	3.625367e-10	-1790.667	7.7091023e+08	2.315047e+08	1.0119683	10.206738	0.90867936	4371	204	193	790	670	1334	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.34	2.76403e-11	3.63457e-10	0	28	77637.129	77637.129
8.3395	13.713644	-52.7272	12.6664	0	0	0	86784567	1	0	0	0	297.32525	13.718342	2.669055e-11	3.660539e-10	-1790.667	7.7091023e+08	2.3376789e+08	1.0122682	10.471976	0.90626368	4506	152	199	793	754	1413	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	2.66906e-11	3.65906e-10	0	31	74966.572	74966.572
8.34	13.712804	-52.7303	12.6664	0	0	0	86784569	1	0	0	0	297.30243	13.718342	2.580844e-11	3.677521e-10	-1790.667	7.7091023e+08	2.3486969e+08	1.0122637	10.84018	0.90253248	4737	175	171	891	816	1447	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	2.578e-11	3.67386e-10	0	30	72486.116	72486.116
8.3405	13.711964	-52.7335	12.6663	0	0	0	86784571	1	0	0	0	297.28593	13.718342	2.404698e-11	3.689671e-10	-1790.667	7.7091023e+08	2.3566303e+08	1.0122467	11.294575	0.89791776	4981	190	199	864	959	1424	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	2.44566e-11	3.68645e-10	0	36	67536.191	67536.191
8.341	13.711129	-52.7366	12.6663	0	0	0	86784574	1	0	0	0	297.27017	13.715842	2.24693e-11	3.710348e-10	-1790.667	7.7091023e+08	2.3700115e+08	1.0119155	12.281152	0.88764064	5188	177	191	874	1230	1326	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	2.24693e-11	3.7098e-10	0	42	63102.783	63102.783
8.3415	13.710289	-52.7398	12.6662	0	0	0	86784576	1	0	0	0	297.25737	13.715842	2.068804e-11	3.742109e-10	-1790.667	7.7091023e+08	2.3904752e+08	1.0121942	12.95824	0.88103168	5502	163	186	921	1424	1365	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.257	2.0688e-11	3.75399e-10	0	33	58098.012	58098.012
8.342	13.709454	-52.743	12.6661	0	0	0	86784578	1	0	0	0	297.24176	13.715842	1.951752e-11	3.765344e-10	-1790.667	7.7091023e+08	2.405495e+08	1.0119238	14.002129	0.87023296	5841	171	208	1045	1566	1378	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	1.95175e-11	3.76446e-10	0	32	54808.702	54808.702
8.3425	13.708614	-52.7461	12.6661	0	0	0	86784580	1	0	0	0	297.21902	13.713342	1.782048e-11	3.803322e-10	-1790.667	7.7091023e+08	2.4299364e+08	1.0119165	15.199832	0.85810688	6180	180	203	1058	1849	1338	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	1.76451e-11	3.79487e-10	0	30	50041.146	50041.146
8.343	13.707779	-52.7493	12.666	0	0	0	86784591	1	0	0	0	297.13366	13.713342	1.621055e-11	3.817391e-10	-1790.667	7.7091023e+08	2.4391048e+08	1.0118934	16.645832	0.84345536	6620	161	176	1074	2141	1386	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.204	1.58089e-11	3.80741e-10	0	25	45518.565	45518.565
8.3435	13.706939	-52.7524	12.666	0	0	0	86784594	1	0	0	0	297.11897	13.713342	1.435532e-11	3.808331e-10	-1790.667	7.7091023e+08	2.4334954e+08	1.012087	17.139617	0.8386192	7025	168	203	1173	2436	1303	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	1.43553e-11	3.8116e-10	0	54	40307.574	40307.574
8.344	13.706104	-52.7556	12.6659	0	0	0	86784596	1	0	0	0	297.10535	13.710842	1.384671e-11	3.837783e-10	-1790.667	7.7091023e+08	2.4524958e+08	1.0120451	18.690202	0.82289184	7446	182	178	1223	2625	1333	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.105	1.38467e-11	3.83795e-10	0	27	38877.949	38877.949
8.3445	13.705264	-52.7588	12.6659	0	0	0	86784598	1	0	0	0	297.08772	13.710842	1.255395e-11	3.864038e-10	-1790.667	7.7091023e+08	2.4694558e+08	1.0121638	19.174761	0.81808384	7931	168	179	1278	2971	1308	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	1.31078e-11	3.86002e-10	0	48	35246.834	35246.834
8.345	13.704429	-52.7619	12.6658	0	0	0	86784600	1	0	0	0	297.06454	13.710842	1.166904e-11	3.857288e-10	-1790.667	7.7091023e+08	2.4653238e+08	1.0120848	20.795412	0.8016176	8099	171	172	1294	3247	1204	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.073	1.21658e-11	3.85826e-10	0	31	32761.051	32761.051
8.3455	13.703589	-52.7651	12.6657	0	0	0	86784603	1	0	0	0	297.05025	13.708342	1.179657e-11	3.868124e-10	-1790.667	7.7091023e+08	2.4724317e+08	1.0121366	22.12457	0.78820576	8731	157	184	1357	3464	1301	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.054	1.17966e-11	3.86633e-10	0	52	33117.796	33117.796
8.346	13.702754	-52.7683	12.6657	0	0	0	86784605	1	0	0	0	297.03377	13.708342	1.053665e-11	3.88642e-10	-1790.667	7.7091023e+08	2.4843094e+08	1.0119754	22.868003	0.7805568	9033	147	165	1387	3798	1256	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	1.05366e-11	3.87747e-10	0	41	29579.526	29579.526
8.3465	13.701914	-52.7714	12.6656	0	0	0	86784607	1	0	0	0	297.01922	13.708342	1.047891e-11	3.872671e-10	-1790.667	7.7091023e+08	2.4757033e+08	1.0119494	24.242349	0.76662912	9447	159	196	1471	4154	1179	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	9.98285e-12	3.8801e-10	0	35	29416.28	29416.28
8.347	13.701079	-52.7746	12.6656	0	0	0	86784609	1	0	0	0	296.99558	13.705842	9.476538e-12	3.895302e-10	-1790.667	7.7091023e+08	2.4903544e+08	1.0119613	25.692556	0.75196256	9982	155	180	1534	4474	1193	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	9.82028e-12	3.90326e-10	0	36	26601.391	26601.391
8.3475	13.700244	-52.7777	12.6655	0	0	0	86784612	1	0	0	0	296.98149	13.705842	9.348616e-12	3.899174e-10	-1790.667	7.7091023e+08	2.4930138e+08	1.0122509	26.582912	0.74316512	10377	169	185	1533	4734	1172	1	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	9.34862e-12	3.89889e-10	0	40	26241.276	26241.276
8.348	13.699404	-52.7809	12.6655	0	0	0	86784614	1	0	0	0	296.96718	13.705842	9.275048e-12	3.927454e-10	-1790.667	7.7091023e+08	2.5112805e+08	1.0120234	28.50018	0.72359488	10944	162	178	1617	5114	1126	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	9.27505e-12	3.92987e-10	0	25	26033.754	26033.754
8.3485	13.698569	-52.7841	12.6654	0	0	0	86784616	1	0	0	0	296.94992	13.703342	9.006361e-12	3.953424e-10	-1790.667	7.7091023e+08	2.5280727e+08	1.0118074	28.652063	0.72190368	11085	159	161	1677	5211	1131	2	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	9.39949e-12	3.93516e-10	0	34	25278.597	25278.597
8.349	13.697734	-52.7872	12.6653	0	0	0	86784618	1	0	0	0	296.92624	13.703342	9.195605e-12	3.934169e-10	-1790.667	7.7091023e+08	2.5159455e+08	1.0122368	30.05624	0.70799648	11432	149	161	1757	5445	1142	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.933	9.19013e-12	3.93563e-10	0	38	25808.748	25808.748
8.3495	13.696899	-52.7904	12.6653	0	0	0	86784621	1	0	0	0	296.91317	13.703342	8.733392e-12	3.94575e-10	-1790.667	7.7091023e+08	2.5235379e+08	1.0118099	31.019044	0.69795616	11679	127	177	1758	5692	1090	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	8.73339e-12	3.94968e-10	0	29	24510.523	24510.523
8.35	13.696059	-52.7935	12.6652	0	0	0	86784623	1	0	0	0	296.89681	13.700842	9.056832e-12	3.955165e-10	-1790.667	7.7091023e+08	2.5297461e+08	1.0122739	31.325339	0.69517568	11907	126	174	1772	5800	1158	1	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.897	9.05683e-12	3.95458e-10	0	32	25417.273	25417.273
8.3505	13.695224	-52.7967	12.6652	0	0	0	86784625	1	0	0	0	296.87953	13.700842	9.153895e-12	3.973071e-10	-1790.667	7.7091023e+08	2.5413865e+08	1.0119187	33.162379	0.6763424	12069	128	163	1868	5810	1122	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	9.35439e-12	3.98343e-10	0	57	25688.667	25688.667
8.351	13.694389	-52.7999	12.6651	0	0	0	86784627	1	0	0	0	296.85904	13.700842	9.497444e-12	3.988134e-10	-1790.667	7.7091023e+08	2.5512099e+08	1.0118611	33.522861	0.67265632	12552	123	147	1858	6213	1148	1	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	9.35937e-12	3.98963e-10	0	31	26651.73	26651.73
8.3515	13.693554	-52.803	12.665	0	0	0	86784630	1	0	0	0	296.84312	13.698342	8.772415e-12	3.976659e-10	-1790.667	7.7091023e+08	2.5440572e+08	1.012256	33.488762	0.673264	12609	150	182	1874	6259	1079	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	8.77242e-12	3.98424e-10	0	17	24616.191	24616.191
8.352	13.692719	-52.8062	12.665	0	0	0	86784632	1	0	0	0	296.8273	13.698342	8.977491e-12	3.966498e-10	-1790.667	7.7091023e+08	2.5377441e+08	1.0120166	34.21705	0.6657344	12539	137	165	1878	6119	1127	1	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	8.97749e-12	3.98916e-10	0	29	25190.668	25190.668
8.3525	13.691884	-52.8094	12.6649	0	0	0	86784634	1	0	0	0	296.81279	13.698342	8.67416e-12	3.995453e-10	-1790.667	7.7091023e+08	2.5564582e+08	1.0119638	33.174624	0.67624864	12646	148	166	1897	6235	1126	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	8.67416e-12	3.99167e-10	0	24	24338.576	24338.576
8.353	13.691044	-52.8125	12.6649	0	0	0	86784636	1	0	0	0	296.79003	13.695842	9.306904e-12	4.014424e-10	-1790.667	7.7091023e+08	2.5687864e+08	1.0122672	34.345746	0.66459648	12556	144	161	1860	6255	1055	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	8.58347e-12	4.01297e-10	0	47	26112.953	26112.953
8.3535	13.690209	-52.8157	12.6648	0	0	0	86784638	1	0	0	0	296.77439	13.695842	9.151406e-12	4.017053e-10	-1790.667	7.7091023e+08	2.5706585e+08	1.0121626	33.961817	0.66841376	12367	126	165	1921	6123	1058	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	9.15141e-12	4.01137e-10	0	32	25675.66	25675.66
8.354	13.689374	-52.8188	12.6648	0	0	0	86784641	1	0	0	0	296.75814	13.695842	9.264396e-12	4.013572e-10	-1790.667	7.7091023e+08	2.5686207e+08	1.0118275	33.561609	0.67224192	12464	158	165	1920	6019	1147	1	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	9.2644e-12	4.00707e-10	0	32	25991.655	25991.655
8.3545	13.688539	-52.822	12.6647	0	0	0	86784652	1	0	0	0	296.6758	13.693342	9.401974e-12	4.02995e-10	-1790.667	7.7091023e+08	2.5792929e+08	1.0118435	32.14739	0.68656224	12235	141	151	1865	5999	1107	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	9.30004e-12	4.03302e-10	0	32	26376.605	26376.605
8.355	13.687704	-52.8252	12.6646	0	0	0	86784654	1	0	0	0	296.65979	13.693342	9.014922e-12	4.005436e-10	-1790.667	7.7091023e+08	2.5637926e+08	1.0119498	31.397606	0.69422176	11779	133	179	1758	5710	1128	1	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	9.01492e-12	4.01782e-10	0	49	25289.77	25289.77
8.3555	13.686869	-52.8283	12.6646	0	0	0	86784656	1	0	0	0	296.6452	13.693342	8.98705e-12	4.032685e-10	-1790.667	7.7091023e+08	2.5814249e+08	1.0122797	30.540967	0.70311968	11748	147	188	1746	5468	1194	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	9.60924e-12	4.03176e-10	0	36	25210.595	25210.595
8.356	13.686034	-52.8315	12.6645	0	0	0	86784658	1	0	0	0	296.62115	13.690842	9.617005e-12	4.030909e-10	-1790.667	7.7091023e+08	2.5804788e+08	1.0118125	30.331502	0.70491456	11506	157	177	1695	5371	1132	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	9.65145e-12	4.01915e-10	0	46	26976.7	26976.7
