# Scan number: 10
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 03:25:26 2024
# date: Mon Jul 29 03:25:26 2024
# C Mon Jul 29 03: 28:43 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.3375	13.716994	-52.7145	12.6667	0	0	0	86786288	1	0	0	0	297.38774	13.723342	1.400338e-11	4.185985e-10	-1790.667	7.7091023e+08	2.6724499e+08	1.0120342	16.101305	0.84908352	6784	167	215	1131	2107	1390	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.388	1.33497e-11	4.17415e-10	0	24	39337.907	39337.907
8.338	13.716159	-52.7177	12.6666	0	0	0	86786290	1	0	0	0	297.3632	13.720842	1.352922e-11	4.213589e-10	-1790.667	7.7091023e+08	2.6902711e+08	1.011799	16.556995	0.84427552	6825	193	194	1166	2122	1460	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	1.34171e-11	4.20068e-10	0	19	38004.417	38004.417
8.3385	13.715319	-52.7208	12.6666	0	0	0	86786293	1	0	0	0	297.34685	13.720842	1.338955e-11	4.236789e-10	-1790.667	7.7091023e+08	2.7052829e+08	1.0118688	16.981332	0.84004	7125	222	189	1169	2199	1484	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.351	1.33896e-11	4.23178e-10	0	40	37610.597	37610.597
8.339	13.714479	-52.724	12.6665	0	0	0	86786295	1	0	0	0	297.33221	13.720842	1.274128e-11	4.261764e-10	-1790.667	7.7091023e+08	2.7214304e+08	1.0122016	17.469279	0.83537728	7103	191	205	1159	2242	1448	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.332	1.27413e-11	4.28102e-10	0	37	35788.232	35788.232
8.3395	13.713644	-52.7272	12.6664	0	0	0	86786297	1	0	0	0	297.31764	13.718342	1.260638e-11	4.291181e-10	-1790.667	7.7091023e+08	2.740417e+08	1.0118762	17.379455	0.8360176	7417	188	228	1281	2430	1443	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	1.26064e-11	4.29623e-10	0	40	35407.929	35407.929
8.34	13.712804	-52.7303	12.6664	0	0	0	86786299	1	0	0	0	297.30144	13.718342	1.27575e-11	4.355556e-10	-1790.667	7.7091023e+08	2.7817328e+08	1.0119248	17.691781	0.83289728	7480	182	220	1232	2510	1398	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	1.2719e-11	4.34195e-10	0	27	35830.977	35830.977
8.3405	13.711964	-52.7335	12.6663	0	0	0	86786301	1	0	0	0	297.27973	13.718342	1.202491e-11	4.380354e-10	-1790.667	7.7091023e+08	2.7977765e+08	1.0121558	18.211804	0.827824	7869	196	220	1354	2623	1463	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.287	1.24651e-11	4.36503e-10	0	27	33772.084	33772.084
8.341	13.711129	-52.7366	12.6663	0	0	0	86786304	1	0	0	0	297.26445	13.715842	1.203576e-11	4.398046e-10	-1790.667	7.7091023e+08	2.8092835e+08	1.012201	18.442662	0.82552416	7867	215	186	1312	2708	1424	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	1.20358e-11	4.39329e-10	0	31	33801.229	33801.229
8.3415	13.710289	-52.7398	12.6662	0	0	0	86786306	1	0	0	0	297.24821	13.715842	1.176269e-11	4.444445e-10	-1790.667	7.7091023e+08	2.8391304e+08	1.0117965	20.076575	0.8086624	8064	202	202	1264	2856	1451	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.248	1.17627e-11	4.44684e-10	0	22	33033.043	33033.043
8.342	13.709454	-52.743	12.6661	0	0	0	86786308	1	0	0	0	297.2344	13.715842	1.225856e-11	4.439791e-10	-1790.667	7.7091023e+08	2.8363664e+08	1.0120128	19.506726	0.81460224	8228	194	233	1333	2996	1441	1	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.234	1.22586e-11	4.45376e-10	0	30	34424.238	34424.238
8.3425	13.708614	-52.7461	12.6661	0	0	0	86786310	1	0	0	0	297.21104	13.713342	1.202939e-11	4.508642e-10	-1790.667	7.7091023e+08	2.8805642e+08	1.011896	20.104232	0.80846208	8235	171	227	1310	2952	1417	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	1.16664e-11	4.49846e-10	0	33	33779.363	33779.363
8.343	13.707779	-52.7493	12.666	0	0	0	86786312	1	0	0	0	297.19464	13.713342	1.18725e-11	4.551204e-10	-1790.667	7.7091023e+08	2.9079713e+08	1.0121267	20.682912	0.80278944	8618	203	221	1407	3205	1381	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	1.18725e-11	4.53291e-10	0	44	33337.497	33337.497
8.3435	13.706939	-52.7524	12.666	0	0	0	86786315	1	0	0	0	297.17974	13.713342	1.16735e-11	4.526797e-10	-1790.667	7.7091023e+08	2.8925898e+08	1.0119338	21.379992	0.7955824	8842	197	215	1451	3269	1449	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	1.16735e-11	4.526e-10	0	38	32777.427	32777.427
8.344	13.706104	-52.7556	12.6659	0	0	0	86786317	1	0	0	0	297.16614	13.710842	1.082045e-11	4.53209e-10	-1790.667	7.7091023e+08	2.8961855e+08	1.0118947	21.720204	0.79210912	8875	193	229	1427	3321	1479	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.166	1.08204e-11	4.5346e-10	0	23	30381	30381
8.3445	13.705264	-52.7588	12.6659	0	0	0	86786319	1	0	0	0	297.14217	13.710842	1.095036e-11	4.577601e-10	-1790.667	7.7091023e+08	2.9254845e+08	1.0120506	22.539649	0.78393792	9142	197	204	1482	3525	1393	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	1.1071e-11	4.56032e-10	0	29	30744.548	30744.548
8.345	13.704429	-52.7619	12.6658	0	0	0	86786321	1	0	0	0	297.1263	13.710842	1.083787e-11	4.579519e-10	-1790.667	7.7091023e+08	2.9269261e+08	1.0122048	23.37772	0.7755744	9213	168	239	1464	3569	1409	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	297.135	1.09809e-11	4.56867e-10	0	40	30427.525	30427.525
8.3455	13.703589	-52.7651	12.6657	0	0	0	86786324	1	0	0	0	297.11	13.708342	1.059636e-11	4.569038e-10	-1790.667	7.7091023e+08	2.9204427e+08	1.0122669	22.696212	0.78252064	9449	174	196	1517	3642	1459	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	1.05964e-11	4.57108e-10	0	48	29748.316	29748.316
8.346	13.702754	-52.7683	12.6657	0	0	0	86786326	1	0	0	0	297.09576	13.708342	1.022305e-11	4.608296e-10	-1790.667	7.7091023e+08	2.9457529e+08	1.0122886	24.49695	0.7643088	9609	191	199	1481	3916	1378	1	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	1.05081e-11	4.61104e-10	0	45	28699.157	28699.157
8.3465	13.701914	-52.7714	12.6656	0	0	0	86786328	1	0	0	0	297.07539	13.708342	1.053574e-11	4.626592e-10	-1790.667	7.7091023e+08	2.9576664e+08	1.0121552	24.472041	0.76446016	9932	178	214	1537	4046	1403	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	1.07579e-11	4.62068e-10	0	37	29575.813	29575.813
8.347	13.701079	-52.7746	12.6656	0	0	0	86786331	1	0	0	0	297.05967	13.705842	9.98512e-12	4.642722e-10	-1790.667	7.7091023e+08	2.9681969e+08	1.0120509	25.363658	0.75535776	9673	190	206	1497	3969	1382	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	9.98512e-12	4.64532e-10	0	37	28029.021	28029.021
8.3475	13.700244	-52.7777	12.6655	0	0	0	86786342	1	0	0	0	296.97643	13.705842	1.007273e-11	4.643645e-10	-1790.667	7.7091023e+08	2.969006e+08	1.0120042	25.788764	0.7510208	10229	152	232	1569	4306	1413	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	1.01353e-11	4.64874e-10	0	30	28273.842	28273.842
8.348	13.699404	-52.7809	12.6655	0	0	0	86786344	1	0	0	0	296.96176	13.705842	9.608123e-12	4.66553e-10	-1790.667	7.7091023e+08	2.9832187e+08	1.0119376	25.811173	0.75074464	10633	179	226	1659	4496	1378	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	9.60812e-12	4.67685e-10	0	28	26968.648	26968.648
8.3485	13.698569	-52.7841	12.6654	0	0	0	86786346	1	0	0	0	296.93741	13.703342	1.040971e-11	4.720242e-10	-1790.667	7.7091023e+08	3.0184252e+08	1.0119728	27.175908	0.73696	10624	157	211	1656	4483	1437	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	9.69075e-12	4.69637e-10	0	47	29217.446	29217.446
8.349	13.697734	-52.7872	12.6653	0	0	0	86786348	1	0	0	0	296.92527	13.703342	9.240584e-12	4.720349e-10	-1790.667	7.7091023e+08	3.0187164e+08	1.0120547	27.82316	0.73046912	10791	183	215	1616	4618	1396	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.93	1.02161e-11	4.70909e-10	0	37	25934.988	25934.988
8.3495	13.696899	-52.7904	12.6653	0	0	0	86786351	1	0	0	0	296.90958	13.703342	1.018601e-11	4.729159e-10	-1790.667	7.7091023e+08	3.0245738e+08	1.0118038	27.468787	0.7338736	10964	214	212	1696	4683	1398	1	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.91	1.0186e-11	4.74328e-10	0	23	28587.339	28587.339
8.35	13.696059	-52.7935	12.6652	0	0	0	86786353	1	0	0	0	296.89402	13.700842	9.749883e-12	4.74742e-10	-1790.667	7.7091023e+08	3.0364769e+08	1.0122125	28.094149	0.72784	10961	206	219	1706	4795	1294	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.894	9.74988e-12	4.7508e-10	0	41	27362.265	27362.265
8.3505	13.695224	-52.7967	12.6652	0	0	0	86786355	1	0	0	0	296.87863	13.700842	9.841271e-12	4.802416e-10	-1790.667	7.7091023e+08	3.0718794e+08	1.0121635	28.540843	0.72328352	11242	160	229	1721	4944	1339	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	9.84127e-12	4.7989e-10	0	37	27617.658	27617.658
8.351	13.694389	-52.7999	12.6651	0	0	0	86786357	1	0	0	0	296.86117	13.700842	9.739728e-12	4.793108e-10	-1790.667	7.7091023e+08	3.0661519e+08	1.0118618	28.747231	0.72097952	11281	191	240	1749	4826	1410	1	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	9.4366e-12	4.79762e-10	0	23	27331.628	27331.628
8.3515	13.693554	-52.803	12.665	0	0	0	86786359	1	0	0	0	296.83956	13.698342	9.729775e-12	4.788063e-10	-1790.667	7.7091023e+08	3.0631508e+08	1.0121885	28.472484	0.72399328	11098	166	215	1677	4846	1332	2	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.847	9.7787e-12	4.77575e-10	0	36	27302.63	27302.63
8.352	13.692719	-52.8062	12.665	0	0	0	86786362	1	0	0	0	296.82596	13.698342	9.859985e-12	4.7838e-10	-1790.667	7.7091023e+08	3.0606496e+08	1.011985	28.713439	0.72140928	11352	149	237	1773	4904	1346	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	9.85998e-12	4.79769e-10	0	32	27666.929	27666.929
8.3525	13.691884	-52.8094	12.6649	0	0	0	86786364	1	0	0	0	296.80923	13.698342	9.789605e-12	4.795098e-10	-1790.667	7.7091023e+08	3.0681045e+08	1.0121974	29.009234	0.71856672	11180	174	201	1710	4835	1400	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.809	9.78961e-12	4.80758e-10	0	35	27468.371	27468.371
8.353	13.691044	-52.8125	12.6649	0	0	0	86786366	1	0	0	0	296.79526	13.695842	1.026048e-11	4.859366e-10	-1790.667	7.7091023e+08	3.1094556e+08	1.0122659	28.621728	0.72253792	11566	189	232	1812	4909	1454	1	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	9.98014e-12	4.84279e-10	0	55	28788.46	28788.46
8.3535	13.690209	-52.8157	12.6648	0	0	0	86786368	1	0	0	0	296.7709	13.695842	9.946695e-12	4.855245e-10	-1790.667	7.7091023e+08	3.1070481e+08	1.0120083	29.291712	0.71557376	11330	190	201	1728	4848	1356	1	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	1.00218e-11	4.83627e-10	0	36	27906.964	27906.964
8.354	13.689374	-52.8188	12.6648	0	0	0	86786371	1	0	0	0	296.75925	13.695842	9.873524e-12	4.822631e-10	-1790.667	7.7091023e+08	3.0864052e+08	1.0119325	28.992037	0.71855264	11469	187	197	1815	4991	1345	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	9.87352e-12	4.82276e-10	0	23	27700.589	27700.589
8.3545	13.688539	-52.822	12.6647	0	0	0	86786373	1	0	0	0	296.74429	13.693342	9.763621e-12	4.824905e-10	-1790.667	7.7091023e+08	3.0880887e+08	1.0122195	29.575055	0.71285504	11295	166	211	1744	5018	1382	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	9.76362e-12	4.83208e-10	0	25	27391.182	27391.182
8.355	13.687704	-52.8252	12.6646	0	0	0	86786375	1	0	0	0	296.72903	13.693342	9.813694e-12	4.830198e-10	-1790.667	7.7091023e+08	3.0917049e+08	1.0121152	29.230475	0.71626912	11367	176	206	1716	4984	1383	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	9.75267e-12	4.83054e-10	0	37	27530.583	27530.583
8.3555	13.686869	-52.8283	12.6646	0	0	0	86786377	1	0	0	0	296.70514	13.693342	1.002156e-11	4.834888e-10	-1790.667	7.7091023e+08	3.0949356e+08	1.0118922	30.001173	0.70831264	11341	178	236	1747	4855	1426	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	9.97985e-12	4.83764e-10	0	38	28112.617	28112.617
