# Scan number: 17
# Command: ascan monoE 8.313 8.343 60 2
# Date: Mon Jul 29 03:59:39 2024
# date: Mon Jul 29 03:59:39 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.318	13.749784	-54.5828	12.6614	0	0	0	86788296	2	0	0	0	296.89701	13.755842	1.339081e-11	1.469367e-10	-1790.667	7.7091023e+08	93540113	2.0118467	5.1800686	1.9076317	2944	148	150	641	160	1108	0	0	0	16.997457	0	8.3144081	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	1.33529e-11	1.47494e-10	0	92	37675.006	37675.006
8.3185	13.748939	-54.5828	12.6613	0	0	0	86788299	2	0	0	0	296.87443	13.753342	1.317309e-11	1.468052e-10	-1790.667	7.7091023e+08	93463252	2.0120371	5.4619271	1.9021411	2917	149	135	632	156	1108	0	0	0	16.997457	0	8.3158903	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	1.33949e-11	1.47211e-10	0	63	37060.984	37060.984
8.319	13.748099	-54.5828	12.6613	0	0	0	86788303	2	0	0	0	296.85204	13.753342	1.317757e-11	1.472955e-10	-1790.667	7.7091023e+08	93782276	2.0120938	5.6300358	1.8988122	2833	156	173	583	146	1077	0	0	0	16.997457	0	8.3158903	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	1.30736e-11	1.47077e-10	0	56	37072.121	37072.121
8.3195	13.747254	-54.5828	12.6612	0	0	0	86788306	2	0	0	0	296.8308	13.753342	1.305871e-11	1.467129e-10	-1790.667	7.7091023e+08	93418187	2.0118867	5.1066096	1.9091475	2978	157	165	613	131	1119	0	0	0	16.997457	0	8.3158903	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	1.32397e-11	1.46715e-10	0	63	36736.282	36736.282
8.32	13.746414	-54.5828	12.6612	0	0	0	86788309	2	0	0	0	296.80642	13.750842	1.354909e-11	1.470788e-10	-1790.667	7.7091023e+08	93658039	2.0120573	5.6528331	1.898319	3006	162	171	624	140	1148	0	0	0	16.997457	0	8.3173731	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	1.33539e-11	1.46888e-10	0	54	38114.293	38114.293
8.3205	13.745574	-54.5828	12.6611	0	0	0	86788312	2	0	0	0	296.77687	13.750842	1.286449e-11	1.469189e-10	-1790.667	7.7091023e+08	93563079	2.0122883	5.5566113	1.9004733	2963	161	156	633	160	1127	0	0	0	16.997457	0	8.3173731	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	1.3074e-11	1.46496e-10	0	73	36187.046	36187.046
8.321	13.744729	-54.5828	12.6611	0	0	0	86788316	2	0	0	0	296.75489	13.750842	1.292621e-11	1.468194e-10	-1790.667	7.7091023e+08	93506572	2.0122365	4.7727671	1.9161971	2832	128	161	591	138	1073	0	0	0	16.997457	0	8.3173731	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	1.30106e-11	1.47097e-10	0	74	36359.223	36359.223
8.3215	13.743889	-54.5828	12.661	0	0	0	86788319	2	0	0	0	296.73238	13.748342	1.335358e-11	1.467875e-10	-1790.667	7.7091023e+08	93493114	2.0121427	4.8893073	1.9137629	2923	152	152	639	151	1103	0	0	0	16.997457	0	8.3188563	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.324e-11	1.46733e-10	0	47	37559.856	37559.856
8.322	13.743044	-54.5828	12.661	0	0	0	86788324	2	0	0	0	296.69597	13.748342	1.287116e-11	1.460698e-10	-1790.667	7.7091023e+08	93042817	2.0118448	5.5336913	1.9005155	3029	149	169	622	143	1160	0	0	0	16.997457	0	8.3188563	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.31277e-11	1.46729e-10	0	69	36201.514	36201.514
8.3225	13.742204	-54.5828	12.661	0	0	0	86788327	2	0	0	0	296.67393	13.748342	1.333098e-11	1.468372e-10	-1790.667	7.7091023e+08	93538494	2.0119219	5.32062	1.9048752	2957	136	160	638	152	1166	0	0	0	16.997457	0	8.3188563	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.3157e-11	1.46566e-10	0	41	37493.325	37493.325
8.323	13.741364	-54.5828	12.6609	0	0	0	86788330	2	0	0	0	296.64995	13.745842	1.362584e-11	1.463505e-10	-1790.667	7.7091023e+08	93235297	2.0120806	5.186321	1.9077277	2959	154	169	596	155	1151	0	0	0	16.997457	0	8.3203402	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.3007e-11	1.46371e-10	0	67	38321.103	38321.103
8.3235	13.740519	-54.5828	12.6609	0	0	0	86788333	2	0	0	0	296.61956	13.745842	1.267215e-11	1.462865e-10	-1790.667	7.7091023e+08	93201365	2.0120845	5.2727965	1.9059914	2942	162	190	595	148	1103	0	0	0	16.997457	0	8.3203402	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	1.28542e-11	1.46608e-10	0	67	35637.552	35637.552
8.324	13.739679	-54.5828	12.6608	0	0	0	86788337	2	0	0	0	296.59957	13.745842	1.270759e-11	1.461551e-10	-1790.667	7.7091023e+08	93124483	2.0121341	5.2562382	1.9063715	2907	139	181	578	160	1088	0	0	0	16.997457	0	8.3203402	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	1.26782e-11	1.46304e-10	0	68	35735.807	35735.807
8.3245	13.738839	-54.5828	12.6608	0	0	0	86788340	2	0	0	0	296.57572	13.743342	1.329285e-11	1.470895e-10	-1790.667	7.7091023e+08	93726727	2.0121907	5.413292	1.903265	2827	158	148	575	147	1087	0	0	0	16.997457	0	8.3218245	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.31341e-11	1.46561e-10	0	72	37380.177	37380.177
8.325	13.737994	-54.5828	12.6607	0	0	0	86788343	2	0	0	0	296.554	13.743342	1.267843e-11	1.469722e-10	-1790.667	7.7091023e+08	93658859	2.012112	5.4084783	1.9032874	2932	126	154	626	156	1135	0	0	0	16.997457	0	8.3218245	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	1.26707e-11	1.4704e-10	0	50	35650.988	35650.988
8.3255	13.737154	-54.5828	12.6607	0	0	0	86788346	2	0	0	0	296.52318	13.743342	1.281411e-11	1.468692e-10	-1790.667	7.7091023e+08	93600093	2.012273	5.533134	1.9009312	3028	181	154	572	132	1153	0	0	0	16.997457	0	8.3218245	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.27764e-11	1.47018e-10	0	61	36031.09	36031.09
8.326	13.736314	-54.5828	12.6606	0	0	0	86788349	2	0	0	0	296.49982	13.740842	1.274861e-11	1.464784e-10	-1790.667	7.7091023e+08	93357891	2.0119264	5.6283729	1.8986877	2959	150	165	603	165	1118	0	0	0	16.997457	0	8.3233095	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	1.2792e-11	1.46846e-10	0	56	35845.5	35845.5
8.3265	13.735474	-54.5828	12.6606	0	0	0	86788353	2	0	0	0	296.47776	13.740842	1.236584e-11	1.478391e-10	-1790.667	7.7091023e+08	94232052	2.0118381	5.3942313	1.9033149	3003	142	146	593	169	1167	0	0	0	16.997457	0	8.3233095	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	1.25951e-11	1.47268e-10	0	79	34767.886	34767.886
8.327	13.734629	-54.5828	12.6605	0	0	0	86788356	2	0	0	0	296.45719	13.740842	1.255787e-11	1.478995e-10	-1790.667	7.7091023e+08	94277475	2.0121795	5.2981197	1.9055718	3007	127	157	629	170	1109	0	0	0	16.997457	0	8.3233095	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	1.22916e-11	1.47505e-10	0	68	35306.406	35306.406
8.3275	13.733789	-54.5828	12.6605	0	0	0	86788359	2	0	0	0	296.43436	13.738342	1.290878e-11	1.487734e-10	-1790.667	7.7091023e+08	94841503	2.0119306	5.2724046	1.9058534	3054	158	186	578	189	1177	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	1.2536e-11	1.47798e-10	0	66	36291.556	36291.556
8.328	13.732949	-54.5828	12.6604	0	0	0	86788362	2	0	0	0	297.94105	13.738342	1.307434e-11	1.482228e-10	-1790.667	7.7091023e+08	94497443	2.0121178	5.7832957	1.895751	2982	149	152	615	200	1154	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	1.29936e-11	1.48739e-10	0	43	36755.56	36755.56
8.3285	13.732109	-54.5828	12.6604	0	0	0	86788365	2	0	0	0	297.91878	13.738342	1.30171e-11	1.484217e-10	-1790.667	7.7091023e+08	94631201	2.0118669	5.7059521	1.8970707	3087	145	159	610	214	1159	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	297.926	1.30257e-11	1.4876e-10	0	48	36593.199	36593.199
8.329	13.731269	-54.5828	12.6603	0	0	0	86788369	2	0	0	0	297.89788	13.735842	1.241293e-11	1.499636e-10	-1790.667	7.7091023e+08	95621317	2.0119309	5.7614385	1.8960147	3187	167	189	610	203	1235	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.901	1.24658e-11	1.49281e-10	0	69	34893.402	34893.402
8.3295	13.730429	-54.5828	12.6603	0	0	0	86788372	2	0	0	0	297.87425	13.735842	1.282009e-11	1.498535e-10	-1790.667	7.7091023e+08	95558136	2.0119021	5.3751483	1.9037594	3117	155	160	587	239	1155	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.878	1.26974e-11	1.49623e-10	0	70	36036.53	36036.53
8.33	13.729589	-54.5828	12.6603	0	0	0	86788375	2	0	0	0	297.85276	13.735842	1.238704e-11	1.503047e-10	-1790.667	7.7091023e+08	95852901	2.0120861	5.5513967	1.9003872	3217	157	174	641	227	1181	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	1.23296e-11	1.49925e-10	0	74	34817.879	34817.879
8.3305	13.728749	-54.5828	12.6602	0	0	0	86788378	2	0	0	0	297.81943	13.733342	1.188262e-11	1.495657e-10	-1790.667	7.7091023e+08	95388634	2.0120378	5.6068133	1.8992266	3147	141	171	603	230	1181	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.833	1.23892e-11	1.49829e-10	0	63	33398.723	33398.723
8.331	13.727909	-54.5828	12.6602	0	0	0	86788382	2	0	0	0	297.79853	13.733342	1.212552e-11	1.494627e-10	-1790.667	7.7091023e+08	95329951	2.0121603	5.815139	1.8951504	3287	135	154	613	283	1228	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.806	1.2013e-11	1.50327e-10	0	79	34080.104	34080.104
8.3315	13.727069	-54.5828	12.6601	0	0	0	86788385	2	0	0	0	297.77684	13.733342	1.191667e-11	1.513847e-10	-1790.667	7.7091023e+08	96562936	2.0054829	5.534699	1.8944854	3317	163	184	631	339	1131	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	1.19195e-11	1.50212e-10	0	60	33491.789	33491.789
8.332	13.726229	-54.5828	12.6601	0	0	0	86788388	2	0	0	0	297.75275	13.730842	1.151787e-11	1.516369e-10	-1790.667	7.7091023e+08	96730917	2.0121482	6.0285342	1.8908451	3427	161	160	608	455	1103	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	1.15162e-11	1.50735e-10	0	64	32369.687	32369.687
8.3325	13.725389	-54.5828	12.66	0	0	0	86788391	2	0	0	0	297.72956	13.730842	1.150841e-11	1.499991e-10	-1790.667	7.7091023e+08	95693183	2.0119946	6.0613285	1.890041	3545	128	171	679	537	1071	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.734	1.11447e-11	1.50537e-10	0	57	32341.827	32341.827
8.333	13.724549	-54.5828	12.66	0	0	0	86788394	2	0	0	0	297.70049	13.730842	1.048573e-11	1.498428e-10	-1790.667	7.7091023e+08	95600501	2.0119709	6.1787932	1.8876554	3848	169	174	683	707	1110	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	1.08339e-11	1.50689e-10	0	56	29466.652	29466.652
8.3335	13.723709	-54.5828	12.6599	0	0	0	86788398	2	0	0	0	297.67717	13.728342	1.022342e-11	1.513811e-10	-1790.667	7.7091023e+08	96589048	2.0119382	7.2962717	1.8651418	3928	174	162	716	780	1116	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.685	1.02325e-11	1.51056e-10	0	73	28728.387	28728.387
8.334	13.722869	-54.5828	12.6599	0	0	0	86788401	2	0	0	0	297.65437	13.728342	9.383909e-12	1.518572e-10	-1790.667	7.7091023e+08	96899953	2.0122458	6.9869478	1.8716512	4269	140	189	799	906	1186	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	9.42204e-12	1.51431e-10	0	73	26368.276	26368.276
8.3345	13.722029	-54.5828	12.6598	0	0	0	86788404	2	0	0	0	297.63009	13.728342	8.621154e-12	1.50628e-10	-1790.667	7.7091023e+08	96122673	2.0121277	7.2837207	1.8655699	4550	130	178	776	1148	1175	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.634	9.03762e-12	1.51451e-10	0	69	24224.022	24224.022
8.335	13.721189	-54.5828	12.6598	0	0	0	86788407	2	0	0	0	297.59985	13.725842	8.429322e-12	1.512817e-10	-1790.667	7.7091023e+08	96546932	2.0118707	7.6575099	1.8578115	4732	163	170	798	1326	1092	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	8.6708e-12	1.51619e-10	0	85	23684.074	23684.074
8.3355	13.720354	-54.5828	12.6598	0	0	0	86788411	2	0	0	0	297.57757	13.725842	8.088861e-12	1.520952e-10	-1790.667	7.7091023e+08	97073245	2.0119779	7.2740361	1.8656259	5029	135	176	804	1458	1133	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	8.25307e-12	1.51616e-10	0	64	22726.578	22726.578
8.336	13.719514	-54.5828	12.6597	0	0	0	86788414	2	0	0	0	297.55438	13.725842	8.132862e-12	1.525287e-10	-1790.667	7.7091023e+08	97357087	2.0120957	7.9709132	1.8517133	5034	148	166	856	1550	1087	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.558	8.15143e-12	1.5226e-10	0	68	22849.305	22849.305
8.3365	13.718674	-54.5828	12.6597	0	0	0	86788417	2	0	0	0	297.53092	13.723342	8.115938e-12	1.52319e-10	-1790.667	7.7091023e+08	97230394	2.0120918	7.7340406	1.8564758	5268	175	172	874	1674	1128	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.534	8.01116e-12	1.52358e-10	0	79	22800.861	22800.861
8.337	13.717834	-54.5828	12.6596	0	0	0	86788420	2	0	0	0	297.49951	13.723342	7.686976e-12	1.514202e-10	-1790.667	7.7091023e+08	96663774	2.0121328	8.8583418	1.8338912	5348	154	132	958	1712	1110	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.513	7.63063e-12	1.52036e-10	0	68	21594.889	21594.889
8.3375	13.716994	-54.5828	12.6596	0	0	0	86788424	2	0	0	0	297.47908	13.723342	7.282405e-12	1.532463e-10	-1790.667	7.7091023e+08	97836724	2.0122579	8.8646768	1.8338778	5472	144	165	935	1787	1118	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	7.51615e-12	1.51932e-10	0	77	20457.53	20457.53
8.338	13.716159	-54.5828	12.6595	0	0	0	86788427	2	0	0	0	297.45649	13.720842	7.563733e-12	1.524327e-10	-1790.667	7.7091023e+08	97324464	2.0121978	8.3149362	1.8448848	5754	150	179	987	1971	1136	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	7.59594e-12	1.52056e-10	0	60	21246.994	21246.994
8.3385	13.715319	-54.5828	12.6595	0	0	0	86788430	2	0	0	0	297.43341	13.720842	7.093757e-12	1.52351e-10	-1790.667	7.7091023e+08	97279464	2.0122368	8.0258387	1.8507379	5672	159	155	998	1905	1130	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	7.09222e-12	1.52233e-10	0	64	19926.02	19926.02
8.339	13.714479	-54.5828	12.6594	0	0	0	86788433	2	0	0	0	297.40385	13.720842	7.092363e-12	1.514131e-10	-1790.667	7.7091023e+08	96687714	2.012232	8.7230657	1.8367037	5889	160	164	961	1969	1136	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	7.57707e-12	1.52178e-10	0	66	19921.321	19921.321
8.3395	13.713644	-54.5828	12.6594	0	0	0	86788437	2	0	0	0	297.38147	13.718342	7.307988e-12	1.517506e-10	-1790.667	7.7091023e+08	96910368	2.0120992	8.6488937	1.8380749	5817	158	170	904	2072	1154	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.388	7.18876e-12	1.52088e-10	0	79	20526.171	20526.171
8.34	13.712804	-54.5828	12.6593	0	0	0	86788440	2	0	0	0	297.3564	13.718342	6.573209e-12	1.52145e-10	-1790.667	7.7091023e+08	97169395	2.0122656	8.9651943	1.8318621	5933	161	176	994	2118	1059	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	6.95772e-12	1.52174e-10	0	73	18461.65	18461.65
8.3405	13.711964	-54.5828	12.6593	0	0	0	86788444	2	0	0	0	297.31969	13.718342	7.111079e-12	1.522515e-10	-1790.667	7.7091023e+08	97244576	2.011903	8.6485122	1.8379034	6197	154	203	1041	2211	1126	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	6.98644e-12	1.52277e-10	0	73	19971.539	19971.539
8.341	13.711129	-54.5828	12.6592	0	0	0	86788447	2	0	0	0	297.2968	13.715842	6.561961e-12	1.51779e-10	-1790.667	7.7091023e+08	96949928	2.0119856	9.3532439	1.8237997	6306	133	151	1043	2302	1117	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.307	6.73139e-12	1.51968e-10	0	63	18428.612	18428.612
8.3415	13.710289	-54.5828	12.6592	0	0	0	86788451	2	0	0	0	297.27354	13.715842	6.26331e-12	1.528058e-10	-1790.667	7.7091023e+08	97612996	2.0121946	8.94956	1.832112	6374	147	145	1070	2353	1121	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.281	6.4205e-12	1.5197e-10	0	64	17589.19	17589.19
8.342	13.709454	-54.5828	12.6592	0	0	0	86788454	2	0	0	0	297.25238	13.715842	6.406263e-12	1.531895e-10	-1790.667	7.7091023e+08	97865316	2.0120669	9.3276263	1.8243888	6520	144	153	1037	2477	1184	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	297.256	6.62089e-12	1.52268e-10	0	78	17989.937	17989.937
8.3425	13.708614	-54.5828	12.6591	0	0	0	86788457	2	0	0	0	297.22922	13.713342	6.249173e-12	1.530651e-10	-1790.667	7.7091023e+08	97793050	2.0122602	9.0726559	1.8296947	6683	144	177	1061	2579	1120	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	6.34698e-12	1.5242e-10	0	68	17548.112	17548.112
8.343	13.707779	-54.5828	12.6591	0	0	0	86788460	2	0	0	0	297.19945	13.713342	6.601482e-12	1.525144e-10	-1790.667	7.7091023e+08	97448391	2.0120518	9.5388079	1.8201261	6748	115	173	1130	2665	1082	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	297.21	6.43001e-12	1.52701e-10	0	69	18536.693	18536.693
