# Scan number: 6
# Command: ascan monoE 8.323 8.358 70 1
# Date: Mon Jul 29 03:12:21 2024
# date: Mon Jul 29 03:12:21 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.328	13.732949	-52.6544	12.6678	0	0	0	86785451	1	0	0	0	297.31957	13.738342	2.843714e-11	3.304343e-10	-1790.667	7.7091023e+08	2.1066392e+08	1.0122371	8.5378572	0.92581376	3175	143	182	639	170	1216	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	297.32	2.84371e-11	3.31347e-10	0	37	79944.608	79944.608
8.3285	13.732109	-52.6576	12.6677	0	0	0	86785453	1	0	0	0	297.30511	13.738342	2.853859e-11	3.3398e-10	-1790.667	7.7091023e+08	2.1294008e+08	1.0121104	8.2863688	0.9282432	3401	172	184	704	193	1347	0	0	0	16.997457	0	8.3247949	0	0	0	0	0	0	297.846	-5.22782e-13	297.305	2.78683e-11	3.33461e-10	0	33	80226.648	80226.648
8.329	13.731269	-52.6608	12.6677	0	0	0	86785455	1	0	0	0	297.27787	13.735842	2.835192e-11	3.361116e-10	-1790.667	7.7091023e+08	2.143149e+08	1.0121363	8.7659338	0.92341312	3348	171	183	680	166	1243	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.287	2.83345e-11	3.35879e-10	0	37	79698.746	79698.746
8.3295	13.730429	-52.6639	12.6676	0	0	0	86785458	1	0	0	0	297.26477	13.735842	2.881275e-11	3.366942e-10	-1790.667	7.7091023e+08	2.1470216e+08	1.0120902	7.8488179	0.93265312	3397	178	192	668	168	1303	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.267	2.88127e-11	3.36353e-10	0	29	80990.97	80990.97
8.33	13.729589	-52.6671	12.6675	0	0	0	86785460	1	0	0	0	297.24946	13.735842	2.919393e-11	3.402398e-10	-1790.667	7.7091023e+08	2.1697905e+08	1.0119907	8.2534512	0.92846656	3437	147	195	669	192	1329	0	0	0	16.997457	0	8.3262809	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	2.91939e-11	3.40007e-10	0	38	82059.211	82059.211
8.3305	13.728749	-52.6703	12.6675	0	0	0	86785462	1	0	0	0	297.23309	13.733342	2.940298e-11	3.478355e-10	-1790.667	7.7091023e+08	2.2183932e+08	1.0117923	8.6424376	0.9243488	3435	153	181	641	208	1350	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	2.96615e-11	3.45839e-10	0	51	82643.558	82643.558
8.331	13.727909	-52.6734	12.6674	0	0	0	86785464	1	0	0	0	297.21136	13.733342	2.929915e-11	3.475797e-10	-1790.667	7.7091023e+08	2.2169247e+08	1.0120832	8.8147061	0.92287104	3532	202	188	665	207	1348	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.219	2.9561e-11	3.47445e-10	0	27	82348.476	82348.476
8.3315	13.727069	-52.6766	12.6674	0	0	0	86785467	1	0	0	0	297.1962	13.733342	2.872783e-11	3.484786e-10	-1790.667	7.7091023e+08	2.2228215e+08	1.0121402	9.2877255	0.91813536	3559	169	195	705	233	1316	0	0	0	16.997457	0	8.3277675	0	0	0	0	0	0	297.846	-5.22782e-13	297.196	2.87278e-11	3.50264e-10	0	26	80739.538	80739.538
8.332	13.726229	-52.6797	12.6673	0	0	0	86785469	1	0	0	0	297.18008	13.730842	2.922639e-11	3.500524e-10	-1790.667	7.7091023e+08	2.2330244e+08	1.011793	8.924735	0.92149312	3591	171	219	663	237	1352	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	2.92264e-11	3.50904e-10	0	30	82137.505	82137.505
8.3325	13.725389	-52.6829	12.6672	0	0	0	86785471	1	0	0	0	297.16512	13.730842	2.874675e-11	3.541736e-10	-1790.667	7.7091023e+08	2.2594802e+08	1.0118858	9.2723194	0.91806048	3673	180	206	753	246	1371	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	2.90162e-11	3.53619e-10	0	30	80786.349	80786.349
8.333	13.724549	-52.6861	12.6672	0	0	0	86785473	1	0	0	0	297.14323	13.730842	2.85121e-11	3.561205e-10	-1790.667	7.7091023e+08	2.2720677e+08	1.0119306	9.0476406	0.92037472	3595	181	187	645	271	1358	0	0	0	16.997457	0	8.3292546	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	2.8406e-11	3.56452e-10	0	45	80123.762	80123.762
8.3335	13.723709	-52.6892	12.6671	0	0	0	86785476	1	0	0	0	297.12844	13.728342	2.754786e-11	3.570904e-10	-1790.667	7.7091023e+08	2.2784233e+08	1.0122701	9.2885251	0.91824512	3689	163	219	722	317	1319	1	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	2.75479e-11	3.57298e-10	0	22	77411.04	77411.04
8.334	13.722869	-52.6924	12.6671	0	0	0	86785478	1	0	0	0	297.11202	13.728342	2.704921e-11	3.578897e-10	-1790.667	7.7091023e+08	2.2836912e+08	1.011912	9.5066607	0.91571296	3735	167	184	677	322	1340	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	2.70492e-11	3.59599e-10	0	36	76006.814	76006.814
8.3345	13.722029	-52.6955	12.667	0	0	0	86785480	1	0	0	0	297.0986	13.728342	2.657126e-11	3.585505e-10	-1790.667	7.7091023e+08	2.2880761e+08	1.0118032	8.861328	0.922144	3880	192	192	767	370	1357	0	0	0	16.997457	0	8.3307423	0	0	0	0	0	0	297.846	-5.22782e-13	297.099	2.65713e-11	3.6027e-10	0	40	74660.862	74660.862
8.335	13.721189	-52.6987	12.667	0	0	0	86785482	1	0	0	0	297.0755	13.725842	2.541698e-11	3.607674e-10	-1790.667	7.7091023e+08	2.3023925e+08	1.0118893	9.2816163	0.9179696	3900	183	188	712	392	1359	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	2.5753e-11	3.62084e-10	0	27	71414.716	71414.716
8.3355	13.720354	-52.7019	12.6669	0	0	0	86785494	1	0	0	0	296.98423	13.725842	2.443371e-11	3.620819e-10	-1790.667	7.7091023e+08	2.3109516e+08	1.0118323	9.8288222	0.91238112	3906	187	183	749	339	1386	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	2.51666e-11	3.61887e-10	0	33	68649.297	68649.297
8.336	13.719514	-52.705	12.6668	0	0	0	86785497	1	0	0	0	296.96711	13.725842	2.358684e-11	3.609912e-10	-1790.667	7.7091023e+08	2.3041599e+08	1.0122864	9.331051	0.91782944	3971	183	187	751	420	1363	0	0	0	16.997457	0	8.3322305	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	2.35868e-11	3.62396e-10	0	45	66267.313	66267.313
8.3365	13.718674	-52.7082	12.6668	0	0	0	86785499	1	0	0	0	296.95535	13.723342	2.313996e-11	3.65592e-10	-1790.667	7.7091023e+08	2.333698e+08	1.0120307	10.246867	0.90832928	4144	158	184	819	472	1427	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.955	2.30353e-11	3.64247e-10	0	28	65009.246	65009.246
8.337	13.717834	-52.7114	12.6667	0	0	0	86785501	1	0	0	0	296.93151	13.723342	2.244359e-11	3.688072e-10	-1790.667	7.7091023e+08	2.354395e+08	1.0122435	9.5284265	0.91579264	4189	185	203	761	525	1353	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	2.23729e-11	3.66629e-10	0	39	63050.39	63050.39
8.3375	13.716994	-52.7145	12.6667	0	0	0	86785503	1	0	0	0	296.9178	13.723342	2.237351e-11	3.670557e-10	-1790.667	7.7091023e+08	2.3433862e+08	1.0120355	10.233917	0.90846464	4201	161	208	762	513	1468	0	0	0	16.997457	0	8.3337192	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	2.23735e-11	3.68644e-10	0	27	62851.045	62851.045
8.338	13.716159	-52.7177	12.6666	0	0	0	86785506	1	0	0	0	296.90243	13.720842	2.141872e-11	3.690523e-10	-1790.667	7.7091023e+08	2.3563066e+08	1.0122874	10.076949	0.91027968	4333	162	214	811	604	1414	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	2.14187e-11	3.70205e-10	0	36	60166.511	60166.511
8.3385	13.715319	-52.7208	12.6666	0	0	0	86785508	1	0	0	0	296.88541	13.720842	2.061027e-11	3.734364e-10	-1790.667	7.7091023e+08	2.3844735e+08	1.0121936	11.387703	0.896928	4479	177	182	838	761	1387	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	2.06599e-11	3.72111e-10	0	36	57893.25	57893.25
8.339	13.714479	-52.724	12.6665	0	0	0	86785510	1	0	0	0	296.86289	13.720842	2.020779e-11	3.787015e-10	-1790.667	7.7091023e+08	2.4182704e+08	1.0122512	11.335937	0.89750304	4810	200	196	837	800	1465	0	0	0	16.997457	0	8.3352085	0	0	0	0	0	0	297.846	-5.22782e-13	296.872	2.00986e-11	3.77312e-10	0	19	56760.473	56760.473
8.3395	13.713644	-52.7272	12.6664	0	0	0	86785512	1	0	0	0	296.84751	13.718342	1.953264e-11	3.805383e-10	-1790.667	7.7091023e+08	2.4301786e+08	1.0121293	10.849586	0.90231744	4772	163	186	859	846	1436	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	1.97746e-11	3.79397e-10	0	26	54861.929	54861.929
8.34	13.712804	-52.7303	12.6664	0	0	0	86785515	1	0	0	0	296.83259	13.718342	1.858491e-11	3.820304e-10	-1790.667	7.7091023e+08	2.4398871e+08	1.0120138	12.047425	0.89009216	4997	170	209	873	1067	1428	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.833	1.85849e-11	3.82082e-10	0	43	52197.961	52197.961
8.3405	13.711964	-52.7335	12.6663	0	0	0	86785517	1	0	0	0	296.81741	13.718342	1.791096e-11	3.84226e-10	-1790.667	7.7091023e+08	2.4540904e+08	1.0118538	12.854696	0.88178304	5180	194	214	869	1186	1339	0	0	0	16.997457	0	8.3366984	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	1.7911e-11	3.84169e-10	0	32	50303.116	50303.116
8.341	13.711129	-52.7366	12.6663	0	0	0	86785519	1	0	0	0	296.79469	13.715842	1.671187e-11	3.868301e-10	-1790.667	7.7091023e+08	2.4709051e+08	1.0120451	13.796349	0.87241984	5530	170	198	912	1414	1409	1	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	1.67825e-11	3.85837e-10	0	32	46933.617	46933.617
8.3415	13.710289	-52.7398	12.6662	0	0	0	86785521	1	0	0	0	296.77984	13.715842	1.568292e-11	3.909406e-10	-1790.667	7.7091023e+08	2.4973452e+08	1.0122061	13.709746	0.8734352	5771	184	189	1000	1554	1339	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	1.56829e-11	3.88962e-10	0	20	44042.185	44042.185
8.342	13.709454	-52.743	12.6661	0	0	0	86785524	1	0	0	0	296.76373	13.715842	1.47559e-11	3.906635e-10	-1790.667	7.7091023e+08	2.495759e+08	1.0122384	15.216747	0.85820864	6220	184	197	1035	1769	1426	0	0	0	16.997457	0	8.3381887	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	1.47559e-11	3.90715e-10	0	34	41437.218	41437.218
8.3425	13.708614	-52.7461	12.6661	0	0	0	86785526	1	0	0	0	296.74828	13.713342	1.368563e-11	3.912746e-10	-1790.667	7.7091023e+08	2.4998472e+08	1.012247	15.594549	0.85439168	6544	168	216	1140	2005	1383	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	1.36856e-11	3.9153e-10	0	30	38430.2	38430.2
8.343	13.707779	-52.7493	12.666	0	0	0	86785528	1	0	0	0	296.7334	13.713342	1.337105e-11	3.941842e-10	-1790.667	7.7091023e+08	2.5186222e+08	1.0118717	17.1389	0.838448	7023	191	185	1122	2290	1432	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	1.34989e-11	3.95334e-10	0	46	37545.364	37545.364
8.3435	13.706939	-52.7524	12.666	0	0	0	86785530	1	0	0	0	296.7119	13.713342	1.281088e-11	3.968275e-10	-1790.667	7.7091023e+08	2.5356984e+08	1.0120675	18.184684	0.82802624	7288	168	214	1214	2514	1306	0	0	0	16.997457	0	8.3396797	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	1.29357e-11	3.95204e-10	0	29	35971.019	35971.019
8.344	13.706104	-52.7556	12.6659	0	0	0	86785532	1	0	0	0	296.69642	13.710842	1.179078e-11	3.957652e-10	-1790.667	7.7091023e+08	2.5290968e+08	1.011961	18.482073	0.8249296	7769	187	179	1269	2806	1348	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	1.17908e-11	3.95008e-10	0	25	33105.434	33105.434
8.3445	13.705264	-52.7588	12.6659	0	0	0	86785535	1	0	0	0	296.68212	13.710842	1.148924e-11	3.964935e-10	-1790.667	7.7091023e+08	2.5339378e+08	1.0122787	20.281971	0.80696864	8121	174	218	1248	3154	1318	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.14892e-11	3.96964e-10	0	39	32257.524	32257.524
8.345	13.704429	-52.7619	12.6658	0	0	0	86785537	1	0	0	0	296.66635	13.710842	1.11891e-11	3.964153e-10	-1790.667	7.7091023e+08	2.5336248e+08	1.0119757	20.645113	0.80305216	8414	157	172	1328	3324	1317	0	0	0	16.997457	0	8.3411712	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	1.11891e-11	3.97112e-10	0	43	31413.61	31413.61
8.3455	13.703589	-52.7651	12.6657	0	0	0	86785539	1	0	0	0	296.64962	13.708342	1.055068e-11	3.997265e-10	-1790.667	7.7091023e+08	2.5549762e+08	1.0122608	22.426505	0.78524608	8861	171	193	1382	3617	1300	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	1.07349e-11	3.99297e-10	0	28	29620.073	29620.073
8.346	13.702754	-52.7683	12.6657	0	0	0	86785541	1	0	0	0	296.62923	13.708342	1.020514e-11	4.001635e-10	-1790.667	7.7091023e+08	2.5579581e+08	1.0122646	23.15913	0.77783296	9246	192	183	1412	3820	1268	0	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	1.03084e-11	3.99859e-10	0	32	28648.879	28648.879
8.3465	13.701914	-52.7714	12.6656	0	0	0	86785544	1	0	0	0	296.61475	13.708342	9.752484e-12	4.005472e-10	-1790.667	7.7091023e+08	2.5605997e+08	1.012071	24.820424	0.76087072	9631	156	220	1541	4103	1258	1	0	0	16.997457	0	8.3426632	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	9.75248e-12	4.00036e-10	0	32	27377.065	27377.065
8.347	13.701079	-52.7746	12.6656	0	0	0	86785546	1	0	0	0	296.59827	13.705842	9.925701e-12	4.010481e-10	-1790.667	7.7091023e+08	2.5639909e+08	1.0120656	25.371478	0.7552896	10023	159	169	1495	4384	1251	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	9.9257e-12	4.02104e-10	0	36	27862.227	27862.227
8.3475	13.700244	-52.7777	12.6655	0	0	0	86785557	1	0	0	0	296.51602	13.705842	9.760148e-12	4.022418e-10	-1790.667	7.7091023e+08	2.5718123e+08	1.0122509	26.683693	0.74214496	10454	153	216	1580	4631	1241	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	9.51287e-12	4.02997e-10	0	33	27396.434	27396.434
8.348	13.699404	-52.7809	12.6655	0	0	0	86785559	1	0	0	0	296.49339	13.705842	9.335963e-12	4.055885e-10	-1790.667	7.7091023e+08	2.5934014e+08	1.0120611	27.284139	0.73592896	10709	156	192	1611	4826	1228	0	0	0	16.997457	0	8.3441558	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	9.16245e-12	4.04304e-10	0	38	26204.733	26204.733
8.3485	13.698569	-52.7841	12.6654	0	0	0	86785562	1	0	0	0	296.47687	13.703342	9.098436e-12	4.071197e-10	-1790.667	7.7091023e+08	2.6033843e+08	1.0121648	28.247669	0.72625184	10949	152	187	1685	5068	1175	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	9.09844e-12	4.05517e-10	0	32	25537.029	25537.029
8.349	13.697734	-52.7872	12.6653	0	0	0	86785564	1	0	0	0	296.46263	13.703342	8.860013e-12	4.048069e-10	-1790.667	7.7091023e+08	2.5887858e+08	1.0119683	28.54989	0.72305248	11239	149	182	1695	5232	1157	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	8.86001e-12	4.0461e-10	0	20	24866.862	24866.862
8.3495	13.696899	-52.7904	12.6653	0	0	0	86785566	1	0	0	0	296.44716	13.703342	9.365134e-12	4.078728e-10	-1790.667	7.7091023e+08	2.6085851e+08	1.0121338	29.762738	0.71089504	11390	138	167	1674	5384	1171	0	0	0	16.997457	0	8.3456489	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	9.11207e-12	4.07463e-10	0	30	26283.526	26283.526
8.35	13.696059	-52.7935	12.6652	0	0	0	86785568	1	0	0	0	296.42346	13.700842	8.769822e-12	4.084981e-10	-1790.667	7.7091023e+08	2.6127771e+08	1.011945	30.349635	0.70482336	11671	169	189	1758	5478	1169	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	9.28728e-12	4.06629e-10	0	35	24611.802	24611.802
8.3505	13.695224	-52.7967	12.6652	0	0	0	86785571	1	0	0	0	296.65567	13.700842	8.8844e-12	4.077876e-10	-1790.667	7.7091023e+08	2.6084253e+08	1.0121373	31.20402	0.69630976	11739	159	180	1795	5559	1116	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	8.8844e-12	4.06033e-10	0	36	24932.381	24932.381
8.351	13.694389	-52.7999	12.6651	0	0	0	86785573	1	0	0	0	296.63998	13.700842	9.290469e-12	4.073257e-10	-1790.667	7.7091023e+08	2.6056631e+08	1.0122544	31.175973	0.69667424	11858	150	164	1760	5661	1177	0	0	0	16.997457	0	8.3471426	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	9.29047e-12	4.07995e-10	0	39	26070.917	26070.917
8.3515	13.693554	-52.803	12.665	0	0	0	86785575	1	0	0	0	296.62388	13.698342	9.077034e-12	4.084768e-10	-1790.667	7.7091023e+08	2.6132196e+08	1.0118099	31.298748	0.69512608	11684	158	174	1783	5490	1141	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	8.7522e-12	4.07464e-10	0	24	25470.979	25470.979
8.352	13.692719	-52.8062	12.665	0	0	0	86785577	1	0	0	0	296.60079	13.698342	9.074645e-12	4.114895e-10	-1790.667	7.7091023e+08	2.6326877e+08	1.011816	31.150739	0.69662784	11935	131	198	1847	5664	1134	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	9.06011e-12	4.09647e-10	0	38	25463.28	25463.28
8.3525	13.691884	-52.8094	12.6649	0	0	0	86785579	1	0	0	0	296.58951	13.698342	9.311079e-12	4.106155e-10	-1790.667	7.7091023e+08	2.62729e+08	1.0120899	31.735773	0.69089536	11877	155	176	1777	5657	1194	0	0	0	16.997457	0	8.3486369	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	9.20277e-12	4.10581e-10	0	35	26125.688	26125.688
8.353	13.691044	-52.8125	12.6649	0	0	0	86785582	1	0	0	0	296.57393	13.695842	9.447064e-12	4.112621e-10	-1790.667	7.7091023e+08	2.6316216e+08	1.0120499	31.360983	0.69466112	11743	140	199	1744	5527	1187	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	9.44706e-12	4.11942e-10	0	37	26506.209	26506.209
8.3535	13.690209	-52.8157	12.6648	0	0	0	86785584	1	0	0	0	296.55941	13.695842	9.29953e-12	4.091234e-10	-1790.667	7.7091023e+08	2.6181296e+08	1.0121018	30.498246	0.70342848	11762	150	174	1780	5486	1144	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	9.29953e-12	4.11285e-10	0	13	26091.244	26091.244
8.354	13.689374	-52.8188	12.6648	0	0	0	86785586	1	0	0	0	296.53575	13.695842	9.361649e-12	4.107896e-10	-1790.667	7.7091023e+08	2.6289865e+08	1.0119693	30.009891	0.7082784	11325	165	178	1773	5378	1158	0	0	0	16.997457	0	8.3501317	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	9.1284e-12	4.11081e-10	0	29	26264.502	26264.502
8.3545	13.688539	-52.822	12.6647	0	0	0	86785588	1	0	0	0	296.51951	13.693342	9.066681e-12	4.11152e-10	-1790.667	7.7091023e+08	2.6315002e+08	1.0121728	29.664026	0.7119216	11284	154	203	1699	5168	1230	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	9.12477e-12	4.11015e-10	0	21	25435.964	25435.964
8.355	13.687704	-52.8252	12.6646	0	0	0	86785591	1	0	0	0	296.50684	13.693342	9.476132e-12	4.076313e-10	-1790.667	7.7091023e+08	2.6091595e+08	1.0122237	29.383798	0.71479392	11112	155	184	1759	5149	1109	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	9.47613e-12	4.07624e-10	0	20	26583.613	26583.613
8.3555	13.686869	-52.8283	12.6646	0	0	0	86785593	1	0	0	0	296.48985	13.693342	9.347313e-12	4.081677e-10	-1790.667	7.7091023e+08	2.6127859e+08	1.0118822	28.727485	0.72119392	11053	176	174	1635	5035	1207	0	0	0	16.997457	0	8.351627	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	9.34731e-12	4.09276e-10	0	34	26221.21	26221.21
8.356	13.686034	-52.8315	12.6645	0	0	0	86785595	1	0	0	0	296.47453	13.690842	9.347908e-12	4.109886e-10	-1790.667	7.7091023e+08	2.6310377e+08	1.0120426	28.111861	0.72753856	10852	157	190	1649	4896	1210	0	0	0	16.997457	0	8.3531229	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	9.41441e-12	4.09287e-10	0	29	26221.855	26221.855
