# Scan number: 2
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 03:55:10 2024
# date: Fri Jul 26 03:55:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1105	16.143574	-44.9567	12.8423	0	0	0	86528840	1	0	0	0	297.91241	16.145451	7.500894e-09	9.630483e-10	-1790.667	7.7091023e+08	5.2865733e+08	1.0122458	7.3788563	0.9375536	2110	163	209	40	45	138	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	7.43511e-09	9.60691e-10	0	19	23690757	23690757
7.111	16.142409	-44.9599	12.8422	0	0	0	86528842	1	0	0	0	297.89834	16.145451	7.45754e-09	9.591758e-10	-1790.667	7.7091023e+08	5.2655643e+08	1.012121	6.2101352	0.94926688	2137	164	200	27	36	132	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.898	7.47527e-09	9.6229e-10	0	18	23552518	23552518
7.1115	16.141244	-44.963	12.8421	0	0	0	86528845	1	0	0	0	297.877	16.142951	7.489962e-09	9.607994e-10	-1790.667	7.7091023e+08	5.2747266e+08	1.0121606	6.976031	0.941552	2125	148	209	27	40	128	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	7.46634e-09	9.61338e-10	0	19	23653598	23653598
7.112	16.140074	-44.9662	12.842	0	0	0	86528847	1	0	0	0	297.86278	16.142951	7.449199e-09	9.524115e-10	-1790.667	7.7091023e+08	5.2289247e+08	1.0121187	6.5703913	0.94561856	2106	157	197	32	51	125	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.863	7.49115e-09	9.56822e-10	0	13	23523559	23523559
7.1125	16.138909	-44.9694	12.8419	0	0	0	86528849	1	0	0	0	297.84099	16.140451	7.491657e-09	9.530758e-10	-1790.667	7.7091023e+08	5.2328192e+08	1.0118029	6.1869126	0.94920352	2124	165	214	35	44	153	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.847	7.4848e-09	9.52504e-10	0	8	23656320	23656320
7.113	16.137744	-44.9725	12.8419	0	0	0	86528852	1	0	0	0	297.82432	16.140451	7.498215e-09	9.564793e-10	-1790.667	7.7091023e+08	5.2517544e+08	1.0119754	6.1830122	0.9494048	2140	152	192	42	45	170	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.828	7.47763e-09	9.54535e-10	0	14	23675711	23675711
7.1135	16.136579	-44.9757	12.8418	0	0	0	86528854	1	0	0	0	297.80921	16.137951	7.438352e-09	9.480061e-10	-1790.667	7.7091023e+08	5.2054767e+08	1.0117952	7.967652	0.93117888	2189	154	177	36	44	196	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.809	7.43854e-09	9.48241e-10	0	17	23485388	23485388
7.114	16.135414	-44.9788	12.8417	0	0	0	86528857	1	0	0	0	297.7849	16.137951	7.464447e-09	9.487806e-10	-1790.667	7.7091023e+08	5.209976e+08	1.0117926	7.0813877	0.94014368	2246	139	215	33	54	223	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	7.44517e-09	9.47063e-10	0	12	23566468	23566468
7.1145	16.134249	-44.982	12.8416	0	0	0	86528859	1	0	0	0	297.77212	16.135451	7.42234e-09	9.456862e-10	-1790.667	7.7091023e+08	5.1932298e+08	1.012047	6.2747123	0.948544	2168	147	181	39	43	227	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.772	7.43508e-09	9.49068e-10	0	12	23432227	23432227
7.115	16.133084	-44.9852	12.8415	0	0	0	86528862	1	0	0	0	297.75219	16.135451	7.448673e-09	9.426415e-10	-1790.667	7.7091023e+08	5.1767549e+08	1.012128	6.3604287	0.94775232	2266	133	216	40	46	247	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	7.41908e-09	9.4254e-10	0	20	23514053	23514053
7.1155	16.131919	-44.9883	12.8414	0	0	0	86528864	1	0	0	0	297.73565	16.135451	7.404559e-09	9.395755e-10	-1790.667	7.7091023e+08	5.1601616e+08	1.0120733	6.8927183	0.94231392	2223	146	162	40	47	240	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	7.40482e-09	9.39554e-10	0	9	23373495	23373495
7.116	16.130754	-44.9915	12.8413	0	0	0	86528866	1	0	0	0	297.72015	16.132951	7.407763e-09	9.373444e-10	-1790.667	7.7091023e+08	5.1481523e+08	1.0119747	7.0790069	0.94033696	2205	152	195	33	47	255	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	7.41694e-09	9.39185e-10	0	19	23382309	23382309
7.1165	16.129594	-44.9946	12.8412	0	0	0	86528869	1	0	0	0	297.69634	16.132951	7.438789e-09	9.375469e-10	-1790.667	7.7091023e+08	5.1495085e+08	1.0118336	6.2694894	0.9483968	2248	144	205	45	42	226	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	7.43388e-09	9.36628e-10	0	16	23478937	23478937
7.117	16.128429	-44.9978	12.8411	0	0	0	86528871	1	0	0	0	297.68188	16.130451	7.405621e-09	9.333085e-10	-1790.667	7.7091023e+08	5.1264719e+08	1.0121843	7.3200265	0.93809216	2202	123	186	39	49	233	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	7.42532e-09	9.35451e-10	0	5	23372951	23372951
7.1175	16.127264	-45.001	12.8411	0	0	0	86528874	1	0	0	0	297.66164	16.130451	7.444971e-09	9.336034e-10	-1790.667	7.7091023e+08	5.1283349e+08	1.0118435	7.5167986	0.93578528	2200	155	189	27	41	213	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.668	7.36732e-09	9.30386e-10	0	21	23495839	23495839
7.118	16.126099	-45.0041	12.841	0	0	0	86528876	1	0	0	0	297.64749	16.127951	7.405898e-09	9.273435e-10	-1790.667	7.7091023e+08	5.0941905e+08	1.0121373	7.0417009	0.9408656	2193	159	198	38	49	247	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.647	7.4012e-09	9.29122e-10	0	17	23371229	23371229
7.1185	16.124939	-45.0073	12.8409	0	0	0	86528879	1	0	0	0	297.62499	16.127951	7.419846e-09	9.290595e-10	-1790.667	7.7091023e+08	5.1038592e+08	1.0120202	6.760972	0.94359776	2243	143	202	35	58	252	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.631	7.41292e-09	9.25036e-10	0	10	23413945	23413945
7.119	16.123774	-45.0104	12.8408	0	0	0	86528881	1	0	0	0	297.60988	16.125451	7.393499e-09	9.2653e-10	-1790.667	7.7091023e+08	5.0902047e+08	1.012153	7.5689113	0.935544	2158	148	186	28	52	232	3	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.61	7.42454e-09	9.22709e-10	0	18	23329509	23329509
7.1195	16.122609	-45.0136	12.8407	0	0	0	86528883	1	0	0	0	297.5877	16.125451	7.449618e-09	9.249383e-10	-1790.667	7.7091023e+08	5.0817014e+08	1.0121597	6.6136284	0.9452192	2145	133	180	37	32	255	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.595	7.40593e-09	9.21441e-10	0	18	23505282	23505282
7.12	16.121449	-45.0168	12.8406	0	0	0	86528886	1	0	0	0	297.57283	16.122951	7.472089e-09	9.251799e-10	-1790.667	7.7091023e+08	5.0832701e+08	1.0118762	7.0345683	0.94069504	2246	148	193	40	43	255	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	7.43486e-09	9.22932e-10	0	13	23574875	23574875
7.1205	16.120284	-45.0199	12.8405	0	0	0	86528888	1	0	0	0	297.5585	16.122951	7.418951e-09	9.216805e-10	-1790.667	7.7091023e+08	5.0642837e+08	1.0121168	6.7459408	0.94384	2230	151	190	27	53	277	3	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	7.40272e-09	9.20178e-10	0	20	23405922	23405922
7.121	16.119119	-45.0231	12.8404	0	0	0	86528891	1	0	0	0	297.53459	16.120451	7.40916e-09	9.191297e-10	-1790.667	7.7091023e+08	5.050508e+08	1.0119926	7.362267	0.93748704	2238	160	178	25	35	303	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	7.41298e-09	9.18429e-10	0	12	23373735	23373735
7.1215	16.117959	-45.0263	12.8404	0	0	0	86528893	1	0	0	0	297.52106	16.120451	7.339771e-09	9.140173e-10	-1790.667	7.7091023e+08	5.0226546e+08	1.0118125	6.6422426	0.94460544	2368	151	190	44	42	366	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	7.37093e-09	9.14959e-10	0	12	23153548	23153548
7.122	16.116794	-45.0294	12.8403	0	0	0	86528896	1	0	0	0	297.49997	16.117951	7.41532e-09	9.23194e-10	-1790.667	7.7091023e+08	5.0733231e+08	1.0121619	6.4899339	0.94647328	2423	156	166	26	48	449	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.505	7.35595e-09	9.14671e-10	0	14	23390572	23390572
7.1225	16.115634	-45.0326	12.8402	0	0	0	86528898	1	0	0	0	297.48512	16.117951	7.300432e-09	9.1174e-10	-1790.667	7.7091023e+08	5.010617e+08	1.0118227	6.7315824	0.94371104	2505	129	215	33	50	496	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.485	7.28676e-09	9.11983e-10	0	24	23026896	23026896
7.123	16.114474	-45.0357	12.8401	0	0	0	86528900	1	0	0	0	297.46178	16.117951	7.329405e-09	9.149623e-10	-1790.667	7.7091023e+08	5.0285648e+08	1.0060374	7.8016977	0.92754944	2542	153	179	38	46	580	4	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	7.30803e-09	9.13037e-10	0	20	23117000	23117000
7.1235	16.113309	-45.0389	12.84	0	0	0	86528903	1	0	0	0	297.44942	16.115451	7.278132e-09	9.130829e-10	-1790.667	7.7091023e+08	5.0184745e+08	1.0122771	7.7419116	0.93390752	2654	152	200	34	54	669	3	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	7.25762e-09	9.10681e-10	0	15	22954011	22954011
7.124	16.112149	-45.0421	12.8399	0	0	0	86528905	1	0	0	0	297.43526	16.115451	7.385395e-09	9.035475e-10	-1790.667	7.7091023e+08	4.9663025e+08	1.0121411	7.5625818	0.93559712	2680	141	170	41	48	701	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.435	7.41624e-09	9.08399e-10	0	9	23291008	23291008
7.1245	16.110989	-45.0452	12.8398	0	0	0	86528908	1	0	0	0	297.41267	16.112951	7.405145e-09	9.096297e-10	-1790.667	7.7091023e+08	4.999971e+08	1.0121344	7.6418942	0.93478816	2829	152	173	38	47	827	5	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	7.37545e-09	9.08602e-10	0	11	23351998	23351998
7.125	16.109824	-45.0484	12.8397	0	0	0	86528910	1	0	0	0	297.39587	16.112951	7.219288e-09	9.02066e-10	-1790.667	7.7091023e+08	4.9586317e+08	1.0120307	7.7631477	0.93346528	2907	151	170	40	38	911	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	7.22662e-09	9.04112e-10	0	19	22764638	22764638
7.1255	16.108664	-45.0515	12.8396	0	0	0	86528913	1	0	0	0	297.37406	16.110549	7.184408e-09	9.040235e-10	-1790.667	7.7091023e+08	4.9696287e+08	1.0120954	7.7906019	0.93324704	2999	141	181	30	48	971	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.381	7.1606e-09	9.02169e-10	0	12	22653395	22653395
7.126	16.107504	-45.0547	12.8396	0	0	0	86528915	1	0	0	0	297.36011	16.110549	7.087866e-09	8.919905e-10	-1790.667	7.7091023e+08	4.9037141e+08	1.0120685	7.7577992	0.93355424	2975	145	179	34	42	1005	3	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	7.12364e-09	8.98831e-10	0	13	22347746	22347746
7.1265	16.106344	-45.0579	12.8395	0	0	0	86528917	1	0	0	0	297.33812	16.108049	7.087898e-09	8.946586e-10	-1790.667	7.7091023e+08	4.9186164e+08	1.0118458	7.937779	0.93152768	3125	138	179	44	30	1065	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	7.07006e-09	8.96144e-10	0	14	22346608	22346608
7.127	16.105184	-45.061	12.8394	0	0	0	86528920	1	0	0	0	297.3234	16.108049	7.082676e-09	8.962893e-10	-1790.667	7.7091023e+08	4.9278165e+08	1.0121014	8.1873849	0.9292368	3237	131	163	38	56	1217	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	7.06872e-09	8.95353e-10	0	25	22328906	22328906
7.1275	16.104019	-45.0642	12.8393	0	0	0	86528922	1	0	0	0	297.30811	16.105549	7.015569e-09	8.900294e-10	-1790.667	7.7091023e+08	4.8936327e+08	1.0121936	7.9747274	0.93147392	3312	118	155	26	53	1279	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.308	7.00687e-09	8.90791e-10	0	19	22116118	22116118
7.128	16.102859	-45.0674	12.8392	0	0	0	86528925	1	0	0	0	297.2859	16.105549	7.037841e-09	8.919372e-10	-1790.667	7.7091023e+08	4.9043563e+08	1.0122774	8.8656169	0.9225328	3412	115	177	33	44	1363	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.293	7.00774e-09	8.92248e-10	0	13	22185100	22185100
7.1285	16.101699	-45.0705	12.8391	0	0	0	86528927	1	0	0	0	297.27028	16.103049	6.997428e-09	8.909034e-10	-1790.667	7.7091023e+08	4.8989056e+08	1.0120413	8.7455089	0.92353312	3552	155	156	42	39	1481	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	7.00465e-09	8.91658e-10	0	14	22056485	22056485
7.129	16.100539	-45.0737	12.839	0	0	0	86528930	1	0	0	0	297.24929	16.103049	6.958253e-09	8.886083e-10	-1790.667	7.7091023e+08	4.8865185e+08	1.0118058	8.4941837	0.92586112	3695	135	161	42	43	1584	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.257	6.94958e-09	8.87939e-10	0	11	21931787	21931787
7.1295	16.099379	-45.0768	12.8389	0	0	0	86528932	1	0	0	0	297.23544	16.103049	6.912131e-09	8.876953e-10	-1790.667	7.7091023e+08	4.8817309e+08	1.0121386	8.5619265	0.92548	3775	139	176	55	45	1598	8	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	6.95168e-09	8.88612e-10	0	16	21785207	21785207
7.13	16.098219	-45.08	12.8389	0	0	0	86528934	1	0	0	0	297.21246	16.100549	6.896791e-09	8.843948e-10	-1790.667	7.7091023e+08	4.8638126e+08	1.0122157	9.2511509	0.91857408	3781	126	177	40	30	1649	3	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.22	6.9008e-09	8.85191e-10	0	16	21735656	21735656
7.1305	16.097064	-45.0832	12.8388	0	0	0	86528937	1	0	0	0	297.19871	16.100549	6.941619e-09	8.876633e-10	-1790.667	7.7091023e+08	4.8820212e+08	1.0119021	8.967761	0.92115712	3739	136	142	32	45	1698	6	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	6.91478e-09	8.88948e-10	0	13	21875722	21875722
7.131	16.095904	-45.0863	12.8387	0	0	0	86528939	1	0	0	0	297.18226	16.098049	6.829328e-09	8.83329e-10	-1790.667	7.7091023e+08	4.8584152e+08	1.0122483	9.4913628	0.91617216	3892	144	153	35	37	1797	3	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	6.86617e-09	8.8645e-10	0	12	21520658	21520658
7.1315	16.094744	-45.0895	12.8386	0	0	0	86528942	1	0	0	0	297.15988	16.098049	6.930037e-09	8.911769e-10	-1790.667	7.7091023e+08	4.9018139e+08	1.0119242	9.2984676	0.91783072	4066	145	144	40	41	1852	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	6.8989e-09	8.88246e-10	0	16	21836804	21836804
7.132	16.093584	-45.0926	12.8385	0	0	0	86528944	1	0	0	0	297.14525	16.095549	6.881251e-09	8.880114e-10	-1790.667	7.7091023e+08	4.8846359e+08	1.0122134	9.1445061	0.91965152	4114	149	171	39	50	1927	8	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	6.88677e-09	8.87306e-10	0	19	21681876	21681876
7.1325	16.092424	-45.0958	12.8384	0	0	0	86528946	1	0	0	0	297.13073	16.095549	6.85057e-09	8.828813e-10	-1790.667	7.7091023e+08	4.8566493e+08	1.011911	8.9499093	0.92134592	4139	134	171	43	37	1919	4	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	6.87329e-09	8.84068e-10	0	11	21584010	21584010
7.133	16.091269	-45.099	12.8383	0	0	0	86528949	1	0	0	0	297.10766	16.093049	6.868998e-09	8.793215e-10	-1790.667	7.7091023e+08	4.8372985e+08	1.0121024	9.0100606	0.92091136	4092	128	160	40	36	1946	5	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	6.85055e-09	8.78961e-10	0	16	21640872	21640872
7.1335	16.090109	-45.1021	12.8382	0	0	0	86528951	1	0	0	0	297.09473	16.093049	6.804903e-09	8.742944e-10	-1790.667	7.7091023e+08	4.8098737e+08	1.0118003	8.9545574	0.92119808	4075	149	166	46	37	1866	2	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	6.82914e-09	8.80885e-10	0	13	21437753	21437753
7.134	16.088949	-45.1053	12.8381	0	0	0	86528954	1	0	0	0	297.07298	16.090549	6.844946e-09	8.808314e-10	-1790.667	7.7091023e+08	4.8460685e+08	1.0122842	9.5349037	0.91576384	4190	141	165	45	41	1955	5	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	6.83447e-09	8.79275e-10	0	15	21562709	21562709
7.1345	16.087794	-45.1084	12.8381	0	0	0	86528956	1	0	0	0	297.05869	16.090549	6.773579e-09	8.692602e-10	-1790.667	7.7091023e+08	4.7826362e+08	1.0121107	9.3440212	0.91753888	4027	139	140	34	45	1947	4	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	6.82001e-09	8.74666e-10	0	17	21336710	21336710
7.135	16.086634	-45.1116	12.838	0	0	0	86528958	1	0	0	0	297.042	16.088049	6.801685e-09	8.775594e-10	-1790.667	7.7091023e+08	4.8285292e+08	1.0120179	9.610233	0.91476064	4169	136	149	48	47	1914	5	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.042	6.81265e-09	8.7889e-10	0	14	21424058	21424058
7.1355	16.085474	-45.1148	12.8379	0	0	0	86528961	1	0	0	0	297.02079	16.088049	6.789641e-09	8.759642e-10	-1790.667	7.7091023e+08	4.8199829e+08	1.0055411	9.7105447	0.9078976	3894	131	156	48	49	1822	6	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.024	6.80254e-09	8.77685e-10	0	19	21384938	21384938
