# Scan number: 3
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 03:58:11 2024
# date: Fri Jul 26 03:58:11 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1305	16.097064	-45.0832	12.8388	0	0	0	86529118	1	0	0	0	296.42307	16.100549	6.899505e-09	8.867396e-10	-1790.667	7.7091023e+08	4.8769409e+08	1.0122854	8.9871252	0.92131008	3849	147	157	37	38	1690	8	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.423	6.90484e-09	8.87082e-10	0	8	21743004	21743004
7.131	16.095904	-45.0863	12.8387	0	0	0	86529121	1	0	0	0	298.12215	16.098049	6.98709e-09	8.989325e-10	-1790.667	7.7091023e+08	4.9442364e+08	1.0120861	9.0697424	0.92029248	3964	133	145	34	47	1828	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	6.95012e-09	8.94651e-10	0	16	22017799	22017799
7.1315	16.094744	-45.0895	12.8386	0	0	0	86529123	1	0	0	0	298.10879	16.098049	6.929888e-09	8.941825e-10	-1790.667	7.7091023e+08	4.9183458e+08	1.012017	9.3821036	0.91706848	4007	136	155	57	49	1877	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.109	6.92399e-09	8.93065e-10	0	22	21836334	21836334
7.132	16.093584	-45.0926	12.8385	0	0	0	86529126	1	0	0	0	298.08602	16.095549	6.965504e-09	8.954331e-10	-1790.667	7.7091023e+08	4.9254601e+08	1.011897	9.3036508	0.9177536	4027	151	155	41	43	1854	9	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	298.092	6.96151e-09	8.95732e-10	0	13	21947346	21947346
7.1325	16.092424	-45.0958	12.8384	0	0	0	86529128	1	0	0	0	298.07081	16.095549	6.921987e-09	8.923671e-10	-1790.667	7.7091023e+08	4.9088298e+08	1.0119606	9.4367623	0.91646432	4076	152	156	42	51	1831	7	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	6.9089e-09	8.8891e-10	0	15	21809022	21809022
7.133	16.091269	-45.099	12.8383	0	0	0	86529131	1	0	0	0	298.04865	16.093049	6.910035e-09	8.873009e-10	-1790.667	7.7091023e+08	4.8811946e+08	1.0120195	9.1578629	0.91934016	4042	130	149	45	41	1870	3	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	298.055	6.90139e-09	8.85695e-10	0	22	21770160	21770160
7.1335	16.090109	-45.1021	12.8382	0	0	0	86529133	1	0	0	0	298.03282	16.093049	6.861558e-09	8.818226e-10	-1790.667	7.7091023e+08	4.8512896e+08	1.0121498	9.4244393	0.91676032	4014	123	145	55	43	1903	1	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	298.033	6.87747e-09	8.84816e-10	0	18	21616236	21616236
7.134	16.088949	-45.1053	12.8381	0	0	0	86529136	1	0	0	0	298.01064	16.090549	6.903836e-09	8.828351e-10	-1790.667	7.7091023e+08	4.8570922e+08	1.011992	9.2697334	0.91818304	4016	109	155	44	42	1860	9	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	298.017	6.87736e-09	8.81965e-10	0	17	21748222	21748222
7.1345	16.087794	-45.1084	12.8381	0	0	0	86529138	1	0	0	0	297.99536	16.090549	6.829254e-09	8.78174e-10	-1790.667	7.7091023e+08	4.8316795e+08	1.0120534	9.6854964	0.91403104	3901	120	137	43	37	1810	7	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	298	6.84338e-09	8.79112e-10	0	17	21512086	21512086
7.135	16.086634	-45.1116	12.838	0	0	0	86529140	1	0	0	0	297.98175	16.088049	6.809845e-09	8.794139e-10	-1790.667	7.7091023e+08	4.8387331e+08	0.02378112	12.180467	0.020884468	109	7	3	0	0	55	0	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	6.83399e-09	8.79532e-10	0	16	21449761	21449761
7.1355	16.085474	-45.1148	12.8379	0	0	0	86529143	1	0	0	0	297.95749	16.088049	6.841468e-09	8.789804e-10	-1790.667	7.7091023e+08	4.8365795e+08	1.005848	9.2721445	0.91258432	4048	141	141	36	30	1912	11	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.961	6.84529e-09	8.80657e-10	0	14	21548175	21548175
7.136	16.084319	-45.1179	12.8378	0	0	0	86529145	1	0	0	0	297.94461	16.088049	6.8014e-09	8.789627e-10	-1790.667	7.7091023e+08	4.8367139e+08	1.0121683	9.4981198	0.91603136	4041	134	156	39	41	1877	2	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.945	6.82679e-09	8.79803e-10	0	15	21420790	21420790
7.1365	16.083159	-45.1211	12.8377	0	0	0	86529148	1	0	0	0	297.92258	16.085549	6.853977e-09	8.799468e-10	-1790.667	7.7091023e+08	4.8423612e+08	1.0121344	9.3155375	0.91784864	3929	146	140	40	36	1761	5	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.93	6.85384e-09	8.83496e-10	0	19	21585185	21585185
7.137	16.082004	-45.1243	12.8376	0	0	0	86529150	1	0	0	0	297.9071	16.085549	6.837851e-09	8.80533e-10	-1790.667	7.7091023e+08	4.8458193e+08	1.0122506	8.6587574	0.92460224	3880	141	156	49	35	1781	4	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	6.84381e-09	8.81259e-10	0	19	21533209	21533209
