# Scan number: 7
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 04:10:16 2024
# date: Fri Jul 26 04:10:16 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1105	16.143574	-44.9567	12.8423	0	0	0	86529745	1	0	0	0	297.92362	16.145451	7.057654e-09	9.73543e-10	-1790.667	7.7091023e+08	5.3441831e+08	1.0122864	6.8517526	0.94292704	2004	161	204	32	33	121	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	7.04693e-09	9.6896e-10	0	20	22290832	22290832
7.111	16.142409	-44.9599	12.8422	0	0	0	86529747	1	0	0	0	297.90228	16.145451	7.073968e-09	9.684733e-10	-1790.667	7.7091023e+08	5.3166045e+08	1.0121213	6.1741217	0.94963168	2111	150	194	29	51	118	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	7.03763e-09	9.67487e-10	0	16	22341115	22341115
7.1115	16.141244	-44.963	12.8421	0	0	0	86529750	1	0	0	0	297.88631	16.142951	7.072781e-09	9.67475e-10	-1790.667	7.7091023e+08	5.3113752e+08	1.0117936	6.5100392	0.94592544	2009	149	193	33	38	117	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	7.04216e-09	9.63799e-10	0	17	22336124	22336124
7.112	16.140074	-44.9662	12.842	0	0	0	86529752	1	0	0	0	297.87073	16.142951	7.067932e-09	9.652261e-10	-1790.667	7.7091023e+08	5.2992793e+08	1.0121238	6.6573039	0.94474368	1973	160	181	25	39	116	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	7.07358e-09	9.6506e-10	0	19	22319569	22319569
7.1125	16.138909	-44.9694	12.8419	0	0	0	86529755	1	0	0	0	297.84739	16.140451	7.039645e-09	9.571863e-10	-1790.667	7.7091023e+08	5.2553878e+08	1.0122205	7.3207766	0.93811808	2179	132	202	34	36	141	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	7.05379e-09	9.58182e-10	0	17	22229007	22229007
7.113	16.137744	-44.9725	12.8419	0	0	0	86529757	1	0	0	0	297.83425	16.140451	7.056023e-09	9.590764e-10	-1790.667	7.7091023e+08	5.2660143e+08	1.0120454	6.2268508	0.94902688	2061	125	198	30	35	154	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.834	7.03825e-09	9.56682e-10	0	12	22279484	22279484
7.1135	16.136579	-44.9757	12.8418	0	0	0	86529760	1	0	0	0	297.81248	16.137951	7.015668e-09	9.512178e-10	-1790.667	7.7091023e+08	5.2231121e+08	1.011873	7.4922923	0.93606048	2096	144	165	31	44	165	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.82	7.01909e-09	9.54381e-10	0	12	22150831	22150831
7.114	16.135414	-44.9788	12.8417	0	0	0	86529762	1	0	0	0	297.79844	16.137951	6.982102e-09	9.473879e-10	-1790.667	7.7091023e+08	5.2023284e+08	1.0118374	6.9479303	0.94153568	2091	141	201	29	36	205	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	7.02662e-09	9.51397e-10	0	11	22043627	22043627
7.1145	16.134249	-44.982	12.8416	0	0	0	86529765	1	0	0	0	297.77455	16.135451	6.976631e-09	9.458141e-10	-1790.667	7.7091023e+08	5.1939321e+08	1.0121347	6.0732468	0.95066528	2034	164	180	29	24	213	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.785	7.00885e-09	9.4993e-10	0	24	22025130	22025130
7.115	16.133084	-44.9852	12.8415	0	0	0	86529767	1	0	0	0	297.76146	16.135451	7.02725e-09	9.486527e-10	-1790.667	7.7091023e+08	5.2097669e+08	1.0119245	6.5947688	0.9451904	2087	147	198	35	44	198	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	7.01619e-09	9.47209e-10	0	13	22183700	22183700
7.1155	16.131919	-44.9883	12.8414	0	0	0	86529769	1	0	0	0	297.74562	16.135451	7.031563e-09	9.477183e-10	-1790.667	7.7091023e+08	5.204882e+08	1.0122243	7.0762813	0.94059648	2125	148	202	24	47	210	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	7.03647e-09	9.46939e-10	0	11	22196082	22196082
7.116	16.130754	-44.9915	12.8413	0	0	0	86529772	1	0	0	0	297.72392	16.132951	6.976578e-09	9.386234e-10	-1790.667	7.7091023e+08	5.1551769e+08	1.0118624	6.1927155	0.94920064	2100	126	215	30	32	214	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	6.99077e-09	9.4284e-10	0	18	22021291	22021291
7.1165	16.129594	-44.9946	12.8412	0	0	0	86529774	1	0	0	0	297.70766	16.132951	7.028085e-09	9.40453e-10	-1790.667	7.7091023e+08	5.1654703e+08	1.0118819	6.9621088	0.9414336	2129	150	179	31	42	205	3	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	7.05922e-09	9.42277e-10	0	16	22182638	22182638
7.117	16.128429	-44.9978	12.8411	0	0	0	86529777	1	0	0	0	297.68689	16.130451	7.029829e-09	9.396821e-10	-1790.667	7.7091023e+08	5.1614808e+08	1.0121453	7.2520498	0.938744	2183	155	201	29	53	237	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	7.0407e-09	9.36454e-10	0	12	22186910	22186910
7.1175	16.127264	-45.001	12.8411	0	0	0	86529779	1	0	0	0	297.6706	16.130451	7.027751e-09	9.366126e-10	-1790.667	7.7091023e+08	5.1448646e+08	1.0120474	6.6559415	0.94468608	2172	146	217	26	46	217	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.671	7.00664e-09	9.34318e-10	0	16	22179120	22179120
7.118	16.126099	-45.0041	12.841	0	0	0	86529781	1	0	0	0	297.65147	16.127951	7.061146e-09	9.326655e-10	-1790.667	7.7091023e+08	5.1234259e+08	1.0120266	6.8536699	0.9426656	2132	146	167	34	35	209	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	7.03338e-09	9.31671e-10	0	16	22283274	22283274
7.1185	16.124939	-45.0073	12.8409	0	0	0	86529784	1	0	0	0	297.63524	16.127951	6.98164e-09	9.247572e-10	-1790.667	7.7091023e+08	5.0802242e+08	1.0122576	6.2645556	0.94884416	2079	159	172	36	45	239	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	7.00207e-09	9.26528e-10	0	13	22031149	22031149
7.119	16.123774	-45.0104	12.8408	0	0	0	86529786	1	0	0	0	297.62206	16.125451	7.068053e-09	9.318946e-10	-1790.667	7.7091023e+08	5.119677e+08	1.0121155	6.1572418	0.94979712	2178	137	212	24	44	254	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	7.01537e-09	9.28056e-10	0	12	22302594	22302594
7.1195	16.122609	-45.0136	12.8407	0	0	0	86529788	1	0	0	0	297.59975	16.125451	7.040395e-09	9.267183e-10	-1790.667	7.7091023e+08	5.0914809e+08	1.0121693	6.5042717	0.94633504	2156	139	179	31	35	290	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	7.03462e-09	9.2583e-10	0	16	22214088	22214088
7.12	16.121449	-45.0168	12.8406	0	0	0	86529791	1	0	0	0	297.5843	16.122951	7.012595e-09	9.223982e-10	-1790.667	7.7091023e+08	5.0679865e+08	1.0119965	6.9317553	0.94184736	2176	119	176	33	48	309	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	7.02082e-09	9.22287e-10	0	10	22125145	22125145
7.1205	16.120284	-45.0199	12.8405	0	0	0	86529793	1	0	0	0	297.56876	16.122951	6.998182e-09	9.224088e-10	-1790.667	7.7091023e+08	5.0682855e+08	1.0120672	6.7870908	0.94337728	2254	172	182	34	43	338	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	6.99847e-09	9.22962e-10	0	24	22078445	22078445
7.121	16.119119	-45.0231	12.8404	0	0	0	86529796	1	0	0	0	297.54692	16.120451	6.977196e-09	9.204264e-10	-1790.667	7.7091023e+08	5.0576332e+08	1.0122061	7.5753111	0.93552832	2387	136	174	28	46	427	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	6.96566e-09	9.21426e-10	0	15	22011015	22011015
7.1215	16.117959	-45.0263	12.8404	0	0	0	86529798	1	0	0	0	297.53341	16.120451	6.929739e-09	9.174101e-10	-1790.667	7.7091023e+08	5.0412986e+08	1.0121837	6.8800161	0.94254528	2377	131	179	34	37	458	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.533	6.92689e-09	9.16831e-10	0	15	21860089	21860089
7.122	16.116794	-45.0294	12.8403	0	0	0	86529801	1	0	0	0	297.51003	16.117951	6.835993e-09	9.126637e-10	-1790.667	7.7091023e+08	5.0154548e+08	1.0118653	7.0604498	0.94042304	2398	133	190	31	44	539	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	6.86703e-09	9.14456e-10	0	20	21563167	21563167
7.1225	16.115634	-45.0326	12.8402	0	0	0	86529803	1	0	0	0	297.49561	16.117951	6.855885e-09	9.141061e-10	-1790.667	7.7091023e+08	5.0236203e+08	1.0118282	6.8293652	0.94272672	2515	113	208	33	35	574	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	6.86464e-09	9.11792e-10	0	17	21624714	21624714
7.123	16.114474	-45.0357	12.8401	0	0	0	86529806	1	0	0	0	297.47377	16.117951	6.827062e-09	9.108234e-10	-1790.667	7.7091023e+08	5.0058177e+08	1.0118163	6.7512965	0.9435056	2623	141	180	33	47	633	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.481	6.83416e-09	9.13268e-10	0	9	21532606	21532606
7.1235	16.113309	-45.0389	12.84	0	0	0	86529808	1	0	0	0	297.45835	16.115451	6.806175e-09	9.085461e-10	-1790.667	7.7091023e+08	4.9935394e+08	1.0122141	7.7261126	0.93400928	2619	129	146	36	33	709	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.458	6.82522e-09	9.08043e-10	0	18	21465537	21465537
7.124	16.112149	-45.0421	12.8399	0	0	0	86529810	1	0	0	0	297.44219	16.115451	6.91244e-09	8.991847e-10	-1790.667	7.7091023e+08	4.9423226e+08	1.0118352	7.6926045	0.93399872	2682	140	183	24	38	738	3	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	6.94119e-09	9.02271e-10	0	16	21799470	21799470
7.1245	16.110989	-45.0452	12.8398	0	0	0	86529813	1	0	0	0	297.42101	16.112951	6.9771e-09	9.042438e-10	-1790.667	7.7091023e+08	4.9703663e+08	1.0120739	8.3229968	0.92783904	2838	142	184	40	49	888	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	6.95988e-09	9.04445e-10	0	15	22002165	22002165
7.125	16.109824	-45.0484	12.8397	0	0	0	86529815	1	0	0	0	297.4058	16.112951	6.794426e-09	9.026238e-10	-1790.667	7.7091023e+08	4.9616979e+08	1.0121882	8.1826683	0.92936416	2953	132	147	41	43	984	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.406	6.81894e-09	9.04512e-10	0	15	21424918	21424918
7.1255	16.108664	-45.0515	12.8396	0	0	0	86529818	1	0	0	0	297.38544	16.110549	6.758778e-09	9.004459e-10	-1790.667	7.7091023e+08	4.9499618e+08	1.0119187	8.1456661	0.9294912	3014	127	159	29	39	1042	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.392	6.74551e-09	8.99883e-10	0	18	21311327	21311327
7.126	16.107504	-45.0547	12.8396	0	0	0	86529820	1	0	0	0	297.37058	16.110549	6.702312e-09	8.965877e-10	-1790.667	7.7091023e+08	4.9289872e+08	1.0122374	8.0387779	0.93086592	3079	138	158	26	33	1077	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	6.68295e-09	8.96147e-10	0	18	21132110	21132110
7.1265	16.106344	-45.0579	12.8395	0	0	0	86529823	1	0	0	0	297.34769	16.108049	6.684594e-09	8.907541e-10	-1790.667	7.7091023e+08	4.8971504e+08	1.0118554	8.5939872	0.92489664	3169	144	188	32	47	1111	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	6.6897e-09	8.94296e-10	0	17	21075078	21075078
7.127	16.105184	-45.061	12.8394	0	0	0	86529825	1	0	0	0	297.33234	16.108049	6.658013e-09	8.920935e-10	-1790.667	7.7091023e+08	4.9047479e+08	1.012231	8.7873693	0.92328256	3249	145	169	28	40	1264	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.332	6.668e-09	8.93214e-10	0	18	20990110	20990110
7.1275	16.104019	-45.0642	12.8393	0	0	0	86529827	1	0	0	0	297.31837	16.105549	6.666653e-09	8.913688e-10	-1790.667	7.7091023e+08	4.9009971e+08	1.0120458	7.8091647	0.93301344	3274	152	150	33	43	1254	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	6.62474e-09	8.8936e-10	0	14	21016183	21016183
7.128	16.102859	-45.0674	12.8392	0	0	0	86529830	1	0	0	0	297.29665	16.105549	6.626152e-09	8.846506e-10	-1790.667	7.7091023e+08	4.8642906e+08	1.0118595	9.0210783	0.92057888	3388	137	199	44	57	1335	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	6.62484e-09	8.87054e-10	0	12	20887349	20887349
7.1285	16.101699	-45.0705	12.8391	0	0	0	86529832	1	0	0	0	297.27414	16.105549	6.625786e-09	8.881784e-10	-1790.667	7.7091023e+08	4.8839214e+08	1.0121347	9.254357	0.91846816	3441	139	181	36	37	1384	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	6.61321e-09	8.88428e-10	0	23	20885038	20885038
7.129	16.100539	-45.0737	12.839	0	0	0	86529835	1	0	0	0	297.25932	16.103049	6.617284e-09	8.845156e-10	-1790.667	7.7091023e+08	4.8640124e+08	1.0121072	8.8177221	0.9228624	3568	119	168	41	39	1466	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	6.59999e-09	8.85487e-10	0	13	20857083	20857083
7.1295	16.099379	-45.0768	12.8389	0	0	0	86529837	1	0	0	0	297.24467	16.103049	6.625719e-09	8.854073e-10	-1790.667	7.7091023e+08	4.8691484e+08	1.0119866	8.6553244	0.92439584	3667	126	152	43	36	1608	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	6.59671e-09	8.8234e-10	0	21	20882512	20882512
7.13	16.098219	-45.08	12.8389	0	0	0	86529840	1	0	0	0	297.22342	16.100549	6.541786e-09	8.769554e-10	-1790.667	7.7091023e+08	4.8228989e+08	1.0119014	8.6260417	0.9246144	3695	138	163	31	40	1577	4	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	6.5722e-09	8.81009e-10	0	19	20616836	20616836
7.1305	16.097064	-45.0832	12.8388	0	0	0	86529842	1	0	0	0	297.20931	16.100549	6.588124e-09	8.788241e-10	-1790.667	7.7091023e+08	4.8334068e+08	1.0118106	8.6110032	0.92468352	3786	132	165	32	47	1675	4	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	6.56586e-09	8.80899e-10	0	13	20761723	20761723
7.131	16.095904	-45.0863	12.8387	0	0	0	86529844	1	0	0	0	297.18549	16.098049	6.532865e-09	8.808172e-10	-1790.667	7.7091023e+08	4.8446e+08	1.0120291	8.5452719	0.92554848	3762	143	152	37	57	1643	8	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	6.54673e-09	8.80318e-10	0	14	20586440	20586440
7.1315	16.094744	-45.0895	12.8386	0	0	0	86529847	1	0	0	0	297.16985	16.098049	6.5127e-09	8.755059e-10	-1790.667	7.7091023e+08	4.8156174e+08	1.0119354	8.471719	0.92620704	3776	109	161	28	38	1716	7	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	6.51654e-09	8.78012e-10	0	18	20521759	20521759
7.132	16.093584	-45.0926	12.8385	0	0	0	86529849	1	0	0	0	297.15713	16.095549	6.531554e-09	8.798402e-10	-1790.667	7.7091023e+08	4.839689e+08	1.0121616	9.3206302	0.91782176	3895	131	147	40	36	1814	6	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	6.52096e-09	8.79072e-10	0	14	20580029	20580029
7.1325	16.092424	-45.0958	12.8384	0	0	0	86529852	1	0	0	0	297.13487	16.095549	6.533867e-09	8.747421e-10	-1790.667	7.7091023e+08	4.8118763e+08	1.0119152	8.7386927	0.92348704	3776	147	174	33	37	1665	5	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	6.52252e-09	8.75004e-10	0	17	20586177	20586177
7.133	16.091269	-45.099	12.8383	0	0	0	86529854	1	0	0	0	297.11847	16.093049	6.486363e-09	8.709655e-10	-1790.667	7.7091023e+08	4.7913307e+08	1.0119341	8.7740735	0.92314624	3786	123	149	45	41	1770	5	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.118	6.52435e-09	8.73952e-10	0	11	20435376	20435376
7.1335	16.090109	-45.1021	12.8382	0	0	0	86529857	1	0	0	0	297.09805	16.093049	6.469076e-09	8.71978e-10	-1790.667	7.7091023e+08	4.7971302e+08	1.011921	8.3550241	0.92737472	3772	147	162	36	39	1733	2	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.105	6.49293e-09	8.71568e-10	0	10	20379784	20379784
7.134	16.088949	-45.1053	12.8381	0	0	0	86529859	1	0	0	0	297.08361	16.090549	6.512899e-09	8.734453e-10	-1790.667	7.7091023e+08	4.8054324e+08	1.0121178	8.929206	0.92174368	3732	112	144	47	39	1657	4	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.084	6.51444e-09	8.71227e-10	0	18	20516706	20516706
7.1345	16.087794	-45.1084	12.8381	0	0	0	86529861	1	0	0	0	297.06061	16.090549	6.47983e-09	8.665282e-10	-1790.667	7.7091023e+08	4.7676048e+08	1.0118637	8.6456863	0.92438112	3682	146	147	41	46	1606	2	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	6.50539e-09	8.70843e-10	0	19	20411404	20411404
7.135	16.086634	-45.1116	12.838	0	0	0	86529864	1	0	0	0	297.04617	16.088049	6.488062e-09	8.665921e-10	-1790.667	7.7091023e+08	4.7681847e+08	1.0122682	9.0260352	0.92090048	3789	132	175	34	36	1676	7	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	6.49801e-09	8.68923e-10	0	23	20436203	20436203
7.1355	16.085474	-45.1148	12.8379	0	0	0	86529866	1	0	0	0	297.02441	16.088049	6.470756e-09	8.642331e-10	-1790.667	7.7091023e+08	4.7554327e+08	1.006063	8.7918467	0.91761152	3606	148	126	38	41	1608	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.032	6.48133e-09	8.66797e-10	0	16	20380565	20380565
