# Scan number: 8
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 04:13:17 2024
# date: Fri Jul 26 04:13:17 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86529909	1	0	0	0	296.71548	16.152951	6.810097e-09	9.824888e-10	-1790.667	7.7091023e+08	5.3915091e+08	1.0120525	6.8354716	0.94287392	2029	136	194	37	34	110	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	6.80398e-09	9.80359e-10	0	18	21517330	21517330
7.1075	16.150574	-44.9377	12.8428	0	0	0	86529911	1	0	0	0	296.69995	16.152951	6.904841e-09	9.80215e-10	-1790.667	7.7091023e+08	5.379285e+08	1.0119203	6.7205291	0.94391392	2028	167	200	35	41	107	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	6.88227e-09	9.804e-10	0	13	21815471	21815471
7.108	16.149409	-44.9409	12.8427	0	0	0	86529913	1	0	0	0	296.68492	16.152951	6.995112e-09	9.778205e-10	-1790.667	7.7091023e+08	5.3663974e+08	1.0121984	6.9507638	0.94184288	2020	131	187	28	49	100	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	6.99075e-09	9.80356e-10	0	12	22099447	22099447
7.1085	16.148239	-44.9441	12.8427	0	0	0	86529916	1	0	0	0	296.66278	16.150451	6.848591e-09	9.734968e-10	-1790.667	7.7091023e+08	5.3429204e+08	1.0121478	7.4594636	0.93664704	2023	158	178	25	46	114	3	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	6.88989e-09	9.77998e-10	0	21	21635344	21635344
7.109	16.147074	-44.9472	12.8426	0	0	0	86529918	1	0	0	0	296.64816	16.150451	6.843916e-09	9.748682e-10	-1790.667	7.7091023e+08	5.3506997e+08	1.0118806	6.9264454	0.94179328	1969	150	194	45	43	85	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	6.8281e-09	9.72919e-10	0	16	21619372	21619372
7.1095	16.145909	-44.9504	12.8425	0	0	0	86529921	1	0	0	0	296.62907	16.147951	6.861839e-09	9.704841e-10	-1790.667	7.7091023e+08	5.3268884e+08	1.0119798	6.7976374	0.94318912	2024	156	178	29	27	94	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	6.86277e-09	9.71975e-10	0	21	21674783	21674783
7.11	16.144739	-44.9535	12.8424	0	0	0	86529923	1	0	0	0	296.61303	16.147951	6.820056e-09	9.702923e-10	-1790.667	7.7091023e+08	5.3260871e+08	1.0122858	6.2434544	0.94908416	2064	145	183	19	35	125	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	6.86328e-09	9.71319e-10	0	20	21541603	21541603
7.1105	16.143574	-44.9567	12.8423	0	0	0	86529926	1	0	0	0	296.59231	16.145451	6.859306e-09	9.702923e-10	-1790.667	7.7091023e+08	5.3263386e+08	1.0122787	5.7777921	0.95379136	1958	163	190	25	30	108	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	6.8808e-09	9.66713e-10	0	15	21664371	21664371
7.111	16.142409	-44.9599	12.8422	0	0	0	86529929	1	0	0	0	296.56933	16.145451	6.814734e-09	9.628209e-10	-1790.667	7.7091023e+08	5.2855747e+08	1.0119178	6.9844727	0.94124064	2018	145	179	25	37	141	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	6.84606e-09	9.65304e-10	0	16	21522398	21522398
7.1115	16.141244	-44.963	12.8421	0	0	0	86529931	1	0	0	0	296.55531	16.142951	6.907882e-09	9.664909e-10	-1790.667	7.7091023e+08	5.3059725e+08	1.0121152	6.4861233	0.94646816	1956	146	174	27	35	124	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	6.86022e-09	9.64343e-10	0	16	21815366	21815366
7.112	16.140074	-44.9662	12.842	0	0	0	86529934	1	0	0	0	296.53327	16.142951	6.887507e-09	9.582699e-10	-1790.667	7.7091023e+08	5.2610884e+08	1.0119264	7.0016476	0.94107488	2029	144	201	28	37	140	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	6.87203e-09	9.58947e-10	0	21	21749812	21749812
7.1125	16.138909	-44.9694	12.8419	0	0	0	86529936	1	0	0	0	296.51864	16.140451	6.885188e-09	9.572751e-10	-1790.667	7.7091023e+08	5.2558753e+08	1.0119466	7.2573002	0.93850656	2066	139	196	30	53	147	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	6.89735e-09	9.56492e-10	0	12	21741280	21741280
7.113	16.137744	-44.9725	12.8419	0	0	0	86529938	1	0	0	0	296.49826	16.140451	6.823242e-09	9.540777e-10	-1790.667	7.7091023e+08	5.2385679e+08	1.0121792	6.5888412	0.94548832	2047	161	176	27	36	144	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	6.83169e-09	9.53008e-10	0	9	21544475	21544475
7.1135	16.136579	-44.9757	12.8418	0	0	0	86529941	1	0	0	0	296.48304	16.137951	6.862134e-09	9.495267e-10	-1790.667	7.7091023e+08	5.2138263e+08	1.0120938	6.5426982	0.94587552	2117	156	190	37	37	163	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	6.8479e-09	9.49212e-10	0	16	21666073	21666073
7.114	16.135414	-44.9788	12.8417	0	0	0	86529943	1	0	0	0	296.46745	16.137951	6.829566e-09	9.426522e-10	-1790.667	7.7091023e+08	5.1763235e+08	1.0121814	6.707003	0.9442944	2029	164	154	31	40	181	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	6.83719e-09	9.46789e-10	0	15	21562046	21562046
7.1145	16.134249	-44.982	12.8416	0	0	0	86529946	1	0	0	0	296.44547	16.135637	6.804541e-09	9.386483e-10	-1790.667	7.7091023e+08	5.1545812e+08	1.011896	6.9954383	0.94110944	2113	158	198	24	37	204	0	0	0	16.997457	0	7.1139052	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	6.82718e-09	9.4445e-10	0	9	21481844	21481844
7.115	16.133084	-44.9852	12.8415	0	0	0	86529948	1	0	0	0	296.42953	16.135451	6.831421e-09	9.414194e-10	-1790.667	7.7091023e+08	5.1700434e+08	1.0121571	6.7782994	0.94355008	2108	149	177	35	43	234	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	6.82431e-09	9.39822e-10	0	24	21565505	21565505
7.1155	16.131919	-44.9883	12.8414	0	0	0	86529951	1	0	0	0	296.71588	16.135451	6.848939e-09	9.400516e-10	-1790.667	7.7091023e+08	5.1627763e+08	1.0118819	7.2768332	0.93824896	2039	167	180	40	35	210	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.416	6.81633e-09	9.39618e-10	0	17	21619605	21619605
7.116	16.130754	-44.9915	12.8413	0	0	0	86529953	1	0	0	0	296.70133	16.132951	6.842978e-09	9.396146e-10	-1790.667	7.7091023e+08	5.1606208e+08	1.011849	6.083406	0.95029408	2064	120	190	24	36	221	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	6.83872e-09	9.38645e-10	0	12	21599588	21599588
7.1165	16.129594	-44.9946	12.8412	0	0	0	86529955	1	0	0	0	296.68758	16.132951	6.859679e-09	9.363781e-10	-1790.667	7.7091023e+08	5.1430888e+08	1.011825	6.4396277	0.9466672	1986	130	179	25	37	205	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	6.87682e-09	9.37727e-10	0	23	21651101	21651101
7.117	16.128429	-44.9978	12.8411	0	0	0	86529958	1	0	0	0	296.66532	16.130451	6.887433e-09	9.352235e-10	-1790.667	7.7091023e+08	5.1369906e+08	1.0118419	6.5960659	0.94510016	2055	144	168	30	39	222	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	6.87464e-09	9.3649e-10	0	18	21737493	21737493
7.1175	16.127264	-45.001	12.8411	0	0	0	86529960	1	0	0	0	296.65259	16.130451	6.821129e-09	9.299193e-10	-1790.667	7.7091023e+08	5.1080979e+08	1.0120362	6.3911392	0.94735552	2057	128	181	29	38	207	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	6.84592e-09	9.33838e-10	0	12	21527034	21527034
7.118	16.126099	-45.0041	12.841	0	0	0	86529963	1	0	0	0	296.62825	16.127951	6.826433e-09	9.289707e-10	-1790.667	7.7091023e+08	5.1031292e+08	1.0118771	7.132534	0.93970464	2133	152	166	34	42	252	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	6.8561e-09	9.31774e-10	0	7	21542577	21542577
7.1185	16.124939	-45.0073	12.8409	0	0	0	86529965	1	0	0	0	296.61367	16.127951	6.86358e-09	9.277841e-10	-1790.667	7.7091023e+08	5.0968527e+08	1.0121622	6.2993221	0.94840288	2005	136	159	26	45	228	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	6.84439e-09	9.27967e-10	0	16	21658601	21658601
7.119	16.123774	-45.0104	12.8408	0	0	0	86529967	1	0	0	0	296.59223	16.125451	6.847532e-09	9.239578e-10	-1790.667	7.7091023e+08	5.0760735e+08	1.0120224	6.1351685	0.94993312	2109	143	178	33	45	273	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	6.87327e-09	9.26152e-10	0	16	21606760	21606760
7.1195	16.122609	-45.0136	12.8407	0	0	0	86529970	1	0	0	0	296.57688	16.125451	6.866706e-09	9.247323e-10	-1790.667	7.7091023e+08	5.0805696e+08	1.0119955	6.599049	0.94521344	2204	132	198	37	49	285	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	6.84394e-09	9.24654e-10	0	12	21666059	21666059
7.12	16.121449	-45.0168	12.8406	0	0	0	86529972	1	0	0	0	296.56107	16.122951	6.853952e-09	9.244268e-10	-1790.667	7.7091023e+08	5.0791323e+08	1.0120374	6.3854397	0.9474144	2178	136	196	21	35	308	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	6.86387e-09	9.24279e-10	0	20	21624617	21624617
7.1205	16.120284	-45.0199	12.8405	0	0	0	86529975	1	0	0	0	296.54006	16.122951	6.803944e-09	9.250272e-10	-1790.667	7.7091023e+08	5.0826726e+08	1.012247	7.1267662	0.94010656	2305	146	177	37	49	355	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	6.80499e-09	9.216e-10	0	13	21465647	21465647
7.121	16.119119	-45.0231	12.8404	0	0	0	86529977	1	0	0	0	296.52436	16.120451	6.836771e-09	9.248033e-10	-1790.667	7.7091023e+08	5.0816837e+08	1.0118125	6.5414809	0.94562496	2353	139	183	28	45	430	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	6.80433e-09	9.20857e-10	0	17	21568015	21568015
7.1215	16.117959	-45.0263	12.8404	0	0	0	86529980	1	0	0	0	296.50356	16.120451	6.758189e-09	9.149943e-10	-1790.667	7.7091023e+08	5.0280234e+08	1.0120413	7.256368	0.93860384	2411	136	181	31	49	498	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	6.77359e-09	9.17076e-10	0	13	21318929	21318929
7.122	16.116794	-45.0294	12.8403	0	0	0	86529982	1	0	0	0	296.49051	16.118283	6.715098e-09	9.156764e-10	-1790.667	7.7091023e+08	5.0320108e+08	1.0122755	6.3921569	0.94756928	2490	136	170	38	40	607	0	0	0	16.997457	0	7.1213609	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	6.73332e-09	9.16369e-10	0	14	21181821	21181821
7.1225	16.115634	-45.0326	12.8402	0	0	0	86529985	1	0	0	0	296.46698	16.117951	6.698844e-09	9.150725e-10	-1790.667	7.7091023e+08	5.0289313e+08	1.0118006	7.1469257	0.939488	2492	141	158	34	50	563	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	6.7127e-09	9.16714e-10	0	11	21129378	21129378
7.123	16.114474	-45.0357	12.8401	0	0	0	86529987	1	0	0	0	296.45209	16.117951	6.690577e-09	9.095729e-10	-1790.667	7.7091023e+08	4.9989451e+08	1.0056246	7.7216883	0.92797344	2545	136	168	41	43	632	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	6.6883e-09	9.11623e-10	0	15	21102131	21102131
7.1235	16.113309	-45.0389	12.84	0	0	0	86529989	1	0	0	0	296.43864	16.115451	6.714568e-09	9.108021e-10	-1790.667	7.7091023e+08	5.0059388e+08	1.0120378	7.4893332	0.93624288	2724	129	177	41	43	759	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	6.67805e-09	9.08371e-10	0	16	21176624	21176624
7.124	16.112149	-45.0421	12.8399	0	0	0	86529992	1	0	0	0	296.73591	16.115451	6.807177e-09	9.011281e-10	-1790.667	7.7091023e+08	4.9530044e+08	1.0119754	7.5217642	0.93585696	2745	132	163	27	50	830	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	6.83621e-09	9.04196e-10	0	18	21467507	21467507
7.1245	16.110989	-45.0452	12.8398	0	0	0	86529994	1	0	0	0	296.72147	16.112951	6.820766e-09	9.025172e-10	-1790.667	7.7091023e+08	4.9608757e+08	1.0121526	7.597937	0.93524992	2896	159	178	36	43	870	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	6.8268e-09	9.03929e-10	0	28	21509169	21509169
7.125	16.109824	-45.0484	12.8397	0	0	0	86529997	1	0	0	0	296.69856	16.112951	6.685887e-09	9.005774e-10	-1790.667	7.7091023e+08	4.9504489e+08	1.0122768	7.2940998	0.93844032	2936	144	186	37	27	919	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	6.66772e-09	9.01354e-10	0	15	21082661	21082661
7.1255	16.108664	-45.0515	12.8396	0	0	0	86529999	1	0	0	0	296.68435	16.110549	6.61759e-09	8.986163e-10	-1790.667	7.7091023e+08	4.939904e+08	1.0122387	7.6192304	0.93511392	3081	125	147	45	47	1058	3	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	6.60948e-09	8.98366e-10	0	16	20866142	20866142
7.126	16.107504	-45.0547	12.8396	0	0	0	86530001	1	0	0	0	296.66259	16.110549	6.593869e-09	8.990249e-10	-1790.667	7.7091023e+08	4.9423857e+08	1.0118234	8.6453667	0.92434752	3083	125	181	36	34	1164	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	6.56914e-09	8.94436e-10	0	21	20790194	20790194
7.1265	16.106344	-45.0579	12.8395	0	0	0	86530004	1	0	0	0	296.64903	16.108049	6.570964e-09	8.942962e-10	-1790.667	7.7091023e+08	4.916624e+08	1.0121776	8.9761955	0.92132256	3223	149	159	41	41	1270	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	6.58994e-09	8.96737e-10	0	16	20716827	20716827
7.127	16.105184	-45.061	12.8394	0	0	0	86530006	1	0	0	0	296.63454	16.108049	6.557041e-09	8.951595e-10	-1790.667	7.7091023e+08	4.9216048e+08	1.011913	8.236914	0.92856256	3276	138	156	43	49	1258	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	6.5255e-09	8.9191e-10	0	19	20671785	20671785
7.1275	16.104019	-45.0642	12.8393	0	0	0	86530009	1	0	0	0	296.61356	16.105549	6.521343e-09	8.878125e-10	-1790.667	7.7091023e+08	4.8814436e+08	1.0119011	8.248806	0.92843136	3261	122	158	31	32	1296	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	6.51948e-09	8.88562e-10	0	18	20558103	20558103
7.128	16.102859	-45.0674	12.8392	0	0	0	86530011	1	0	0	0	296.59805	16.105549	6.544891e-09	8.916352e-10	-1790.667	7.7091023e+08	4.9026957e+08	1.0122346	7.8883219	0.93238624	3325	121	176	34	48	1299	4	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	6.53242e-09	8.90694e-10	0	6	20631193	20631193
7.1285	16.101699	-45.0705	12.8391	0	0	0	86530014	1	0	0	0	296.57423	16.105549	6.484743e-09	8.819896e-10	-1790.667	7.7091023e+08	4.8498903e+08	1.0122096	8.2744602	0.92845472	3463	134	162	36	37	1472	7	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	6.49896e-09	8.87418e-10	0	16	20440458	20440458
7.129	16.100539	-45.0737	12.839	0	0	0	86530016	1	0	0	0	296.55814	16.103049	6.521013e-09	8.872867e-10	-1790.667	7.7091023e+08	4.8792509e+08	1.0119565	8.4733762	0.9262096	3595	134	152	36	35	1525	5	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	6.52872e-09	8.88084e-10	0	20	20553646	20553646
7.1295	16.099379	-45.0768	12.8389	0	0	0	86530019	1	0	0	0	296.53766	16.103049	6.467189e-09	8.812506e-10	-1790.667	7.7091023e+08	4.8462893e+08	1.0120032	8.6327316	0.92463968	3555	144	168	39	33	1504	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	6.49371e-09	8.80878e-10	0	21	20382868	20382868
7.13	16.098219	-45.08	12.8389	0	0	0	86530021	1	0	0	0	296.52214	16.100549	6.467644e-09	8.786749e-10	-1790.667	7.7091023e+08	4.8323554e+08	1.0118282	8.5291953	0.92552736	3634	134	156	27	35	1576	3	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	6.45289e-09	8.78485e-10	0	17	20383173	20383173
7.1305	16.097064	-45.0832	12.8388	0	0	0	86530023	1	0	0	0	296.50835	16.100549	6.479812e-09	8.845795e-10	-1790.667	7.7091023e+08	4.8650607e+08	1.0120509	8.5528981	0.9254912	3773	119	163	40	41	1608	9	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	6.44233e-09	8.82274e-10	0	22	20420390	20420390
7.131	16.095904	-45.0863	12.8387	0	0	0	86530026	1	0	0	0	296.48568	16.098049	6.458038e-09	8.823129e-10	-1790.667	7.7091023e+08	4.8528266e+08	1.0121264	8.9553716	0.92148672	3715	136	149	44	46	1641	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	6.43626e-09	8.82062e-10	0	12	20350644	20350644
7.1315	16.094744	-45.0895	12.8386	0	0	0	86530028	1	0	0	0	296.47119	16.098049	6.427207e-09	8.781704e-10	-1790.667	7.7091023e+08	4.8302732e+08	1.0117898	8.369043	0.92711264	3769	125	152	52	48	1708	8	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	6.4587e-09	8.82231e-10	0	12	20252368	20252368
7.132	16.093584	-45.0926	12.8385	0	0	0	86530031	1	0	0	0	297.94401	16.095549	6.469588e-09	8.855672e-10	-1790.667	7.7091023e+08	4.8711912e+08	1.0120182	9.5528397	0.91534176	3710	123	166	45	38	1649	3	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	6.44603e-09	8.80743e-10	0	17	20384783	20384783
7.1325	16.092424	-45.0958	12.8384	0	0	0	86530033	1	0	0	0	297.92926	16.095549	6.457928e-09	8.780425e-10	-1790.667	7.7091023e+08	4.8300315e+08	1.0119968	8.4542244	0.92644032	3759	128	151	38	56	1694	3	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	6.48757e-09	8.81213e-10	0	20	20346917	20346917
7.133	16.091269	-45.099	12.8383	0	0	0	86530035	1	0	0	0	297.90732	16.093049	6.467523e-09	8.793783e-10	-1790.667	7.7091023e+08	4.837611e+08	1.0120941	9.0755832	0.92024064	3661	120	138	46	32	1664	5	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	6.4809e-09	8.78247e-10	0	17	20376020	20376020
7.1335	16.090109	-45.1021	12.8382	0	0	0	86530038	1	0	0	0	297.8913	16.093049	6.466863e-09	8.805721e-10	-1790.667	7.7091023e+08	4.84441e+08	1.011993	8.8460062	0.922472	3693	123	162	43	39	1625	3	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.896	6.48468e-09	8.81041e-10	0	7	20372813	20372813
7.134	16.088949	-45.1053	12.8381	0	0	0	86530040	1	0	0	0	297.87827	16.090549	6.503971e-09	8.783339e-10	-1790.667	7.7091023e+08	4.832328e+08	1.0122096	9.194238	0.91914464	3650	139	133	37	39	1576	4	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.878	6.48009e-09	8.75954e-10	0	26	20488581	20488581
7.1345	16.087794	-45.1084	12.8381	0	0	0	86530043	1	0	0	0	297.85676	16.090549	6.439777e-09	8.718999e-10	-1790.667	7.7091023e+08	4.7971597e+08	1.0119136	9.0514605	0.92032064	3569	116	168	38	54	1566	3	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	6.46934e-09	8.76652e-10	0	10	20285237	20285237
7.135	16.086634	-45.1116	12.838	0	0	0	86530045	1	0	0	0	297.84097	16.088049	6.457068e-09	8.768488e-10	-1790.667	7.7091023e+08	4.8246193e+08	1.0120246	8.9630071	0.9213168	3532	126	139	28	40	1516	2	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	6.45888e-09	8.75192e-10	0	19	20338578	20338578
7.1355	16.085474	-45.1148	12.8379	0	0	0	86530047	1	0	0	0	297.81738	16.088049	6.489056e-09	8.746426e-10	-1790.667	7.7091023e+08	4.8127108e+08	1.0063181	8.5088325	0.92069216	3475	123	154	32	40	1501	2	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.825	6.47216e-09	8.74571e-10	0	16	20438203	20438203
