# Scan number: 10
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 04:19:19 2024
# date: Fri Jul 26 04:19:19 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.112	16.140074	-44.9662	12.842	0	0	0	86530296	1	0	0	0	297.93568	16.142951	7.077624e-09	9.906884e-10	-1790.667	7.7091023e+08	5.4390723e+08	1.0119786	6.9110397	0.94204032	2049	161	191	21	38	147	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.944	7.04086e-09	9.86313e-10	0	13	22350175	22350175
7.1125	16.138909	-44.9694	12.8419	0	0	0	86530298	1	0	0	0	297.92024	16.140451	7.074394e-09	9.862653e-10	-1790.667	7.7091023e+08	5.4150447e+08	1.012168	6.4439263	0.94694464	2147	160	214	43	40	145	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	7.06416e-09	9.87164e-10	0	15	22338733	22338733
7.113	16.137744	-44.9725	12.8419	0	0	0	86530300	1	0	0	0	297.89981	16.140451	7.040736e-09	9.816645e-10	-1790.667	7.7091023e+08	5.3900391e+08	1.0118045	6.8319919	0.94267808	2072	152	200	23	38	164	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	7.04173e-09	9.83347e-10	0	13	22231216	22231216
7.1135	16.136579	-44.9757	12.8418	0	0	0	86530303	1	0	0	0	297.8848	16.137951	7.000956e-09	9.763816e-10	-1790.667	7.7091023e+08	5.3612858e+08	1.0121181	6.5739049	0.9455824	2158	148	194	37	36	167	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	7.02515e-09	9.78481e-10	0	13	22104381	22104381
7.114	16.135414	-44.9788	12.8417	0	0	0	86530305	1	0	0	0	297.86976	16.137951	7.04361e-09	9.787087e-10	-1790.667	7.7091023e+08	5.3743182e+08	1.0121818	7.2632963	0.938664	2195	133	208	39	43	191	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.87	7.03409e-09	9.77594e-10	0	17	22237818	22237818
7.1145	16.134249	-44.982	12.8416	0	0	0	86530308	1	0	0	0	297.84684	16.137775	6.973735e-09	9.73877e-10	-1790.667	7.7091023e+08	5.3480394e+08	1.0119747	7.2377776	0.93873024	2139	137	177	36	38	196	0	0	0	16.997457	0	7.1129875	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	6.98762e-09	9.73844e-10	0	18	22015987	22015987
7.115	16.133084	-44.9852	12.8415	0	0	0	86530310	1	0	0	0	297.83106	16.135451	7.015917e-09	9.74822e-10	-1790.667	7.7091023e+08	5.3534823e+08	1.012161	7.3784944	0.93747872	2132	128	213	32	47	235	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	7.01171e-09	9.7238e-10	0	15	22147924	22147924
7.1155	16.131919	-44.9883	12.8414	0	0	0	86530313	1	0	0	0	297.81004	16.135451	6.965248e-09	9.666294e-10	-1790.667	7.7091023e+08	5.308742e+08	1.012143	6.3104124	0.94827264	2175	150	189	26	33	240	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.817	7.016e-09	9.70669e-10	0	13	21986750	21986750
7.116	16.130754	-44.9915	12.8413	0	0	0	86530315	1	0	0	0	297.79421	16.132951	7.007753e-09	9.685444e-10	-1790.667	7.7091023e+08	5.3195112e+08	1.0121629	6.9098128	0.94222432	2057	135	181	21	43	198	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	7.00402e-09	9.6933e-10	0	8	22119694	22119694
7.1165	16.129594	-44.9946	12.8412	0	0	0	86530318	1	0	0	0	297.77207	16.132951	7.060351e-09	9.666188e-10	-1790.667	7.7091023e+08	5.3091869e+08	1.0118016	6.4150442	0.94689408	2181	146	159	34	37	252	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	7.07188e-09	9.67761e-10	0	10	22284479	22284479
7.117	16.128429	-44.9978	12.8411	0	0	0	86530320	1	0	0	0	297.75713	16.130451	7.077141e-09	9.647287e-10	-1790.667	7.7091023e+08	5.2990566e+08	1.0120387	6.8349954	0.94286592	2186	166	198	34	35	238	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.757	7.07539e-09	9.64988e-10	0	19	22336232	22336232
7.1175	16.127264	-45.001	12.8411	0	0	0	86530322	1	0	0	0	297.7417	16.130451	7.046985e-09	9.597478e-10	-1790.667	7.7091023e+08	5.2719475e+08	1.0119478	6.8642906	0.9424848	2123	141	198	32	37	225	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	7.03977e-09	9.60951e-10	0	18	22239821	22239821
7.118	16.126099	-45.0041	12.841	0	0	0	86530325	1	0	0	0	297.71993	16.127951	7.046133e-09	9.526779e-10	-1790.667	7.7091023e+08	5.2333604e+08	1.0118976	6.8655485	0.94242528	2145	152	179	31	46	234	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	7.07816e-09	9.59739e-10	0	19	22235897	22235897
7.1185	16.124939	-45.0073	12.8409	0	0	0	86530327	1	0	0	0	297.70549	16.127951	7.0292e-09	9.539285e-10	-1790.667	7.7091023e+08	5.2404789e+08	1.0120058	6.4924215	0.94630208	2205	165	184	33	53	294	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	7.04979e-09	9.56364e-10	0	13	22181229	22181229
7.119	16.123774	-45.0104	12.8408	0	0	0	86530330	1	0	0	0	297.68271	16.125451	7.042686e-09	9.531753e-10	-1790.667	7.7091023e+08	5.2365897e+08	1.0119866	6.9457681	0.94169632	2131	147	156	18	38	273	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.692	7.07352e-09	9.54582e-10	0	11	22222551	22222551
7.1195	16.122609	-45.0136	12.8407	0	0	0	86530332	1	0	0	0	297.67088	16.125451	7.118722e-09	9.581171e-10	-1790.667	7.7091023e+08	5.263989e+08	1.0122461	7.218229	0.93917984	2232	123	160	39	43	326	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.671	7.07371e-09	9.53424e-10	0	15	22461228	22461228
7.12	16.121449	-45.0168	12.8406	0	0	0	86530334	1	0	0	0	297.64633	16.122951	7.044022e-09	9.518288e-10	-1790.667	7.7091023e+08	5.2296888e+08	1.0118672	6.5447007	0.94564352	2283	140	174	36	31	340	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	7.0396e-09	9.52061e-10	0	12	22224299	22224299
7.1205	16.120284	-45.0199	12.8405	0	0	0	86530337	1	0	0	0	297.63295	16.122951	7.017604e-09	9.477574e-10	-1790.667	7.7091023e+08	5.2075664e+08	1.0120845	7.1299344	0.93992352	2281	143	193	29	43	391	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	7.00548e-09	9.48905e-10	0	16	22139719	22139719
7.121	16.119119	-45.0231	12.8404	0	0	0	86530339	1	0	0	0	297.61742	16.120451	7.001159e-09	9.486953e-10	-1790.667	7.7091023e+08	5.2129674e+08	1.0121584	7.2223636	0.93905664	2491	165	168	36	53	483	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	6.99775e-09	9.51362e-10	0	30	22086611	22086611
7.1215	16.117959	-45.0263	12.8404	0	0	0	86530341	1	0	0	0	297.59444	16.120451	6.965774e-09	9.429826e-10	-1790.667	7.7091023e+08	5.1818231e+08	1.0120784	7.0347436	0.94088128	2396	123	181	22	44	494	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.602	6.97063e-09	9.45327e-10	0	17	21973762	21973762
7.122	16.116794	-45.0294	12.8403	0	0	0	86530344	1	0	0	0	297.58045	16.120451	6.926168e-09	9.464287e-10	-1790.667	7.7091023e+08	5.2010071e+08	1.0120083	8.0010409	0.93103712	2635	130	176	29	37	625	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.58	6.93529e-09	9.46988e-10	0	11	21847611	21847611
7.1225	16.115634	-45.0326	12.8402	0	0	0	86530346	1	0	0	0	297.56341	16.117951	6.918043e-09	9.467804e-10	-1790.667	7.7091023e+08	5.2031872e+08	1.0121142	6.8593364	0.94268992	2677	146	177	32	52	700	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	6.92701e-09	9.48603e-10	0	12	21820771	21820771
7.123	16.114474	-45.0357	12.8401	0	0	0	86530349	1	0	0	0	297.54193	16.117951	6.892627e-09	9.425349e-10	-1790.667	7.7091023e+08	5.1801018e+08	1.012169	7.4674331	0.93658592	2613	115	171	44	41	737	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	6.907e-09	9.4578e-10	0	18	21739398	21739398
7.1235	16.113309	-45.0389	12.84	0	0	0	86530351	1	0	0	0	297.5298	16.115451	6.917212e-09	9.423538e-10	-1790.667	7.7091023e+08	5.1793529e+08	1.0117888	7.9603016	0.93124736	2725	123	157	40	36	764	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	6.91296e-09	9.41233e-10	0	9	21815729	21815729
7.124	16.112149	-45.0421	12.8399	0	0	0	86530354	1	0	0	0	297.50585	16.115451	7.043113e-09	9.369501e-10	-1790.667	7.7091023e+08	5.1498982e+08	1.0120317	7.2534646	0.93862432	2945	108	175	39	46	858	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	7.04052e-09	9.34852e-10	0	10	22211568	22211568
7.1245	16.110989	-45.0452	12.8398	0	0	0	86530356	1	0	0	0	297.49243	16.112951	7.083031e-09	9.365912e-10	-1790.667	7.7091023e+08	5.1481706e+08	1.0120102	7.7069576	0.93401504	3026	136	193	38	44	955	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	7.07584e-09	9.34477e-10	0	25	22336217	22336217
7.125	16.109824	-45.0484	12.8397	0	0	0	86530359	1	0	0	0	297.46976	16.112951	6.889543e-09	9.30978e-10	-1790.667	7.7091023e+08	5.1175601e+08	1.0117978	8.055934	0.930288	2961	127	178	46	41	1041	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.477	6.91344e-09	9.31648e-10	0	13	21724851	21724851
7.1255	16.108664	-45.0515	12.8396	0	0	0	86530361	1	0	0	0	297.45526	16.110549	6.828568e-09	9.283951e-10	-1790.667	7.7091023e+08	5.1036051e+08	1.0121082	8.1752843	0.92936544	3184	148	183	32	52	1086	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.455	6.88519e-09	9.33609e-10	0	17	21531384	21531384
7.126	16.107504	-45.0547	12.8396	0	0	0	86530363	1	0	0	0	297.43985	16.110549	6.835336e-09	9.278089e-10	-1790.667	7.7091023e+08	5.1006256e+08	1.0119098	8.4929629	0.92596864	3176	143	150	40	44	1133	4	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	6.828e-09	9.28525e-10	0	28	21551529	21551529
7.1265	16.106344	-45.0579	12.8395	0	0	0	86530366	1	0	0	0	297.41894	16.108049	6.780855e-09	9.227463e-10	-1790.667	7.7091023e+08	5.0730357e+08	1.0120592	8.3226752	0.9278288	3253	154	147	27	30	1218	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	6.78015e-09	9.23082e-10	0	14	21378568	21378568
7.127	16.105184	-45.061	12.8394	0	0	0	86530368	1	0	0	0	297.40366	16.108049	6.802598e-09	9.268177e-10	-1790.667	7.7091023e+08	5.0956622e+08	1.0121613	8.3561387	0.92758368	3362	115	170	38	43	1284	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.404	6.77567e-09	9.24395e-10	0	17	21445930	21445930
7.1275	16.104019	-45.0642	12.8393	0	0	0	86530371	1	0	0	0	297.37975	16.105549	6.845863e-09	9.282672e-10	-1790.667	7.7091023e+08	5.103875e+08	1.0118074	9.2062742	0.9186576	3342	124	173	44	34	1285	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.388	6.79582e-09	9.2416e-10	0	12	21581131	21581131
7.128	16.102859	-45.0674	12.8392	0	0	0	86530373	1	0	0	0	297.36487	16.105549	6.808026e-09	9.218759e-10	-1790.667	7.7091023e+08	5.0689755e+08	1.0118112	8.5477765	0.92532384	3513	128	153	35	56	1429	4	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	6.80968e-09	9.24153e-10	0	16	21460663	21460663
7.1285	16.101699	-45.0705	12.8391	0	0	0	86530375	1	0	0	0	297.34138	16.105549	6.781146e-09	9.19993e-10	-1790.667	7.7091023e+08	5.0588637e+08	1.0118678	7.9702108	0.93121984	3444	137	154	39	35	1401	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	6.78234e-09	9.21681e-10	0	20	21374746	21374746
7.129	16.100539	-45.0737	12.839	0	0	0	86530378	1	0	0	0	297.32824	16.103049	6.802011e-09	9.22018e-10	-1790.667	7.7091023e+08	5.0702407e+08	1.0121475	8.7882525	0.92319744	3586	139	160	35	48	1451	6	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.328	6.78153e-09	9.18079e-10	0	13	21439326	21439326
7.1295	16.099379	-45.0768	12.8389	0	0	0	86530380	1	0	0	0	297.31341	16.103049	6.788916e-09	9.191616e-10	-1790.667	7.7091023e+08	5.0547745e+08	1.0122147	9.0298311	0.92081344	3573	141	149	38	43	1476	4	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.313	6.79223e-09	9.18058e-10	0	15	21396866	21396866
7.13	16.098219	-45.08	12.8389	0	0	0	86530383	1	0	0	0	297.291	16.100549	6.689149e-09	9.090932e-10	-1790.667	7.7091023e+08	4.9996437e+08	1.0119197	8.3169289	0.92775904	3705	130	161	33	33	1605	5	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.298	6.73192e-09	9.13358e-10	0	12	21081259	21081259
7.1305	16.097064	-45.0832	12.8388	0	0	0	86530385	1	0	0	0	297.2773	16.100549	6.68561e-09	9.101342e-10	-1790.667	7.7091023e+08	5.0056079e+08	1.0121872	9.3172646	0.91787904	3730	139	144	41	35	1644	3	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	6.73155e-09	9.14467e-10	0	22	21068939	21068939
7.131	16.095904	-45.0863	12.8387	0	0	0	86530388	1	0	0	0	297.25546	16.098049	6.728822e-09	9.142234e-10	-1790.667	7.7091023e+08	5.0283381e+08	1.011936	8.5559877	0.92535488	3741	131	152	48	45	1603	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	6.70097e-09	9.11021e-10	0	10	21203942	21203942
7.1315	16.094744	-45.0895	12.8386	0	0	0	86530390	1	0	0	0	297.24166	16.098049	6.697e-09	9.110899e-10	-1790.667	7.7091023e+08	5.011343e+08	1.011816	8.3869478	0.92695552	3821	128	148	43	31	1721	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	6.69607e-09	9.09647e-10	0	15	21102495	21102495
7.132	16.093584	-45.0926	12.8385	0	0	0	86530392	1	0	0	0	297.22567	16.095549	6.720988e-09	9.134773e-10	-1790.667	7.7091023e+08	5.0247148e+08	1.0118086	8.9317759	0.92143616	3830	140	135	35	39	1664	5	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	6.71947e-09	9.12296e-10	0	16	21176910	21176910
7.1325	16.092424	-45.0958	12.8384	0	0	0	86530395	1	0	0	0	297.20191	16.095549	6.74677e-09	9.132179e-10	-1790.667	7.7091023e+08	5.0235281e+08	1.0121853	8.6387662	0.92474496	3868	116	145	39	38	1777	4	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.207	6.7418e-09	9.12999e-10	0	21	21256968	21256968
7.133	16.091269	-45.099	12.8383	0	0	0	86530397	1	0	0	0	297.18786	16.093049	6.732755e-09	9.090364e-10	-1790.667	7.7091023e+08	5.0007653e+08	1.0118835	8.5450784	0.92541728	3683	137	142	33	43	1570	7	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.188	6.72936e-09	9.0923e-10	0	19	21211637	21211637
7.1335	16.090109	-45.1021	12.8382	0	0	0	86530400	1	0	0	0	297.16351	16.093049	6.752508e-09	9.112817e-10	-1790.667	7.7091023e+08	5.0133569e+08	1.011793	8.8065448	0.92268896	3771	124	146	45	34	1641	3	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	6.73241e-09	9.07303e-10	0	18	21272691	21272691
7.134	16.088949	-45.1053	12.8381	0	0	0	86530402	1	0	0	0	297.15096	16.090549	6.781626e-09	9.10191e-10	-1790.667	7.7091023e+08	5.0075961e+08	1.0117939	8.8232355	0.92252096	3719	122	168	36	40	1635	5	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	6.77309e-09	9.09232e-10	0	11	21363240	21363240
7.1345	16.087794	-45.1084	12.8381	0	0	0	86530405	1	0	0	0	297.12988	16.090549	6.73721e-09	9.051462e-10	-1790.667	7.7091023e+08	4.9800795e+08	1.0119523	8.5819379	0.9251072	3688	150	156	28	38	1550	6	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.136	6.73263e-09	9.06102e-10	0	25	21222148	21222148
7.135	16.086634	-45.1116	12.838	0	0	0	86530407	1	0	0	0	297.11611	16.088049	6.759517e-09	9.055618e-10	-1790.667	7.7091023e+08	4.9826047e+08	1.0121888	9.0661663	0.92042208	3578	121	152	43	33	1544	4	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	6.76503e-09	9.04645e-10	0	24	21291237	21291237
7.1355	16.085474	-45.1148	12.8379	0	0	0	86530409	1	0	0	0	297.09192	16.088049	6.785623e-09	9.054837e-10	-1790.667	7.7091023e+08	4.9824136e+08	1.0054464	8.60421	0.91893568	3662	152	138	36	42	1577	4	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	6.76674e-09	9.04025e-10	0	17	21372283	21372283
