# Scan number: 9
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 04:16:18 2024
# date: Fri Jul 26 04:16:18 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86530090	1	0	0	0	297.50937	16.152951	6.848154e-09	9.913776e-10	-1790.667	7.7091023e+08	5.4402873e+08	1.0121933	6.6900108	0.94447744	2149	162	200	34	36	131	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.513	6.82643e-09	9.91406e-10	0	21	21637576	21637576
7.1075	16.150574	-44.9377	12.8428	0	0	0	86530092	1	0	0	0	297.4936	16.152951	6.883418e-09	9.878924e-10	-1790.667	7.7091023e+08	5.4214175e+08	1.0120058	6.0626691	0.9506512	2084	177	198	25	42	112	2	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	6.87969e-09	9.90489e-10	0	14	21747786	21747786
7.108	16.149409	-44.9409	12.8427	0	0	0	86530095	1	0	0	0	297.47091	16.152951	6.937594e-09	9.83583e-10	-1790.667	7.7091023e+08	5.3980227e+08	1.0119258	6.2723653	0.94845408	2046	146	197	28	41	111	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	6.95048e-09	9.84789e-10	0	15	21917732	21917732
7.1085	16.148239	-44.9441	12.8427	0	0	0	86530097	1	0	0	0	297.45633	16.150451	6.850428e-09	9.857644e-10	-1790.667	7.7091023e+08	5.4102497e+08	1.0119414	6.7912546	0.94321792	2029	146	196	30	49	112	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	6.85604e-09	9.82999e-10	0	24	21641147	21641147
7.109	16.147074	-44.9472	12.8426	0	0	0	86530100	1	0	0	0	297.43444	16.150451	6.850541e-09	9.836185e-10	-1790.667	7.7091023e+08	5.3987269e+08	1.0122448	6.8814342	0.94258784	2049	156	189	32	25	105	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	6.84155e-09	9.84995e-10	0	10	21640300	21640300
7.1095	16.145909	-44.9504	12.8425	0	0	0	86530102	1	0	0	0	297.4177	16.147951	6.808911e-09	9.78357e-10	-1790.667	7.7091023e+08	5.3701019e+08	1.0122624	6.6928101	0.9445136	2060	159	213	31	45	104	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.418	6.83554e-09	9.8137e-10	0	22	21507597	21507597
7.11	16.144739	-44.9535	12.8424	0	0	0	86530105	1	0	0	0	297.39625	16.147951	6.869072e-09	9.759233e-10	-1790.667	7.7091023e+08	5.3569965e+08	1.0119456	6.6747936	0.94440032	2045	138	218	27	36	116	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.403	6.83427e-09	9.78471e-10	0	20	21696423	21696423
7.1105	16.143574	-44.9567	12.8423	0	0	0	86530107	1	0	0	0	297.38035	16.145451	6.861658e-09	9.755716e-10	-1790.667	7.7091023e+08	5.3553189e+08	1.0121552	7.2016782	0.93926304	1977	150	172	24	47	136	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.38	6.84199e-09	9.7322e-10	0	15	21671800	21671800
7.111	16.142409	-44.9599	12.8422	0	0	0	86530110	1	0	0	0	297.35926	16.145451	6.830117e-09	9.716459e-10	-1790.667	7.7091023e+08	5.3340211e+08	1.012279	7.4995922	0.93636224	1982	160	160	28	50	125	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.366	6.86436e-09	9.7436e-10	0	14	21570981	21570981
7.1115	16.141244	-44.963	12.8421	0	0	0	86530112	1	0	0	0	297.34389	16.142951	6.839556e-09	9.688179e-10	-1790.667	7.7091023e+08	5.3187476e+08	1.0119619	6.0307091	0.95093344	2062	151	203	33	32	129	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.344	6.84913e-09	9.73593e-10	0	24	21599590	21599590
7.112	16.140074	-44.9662	12.842	0	0	0	86530115	1	0	0	0	297.32305	16.142951	6.896993e-09	9.698091e-10	-1790.667	7.7091023e+08	5.3244409e+08	1.0119898	5.9447242	0.95182976	2099	139	189	28	42	131	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	6.85377e-09	9.68257e-10	0	21	21779767	21779767
7.1125	16.138909	-44.9694	12.8419	0	0	0	86530117	1	0	0	0	297.30689	16.140451	6.85462e-09	9.615633e-10	-1790.667	7.7091023e+08	5.2794195e+08	1.0121712	6.6331862	0.945032	2088	147	211	30	37	143	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.307	6.84739e-09	9.63256e-10	0	19	21644755	21644755
7.113	16.137744	-44.9725	12.8419	0	0	0	86530119	1	0	0	0	297.29182	16.140451	6.840459e-09	9.603589e-10	-1790.667	7.7091023e+08	5.2730562e+08	1.0118835	7.3221708	0.93779168	2076	138	165	29	42	178	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.292	6.82939e-09	9.60532e-10	0	20	21598838	21598838
7.1135	16.136579	-44.9757	12.8418	0	0	0	86530122	1	0	0	0	297.27029	16.137951	6.812979e-09	9.588099e-10	-1790.667	7.7091023e+08	5.2648001e+08	1.0122182	5.9488199	0.9520032	2091	141	175	45	40	196	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	6.79478e-09	9.57639e-10	0	23	21510874	21510874
7.114	16.135414	-44.9788	12.8417	0	0	0	86530124	1	0	0	0	297.2535	16.137951	6.781256e-09	9.510543e-10	-1790.667	7.7091023e+08	5.2224614e+08	1.0122403	6.3971212	0.94748608	2081	136	170	24	51	190	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.254	6.81066e-09	9.54016e-10	0	13	21409524	21409524
7.1145	16.134249	-44.982	12.8416	0	0	0	86530127	1	0	0	0	297.23207	16.137795	6.794437e-09	9.515944e-10	-1790.667	7.7091023e+08	5.2256746e+08	1.0121373	6.1891999	0.94949408	2124	148	184	35	51	231	1	0	0	16.997457	0	7.1129791	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	6.77603e-09	9.50582e-10	0	21	21449946	21449946
7.115	16.133084	-44.9852	12.8415	0	0	0	86530129	1	0	0	0	297.21958	16.135451	6.792366e-09	9.508838e-10	-1790.667	7.7091023e+08	5.2220196e+08	1.0122467	6.8446554	0.94296192	2104	131	185	37	38	212	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.22	6.78829e-09	9.50056e-10	0	14	21442216	21442216
7.1155	16.131919	-44.9883	12.8414	0	0	0	86530131	1	0	0	0	297.1949	16.135451	6.794629e-09	9.490293e-10	-1790.667	7.7091023e+08	5.212082e+08	1.0118848	7.5172826	0.93581856	2153	145	194	31	64	225	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	6.79208e-09	9.48017e-10	0	23	21448168	21448168
7.116	16.130754	-44.9915	12.8413	0	0	0	86530134	1	0	0	0	297.18105	16.132951	6.81769e-09	9.484999e-10	-1790.667	7.7091023e+08	5.2094213e+08	1.012016	6.8079872	0.94311808	2155	154	185	24	35	210	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	6.78759e-09	9.45674e-10	0	24	21519767	21519767
7.1165	16.129594	-44.9946	12.8412	0	0	0	86530136	1	0	0	0	297.16713	16.132951	6.826937e-09	9.458887e-10	-1790.667	7.7091023e+08	5.1953261e+08	1.0120912	6.7648291	0.94362496	2244	150	203	37	42	235	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	6.83963e-09	9.46793e-10	0	15	21547758	21547758
7.117	16.128429	-44.9978	12.8411	0	0	0	86530139	1	0	0	0	297.14439	16.130451	6.821782e-09	9.396608e-10	-1790.667	7.7091023e+08	5.1613638e+08	1.0119498	6.7313065	0.94383232	2116	166	190	24	45	206	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	6.82941e-09	9.41967e-10	0	20	21530291	21530291
7.1175	16.127264	-45.001	12.8411	0	0	0	86530141	1	0	0	0	297.13081	16.130451	6.799894e-09	9.409789e-10	-1790.667	7.7091023e+08	5.1688489e+08	1.0118944	6.3244544	0.9478976	2167	157	179	35	32	204	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	6.77912e-09	9.38304e-10	0	18	21460018	21460018
7.118	16.126099	-45.0041	12.841	0	0	0	86530144	1	0	0	0	297.10799	16.127951	6.823882e-09	9.373551e-10	-1790.667	7.7091023e+08	5.1491874e+08	1.0120387	7.5536082	0.93559328	2029	132	191	28	35	230	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	6.78997e-09	9.34007e-10	0	18	21534527	21534527
7.1185	16.124939	-45.0073	12.8409	0	0	0	86530146	1	0	0	0	297.09335	16.127951	6.805774e-09	9.333334e-10	-1790.667	7.7091023e+08	5.1273382e+08	1.0120515	6.8007289	0.94322464	2156	144	183	32	45	222	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.093	6.81312e-09	9.34133e-10	0	13	21476189	21476189
7.119	16.123774	-45.0104	12.8408	0	0	0	86530148	1	0	0	0	297.07167	16.125451	6.80118e-09	9.319976e-10	-1790.667	7.7091023e+08	5.1202428e+08	1.0119213	6.7604626	0.94351072	2159	138	183	31	42	272	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	6.79843e-09	9.31472e-10	0	21	21460501	21460501
7.1195	16.122609	-45.0136	12.8407	0	0	0	86530151	1	0	0	0	297.05642	16.125451	6.759578e-09	9.262457e-10	-1790.667	7.7091023e+08	5.0888844e+08	1.0121011	7.9309071	0.93183232	2197	146	178	26	52	316	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.056	6.76819e-09	9.27841e-10	0	19	21328045	21328045
7.12	16.121449	-45.0168	12.8406	0	0	0	86530153	1	0	0	0	297.04115	16.122951	6.766758e-09	9.284804e-10	-1790.667	7.7091023e+08	5.1014043e+08	1.0119306	5.746418	0.9537808	2257	168	179	32	32	338	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	6.75884e-09	9.26922e-10	0	14	21349515	21349515
7.1205	16.120284	-45.0199	12.8405	0	0	0	86530156	1	0	0	0	297.02017	16.122951	6.759116e-09	9.278125e-10	-1790.667	7.7091023e+08	5.0979767e+08	1.0117952	7.5536235	0.935368	2246	132	167	36	49	412	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.023	6.74845e-09	9.26858e-10	0	24	21324220	21324220
7.121	16.119119	-45.0231	12.8404	0	0	0	86530158	1	0	0	0	297.00207	16.120451	6.716817e-09	9.252616e-10	-1790.667	7.7091023e+08	5.084202e+08	1.0119373	6.9987262	0.94111456	2376	145	170	27	35	473	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	6.72363e-09	9.26791e-10	0	18	21189595	21189595
7.1215	16.117959	-45.0263	12.8404	0	0	0	86530161	1	0	0	0	296.98172	16.120451	6.645394e-09	9.17769e-10	-1790.667	7.7091023e+08	5.0432708e+08	1.0121139	7.3482953	0.9377408	2513	155	180	34	36	538	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	6.65648e-09	9.17792e-10	0	15	20963113	20963113
7.122	16.116794	-45.0294	12.8403	0	0	0	86530163	1	0	0	0	296.96749	16.120266	6.62499e-09	9.184333e-10	-1790.667	7.7091023e+08	5.0471611e+08	1.011928	6.8050691	0.9430656	2516	149	192	33	52	582	0	0	0	16.997457	0	7.1205083	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	6.62153e-09	9.18865e-10	0	13	20897588	20897588
7.1225	16.115634	-45.0326	12.8402	0	0	0	86530165	1	0	0	0	296.94641	16.117951	6.592799e-09	9.197727e-10	-1790.667	7.7091023e+08	5.054762e+08	1.0120269	6.7659863	0.94355328	2609	132	157	35	27	703	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.952	6.6255e-09	9.20203e-10	0	21	20794892	20794892
7.123	16.114474	-45.0357	12.8401	0	0	0	86530168	1	0	0	0	296.93163	16.117951	6.605177e-09	9.159109e-10	-1790.667	7.7091023e+08	5.0337783e+08	1.0052467	7.4157795	0.93069984	2606	148	158	30	32	694	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	6.59775e-09	9.157e-10	0	16	20832779	20832779
7.1235	16.113309	-45.0389	12.84	0	0	0	86530170	1	0	0	0	296.90881	16.115451	6.583335e-09	9.093348e-10	-1790.667	7.7091023e+08	4.9978743e+08	1.0121354	7.1782019	0.93948224	2733	137	154	30	36	801	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.917	6.61998e-09	9.12651e-10	0	12	20762737	20762737
7.124	16.112149	-45.0421	12.8399	0	0	0	86530173	1	0	0	0	296.89547	16.115451	6.720228e-09	9.037535e-10	-1790.667	7.7091023e+08	4.9674348e+08	1.0122621	7.386514	0.9374912	2872	142	162	44	37	928	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	6.71904e-09	9.05179e-10	0	24	21193299	21193299
7.1245	16.110989	-45.0452	12.8398	0	0	0	86530175	1	0	0	0	296.88132	16.112951	6.77074e-09	9.096226e-10	-1790.667	7.7091023e+08	4.999932e+08	1.0118973	7.4445185	0.9365664	2861	119	168	23	38	953	3	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.881	6.73794e-09	9.07787e-10	0	16	21351413	21351413
7.125	16.109824	-45.0484	12.8397	0	0	0	86530178	1	0	0	0	296.85665	16.112951	6.586593e-09	9.052918e-10	-1790.667	7.7091023e+08	4.9763638e+08	1.0120557	7.8088352	0.93302592	2979	130	172	26	35	1004	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	6.61034e-09	9.05105e-10	0	14	20769556	20769556
7.1255	16.108664	-45.0515	12.8396	0	0	0	86530180	1	0	0	0	296.8423	16.110549	6.525063e-09	9.008687e-10	-1790.667	7.7091023e+08	4.952286e+08	1.0120544	7.8065053	0.93304832	3068	141	169	31	31	1079	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	6.5185e-09	9.0146e-10	0	17	20574392	20574392
7.126	16.107504	-45.0547	12.8396	0	0	0	86530183	1	0	0	0	296.82074	16.110549	6.455135e-09	8.93948e-10	-1790.667	7.7091023e+08	4.9144754e+08	1.0121648	7.33411	0.93793152	3104	130	161	34	44	1122	3	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	6.48941e-09	8.99178e-10	0	13	20352771	20352771
7.1265	16.106344	-45.0579	12.8395	0	0	0	86530185	1	0	0	0	296.8067	16.108049	6.442658e-09	8.939054e-10	-1790.667	7.7091023e+08	4.9144754e+08	1.0119229	8.3489683	0.92743776	3349	130	155	30	45	1268	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	6.47909e-09	8.98091e-10	0	9	20312306	20312306
7.127	16.105184	-45.061	12.8394	0	0	0	86530187	1	0	0	0	296.79199	16.108049	6.456471e-09	8.963639e-10	-1790.667	7.7091023e+08	4.9282266e+08	1.0121318	8.4446232	0.92666112	3233	131	168	44	45	1256	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	6.43393e-09	8.95025e-10	0	13	20354727	20354727
7.1275	16.104019	-45.0642	12.8393	0	0	0	86530190	1	0	0	0	296.77107	16.105549	6.456926e-09	8.93845e-10	-1790.667	7.7091023e+08	4.914612e+08	1.0119309	8.717465	0.92371616	3295	146	168	30	43	1308	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	6.47088e-09	8.95949e-10	0	14	20355033	20355033
7.128	16.102859	-45.0674	12.8392	0	0	0	86530192	1	0	0	0	296.75525	16.105549	6.478448e-09	8.97046e-10	-1790.667	7.7091023e+08	4.9324472e+08	1.0122483	8.3269054	0.92795936	3360	131	157	38	29	1325	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	6.44319e-09	8.93994e-10	0	15	20421748	20421748
7.1285	16.101699	-45.0705	12.8391	0	0	0	86530195	1	0	0	0	296.73368	16.105549	6.42903e-09	8.904557e-10	-1790.667	7.7091023e+08	4.8964438e+08	1.011897	9.1256722	0.91955456	3352	129	166	34	52	1362	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	6.46138e-09	8.9368e-10	0	19	20264846	20264846
7.129	16.100539	-45.0737	12.839	0	0	0	86530197	1	0	0	0	296.71906	16.103049	6.473751e-09	8.919443e-10	-1790.667	7.7091023e+08	4.9048634e+08	1.0117894	8.5156058	0.92562944	3508	143	145	35	41	1435	5	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	6.41546e-09	8.87059e-10	0	18	20404680	20404680
7.1295	16.099379	-45.0768	12.8389	0	0	0	86530200	1	0	0	0	296.69569	16.103049	6.392366e-09	8.825154e-10	-1790.667	7.7091023e+08	4.8532449e+08	1.0119491	8.4624017	0.92631392	3489	134	135	27	45	1508	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	6.43813e-09	8.87439e-10	0	16	20147046	20147046
7.13	16.098219	-45.08	12.8389	0	0	0	86530202	1	0	0	0	296.68297	16.100549	6.416776e-09	8.851515e-10	-1790.667	7.7091023e+08	4.8679741e+08	1.0122202	7.9584268	0.93166336	3631	122	166	41	49	1526	7	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	6.39747e-09	8.82089e-10	0	23	20222859	20222859
7.1305	16.097064	-45.0832	12.8388	0	0	0	86530204	1	0	0	0	296.66699	16.100549	6.342699e-09	8.809486e-10	-1790.667	7.7091023e+08	4.8450913e+08	1.0122448	8.4916376	0.92628864	3777	139	138	40	40	1662	4	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	6.36057e-09	8.8259e-10	0	22	19988294	19988294
7.131	16.095904	-45.0863	12.8387	0	0	0	86530207	1	0	0	0	296.64538	16.098049	6.365873e-09	8.814602e-10	-1790.667	7.7091023e+08	4.8481366e+08	1.0121981	9.035765	0.92073824	3663	129	167	30	41	1655	4	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	6.36086e-09	8.81117e-10	0	26	20060213	20060213
7.1315	16.094744	-45.0895	12.8386	0	0	0	86530209	1	0	0	0	296.63123	16.098049	6.376073e-09	8.816983e-10	-1790.667	7.7091023e+08	4.849678e+08	1.0121907	8.5403036	0.92574656	3746	122	146	39	43	1636	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	6.38821e-09	8.82887e-10	0	14	20091242	20091242
7.132	16.093584	-45.0926	12.8385	0	0	0	86530212	1	0	0	0	296.60776	16.095549	6.395034e-09	8.805578e-10	-1790.667	7.7091023e+08	4.8436363e+08	1.0121203	8.3732021	0.92737344	3761	133	154	27	41	1676	2	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	6.3447e-09	8.78396e-10	0	24	20149873	20149873
7.1325	16.092424	-45.0958	12.8384	0	0	0	86530214	1	0	0	0	296.59368	16.095549	6.383459e-09	8.76426e-10	-1790.667	7.7091023e+08	4.8211393e+08	1.0118019	8.3691638	0.92712256	3649	123	169	44	37	1611	1	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	6.40477e-09	8.80258e-10	0	13	20112289	20112289
7.133	16.091269	-45.099	12.8383	0	0	0	86530217	1	0	0	0	296.5721	16.093049	6.363891e-09	8.727774e-10	-1790.667	7.7091023e+08	4.8012983e+08	1.0119075	8.5157505	0.925736	3676	156	150	36	49	1592	4	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	6.40369e-09	8.77382e-10	0	18	20049526	20049526
7.1335	16.090109	-45.1021	12.8382	0	0	0	86530219	1	0	0	0	296.55525	16.093049	6.394686e-09	8.751577e-10	-1790.667	7.7091023e+08	4.8146231e+08	1.0118976	8.3375709	0.92752992	3680	114	160	42	51	1613	2	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	6.37316e-09	8.73444e-10	0	18	20145431	20145431
7.134	16.088949	-45.1053	12.8381	0	0	0	86530221	1	0	0	0	296.53377	16.090549	6.388309e-09	8.728449e-10	-1790.667	7.7091023e+08	4.8021292e+08	1.0122829	9.2083667	0.91906816	3663	119	167	42	38	1639	5	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	6.37384e-09	8.72474e-10	0	13	20124227	20124227
7.1345	16.087794	-45.1084	12.8381	0	0	0	86530224	1	0	0	0	296.52253	16.090549	6.376393e-09	8.711609e-10	-1790.667	7.7091023e+08	4.7930937e+08	1.012153	9.0310461	0.92074496	3646	144	155	32	33	1589	6	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	6.3817e-09	8.7217e-10	0	11	20085578	20085578
7.135	16.086634	-45.1116	12.838	0	0	0	86530226	1	0	0	0	296.50468	16.088049	6.409955e-09	8.73186e-10	-1790.667	7.7091023e+08	4.8044658e+08	1.0119171	8.1787884	0.92915456	3507	127	141	37	33	1512	1	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	6.39148e-09	8.73648e-10	0	31	20190181	20190181
7.1355	16.085474	-45.1148	12.8379	0	0	0	86530229	1	0	0	0	296.4842	16.088049	6.401638e-09	8.71367e-10	-1790.667	7.7091023e+08	4.7946869e+08	1.0072992	8.2403004	0.92429472	3439	119	139	25	41	1480	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	6.4192e-09	8.72186e-10	0	12	20162868	20162868
