# Scan number: 1
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 03:52:09 2024
# date: Fri Jul 26 03:52:09 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86528641	1	0	0	0	297.5003	16.152951	7.144664e-09	9.420056e-10	-1790.667	7.7091023e+08	5.1693533e+08	1.0118502	6.5253925	0.94582304	2081	145	195	38	51	123	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	7.11545e-09	9.39517e-10	0	14	22574435	22574435
7.1075	16.150574	-44.9377	12.8428	0	0	0	86528643	1	0	0	0	297.48343	16.152951	7.224944e-09	9.336993e-10	-1790.667	7.7091023e+08	5.1240132e+08	1.0121597	6.6109411	0.9452464	2075	158	197	32	43	106	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	7.22213e-09	9.36389e-10	0	14	22826819	22826819
7.108	16.149409	-44.9409	12.8427	0	0	0	86528646	1	0	0	0	297.46111	16.151965	7.23254e-09	9.379413e-10	-1790.667	7.7091023e+08	5.1475355e+08	1.0122413	6.8489916	0.94291296	2136	134	200	46	44	120	2	0	0	16.997457	0	7.106905	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	7.21837e-09	9.34747e-10	0	16	22849546	22849546
7.1085	16.148239	-44.9441	12.8427	0	0	0	86528648	1	0	0	0	297.446	16.150451	7.091288e-09	9.299939e-10	-1790.667	7.7091023e+08	5.10416e+08	1.0119952	6.6850594	0.94434272	2039	138	169	37	42	124	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	7.10746e-09	9.30569e-10	0	19	22402046	22402046
7.109	16.147074	-44.9472	12.8426	0	0	0	86528651	1	0	0	0	297.42457	16.150451	7.189676e-09	9.373444e-10	-1790.667	7.7091023e+08	5.1447451e+08	1.0122752	6.8565702	0.94286784	2079	158	174	30	54	128	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.432	7.10769e-09	9.30129e-10	0	19	22711599	22711599
7.1095	16.145909	-44.9504	12.8425	0	0	0	86528653	1	0	0	0	297.41093	16.147951	7.114544e-09	9.293295e-10	-1790.667	7.7091023e+08	5.100995e+08	1.0118262	6.3339571	0.9477376	2078	164	204	42	52	123	2	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	7.12036e-09	9.29273e-10	0	21	22473013	22473013
7.11	16.144739	-44.9535	12.8424	0	0	0	86528655	1	0	0	0	297.38924	16.147951	7.135647e-09	9.315642e-10	-1790.667	7.7091023e+08	5.1135024e+08	1.0119494	6.2157414	0.94904928	2039	168	163	24	46	121	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	7.11086e-09	9.2944e-10	0	12	22538418	22538418
7.1105	16.143574	-44.9567	12.8423	0	0	0	86528659	1	0	0	0	297.36622	16.145451	7.125923e-09	9.27745e-10	-1790.667	7.7091023e+08	5.0927788e+08	1.012177	6.5216106	0.94616672	2054	139	187	32	47	134	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	7.07566e-09	9.25223e-10	0	13	22506452	22506452
7.111	16.142409	-44.9599	12.8422	0	0	0	86528661	1	0	0	0	297.35237	16.145451	7.088939e-09	9.24004e-10	-1790.667	7.7091023e+08	5.0724825e+08	1.0122726	6.7514459	0.9439296	2085	162	188	34	42	142	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	7.12333e-09	9.26562e-10	0	15	22388397	22388397
7.1115	16.141244	-44.963	12.8421	0	0	0	86528663	1	0	0	0	297.33819	16.142951	7.169849e-09	9.317667e-10	-1790.667	7.7091023e+08	5.1153389e+08	1.0119462	6.811429	0.94301824	2021	153	189	39	39	153	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	7.10469e-09	9.26599e-10	0	17	22642668	22642668
7.112	16.140074	-44.9662	12.842	0	0	0	86528666	1	0	0	0	297.3132	16.142951	7.148191e-09	9.222951e-10	-1790.667	7.7091023e+08	5.0635798e+08	1.0122061	6.2637679	0.94880384	1978	140	176	37	40	145	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	7.11941e-09	9.20533e-10	0	13	22573016	22573016
7.1125	16.138909	-44.9694	12.8419	0	0	0	86528668	1	0	0	0	297.30073	16.140451	7.121628e-09	9.178898e-10	-1790.667	7.7091023e+08	5.0396321e+08	1.0118106	6.9622519	0.94136576	2058	156	167	37	35	141	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	7.10904e-09	9.17401e-10	0	12	22487883	22487883
7.113	16.137744	-44.9725	12.8419	0	0	0	86528671	1	0	0	0	297.2784	16.140451	7.105157e-09	9.20231e-10	-1790.667	7.7091023e+08	5.0527253e+08	1.0118774	6.5202205	0.9459008	2010	138	182	35	29	170	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	7.08733e-09	9.16595e-10	0	21	22434626	22434626
7.1135	16.136579	-44.9757	12.8418	0	0	0	86528673	1	0	0	0	297.26316	16.137951	7.024461e-09	9.07594e-10	-1790.667	7.7091023e+08	4.9835749e+08	1.0121162	6.4568715	0.94676512	2143	158	186	33	58	179	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	7.07465e-09	9.13428e-10	0	18	22178594	22178594
7.114	16.135414	-44.9788	12.8417	0	0	0	86528675	1	0	0	0	297.24107	16.137951	7.07179e-09	9.127064e-10	-1790.667	7.7091023e+08	5.0118842e+08	1.0118714	6.229029	0.9488416	2052	130	191	36	51	199	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	7.08003e-09	9.10442e-10	0	25	22326786	22326786
7.1145	16.134249	-44.982	12.8416	0	0	0	86528678	1	0	0	0	297.22717	16.135451	7.020873e-09	9.046595e-10	-1790.667	7.7091023e+08	4.9679319e+08	1.0122758	6.2595745	0.94891168	2088	143	172	35	52	216	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	7.01825e-09	9.06011e-10	0	15	22164801	22164801
7.115	16.133084	-44.9852	12.8415	0	0	0	86528680	1	0	0	0	297.21272	16.135451	6.977157e-09	8.983747e-10	-1790.667	7.7091023e+08	4.9336526e+08	1.012201	7.3576536	0.93772672	2105	146	176	41	57	227	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.213	6.99583e-09	9.01158e-10	0	21	22025566	22025566
7.1155	16.131919	-44.9883	12.8414	0	0	0	86528683	1	0	0	0	297.19084	16.135451	7.039702e-09	9.045635e-10	-1790.667	7.7091023e+08	4.9678752e+08	1.0121264	6.9520803	0.94176256	2059	140	182	30	36	236	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	7.02563e-09	9.02764e-10	0	16	22221774	22221774
7.116	16.130754	-44.9915	12.8413	0	0	0	86528685	1	0	0	0	297.17533	16.132951	7.03681e-09	8.995329e-10	-1790.667	7.7091023e+08	4.9404811e+08	1.012249	7.4035225	0.93730688	2158	164	177	36	30	232	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.175	7.04092e-09	9.02688e-10	0	20	22211411	22211411
7.1165	16.129594	-44.9946	12.8412	0	0	0	86528688	1	0	0	0	297.15405	16.132951	7.107101e-09	9.036007e-10	-1790.667	7.7091023e+08	4.9630578e+08	1.0121917	6.642315	0.94495872	2102	145	191	44	40	219	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	7.07082e-09	9.03077e-10	0	18	22432035	22432035
7.117	16.128429	-44.9978	12.8411	0	0	0	86528690	1	0	0	0	297.13545	16.130451	7.03335e-09	8.940972e-10	-1790.667	7.7091023e+08	4.9110923e+08	1.0121984	6.9988176	0.94135648	2112	127	185	39	57	202	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.135	7.06067e-09	9.02041e-10	0	18	22198023	22198023
7.1175	16.127264	-45.001	12.8411	0	0	0	86528692	1	0	0	0	297.11654	16.130451	7.05953e-09	8.921042e-10	-1790.667	7.7091023e+08	4.9003775e+08	1.0120282	6.6364952	0.94486496	2158	154	198	29	29	233	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.124	7.04283e-09	8.96248e-10	0	18	22279412	22279412
7.118	16.126099	-45.0041	12.841	0	0	0	86528695	1	0	0	0	297.10194	16.127951	7.044413e-09	8.960264e-10	-1790.667	7.7091023e+08	4.9221558e+08	1.0117965	6.6965878	0.94404064	2040	132	172	29	45	212	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	7.04288e-09	8.94994e-10	0	11	22230469	22230469
7.1185	16.124939	-45.0073	12.8409	0	0	0	86528697	1	0	0	0	297.08851	16.127951	7.002082e-09	8.866081e-10	-1790.667	7.7091023e+08	4.8706492e+08	1.0120486	7.1630707	0.93955488	2111	156	171	35	45	217	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	7.01479e-09	8.89192e-10	0	15	22095656	22095656
7.119	16.123774	-45.0104	12.8408	0	0	0	86528700	1	0	0	0	297.06463	16.125451	7.069914e-09	8.903669e-10	-1790.667	7.7091023e+08	4.8915306e+08	1.0117936	5.9889527	0.95119776	2151	154	202	32	41	225	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	7.03749e-09	8.87148e-10	0	19	22308466	22308466
7.1195	16.122609	-45.0136	12.8407	0	0	0	86528702	1	0	0	0	297.04722	16.125451	7.019736e-09	8.849028e-10	-1790.667	7.7091023e+08	4.8617425e+08	1.011855	6.3593931	0.9475072	2118	150	182	26	59	239	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.047	7.02268e-09	8.86851e-10	0	13	22148904	22148904
7.12	16.121449	-45.0168	12.8406	0	0	0	86528705	1	0	0	0	297.02815	16.122951	7.066635e-09	8.918057e-10	-1790.667	7.7091023e+08	4.8999003e+08	1.0118163	7.1834698	0.9391328	2128	147	171	36	43	250	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	7.02611e-09	8.85715e-10	0	18	22295644	22295644
7.1205	16.120284	-45.0199	12.8405	0	0	0	86528707	1	0	0	0	297.01218	16.122951	6.994995e-09	8.803553e-10	-1790.667	7.7091023e+08	4.8372175e+08	1.011951	6.2067825	0.94914144	2218	155	188	41	36	294	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	7.01659e-09	8.83359e-10	0	10	22068390	22068390
7.121	16.119119	-45.0231	12.8404	0	0	0	86528710	1	0	0	0	296.98943	16.120451	7.068465e-09	8.861463e-10	-1790.667	7.7091023e+08	4.8692681e+08	1.0121974	6.8337972	0.94302592	2199	142	172	31	42	353	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	7.02267e-09	8.81828e-10	0	20	22298942	22298942
7.1215	16.117959	-45.0263	12.8404	0	0	0	86528712	1	0	0	0	296.97536	16.120451	6.884836e-09	8.714025e-10	-1790.667	7.7091023e+08	4.7884803e+08	1.0119747	6.7518525	0.94364768	2271	155	178	33	35	353	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.975	6.95652e-09	8.76451e-10	0	14	21718441	21718441
7.122	16.116794	-45.0294	12.8403	0	0	0	86528714	1	0	0	0	296.96232	16.117951	6.899295e-09	8.704291e-10	-1790.667	7.7091023e+08	4.7833587e+08	1.012208	6.6520083	0.94487584	2382	145	184	35	42	441	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	6.92354e-09	8.75538e-10	0	20	21762844	21762844
7.1225	16.115634	-45.0326	12.8402	0	0	0	86528717	1	0	0	0	296.93999	16.117951	6.933746e-09	8.806929e-10	-1790.667	7.7091023e+08	4.8399925e+08	1.0118771	7.2758874	0.93825408	2364	140	194	35	48	479	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	6.92169e-09	8.77666e-10	0	19	21870301	21870301
7.123	16.114474	-45.0357	12.8401	0	0	0	86528719	1	0	0	0	296.92411	16.117951	6.849849e-09	8.709833e-10	-1790.667	7.7091023e+08	4.7868595e+08	1.0118653	7.0755664	0.94027008	2460	134	189	36	38	527	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	6.88092e-09	8.73694e-10	0	18	21604476	21604476
7.1235	16.113309	-45.0389	12.84	0	0	0	86528722	1	0	0	0	296.90108	16.115451	6.899679e-09	8.753851e-10	-1790.667	7.7091023e+08	4.8112804e+08	1.0120128	7.035326	0.9408144	2565	157	179	34	46	623	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	6.86527e-09	8.71633e-10	0	12	21760433	21760433
7.124	16.112149	-45.0421	12.8399	0	0	0	86528724	1	0	0	0	296.889	16.115451	7.024997e-09	8.713954e-10	-1790.667	7.7091023e+08	4.7895802e+08	1.0118528	7.4388053	0.93658304	2656	132	184	31	41	756	4	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	7.01896e-09	8.71259e-10	0	16	22154436	22154436
7.1245	16.110989	-45.0452	12.8398	0	0	0	86528727	1	0	0	0	296.86493	16.112951	7.015863e-09	8.779502e-10	-1790.667	7.7091023e+08	4.825838e+08	1.0121974	7.620616	0.93506176	2688	146	166	29	47	746	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	6.97463e-09	8.73154e-10	0	15	22124404	22124404
7.125	16.109824	-45.0484	12.8397	0	0	0	86528729	1	0	0	0	296.85093	16.112951	6.806339e-09	8.687202e-10	-1790.667	7.7091023e+08	4.7753307e+08	1.012249	7.5276975	0.93604992	2811	148	173	50	41	839	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	6.83458e-09	8.68916e-10	0	18	21462483	21462483
7.1255	16.108664	-45.0515	12.8396	0	0	0	86528732	1	0	0	0	296.82874	16.110549	6.842203e-09	8.706529e-10	-1790.667	7.7091023e+08	4.7861827e+08	1.0122486	7.7316656	0.93398496	2880	164	157	38	47	912	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	6.78332e-09	8.68091e-10	0	10	21574377	21574377
7.126	16.107504	-45.0547	12.8396	0	0	0	86528734	1	0	0	0	296.81275	16.110549	6.787992e-09	8.695515e-10	-1790.667	7.7091023e+08	4.7803558e+08	1.0121891	7.8813414	0.93241504	2924	128	178	37	60	998	5	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	6.74863e-09	8.6492e-10	0	14	21402256	21402256
7.1265	16.106344	-45.0579	12.8395	0	0	0	86528736	1	0	0	0	296.79897	16.108049	6.678732e-09	8.590035e-10	-1790.667	7.7091023e+08	4.7225933e+08	1.011935	7.5205144	0.93583232	3052	117	159	39	47	1090	4	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	6.70567e-09	8.60889e-10	0	26	21056596	21056596
7.127	16.105184	-45.061	12.8394	0	0	0	86528739	1	0	0	0	296.77635	16.108049	6.679173e-09	8.612275e-10	-1790.667	7.7091023e+08	4.735046e+08	1.0118922	8.1223201	0.92970304	3144	132	166	38	34	1191	1	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	6.67952e-09	8.63466e-10	0	17	21056819	21056819
7.1275	16.104019	-45.0642	12.8393	0	0	0	86528741	1	0	0	0	296.76341	16.105549	6.60544e-09	8.538237e-10	-1790.667	7.7091023e+08	4.6945636e+08	1.0119843	8.3643984	0.92733792	3254	139	149	43	35	1221	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	6.63519e-09	8.57757e-10	0	15	20823214	20823214
7.128	16.102859	-45.0674	12.8392	0	0	0	86528744	1	0	0	0	296.74066	16.105549	6.623541e-09	8.597176e-10	-1790.667	7.7091023e+08	4.7271954e+08	1.0119619	8.0418836	0.93058112	3288	155	152	28	38	1333	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	6.62977e-09	8.56282e-10	0	13	20879119	20879119
7.1285	16.101699	-45.0705	12.8391	0	0	0	86528746	1	0	0	0	296.72486	16.103752	6.575412e-09	8.53877e-10	-1790.667	7.7091023e+08	4.6953046e+08	1.01212	7.8986998	0.93217568	3386	134	147	32	43	1437	3	0	0	16.997457	0	7.1276165	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	6.57822e-09	8.55882e-10	0	25	20726255	20726255
7.129	16.100539	-45.0737	12.839	0	0	0	86528748	1	0	0	0	296.70273	16.103049	6.584209e-09	8.554188e-10	-1790.667	7.7091023e+08	4.7040071e+08	1.012049	8.6605454	0.9244	3507	131	150	41	35	1464	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	6.57218e-09	8.53674e-10	0	19	20752834	20752834
7.1295	16.099379	-45.0768	12.8389	0	0	0	86528751	1	0	0	0	296.68946	16.103049	6.579238e-09	8.544028e-10	-1790.667	7.7091023e+08	4.6986444e+08	1.0122	8.8545031	0.92257472	3535	145	163	33	47	1518	4	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	6.54892e-09	8.51934e-10	0	10	20736017	20736017
7.13	16.098219	-45.08	12.8389	0	0	0	86528753	1	0	0	0	296.67497	16.100549	6.502646e-09	8.457945e-10	-1790.667	7.7091023e+08	4.6515266e+08	1.0120509	8.1983862	0.92907904	3681	141	170	43	49	1567	9	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	6.50778e-09	8.48118e-10	0	19	20493484	20493484
7.1305	16.097064	-45.0832	12.8388	0	0	0	86528756	1	0	0	0	296.65218	16.100549	6.545928e-09	8.54218e-10	-1790.667	7.7091023e+08	4.6980768e+08	1.0120141	8.252565	0.92849696	3787	142	156	31	42	1652	3	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	6.52308e-09	8.52683e-10	0	19	20628747	20628747
7.131	16.095904	-45.0863	12.8387	0	0	0	86528758	1	0	0	0	296.63803	16.098049	6.479031e-09	8.511982e-10	-1790.667	7.7091023e+08	4.681692e+08	1.0118925	8.7345881	0.92350784	3783	156	144	37	39	1679	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	6.4837e-09	8.51205e-10	0	11	20416798	20416798
7.1315	16.094744	-45.0895	12.8386	0	0	0	86528761	1	0	0	0	296.61619	16.098049	6.518537e-09	8.536389e-10	-1790.667	7.7091023e+08	4.6953405e+08	1.0122438	9.2723903	0.91838464	3922	166	150	42	27	1816	6	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	6.48663e-09	8.50219e-10	0	11	20540152	20540152
7.132	16.093584	-45.0926	12.8385	0	0	0	86528763	1	0	0	0	296.60071	16.095549	6.499878e-09	8.513048e-10	-1790.667	7.7091023e+08	4.6827259e+08	1.0119702	9.2121919	0.9187456	3948	156	155	41	44	1813	7	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	6.49091e-09	8.50896e-10	0	14	20480222	20480222
7.1325	16.092424	-45.0958	12.8384	0	0	0	86528766	1	0	0	0	296.5785	16.095549	6.463598e-09	8.497274e-10	-1790.667	7.7091023e+08	4.6742727e+08	1.0119386	9.6082987	0.91470848	3978	98	137	43	58	1874	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	6.46339e-09	8.48763e-10	0	13	20364782	20364782
7.133	16.091269	-45.099	12.8383	0	0	0	86528768	1	0	0	0	296.56503	16.093049	6.447451e-09	8.473364e-10	-1790.667	7.7091023e+08	4.661343e+08	1.0121651	9.0172165	0.920896	3987	137	152	38	44	1884	8	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	6.45259e-09	8.46535e-10	0	13	20312783	20312783
7.1335	16.090109	-45.1021	12.8382	0	0	0	86528770	1	0	0	0	296.55221	16.093049	6.509925e-09	8.401777e-10	-1790.667	7.7091023e+08	4.6221829e+08	1.0118861	8.4109705	0.92677664	3920	142	135	50	37	1844	8	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	6.44618e-09	8.4197e-10	0	16	20508473	20508473
7.134	16.088949	-45.1053	12.8381	0	0	0	86528773	1	0	0	0	296.52829	16.090549	6.486953e-09	8.445831e-10	-1790.667	7.7091023e+08	4.6466413e+08	1.0118006	9.0618642	0.92011264	4100	148	153	42	39	1983	4	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	6.467e-09	8.42119e-10	0	12	20434972	20434972
7.1345	16.087794	-45.1084	12.8381	0	0	0	86528775	1	0	0	0	296.51246	16.090549	6.417221e-09	8.376766e-10	-1790.667	7.7091023e+08	4.6088644e+08	1.0120109	9.1789369	0.91911904	3948	138	143	32	44	1875	6	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	6.43994e-09	8.41008e-10	0	11	20214186	20214186
7.135	16.086634	-45.1116	12.838	0	0	0	86528778	1	0	0	0	296.49231	16.088049	6.454155e-09	8.46466e-10	-1790.667	7.7091023e+08	4.6574463e+08	1.0121005	8.5168461	0.92590144	3879	126	176	27	45	1837	5	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	6.43841e-09	8.4284e-10	0	11	20329402	20329402
7.1355	16.085474	-45.1148	12.8379	0	0	0	86528780	1	0	0	0	296.47748	16.088049	6.438459e-09	8.442242e-10	-1790.667	7.7091023e+08	4.6453339e+08	1.0057789	8.9756826	0.91550336	3802	132	136	37	39	1733	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	6.43194e-09	8.43098e-10	0	16	20278841	20278841
