# Scan number: 5
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 04:04:13 2024
# date: Fri Jul 26 04:04:13 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1125	16.138909	-44.9694	12.8419	0	0	0	86529393	1	0	0	0	296.65627	16.140451	7.246772e-09	9.607852e-10	-1790.667	7.7091023e+08	5.2751473e+08	1.0117974	6.4066262	0.94697536	2086	146	189	36	42	144	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	7.26026e-09	9.60924e-10	0	11	22883049	22883049
7.113	16.137744	-44.9725	12.8419	0	0	0	86529395	1	0	0	0	296.64107	16.140451	7.230962e-09	9.577796e-10	-1790.667	7.7091023e+08	5.258894e+08	1.0119955	6.5776101	0.9454304	2140	157	177	19	51	166	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	7.23827e-09	9.58712e-10	0	13	22831857	22831857
7.1135	16.136579	-44.9757	12.8418	0	0	0	86529398	1	0	0	0	296.61885	16.137951	7.194515e-09	9.475762e-10	-1790.667	7.7091023e+08	5.2031161e+08	1.0118672	6.8735028	0.94231648	2105	135	184	31	49	187	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	7.226e-09	9.5285e-10	0	13	22715512	22715512
7.114	16.135414	-44.9788	12.8417	0	0	0	86529400	1	0	0	0	296.60567	16.137951	7.189758e-09	9.531647e-10	-1790.667	7.7091023e+08	5.2340501e+08	1.0121258	6.588367	0.9454432	2160	152	188	37	27	211	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	7.19883e-09	9.50438e-10	0	15	22699231	22699231
7.1145	16.134249	-44.982	12.8416	0	0	0	86529403	1	0	0	0	296.58399	16.135451	7.206726e-09	9.512036e-10	-1790.667	7.7091023e+08	5.2235285e+08	1.0120797	6.9178111	0.94206592	2118	159	169	33	51	220	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	7.19402e-09	9.51056e-10	0	15	22751537	22751537
7.115	16.133084	-44.9852	12.8415	0	0	0	86529405	1	0	0	0	296.56829	16.135451	7.187001e-09	9.461516e-10	-1790.667	7.7091023e+08	5.1960315e+08	1.0120944	6.8215297	0.94305408	2197	150	203	31	33	240	4	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	7.2006e-09	9.47887e-10	0	14	22688004	22688004
7.1155	16.131919	-44.9883	12.8414	0	0	0	86529407	1	0	0	0	296.55406	16.135451	7.200548e-09	9.47221e-10	-1790.667	7.7091023e+08	5.2021508e+08	1.0118074	6.9436142	0.94155136	2153	142	197	44	44	210	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	7.18999e-09	9.45775e-10	0	20	22729506	22729506
7.116	16.130754	-44.9915	12.8413	0	0	0	86529410	1	0	0	0	296.53218	16.132951	7.19562e-09	9.418457e-10	-1790.667	7.7091023e+08	5.1728746e+08	1.0119366	6.1163671	0.95004288	2172	139	197	26	54	225	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	7.18767e-09	9.41852e-10	0	16	22712688	22712688
7.1165	16.129594	-44.9946	12.8412	0	0	0	86529412	1	0	0	0	296.51608	16.132951	7.223964e-09	9.422578e-10	-1790.667	7.7091023e+08	5.1753832e+08	1.011881	7.2220353	0.93880256	2155	148	188	27	46	209	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	7.25033e-09	9.4229e-10	0	19	22800888	22800888
7.117	16.128429	-44.9978	12.8411	0	0	0	86529415	1	0	0	0	296.49368	16.130451	7.262972e-09	9.359411e-10	-1790.667	7.7091023e+08	5.1409322e+08	1.0118893	6.9654735	0.9414064	2154	154	178	29	45	216	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	7.22463e-09	9.39099e-10	0	15	22922735	22922735
7.1175	16.127264	-45.001	12.8411	0	0	0	86529417	1	0	0	0	296.47787	16.130451	7.185253e-09	9.320757e-10	-1790.667	7.7091023e+08	5.1199431e+08	1.0118048	6.0364529	0.95072768	2113	139	172	41	52	230	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	7.19558e-09	9.33216e-10	0	13	22676186	22676186
7.118	16.126099	-45.0041	12.841	0	0	0	86529419	1	0	0	0	296.45805	16.127951	7.193801e-09	9.307861e-10	-1790.667	7.7091023e+08	5.1131018e+08	1.011905	6.6692429	0.94441856	2188	157	237	33	45	211	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	7.19294e-09	9.32747e-10	0	11	22701902	22701902
7.1185	16.124939	-45.0073	12.8409	0	0	0	86529422	1	0	0	0	298.19699	16.127951	7.247419e-09	9.376677e-10	-1790.667	7.7091023e+08	5.151149e+08	1.0120986	6.9980536	0.94127136	2146	135	193	40	45	218	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	298.201	7.25151e-09	9.35447e-10	0	13	22869837	22869837
7.119	16.123774	-45.0104	12.8408	0	0	0	86529424	1	0	0	0	298.1813	16.125451	7.255181e-09	9.351311e-10	-1790.667	7.7091023e+08	5.1374578e+08	1.0122093	7.4133918	0.93717024	2152	141	198	40	40	243	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.181	7.27615e-09	9.34142e-10	0	9	22893059	22893059
7.1195	16.122609	-45.0136	12.8407	0	0	0	86529427	1	0	0	0	298.15802	16.125451	7.276498e-09	9.311947e-10	-1790.667	7.7091023e+08	5.1160747e+08	1.0120656	6.988132	0.94134112	2187	150	189	46	50	224	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.166	7.29681e-09	9.37732e-10	0	16	22959048	22959048
7.12	16.121449	-45.0168	12.8406	0	0	0	86529429	1	0	0	0	298.1444	16.122951	7.274334e-09	9.332695e-10	-1790.667	7.7091023e+08	5.1277173e+08	1.012081	6.7661939	0.9436016	2239	131	191	40	38	291	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	298.144	7.29033e-09	9.31726e-10	0	16	22950946	22950946
7.1205	16.120284	-45.0199	12.8405	0	0	0	86529432	1	0	0	0	298.12425	16.122951	7.235666e-09	9.296954e-10	-1790.667	7.7091023e+08	5.1083225e+08	1.0118566	7.5513938	0.93544736	2194	154	161	39	53	345	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	298.13	7.27526e-09	9.3098e-10	0	10	22827679	22827679
7.121	16.119119	-45.0231	12.8404	0	0	0	86529434	1	0	0	0	298.10838	16.120451	7.253888e-09	9.275141e-10	-1790.667	7.7091023e+08	5.0965793e+08	1.0118224	6.9625816	0.94137344	2311	170	193	33	47	328	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	298.108	7.25092e-09	9.27964e-10	0	17	22883897	22883897
7.1215	16.117959	-45.0263	12.8404	0	0	0	86529436	1	0	0	0	298.08525	16.120451	7.199777e-09	9.248211e-10	-1790.667	7.7091023e+08	5.0820231e+08	1.0122032	6.9498773	0.94185632	2292	154	190	38	40	377	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	298.092	7.20916e-09	9.23605e-10	0	15	22711932	22711932
7.122	16.116794	-45.0294	12.8403	0	0	0	86529439	1	0	0	0	298.07142	16.117951	7.169081e-09	9.211121e-10	-1790.667	7.7091023e+08	5.0618822e+08	1.0120707	7.5552349	0.9356064	2420	143	174	41	45	477	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	7.16564e-09	9.2331e-10	0	20	22613846	22613846
7.1225	16.115634	-45.0326	12.8402	0	0	0	86529441	1	0	0	0	298.05489	16.117951	7.113709e-09	9.220535e-10	-1790.667	7.7091023e+08	5.0672965e+08	1.0119344	7.7077882	0.93393664	2456	124	167	35	41	515	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.055	7.15042e-09	9.23184e-10	0	12	22437938	22437938
7.123	16.114474	-45.0357	12.8401	0	0	0	86529444	1	0	0	0	298.03262	16.117951	7.138677e-09	9.236096e-10	-1790.667	7.7091023e+08	5.0760897e+08	1.0054973	7.3914312	0.93117664	2506	133	200	36	57	563	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.036	7.13384e-09	9.23909e-10	0	29	22515442	22515442
7.1235	16.113309	-45.0389	12.84	0	0	0	86529446	1	0	0	0	298.01793	16.115451	7.136663e-09	9.224834e-10	-1790.667	7.7091023e+08	5.0701414e+08	1.0119894	7.6888075	0.93417952	2695	142	161	42	43	689	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	7.10899e-09	9.19714e-10	0	21	22507841	22507841
7.124	16.112149	-45.0421	12.8399	0	0	0	86529449	1	0	0	0	297.99592	16.115451	7.29295e-09	9.202914e-10	-1790.667	7.7091023e+08	5.0583345e+08	1.0121248	8.0109963	0.93104352	2727	146	164	36	49	763	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	298.003	7.26026e-09	9.1608e-10	0	23	22999468	22999468
7.1245	16.110989	-45.0452	12.8398	0	0	0	86529451	1	0	0	0	297.9804	16.112951	7.251977e-09	9.193251e-10	-1790.667	7.7091023e+08	5.0532638e+08	1.0119898	7.2845006	0.93827136	2770	153	159	25	40	839	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	7.25771e-09	9.16534e-10	0	28	22868985	22868985
7.125	16.109824	-45.0484	12.8397	0	0	0	86529454	1	0	0	0	297.96091	16.112951	7.089419e-09	9.082086e-10	-1790.667	7.7091023e+08	4.9923974e+08	1.0118486	7.8021472	0.93290272	2843	148	158	36	51	815	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.965	7.08623e-09	9.11966e-10	0	21	22355121	22355121
7.1255	16.108664	-45.0515	12.8396	0	0	0	86529456	1	0	0	0	297.9429	16.110549	7.011316e-09	9.077539e-10	-1790.667	7.7091023e+08	4.9901356e+08	1.0118806	7.794279	0.93301184	2924	127	182	39	47	934	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	7.01527e-09	9.07452e-10	0	17	22107613	22107613
7.126	16.107504	-45.0547	12.8396	0	0	0	86529458	1	0	0	0	297.92978	16.110549	6.9771e-09	9.021868e-10	-1790.667	7.7091023e+08	4.9597682e+08	1.0120701	8.0211995	0.93088992	3076	143	158	44	59	999	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.93	6.97247e-09	9.03517e-10	0	18	21998505	21998505
7.1265	16.106344	-45.0579	12.8395	0	0	0	86529461	1	0	0	0	297.90569	16.108049	6.919716e-09	8.969359e-10	-1790.667	7.7091023e+08	4.9311364e+08	1.0120576	7.5818293	0.93532512	3061	141	175	29	46	1085	4	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.913	6.91511e-09	9.00972e-10	0	18	21816366	21816366
7.127	16.105184	-45.061	12.8394	0	0	0	86529463	1	0	0	0	297.89129	16.108049	6.889209e-09	9.006733e-10	-1790.667	7.7091023e+08	4.9519198e+08	1.0119923	7.6684851	0.93438784	3311	142	182	37	38	1275	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.891	6.88364e-09	8.99579e-10	0	20	21718980	21718980
7.1275	16.104019	-45.0642	12.8393	0	0	0	86529466	1	0	0	0	297.86931	16.105549	6.897839e-09	8.984422e-10	-1790.667	7.7091023e+08	4.9398887e+08	1.0120582	7.7621778	0.93350048	3285	159	158	33	46	1290	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.878	6.84287e-09	8.93424e-10	0	15	21744982	21744982
7.128	16.102859	-45.0674	12.8392	0	0	0	86529468	1	0	0	0	297.85507	16.105549	6.837592e-09	8.93678e-10	-1790.667	7.7091023e+08	4.9139281e+08	1.0122573	8.690186	0.92429024	3409	147	177	37	43	1357	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	6.83308e-09	8.93703e-10	0	10	21553863	21553863
7.1285	16.101699	-45.0705	12.8391	0	0	0	86529470	1	0	0	0	297.83296	16.105549	6.815458e-09	8.943566e-10	-1790.667	7.7091023e+08	4.9178941e+08	1.012127	8.6067931	0.92501536	3429	127	144	30	51	1351	4	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	6.80944e-09	8.92921e-10	0	17	21482900	21482900
7.129	16.100539	-45.0737	12.839	0	0	0	86529473	1	0	0	0	297.81823	16.103049	6.803901e-09	8.89159e-10	-1790.667	7.7091023e+08	4.8895468e+08	1.0119712	8.7571188	0.92335168	3561	138	170	51	46	1436	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	6.78615e-09	8.90273e-10	0	19	21445283	21445283
7.1295	16.099379	-45.0768	12.8389	0	0	0	86529475	1	0	0	0	297.80102	16.103049	6.817466e-09	8.926548e-10	-1790.667	7.7091023e+08	4.9090048e+08	1.0118829	8.5115621	0.92575584	3547	139	136	42	44	1489	5	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	6.79318e-09	8.92772e-10	0	25	21486848	21486848
7.13	16.098219	-45.08	12.8389	0	0	0	86529478	1	0	0	0	297.77999	16.100549	6.730211e-09	8.841177e-10	-1790.667	7.7091023e+08	4.8622886e+08	1.0120714	8.7282383	0.92373536	3507	136	154	38	34	1519	4	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.787	6.76521e-09	8.85961e-10	0	12	21210669	21210669
7.1305	16.097064	-45.0832	12.8388	0	0	0	86529480	1	0	0	0	297.76519	16.100549	6.721571e-09	8.871943e-10	-1790.667	7.7091023e+08	4.8794417e+08	1.0118314	8.6756275	0.92404864	3719	139	160	40	49	1651	4	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	6.70607e-09	8.84789e-10	0	17	21182266	21182266
7.131	16.095904	-45.0863	12.8387	0	0	0	86529482	1	0	0	0	297.74274	16.098049	6.66261e-09	8.81812e-10	-1790.667	7.7091023e+08	4.8500716e+08	1.0118227	8.4196884	0.9266304	3809	125	173	45	47	1657	3	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	6.69519e-09	8.83784e-10	0	17	20995294	20995294
7.1315	16.094744	-45.0895	12.8386	0	0	0	86529485	1	0	0	0	297.72858	16.098049	6.697107e-09	8.858621e-10	-1790.667	7.7091023e+08	4.8725804e+08	1.0122131	9.3602422	0.91746752	3782	136	154	37	37	1706	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	6.70656e-09	8.84739e-10	0	15	21102832	21102832
7.132	16.093584	-45.0926	12.8385	0	0	0	86529487	1	0	0	0	297.71138	16.095549	6.667868e-09	8.843166e-10	-1790.667	7.7091023e+08	4.8643121e+08	1.0122637	8.62286	0.9249776	3855	136	170	45	45	1770	5	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	6.6591e-09	8.82184e-10	0	14	21009536	21009536
7.1325	16.092424	-45.0958	12.8384	0	0	0	86529490	1	0	0	0	297.68751	16.095549	6.642185e-09	8.76593e-10	-1790.667	7.7091023e+08	4.8220579e+08	1.0119187	9.7509492	0.91324704	3827	138	153	41	36	1780	8	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.691	6.65154e-09	8.77804e-10	0	11	20927453	20927453
7.133	16.091269	-45.099	12.8383	0	0	0	86529492	1	0	0	0	297.67522	16.093049	6.665434e-09	8.770655e-10	-1790.667	7.7091023e+08	4.8248879e+08	1.0118112	9.4153218	0.91654592	3868	146	148	38	54	1831	1	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	6.65089e-09	8.74619e-10	0	9	20999541	20999541
7.1335	16.090109	-45.1021	12.8382	0	0	0	86529495	1	0	0	0	297.65114	16.093049	6.616208e-09	8.698322e-10	-1790.667	7.7091023e+08	4.7853252e+08	1.0119936	8.8040399	0.92289728	4026	141	165	37	42	1826	6	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	6.62679e-09	8.71468e-10	0	13	20843300	20843300
7.134	16.088949	-45.1053	12.8381	0	0	0	86529497	1	0	0	0	297.63814	16.090549	6.627076e-09	8.717009e-10	-1790.667	7.7091023e+08	4.7958352e+08	1.0122243	8.9410063	0.92172128	3832	114	155	29	43	1815	2	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	6.62248e-09	8.70841e-10	0	15	20876382	20876382
7.1345	16.087794	-45.1084	12.8381	0	0	0	86529499	1	0	0	0	297.61482	16.090549	6.574499e-09	8.66617e-10	-1790.667	7.7091023e+08	4.7680934e+08	1.0118374	8.8694089	0.92209344	3904	127	150	25	36	1825	6	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	6.61731e-09	8.68623e-10	0	12	20709610	20709610
7.135	16.086634	-45.1116	12.838	0	0	0	86529502	1	0	0	0	297.59848	16.088049	6.622674e-09	8.719354e-10	-1790.667	7.7091023e+08	4.7975847e+08	1.0119824	8.9934529	0.92097024	3750	124	143	52	32	1720	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	6.62866e-09	8.72753e-10	0	14	20860206	20860206
7.1355	16.085474	-45.1148	12.8379	0	0	0	86529504	1	0	0	0	297.58494	16.088049	6.622408e-09	8.740315e-10	-1790.667	7.7091023e+08	4.8093483e+08	1.0051798	8.914369	0.9155744	3870	133	147	43	32	1761	4	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	6.60441e-09	8.69417e-10	0	14	20858214	20858214
