# Scan number: 6
# Command: ascan monoE 7.102 7.137 70 1
# Date: Fri Jul 26 04:07:15 2024
# date: Fri Jul 26 04:07:15 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1115	16.141244	-44.963	12.8421	0	0	0	86529569	1	0	0	0	297.10177	16.142951	7.164918e-09	9.588135e-10	-1790.667	7.7091023e+08	5.2638241e+08	1.0118525	5.7263367	0.9539104	2037	150	181	32	49	125	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.106	7.13477e-09	9.63285e-10	0	23	22627096	22627096
7.112	16.140074	-44.9662	12.842	0	0	0	86529571	1	0	0	0	297.08759	16.142951	7.160594e-09	9.579217e-10	-1790.667	7.7091023e+08	5.2591768e+08	1.0118672	6.1957854	0.94917408	1992	131	188	27	35	130	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	7.16031e-09	9.60274e-10	0	18	22612183	22612183
7.1125	16.138909	-44.9694	12.8419	0	0	0	86529574	1	0	0	0	297.0646	16.140451	7.123667e-09	9.514167e-10	-1790.667	7.7091023e+08	5.22371e+08	1.0120867	6.406123	0.9472512	1999	150	168	23	38	151	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.073	7.14595e-09	9.56325e-10	0	18	22494322	22494322
7.113	16.137744	-44.9725	12.8419	0	0	0	86529576	1	0	0	0	297.05012	16.140451	7.151097e-09	9.594672e-10	-1790.667	7.7091023e+08	5.2681601e+08	1.011848	7.3110111	0.93787168	1993	140	185	25	48	148	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	7.12652e-09	9.55753e-10	0	21	22579682	22579682
7.1135	16.136579	-44.9757	12.8418	0	0	0	86529579	1	0	0	0	297.02756	16.137951	7.097931e-09	9.528236e-10	-1790.667	7.7091023e+08	5.2319295e+08	1.012224	6.5200114	0.94622688	2126	133	183	30	43	171	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	7.08414e-09	9.50482e-10	0	22	22410564	22410564
7.114	16.135414	-44.9788	12.8417	0	0	0	86529581	1	0	0	0	297.01354	16.137951	7.118775e-09	9.525074e-10	-1790.667	7.7091023e+08	5.2304407e+08	1.0120214	6.8604396	0.94259232	2118	139	184	20	45	194	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.014	7.06748e-09	9.45517e-10	0	16	22475126	22475126
7.1145	16.134249	-44.982	12.8416	0	0	0	86529583	1	0	0	0	296.9989	16.135451	7.060507e-09	9.474128e-10	-1790.667	7.7091023e+08	5.2027114e+08	1.0118058	7.83499	0.93253088	2146	148	202	31	41	207	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.999	7.05546e-09	9.4601e-10	0	22	22289925	22289925
7.115	16.133084	-44.9852	12.8415	0	0	0	86529586	1	0	0	0	296.97691	16.135451	7.03978e-09	9.398207e-10	-1790.667	7.7091023e+08	5.1612638e+08	1.0122899	6.4483661	0.94701376	2100	160	182	28	47	227	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	7.05093e-09	9.40888e-10	0	11	22223255	22223255
7.1155	16.131919	-44.9883	12.8414	0	0	0	86529588	1	0	0	0	296.96109	16.135451	7.078715e-09	9.425882e-10	-1790.667	7.7091023e+08	5.1767074e+08	1.012265	6.6904222	0.94454016	2102	130	168	29	47	219	3	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	7.04853e-09	9.41103e-10	0	11	22344924	22344924
7.116	16.130754	-44.9915	12.8413	0	0	0	86529591	1	0	0	0	296.94028	16.132951	7.073556e-09	9.38595e-10	-1790.667	7.7091023e+08	5.1550209e+08	1.0117834	6.871637	0.94225728	2116	146	175	48	38	225	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	7.06629e-09	9.40508e-10	0	16	22327398	22327398
7.1165	16.129594	-44.9946	12.8412	0	0	0	86529593	1	0	0	0	296.92485	16.132951	7.07383e-09	9.343211e-10	-1790.667	7.7091023e+08	5.1317906e+08	1.0119472	6.191406	0.94929344	2052	137	182	26	31	182	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.925	7.10316e-09	9.36499e-10	0	7	22327022	22327022
7.117	16.128429	-44.9978	12.8411	0	0	0	86529596	1	0	0	0	296.90311	16.130451	7.056585e-09	9.288748e-10	-1790.667	7.7091023e+08	5.1021185e+08	1.0120394	6.170764	0.9495888	2053	155	166	22	48	205	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	7.08882e-09	9.32545e-10	0	11	22271355	22271355
7.1175	16.127264	-45.001	12.8411	0	0	0	86529598	1	0	0	0	296.88672	16.130451	7.037336e-09	9.272867e-10	-1790.667	7.7091023e+08	5.0936369e+08	1.0121344	6.4037029	0.94732032	2095	155	185	39	37	203	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.887	7.03831e-09	9.27026e-10	0	20	22209369	22209369
7.118	16.126099	-45.0041	12.841	0	0	0	86529600	1	0	0	0	296.87038	16.127951	7.080306e-09	9.299832e-10	-1790.667	7.7091023e+08	5.1086912e+08	1.0119846	7.037925	0.94076192	2167	140	203	28	48	241	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.87	7.05012e-09	9.28309e-10	0	24	22343739	22343739
7.1185	16.124939	-45.0073	12.8409	0	0	0	86529603	1	0	0	0	296.84956	16.127951	7.058318e-09	9.221033e-10	-1790.667	7.7091023e+08	5.0656448e+08	1.0118256	7.4241095	0.93670656	2055	140	164	30	35	203	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	7.04075e-09	9.24762e-10	0	15	22273113	22273113
7.119	16.123774	-45.0104	12.8408	0	0	0	86529605	1	0	0	0	296.83504	16.125451	7.079933e-09	9.246754e-10	-1790.667	7.7091023e+08	5.0800159e+08	1.0119651	7.1212573	0.93990048	2101	150	180	35	50	227	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	7.08317e-09	9.23695e-10	0	19	22340080	22340080
7.1195	16.122609	-45.0136	12.8407	0	0	0	86529608	1	0	0	0	296.81466	16.125451	7.041734e-09	9.190728e-10	-1790.667	7.7091023e+08	5.0494758e+08	1.0121261	6.671485	0.94460224	2220	137	176	34	34	265	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	7.0725e-09	9.22977e-10	0	15	22218313	22218313
7.12	16.121449	-45.0168	12.8406	0	0	0	86529610	1	0	0	0	296.79695	16.122951	7.100791e-09	9.226433e-10	-1790.667	7.7091023e+08	5.0693332e+08	1.0121389	6.939601	0.94190048	2147	154	191	37	44	255	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	7.0487e-09	9.19011e-10	0	18	22403408	22403408
7.1205	16.120284	-45.0199	12.8405	0	0	0	86529613	1	0	0	0	296.77441	16.122951	7.038455e-09	9.162662e-10	-1790.667	7.7091023e+08	5.0345342e+08	1.0121245	6.0259781	0.95113408	2210	138	164	31	43	311	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	7.00414e-09	9.15724e-10	0	12	22205502	22205502
7.121	16.119119	-45.0231	12.8404	0	0	0	86529615	1	0	0	0	296.75927	16.120451	6.99097e-09	9.137757e-10	-1790.667	7.7091023e+08	5.0210884e+08	1.012264	7.5814847	0.93551936	2258	140	151	32	59	325	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	7.02819e-09	9.16586e-10	0	26	22054468	22054468
7.1215	16.117959	-45.0263	12.8404	0	0	0	86529617	1	0	0	0	296.74536	16.120451	6.973693e-09	9.123511e-10	-1790.667	7.7091023e+08	5.0134986e+08	1.0119875	6.3463866	0.94776288	2285	146	185	27	35	379	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	6.95343e-09	9.11855e-10	0	18	21998743	21998743
7.122	16.116794	-45.0294	12.8403	0	0	0	86529620	1	0	0	0	296.72431	16.117951	6.920715e-09	9.106884e-10	-1790.667	7.7091023e+08	5.0045998e+08	1.011985	6.6111654	0.94508096	2263	141	174	27	35	458	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	6.9417e-09	9.1403e-10	0	16	21830411	21830411
7.1225	16.115634	-45.0326	12.8402	0	0	0	86529622	1	0	0	0	296.70962	16.117951	6.903146e-09	9.123085e-10	-1790.667	7.7091023e+08	5.0137413e+08	1.0119546	7.3736117	0.93733696	2393	151	162	30	44	501	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	6.914e-09	9.09782e-10	0	19	21773784	21773784
7.123	16.114474	-45.0357	12.8401	0	0	0	86529625	1	0	0	0	296.68665	16.117951	6.848222e-09	9.05338e-10	-1790.667	7.7091023e+08	4.9756704e+08	1.0047882	7.3905966	0.93052832	2426	130	161	32	37	586	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	6.90967e-09	9.1233e-10	0	23	21599345	21599345
7.1235	16.113309	-45.0389	12.84	0	0	0	86529627	1	0	0	0	296.67337	16.115451	6.906465e-09	9.112995e-10	-1790.667	7.7091023e+08	5.0086726e+08	1.0121046	6.8667682	0.94260576	2606	154	169	30	31	607	4	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	6.90242e-09	9.07887e-10	0	10	21781835	21781835
7.124	16.112149	-45.0421	12.8399	0	0	0	86529630	1	0	0	0	296.64951	16.115451	7.039944e-09	9.049899e-10	-1790.667	7.7091023e+08	4.9742306e+08	1.011927	6.8852079	0.94225376	2724	130	177	30	39	737	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	7.02478e-09	9.04347e-10	0	16	22201574	22201574
7.1245	16.110989	-45.0452	12.8398	0	0	0	86529632	1	0	0	0	296.63661	16.112951	7.002566e-09	9.028192e-10	-1790.667	7.7091023e+08	4.9625357e+08	1.0119549	7.7941815	0.93308128	2822	154	161	43	39	819	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	7.00007e-09	9.03258e-10	0	13	22082472	22082472
7.125	16.109824	-45.0484	12.8397	0	0	0	86529634	1	0	0	0	296.61489	16.112951	6.851756e-09	9.008403e-10	-1790.667	7.7091023e+08	4.951894e+08	1.0117862	8.4471597	0.92631904	2811	134	163	41	41	887	3	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	6.84456e-09	9.00022e-10	0	23	21605697	21605697
7.1255	16.108664	-45.0515	12.8396	0	0	0	86529637	1	0	0	0	296.59927	16.110549	6.778638e-09	8.948042e-10	-1790.667	7.7091023e+08	4.918948e+08	1.0121581	7.9305241	0.93188864	2875	143	175	26	34	935	5	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	6.77058e-09	8.96159e-10	0	24	21373948	21373948
7.126	16.107504	-45.0547	12.8396	0	0	0	86529639	1	0	0	0	296.58441	16.110549	6.749953e-09	8.941612e-10	-1790.667	7.7091023e+08	4.9156475e+08	1.0118867	7.5928499	0.93505568	2880	131	149	31	38	963	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	6.74997e-09	8.94997e-10	0	23	21282320	21282320
7.1265	16.106344	-45.0579	12.8395	0	0	0	86529642	1	0	0	0	296.56174	16.108049	6.690353e-09	8.880079e-10	-1790.667	7.7091023e+08	4.8820524e+08	1.0121059	7.623708	0.93494592	3063	140	170	36	39	1085	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	6.69989e-09	8.88953e-10	0	12	21093235	21093235
7.127	16.105184	-45.061	12.8394	0	0	0	86529644	1	0	0	0	296.54661	16.108049	6.72382e-09	8.925234e-10	-1790.667	7.7091023e+08	4.9071115e+08	1.012273	7.2280583	0.93910528	3269	125	175	40	36	1206	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	6.68317e-09	8.87766e-10	0	13	21197574	21197574
7.1275	16.104019	-45.0642	12.8393	0	0	0	86529647	1	0	0	0	296.52551	16.105549	6.688548e-09	8.837873e-10	-1790.667	7.7091023e+08	4.8593119e+08	1.0120134	8.3369328	0.92764256	3233	144	194	30	40	1234	4	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	6.67858e-09	8.86621e-10	0	20	21085206	21085206
7.128	16.102859	-45.0674	12.8392	0	0	0	86529649	1	0	0	0	296.50978	16.105549	6.66908e-09	8.846754e-10	-1790.667	7.7091023e+08	4.8644269e+08	1.0121798	8.4058738	0.92709728	3184	111	185	34	36	1319	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	6.63472e-09	8.8234e-10	0	7	21022669	21022669
7.1285	16.101699	-45.0705	12.8391	0	0	0	86529651	1	0	0	0	296.4965	16.105549	6.649778e-09	8.852332e-10	-1790.667	7.7091023e+08	4.8677263e+08	1.0119984	8.1596967	0.9294224	3430	122	162	39	36	1393	4	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	6.66252e-09	8.85038e-10	0	15	20960663	20960663
7.129	16.100539	-45.0737	12.839	0	0	0	86529654	1	0	0	0	296.47377	16.103049	6.625331e-09	8.800498e-10	-1790.667	7.7091023e+08	4.8394547e+08	1.0118077	8.5916407	0.9248768	3517	117	157	35	49	1434	4	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	6.61e-09	8.79232e-10	0	12	20882447	20882447
7.1295	16.099379	-45.0768	12.8389	0	0	0	86529656	1	0	0	0	296.45883	16.103049	6.609881e-09	8.798935e-10	-1790.667	7.7091023e+08	4.8388262e+08	1.012217	8.8644395	0.9224896	3552	137	155	30	47	1523	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	6.6096e-09	8.79358e-10	0	20	20832595	20832595
7.13	16.098219	-45.08	12.8389	0	0	0	86529659	1	0	0	0	296.43564	16.100549	6.556011e-09	8.732606e-10	-1790.667	7.7091023e+08	4.802579e+08	1.0119203	8.1984637	0.9289584	3518	130	152	45	42	1568	3	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	6.58639e-09	8.77328e-10	0	20	20661667	20661667
7.1305	16.097064	-45.0832	12.8388	0	0	0	86529661	1	0	0	0	296.70027	16.100549	6.552831e-09	8.76291e-10	-1790.667	7.7091023e+08	4.8194751e+08	1.0121786	8.6302243	0.92482528	3678	121	168	28	48	1598	5	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	6.55382e-09	8.76323e-10	0	15	20650501	20650501
7.131	16.095904	-45.0863	12.8387	0	0	0	86529664	1	0	0	0	296.67872	16.098049	6.546539e-09	8.747669e-10	-1790.667	7.7091023e+08	4.8113227e+08	1.0118314	8.8786337	0.92199456	3737	141	150	42	46	1721	3	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	6.55247e-09	8.75584e-10	0	16	20629530	20629530
7.1315	16.094744	-45.0895	12.8386	0	0	0	86529666	1	0	0	0	296.66485	16.098049	6.514139e-09	8.750582e-10	-1790.667	7.7091023e+08	4.8131549e+08	1.0122362	8.4881694	0.92631584	3925	158	171	39	43	1760	4	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	6.53371e-09	8.72483e-10	0	17	20526294	20526294
7.132	16.093584	-45.0926	12.8385	0	0	0	86529669	1	0	0	0	296.64173	16.095549	6.523763e-09	8.737402e-10	-1790.667	7.7091023e+08	4.8061351e+08	1.0119104	8.0513057	0.9304384	3755	100	160	40	31	1673	1	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	6.51667e-09	8.73138e-10	0	25	20555481	20555481
7.1325	16.092424	-45.0958	12.8384	0	0	0	86529671	1	0	0	0	296.62719	16.095549	6.50105e-09	8.697398e-10	-1790.667	7.7091023e+08	4.7843591e+08	1.0118176	8.4867154	0.92594752	3775	111	140	41	48	1650	4	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	6.51122e-09	8.70061e-10	0	22	20482781	20482781
7.133	16.091269	-45.099	12.8383	0	0	0	86529673	1	0	0	0	296.61126	16.093049	6.503445e-09	8.673489e-10	-1790.667	7.7091023e+08	4.7714352e+08	1.01208	8.8434748	0.92257696	3865	137	150	28	48	1734	6	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	6.51668e-09	8.67017e-10	0	23	20489193	20489193
7.1335	16.090109	-45.1021	12.8382	0	0	0	86529676	1	0	0	0	296.58903	16.093049	6.507616e-09	8.643823e-10	-1790.667	7.7091023e+08	4.7553429e+08	1.0122518	8.860467	0.9225616	3803	115	155	48	48	1730	1	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	6.50437e-09	8.66015e-10	0	23	20501198	20501198
7.134	16.088949	-45.1053	12.8381	0	0	0	86529678	1	0	0	0	296.57575	16.090549	6.529142e-09	8.656933e-10	-1790.667	7.7091023e+08	4.7627832e+08	1.0118646	9.1026879	0.91975776	3630	128	147	34	45	1627	1	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	6.52094e-09	8.66443e-10	0	15	20567874	20567874
7.1345	16.087794	-45.1084	12.8381	0	0	0	86529681	1	0	0	0	296.55441	16.090549	6.494098e-09	8.633059e-10	-1790.667	7.7091023e+08	4.7498758e+08	1.0120861	8.9548114	0.92145568	3757	132	168	31	46	1710	7	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	6.49363e-09	8.62835e-10	0	14	20456348	20456348
7.135	16.086634	-45.1116	12.838	0	0	0	86529683	1	0	0	0	296.53911	16.088049	6.507566e-09	8.630465e-10	-1790.667	7.7091023e+08	4.748676e+08	1.0120038	8.5401099	0.9255776	3719	132	162	30	36	1685	5	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	6.479e-09	8.63331e-10	0	8	20497637	20497637
7.1355	16.085474	-45.1148	12.8379	0	0	0	86529685	1	0	0	0	296.51546	16.088049	6.485475e-09	8.607017e-10	-1790.667	7.7091023e+08	4.7360012e+08	1.005399	8.8690437	0.91622976	3679	150	161	50	37	1658	1	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	6.51631e-09	8.65416e-10	0	15	20426924	20426924
