# Scan number: 35
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 08:04:49 2024
# date: Wed Jul 24 08:04:49 2024
# C Wed Jul 24 08: 35:30 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9705	12.732154	-56.7167	12.5996	0	0	0	86371049	2	0	0	0	297.05464	12.733537	4.300614e-08	1.36583e-09	-1790.667	7.7091023e+08	9.626557e+08	2.0122224	17.868816	1.6526621	15495	1018	1202	2184	43	44	13	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	4.30311e-08	1.36403e-09	0	16	1.1563478e+08	1.1563478e+08
8.971	12.731429	-56.7199	12.5995	0	0	0	86371052	2	0	0	0	297.03439	12.731037	4.315439e-08	1.366526e-09	-1790.667	7.7091023e+08	9.6322534e+08	2.0121638	18.570464	1.6384957	15526	1048	1199	2276	55	55	7	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.038	4.30187e-08	1.36193e-09	0	8	1.1602993e+08	1.1602993e+08
8.9715	12.730709	-56.723	12.5995	0	0	0	86371055	2	0	0	0	297.01182	12.731037	4.314757e-08	1.367676e-09	-1790.667	7.7091023e+08	9.6411511e+08	2.0120349	18.625411	1.6372851	15642	1053	1201	2430	51	52	16	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	4.30587e-08	1.36598e-09	0	13	1.1600814e+08	1.1600814e+08
8.972	12.729989	-56.7262	12.5994	0	0	0	86371059	2	0	0	0	296.98252	12.731037	4.285357e-08	1.364761e-09	-1790.667	7.7091023e+08	9.6213926e+08	2.0118771	18.817436	1.6332934	15632	1033	1178	2401	61	61	16	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	4.30992e-08	1.36908e-09	0	17	1.1521425e+08	1.1521425e+08
8.9725	12.729264	-56.7294	12.5994	0	0	0	86371062	2	0	0	0	296.96098	12.728537	4.317099e-08	1.367425e-09	-1790.667	7.7091023e+08	9.6409652e+08	2.0121274	18.602719	1.637817	15817	1001	1265	2528	42	42	10	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	4.30819e-08	1.37039e-09	0	24	1.160642e+08	1.160642e+08
8.973	12.728544	-56.7325	12.5993	0	0	0	86371065	2	0	0	0	296.9402	12.728537	4.307276e-08	1.37706e-09	-1790.667	7.7091023e+08	9.7096938e+08	2.0120621	18.405142	1.6417392	15896	997	1209	2667	42	43	13	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	4.31254e-08	1.37317e-09	0	12	1.1579666e+08	1.1579666e+08
8.9735	12.727824	-56.7357	12.5993	0	0	0	86371068	2	0	0	0	296.91772	12.728537	4.318599e-08	1.377899e-09	-1790.667	7.7091023e+08	9.7164077e+08	2.012193	19.210118	1.6256483	15933	1005	1220	2779	39	41	14	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	4.31322e-08	1.37594e-09	0	15	1.1609761e+08	1.1609761e+08
8.974	12.727104	-56.7388	12.5992	0	0	0	86371071	2	0	0	0	296.89516	12.728537	4.299955e-08	1.377378e-09	-1790.667	7.7091023e+08	9.7135317e+08	2.0119568	19.226767	1.6251226	16189	1036	1195	2865	43	43	11	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	4.29864e-08	1.37651e-09	0	11	1.1559296e+08	1.1559296e+08
8.9745	12.726384	-56.742	12.5992	0	0	0	86371074	2	0	0	0	296.87378	12.726037	4.294384e-08	1.376314e-09	-1790.667	7.7091023e+08	9.7068256e+08	2.0121213	19.050876	1.6287946	16567	1050	1202	2915	56	57	10	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	4.2949e-08	1.37705e-09	0	11	1.1543977e+08	1.1543977e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86371078	2	0	0	0	296.85298	12.726037	4.293861e-08	1.382908e-09	-1790.667	7.7091023e+08	9.7541329e+08	2.0121571	19.788514	1.6139811	16550	1017	1246	3124	46	46	13	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	4.29693e-08	1.383e-09	0	17	1.1542228e+08	1.1542228e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86371081	2	0	0	0	296.82394	12.726037	4.293315e-08	1.383865e-09	-1790.667	7.7091023e+08	9.7616849e+08	2.012281	20.023892	1.609344	16665	963	1170	3392	39	39	9	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	4.28543e-08	1.3855e-09	0	18	1.1540417e+08	1.1540417e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86371084	2	0	0	0	296.80012	12.723537	4.285516e-08	1.389459e-09	-1790.667	7.7091023e+08	9.80195e+08	2.0120922	20.309559	1.6034451	17015	1057	1211	3490	28	29	18	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	4.28238e-08	1.39034e-09	0	16	1.1519111e+08	1.1519111e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86371087	2	0	0	0	296.77773	12.723537	4.278263e-08	1.394396e-09	-1790.667	7.7091023e+08	9.8375865e+08	2.0119677	20.444686	1.6006272	17170	1043	1197	3783	44	45	7	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	4.2693e-08	1.39203e-09	0	21	1.1499274e+08	1.1499274e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86371091	2	0	0	0	296.75639	12.723537	4.257913e-08	1.394749e-09	-1790.667	7.7091023e+08	9.8408856e+08	2.0119434	20.854456	1.5923635	17389	1007	1255	4040	42	44	16	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	4.24763e-08	1.39379e-09	0	14	1.1444236e+08	1.1444236e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86371094	2	0	0	0	296.72713	12.723537	4.21478e-08	1.389786e-09	-1790.667	7.7091023e+08	9.8066742e+08	2.0121562	21.53083	1.5789222	17904	905	1203	4537	48	48	16	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	4.2211e-08	1.39131e-09	0	14	1.1327969e+08	1.1327969e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86371097	2	0	0	0	296.70448	12.721037	4.192134e-08	1.395085e-09	-1790.667	7.7091023e+08	9.8448744e+08	2.0122477	22.119536	1.5671478	18206	999	1198	4816	41	41	14	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	4.19809e-08	1.39296e-09	0	10	1.1266769e+08	1.1266769e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86371100	2	0	0	0	296.6818	12.721037	4.160211e-08	1.394815e-09	-1790.667	7.7091023e+08	9.8437781e+08	2.011953	22.631972	1.5566083	18718	991	1208	5123	37	38	10	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	4.16429e-08	1.39192e-09	0	17	1.1180641e+08	1.1180641e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86371103	2	0	0	0	296.66156	12.721037	4.127992e-08	1.401082e-09	-1790.667	7.7091023e+08	9.8888197e+08	2.0121382	23.317157	1.5429648	19022	980	1151	5769	29	34	12	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	4.13382e-08	1.39575e-09	0	10	1.1093723e+08	1.1093723e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86371106	2	0	0	0	296.63875	12.718537	4.106892e-08	1.396518e-09	-1790.667	7.7091023e+08	9.8574174e+08	2.0121728	24.216847	1.524888	19351	959	1143	5910	35	36	14	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	4.10396e-08	1.39642e-09	0	17	1.1036691e+08	1.1036691e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86371110	2	0	0	0	296.61782	12.718537	4.069034e-08	1.392806e-09	-1790.667	7.7091023e+08	9.8320242e+08	2.0121418	24.417461	1.5208278	20053	1023	1146	6548	46	46	8	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	4.05768e-08	1.3959e-09	0	12	1.0934628e+08	1.0934628e+08
8.9805	12.717739	-56.7799	12.5986	0	0	0	86371113	2	0	0	0	296.58724	12.718537	4.0033e-08	1.394428e-09	-1790.667	7.7091023e+08	9.8442835e+08	2.0120445	25.306113	1.5028742	20771	967	1188	7107	38	40	14	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	3.99947e-08	1.39589e-09	0	9	1.0757664e+08	1.0757664e+08
8.981	12.717019	-56.7831	12.5986	0	0	0	86371116	2	0	0	0	296.56566	12.718537	3.919126e-08	1.398018e-09	-1790.667	7.7091023e+08	9.8704395e+08	2.0119834	27.277299	1.4631686	21638	968	1132	8064	40	41	10	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	3.92436e-08	1.39536e-09	0	15	1.0531159e+08	1.0531159e+08
8.9815	12.716299	-56.7863	12.5985	0	0	0	86371119	2	0	0	0	296.54305	12.716037	3.818673e-08	1.399595e-09	-1790.667	7.7091023e+08	9.8823862e+08	2.0118797	28.996613	1.4285027	22887	961	1126	9339	48	50	17	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	3.82309e-08	1.39805e-09	0	12	1.0260926e+08	1.0260926e+08
8.982	12.715579	-56.7894	12.5985	0	0	0	86371122	2	0	0	0	296.52279	12.716037	3.698415e-08	1.404796e-09	-1790.667	7.7091023e+08	9.9199256e+08	2.0058326	31.056118	1.3828989	24118	881	1035	10600	54	61	18	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	3.70053e-08	1.40241e-09	0	10	99374935	99374935
8.9825	12.714859	-56.7926	12.5984	0	0	0	86371126	2	0	0	0	296.5013	12.716037	3.542527e-08	1.402311e-09	-1790.667	7.7091023e+08	9.9031922e+08	2.0121203	34.11497	1.3256861	25969	874	1038	12428	60	63	14	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	3.54773e-08	1.40516e-09	0	13	95183467	95183467
8.983	12.714139	-56.7957	12.5984	0	0	0	86371129	2	0	0	0	296.47139	12.713537	3.351329e-08	1.404556e-09	-1790.667	7.7091023e+08	9.9198623e+08	2.0122611	37.78153	1.2519981	27911	837	924	14253	69	75	15	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	3.35067e-08	1.40905e-09	0	11	90043539	90043539
8.9835	12.713419	-56.7989	12.5983	0	0	0	86371132	2	0	0	0	298.09209	12.713537	3.14933e-08	1.420442e-09	-1790.667	7.7091023e+08	1.0032884e+09	2.0120486	41.206956	1.1829446	30227	808	928	16619	74	79	14	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	3.14367e-08	1.40312e-09	0	12	84613723	84613723
8.984	12.712699	-56.8021	12.5983	0	0	0	86371135	2	0	0	0	298.07079	12.713537	2.907655e-08	1.429447e-09	-1790.667	7.7091023e+08	1.0097319e+09	2.0121837	44.864898	1.1094195	32177	723	884	18572	99	112	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.073	2.91604e-08	1.42115e-09	0	16	78118277	78118277
8.9845	12.711979	-56.8052	12.5982	0	0	0	86371138	2	0	0	0	298.04599	12.713537	2.672573e-08	1.42782e-09	-1790.667	7.7091023e+08	1.0086656e+09	2.0121542	49.732347	1.0114627	33801	646	809	20473	111	133	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	2.67498e-08	1.42458e-09	0	8	71800341	71800341
8.985	12.711259	-56.8084	12.5982	0	0	0	86371141	2	0	0	0	298.02511	12.711037	2.447155e-08	1.425382e-09	-1790.667	7.7091023e+08	1.0070262e+09	2.0118867	53.593634	0.93364352	34618	619	761	21688	131	141	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	2.45312e-08	1.42867e-09	0	10	65742401	65742401
8.9855	12.710544	-56.8115	12.5981	0	0	0	86371145	2	0	0	0	298.00314	12.711037	2.25757e-08	1.4221e-09	-1790.667	7.7091023e+08	1.0047901e+09	2.012088	57.337548	0.85840608	35214	606	679	22528	166	191	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	2.26252e-08	1.42952e-09	0	19	60647438	60647438
8.986	12.709824	-56.8147	12.5981	0	0	0	86371148	2	0	0	0	297.97537	12.711037	2.104639e-08	1.432705e-09	-1790.667	7.7091023e+08	1.0123664e+09	2.0120653	59.66014	0.81166432	35683	597	674	23240	155	177	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	2.10404e-08	1.43299e-09	0	9	56537423	56537423
8.9865	12.709104	-56.8179	12.598	0	0	0	86371151	2	0	0	0	297.95225	12.708537	1.9829e-08	1.437536e-09	-1790.667	7.7091023e+08	1.0158636e+09	2.0121914	61.301414	0.7786896	36113	583	680	23812	166	189	14	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	1.9891e-08	1.434e-09	0	7	53265545	53265545
8.987	12.708384	-56.821	12.598	0	0	0	86371243	2	0	0	0	297.27823	12.708537	1.909337e-08	1.433307e-09	-1790.667	7.7091023e+08	1.0129585e+09	2.0121069	61.502641	0.774608	37412	538	621	24856	183	209	8	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.936	1.90556e-08	1.43723e-09	0	12	51287947	51287947
8.9875	12.707664	-56.8242	12.5979	0	0	0	86371246	2	0	0	0	297.25772	12.708537	1.847165e-08	1.435234e-09	-1790.667	7.7091023e+08	1.0144038e+09	2.0121181	64.060543	0.72314432	35963	531	639	23910	190	213	9	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	1.84789e-08	1.43666e-09	0	11	49616438	49616438
8.988	12.706949	-56.8274	12.5979	0	0	0	86371249	2	0	0	0	297.23574	12.708537	1.788602e-08	1.438291e-09	-1790.667	7.7091023e+08	1.0166481e+09	2.0121827	65.012545	0.70401152	35780	519	556	23934	162	204	11	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.247	1.79356e-08	1.43957e-09	0	14	48041967	48041967
8.9885	12.706229	-56.8305	12.5978	0	0	0	86371252	2	0	0	0	297.21525	12.706037	1.719761e-08	1.447258e-09	-1790.667	7.7091023e+08	1.0230706e+09	2.0119734	66.535272	0.67330144	35588	435	546	24166	181	221	9	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	1.72501e-08	1.44162e-09	0	14	46191529	46191529
8.989	12.705509	-56.8337	12.5978	0	0	0	86371255	2	0	0	0	297.19249	12.706037	1.641501e-08	1.447402e-09	-1790.667	7.7091023e+08	1.0232566e+09	2.0121133	67.673868	0.6504384	35816	477	557	24437	200	232	10	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.196	1.6418e-08	1.44523e-09	0	17	44088221	44088221
8.9895	12.704789	-56.8368	12.5977	0	0	0	86371258	2	0	0	0	297.16947	12.706037	1.542165e-08	1.449804e-09	-1790.667	7.7091023e+08	1.0250391e+09	2.0121181	69.310938	0.61750016	35569	433	496	24363	223	263	9	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	1.54416e-08	1.44824e-09	0	17	41418985	41418985
8.99	12.704074	-56.84	12.5977	0	0	0	86371262	2	0	0	0	297.14868	12.703537	1.436337e-08	1.446949e-09	-1790.667	7.7091023e+08	1.0231048e+09	2.012176	71.746949	0.56850112	34856	429	487	23970	228	272	9	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	1.43633e-08	1.44952e-09	0	12	38575551	38575551
8.9905	12.703354	-56.8432	12.5977	0	0	0	86371265	2	0	0	0	297.11949	12.703537	1.323356e-08	1.449044e-09	-1790.667	7.7091023e+08	1.0246704e+09	2.0121078	73.741797	0.52834336	34313	371	459	23735	241	274	8	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	1.32312e-08	1.45292e-09	0	18	35540184	35540184
8.991	12.702634	-56.8463	12.5976	0	0	0	86371268	2	0	0	0	297.09641	12.703537	1.205529e-08	1.460611e-09	-1790.667	7.7091023e+08	1.0329349e+09	2.011888	75.980627	0.48324288	33382	365	403	23377	233	271	14	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	1.20784e-08	1.45699e-09	0	9	32374855	32374855
