# Scan number: 53
# Command: ascan monoE 8.959 9.059 200 1
# Date: Wed Jul 24 10:28:27 2024
# date: Wed Jul 24 10:28:27 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-56.6756	12.6002	0	0	0	86379612	1	0	0	0	296.47478	12.741037	1.317943e-08	3.904894e-10	-1790.667	7.7091023e+08	2.7492878e+08	1.0118509	8.3815038	0.92704256	2866	206	250	365	10	10	1	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	1.31727e-08	3.89443e-10	0	12	35450566	35450566
8.9645	12.740819	-56.6788	12.6002	0	0	0	86379614	1	0	0	0	296.46274	12.741037	1.321896e-08	3.89587e-10	-1790.667	7.7091023e+08	2.7431594e+08	1.0119738	9.1510357	0.91936768	2982	207	256	382	14	14	1	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	1.32134e-08	3.89925e-10	0	6	35555832	35555832
8.965	12.740094	-56.6819	12.6001	0	0	0	86379617	1	0	0	0	296.43786	12.741037	1.326019e-08	3.900524e-10	-1790.667	7.7091023e+08	2.7466617e+08	1.0120525	9.5976683	0.91491904	3042	193	287	399	18	18	1	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	1.32561e-08	3.9033e-10	0	10	35665665	35665665
8.9655	12.739374	-56.6851	12.6001	0	0	0	86379619	1	0	0	0	296.42383	12.741037	1.32933e-08	3.900702e-10	-1790.667	7.7091023e+08	2.7470124e+08	1.012056	8.7634676	0.9233648	2980	218	256	382	21	21	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	1.3288e-08	3.90635e-10	0	18	35753652	35753652
8.966	12.738649	-56.6883	12.6	0	0	0	86379621	1	0	0	0	298.37486	12.738537	1.344443e-08	3.941025e-10	-1790.667	7.7091023e+08	2.7756371e+08	1.0120499	9.0284558	0.92067744	3051	185	267	427	25	25	2	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.375	1.3095e-08	3.93383e-10	0	6	36159051	36159051
8.9665	12.737929	-56.6914	12.6	0	0	0	86379623	1	0	0	0	298.35936	12.738537	1.350664e-08	3.952643e-10	-1790.667	7.7091023e+08	2.784048e+08	1.0119834	8.8928261	0.92198944	3053	190	259	442	30	30	2	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.359	1.34887e-08	3.94909e-10	0	7	36325281	36325281
8.967	12.737204	-56.6946	12.5999	0	0	0	86379625	1	0	0	0	298.34367	12.738537	1.354939e-08	3.962874e-10	-1790.667	7.7091023e+08	2.7914833e+08	1.0121296	9.9757343	0.91116224	3035	203	236	446	20	20	4	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.344	1.3531e-08	3.95747e-10	0	9	36439166	36439166
8.9675	12.736484	-56.6977	12.5999	0	0	0	86379628	1	0	0	0	298.32089	12.736037	1.35622e-08	3.94742e-10	-1790.667	7.7091023e+08	2.7808256e+08	1.0118384	8.9450489	0.92132896	3097	174	257	476	22	23	2	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.328	1.35431e-08	3.95861e-10	0	6	36472528	36472528
8.968	12.735759	-56.7009	12.5998	0	0	0	86379630	1	0	0	0	298.30635	12.736037	1.357269e-08	3.956693e-10	-1790.667	7.7091023e+08	2.7875869e+08	1.0120685	8.4295324	0.92675584	3084	208	245	468	19	20	1	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.313	1.35553e-08	3.95895e-10	0	14	36499649	36499649
8.9685	12.735039	-56.7041	12.5998	0	0	0	86379632	1	0	0	0	298.29152	12.736037	1.354966e-08	3.967031e-10	-1790.667	7.7091023e+08	2.7950997e+08	1.0118346	8.8180423	0.92261056	3107	178	271	463	14	15	2	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.296	1.35405e-08	3.96816e-10	0	4	36436630	36436630
8.969	12.734319	-56.7072	12.5997	0	0	0	86379643	1	0	0	0	298.2105	12.736037	1.353106e-08	3.95616e-10	-1790.667	7.7091023e+08	2.7876691e+08	1.012041	9.262139	0.91830432	3137	218	269	459	23	23	1	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.278	1.35403e-08	3.95565e-10	0	12	36385527	36385527
8.9695	12.733594	-56.7104	12.5997	0	0	0	86379645	1	0	0	0	298.19656	12.733537	1.3551e-08	3.975096e-10	-1790.667	7.7091023e+08	2.8012421e+08	1.0121286	9.3828389	0.91716224	3120	191	262	490	15	16	3	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.197	1.3553e-08	3.96795e-10	0	7	36438060	36438060
8.97	12.732874	-56.7135	12.5996	0	0	0	86379647	1	0	0	0	298.1809	12.733537	1.360835e-08	3.978116e-10	-1790.667	7.7091023e+08	2.8036005e+08	1.0122614	10.053592	0.9104928	3075	213	247	500	17	17	2	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.181	1.35854e-08	3.97195e-10	0	5	36591181	36591181
8.9705	12.732154	-56.7167	12.5996	0	0	0	86379650	1	0	0	0	298.16596	12.733537	1.362347e-08	3.971437e-10	-1790.667	7.7091023e+08	2.7991232e+08	1.011913	9.798408	0.9127616	3155	215	251	490	20	21	1	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.166	1.3602e-08	3.9701e-10	0	13	36630745	36630745
8.971	12.731429	-56.7199	12.5995	0	0	0	86379652	1	0	0	0	298.14367	12.731037	1.367463e-08	3.984297e-10	-1790.667	7.7091023e+08	2.8084177e+08	1.0122253	9.4609137	0.91645952	3316	186	285	512	27	28	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.151	1.36524e-08	3.98339e-10	0	12	36767208	36767208
8.9715	12.730709	-56.723	12.5995	0	0	0	86379654	1	0	0	0	298.12763	12.731037	1.368898e-08	3.984972e-10	-1790.667	7.7091023e+08	2.8091242e+08	1.0118803	9.8653564	0.91205472	3245	214	245	555	18	18	2	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.131	1.36876e-08	3.98786e-10	0	11	36804695	36804695
8.972	12.729989	-56.7262	12.5994	0	0	0	86379656	1	0	0	0	298.11334	12.731037	1.36975e-08	3.999894e-10	-1790.667	7.7091023e+08	2.8198747e+08	1.0121206	9.7978201	0.91295488	3116	185	255	556	23	23	1	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.113	1.36753e-08	3.9887e-10	0	6	36826505	36826505
8.9725	12.729264	-56.7294	12.5994	0	0	0	86379658	1	0	0	0	298.09757	12.731037	1.370107e-08	4.005472e-10	-1790.667	7.7091023e+08	2.8240391e+08	1.012031	10.419064	0.90658688	3328	221	309	554	19	19	3	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	1.36887e-08	3.99535e-10	0	14	36835006	36835006
8.973	12.728544	-56.7325	12.5993	0	0	0	86379661	1	0	0	0	298.08204	12.728537	1.373327e-08	4.007461e-10	-1790.667	7.7091023e+08	2.8256735e+08	1.0122784	10.221694	0.9088064	3232	197	258	604	19	19	2	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.082	1.37018e-08	4.00469e-10	0	8	36920476	36920476
8.9735	12.727824	-56.7357	12.5993	0	0	0	86379663	1	0	0	0	298.06089	12.728537	1.379134e-08	4.004477e-10	-1790.667	7.7091023e+08	2.8238014e+08	1.0118563	9.7216648	0.91348704	3287	195	278	600	18	18	1	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.069	1.37479e-08	4.00826e-10	0	11	37075488	37075488
8.974	12.727104	-56.7388	12.5992	0	0	0	86379665	1	0	0	0	298.04756	12.728537	1.372109e-08	4.003127e-10	-1790.667	7.7091023e+08	2.8230813e+08	1.0120634	9.7129729	0.91376192	3352	206	280	628	21	22	2	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	1.3709e-08	4.01185e-10	0	11	36885537	36885537
8.9745	12.726384	-56.742	12.5992	0	0	0	86379667	1	0	0	0	298.03173	12.726037	1.376007e-08	4.021743e-10	-1790.667	7.7091023e+08	2.8364427e+08	1.0118685	10.077515	0.90989728	3421	235	271	687	12	12	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.032	1.37527e-08	4.02251e-10	0	8	36989224	36989224
8.975	12.725659	-56.7452	12.5992	0	0	0	86379669	1	0	0	0	298.01626	12.726037	1.373444e-08	4.036274e-10	-1790.667	7.7091023e+08	2.846925e+08	1.01204	9.4684953	0.91621504	3430	208	274	738	18	18	1	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	1.37182e-08	4.03164e-10	0	10	36919229	36919229
8.9755	12.724939	-56.7483	12.5991	0	0	0	86379672	1	0	0	0	297.99627	12.726037	1.374111e-08	4.036593e-10	-1790.667	7.7091023e+08	2.8473839e+08	1.011905	9.8111348	0.9126256	3487	223	279	761	29	29	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.003	1.37271e-08	4.03329e-10	0	3	36936060	36936060
8.976	12.724219	-56.7515	12.5991	0	0	0	86379674	1	0	0	0	297.98251	12.726037	1.375042e-08	4.044161e-10	-1790.667	7.7091023e+08	2.8529567e+08	1.0119101	9.9384641	0.91134176	3473	201	266	757	22	23	1	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.99	1.37458e-08	4.04821e-10	0	12	36959987	36959987
8.9765	12.723499	-56.7546	12.599	0	0	0	86379676	1	0	0	0	297.96711	12.723537	1.371913e-08	4.049348e-10	-1790.667	7.7091023e+08	2.8568506e+08	1.0122762	10.065996	0.91038048	3592	198	259	811	23	23	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	1.37134e-08	4.04391e-10	0	9	36874786	36874786
8.977	12.722779	-56.7578	12.599	0	0	0	86379678	1	0	0	0	297.9512	12.723537	1.370858e-08	4.057199e-10	-1790.667	7.7091023e+08	2.8626248e+08	1.0117974	11.252434	0.8979456	3735	201	291	915	18	18	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.951	1.37099e-08	4.0556e-10	0	8	36845335	36845335
8.9775	12.722059	-56.761	12.5989	0	0	0	86379680	1	0	0	0	297.93659	12.723537	1.360227e-08	4.055707e-10	-1790.667	7.7091023e+08	2.8618073e+08	1.011913	10.282212	0.90786592	3788	225	247	955	20	20	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	1.36178e-08	4.0527e-10	0	10	36558514	36558514
8.978	12.721339	-56.7641	12.5989	0	0	0	86379683	1	0	0	0	297.9212	12.721037	1.362231e-08	4.062386e-10	-1790.667	7.7091023e+08	2.8667558e+08	1.0120246	10.914865	0.90156352	3830	204	260	1028	30	30	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	1.36033e-08	4.05882e-10	0	16	36611288	36611288
8.9785	12.720619	-56.7673	12.5988	0	0	0	86379685	1	0	0	0	297.90123	12.721037	1.355411e-08	4.070806e-10	-1790.667	7.7091023e+08	2.8729338e+08	1.011953	11.08295	0.89979872	4053	227	257	1098	18	18	1	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.909	1.35525e-08	4.06574e-10	0	13	36426912	36426912
8.979	12.719899	-56.7704	12.5988	0	0	0	86379687	1	0	0	0	297.88362	12.721037	1.347447e-08	4.06601e-10	-1790.667	7.7091023e+08	2.8697849e+08	1.012113	11.442612	0.8963008	3939	214	270	1197	29	29	2	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.892	1.34535e-08	4.06186e-10	0	10	36211804	36211804
8.9795	12.719179	-56.7736	12.5987	0	0	0	86379689	1	0	0	0	297.87042	12.721037	1.340842e-08	4.081855e-10	-1790.667	7.7091023e+08	2.8812051e+08	1.0121091	11.979957	0.89085888	4119	206	271	1299	30	30	2	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.87	1.34146e-08	4.06878e-10	0	5	36033230	36033230
8.98	12.718459	-56.7768	12.5987	0	0	0	86379692	1	0	0	0	297.84722	12.718537	1.334833e-08	4.081464e-10	-1790.667	7.7091023e+08	2.881166e+08	1.0121901	11.893323	0.89180704	4315	212	263	1374	16	16	2	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	1.33207e-08	4.07018e-10	0	9	35870682	35870682
8.9805	12.717739	-56.7799	12.5986	0	0	0	86379703	1	0	0	0	297.76492	12.718537	1.322445e-08	4.077982e-10	-1790.667	7.7091023e+08	2.8789447e+08	1.0121651	12.234336	0.88833344	4508	215	261	1564	22	22	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	1.32447e-08	4.08317e-10	0	2	35536729	35536729
8.981	12.717019	-56.7831	12.5986	0	0	0	86379705	1	0	0	0	297.7512	12.718537	1.306161e-08	4.086829e-10	-1790.667	7.7091023e+08	2.8854277e+08	1.0120035	12.832999	0.88213312	4580	237	272	1680	25	25	3	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	1.30698e-08	4.08837e-10	0	7	35098105	35098105
8.9815	12.716299	-56.7863	12.5985	0	0	0	86379708	1	0	0	0	297.73653	12.716037	1.290981e-08	4.081286e-10	-1790.667	7.7091023e+08	2.8817511e+08	1.0120045	13.175689	0.87866592	4906	205	255	1933	16	17	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	1.28791e-08	4.07768e-10	0	14	34689172	34689172
8.982	12.715579	-56.7894	12.5985	0	0	0	86379710	1	0	0	0	297.71243	12.716037	1.265834e-08	4.087966e-10	-1790.667	7.7091023e+08	2.8867051e+08	1.011879	13.559439	0.87467392	5285	221	284	2174	18	19	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	1.26464e-08	4.08837e-10	0	8	34012454	34012454
8.9825	12.714859	-56.7926	12.5984	0	0	0	86379712	1	0	0	0	297.6984	12.716037	1.234726e-08	4.099796e-10	-1790.667	7.7091023e+08	2.895297e+08	1.0121456	14.893351	0.8614032	5599	175	225	2591	21	21	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.702	1.23486e-08	4.10324e-10	0	10	33175612	33175612
8.983	12.714139	-56.7957	12.5984	0	0	0	86379714	1	0	0	0	297.68283	12.716037	1.195077e-08	4.114362e-10	-1790.667	7.7091023e+08	2.9058225e+08	1.0122784	16.113133	0.84916864	6118	192	242	3128	23	23	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.683	1.19241e-08	4.10985e-10	0	9	32109340	32109340
8.9835	12.713419	-56.7989	12.5983	0	0	0	86379717	1	0	0	0	297.66316	12.713537	1.144638e-08	4.113545e-10	-1790.667	7.7091023e+08	2.9054845e+08	1.0121277	18.038388	0.82955616	6984	190	247	3742	21	21	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	1.14563e-08	4.12562e-10	0	9	30753234	30753234
8.984	12.712699	-56.8021	12.5983	0	0	0	86379719	1	0	0	0	297.64736	12.713537	1.089238e-08	4.131948e-10	-1790.667	7.7091023e+08	2.918723e+08	1.0118019	20.255601	0.80685536	7734	194	262	4411	25	26	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	1.08751e-08	4.13392e-10	0	6	29263924	29263924
8.9845	12.711979	-56.8052	12.5982	0	0	0	86379721	1	0	0	0	297.63198	12.713537	1.018715e-08	4.147651e-10	-1790.667	7.7091023e+08	2.9300563e+08	1.0120618	23.677164	0.77243424	8611	193	244	5248	23	24	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	1.02145e-08	4.14745e-10	0	12	27368414	27368414
8.985	12.711259	-56.8084	12.5982	0	0	0	86379723	1	0	0	0	297.61708	12.711037	9.528428e-09	4.158593e-10	-1790.667	7.7091023e+08	2.9380278e+08	1.0117894	25.498902	0.75379424	9700	175	233	6122	30	31	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	9.53324e-09	4.15616e-10	0	6	25597959	25597959
8.9855	12.710544	-56.8115	12.5981	0	0	0	86379725	1	0	0	0	297.60246	12.711037	8.884616e-09	4.173586e-10	-1790.667	7.7091023e+08	2.9488629e+08	1.0119654	28.745298	0.72107296	10555	189	201	6876	27	30	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.602	8.89404e-09	4.1655e-10	0	8	23867663	23867663
8.986	12.709824	-56.8147	12.5981	0	0	0	86379727	1	0	0	0	297.58709	12.711037	8.339409e-09	4.185523e-10	-1790.667	7.7091023e+08	2.9575403e+08	1.0121114	31.977699	0.68846144	11128	189	207	7380	36	40	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.587	8.32686e-09	4.18215e-10	0	6	22402355	22402355
8.9865	12.709104	-56.8179	12.598	0	0	0	86379730	1	0	0	0	297.57227	12.711037	7.901534e-09	4.182183e-10	-1790.667	7.7091023e+08	2.9554234e+08	1.0118381	33.061954	0.67730464	11626	180	200	7886	32	33	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	7.88519e-09	4.18577e-10	0	4	21225453	21225453
8.987	12.708384	-56.821	12.598	0	0	0	86379732	1	0	0	0	297.55082	12.708537	7.566641e-09	4.188472e-10	-1790.667	7.7091023e+08	2.9601112e+08	1.0119971	34.04718	0.66744064	12256	181	194	8337	33	35	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	7.55873e-09	4.19469e-10	0	11	20325248	20325248
8.9875	12.707664	-56.8242	12.5979	0	0	0	86379734	1	0	0	0	297.5376	12.708537	7.333394e-09	4.203073e-10	-1790.667	7.7091023e+08	2.9706746e+08	1.0122099	34.890976	0.65904	12471	170	188	8666	36	42	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.541	7.32981e-09	4.19769e-10	0	16	19698126	19698126
8.988	12.706949	-56.8274	12.5979	0	0	0	86379736	1	0	0	0	297.52184	12.708537	7.180883e-09	4.206235e-10	-1790.667	7.7091023e+08	2.9731541e+08	1.0122506	36.616578	0.64159904	12473	148	191	8673	32	36	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.522	7.1814e-09	4.20565e-10	0	14	19287899	19287899
8.9885	12.706229	-56.8305	12.5978	0	0	0	86379738	1	0	0	0	297.50698	12.706037	7.018073e-09	4.210783e-10	-1790.667	7.7091023e+08	2.9766139e+08	1.0120096	37.01293	0.6374352	12715	159	198	8891	40	48	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	7.02007e-09	4.21386e-10	0	8	18850033	18850033
8.989	12.705509	-56.8337	12.5978	0	0	0	86379741	1	0	0	0	297.48444	12.706037	6.843141e-09	4.209646e-10	-1790.667	7.7091023e+08	2.976055e+08	1.0122547	36.942733	0.63830016	13086	174	186	9146	42	45	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	6.84513e-09	4.21574e-10	0	9	18379636	18379636
8.9895	12.704789	-56.8368	12.5977	0	0	0	86379743	1	0	0	0	297.4707	12.706037	6.621413e-09	4.215579e-10	-1790.667	7.7091023e+08	2.9804948e+08	1.0117971	38.779158	0.61943072	13099	153	216	9231	33	37	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.477	6.62766e-09	4.21464e-10	0	7	17783584	17783584
8.99	12.704074	-56.84	12.5977	0	0	0	86379745	1	0	0	0	297.45412	12.706037	6.339143e-09	4.218208e-10	-1790.667	7.7091023e+08	2.982599e+08	1.0119568	40.299839	0.60413984	13591	180	183	9596	29	36	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.459	6.34901e-09	4.22178e-10	0	10	17024969	17024969
8.9905	12.703354	-56.8432	12.5977	0	0	0	86379747	1	0	0	0	297.43954	12.703537	6.040963e-09	4.216361e-10	-1790.667	7.7091023e+08	2.9815385e+08	1.0118125	41.264373	0.5942944	13892	123	205	10003	38	43	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	6.04812e-09	4.22286e-10	0	10	16223672	16223672
8.991	12.702634	-56.8463	12.5976	0	0	0	86379749	1	0	0	0	297.4262	12.703537	5.706475e-09	4.234764e-10	-1790.667	7.7091023e+08	2.9947985e+08	1.0122816	43.424565	0.57270272	14530	141	196	10322	60	67	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.426	5.69852e-09	4.22988e-10	0	8	15324916	15324916
8.9915	12.701919	-56.8495	12.5976	0	0	0	86379752	1	0	0	0	297.40532	12.703537	5.377153e-09	4.237961e-10	-1790.667	7.7091023e+08	2.9973062e+08	1.01224	42.775373	0.57925056	15516	160	202	11101	58	63	3	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	5.38442e-09	4.2392e-10	0	4	14440085	14440085
8.992	12.701199	-56.8526	12.5975	0	0	0	86379763	1	0	0	0	297.32159	12.701037	5.057952e-09	4.25775e-10	-1790.667	7.7091023e+08	3.0115499e+08	1.0119181	47.415253	0.53211456	15485	152	190	11244	51	57	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.389	5.07847e-09	4.24144e-10	0	5	13582486	13582486
8.9925	12.700484	-56.8558	12.5975	0	0	0	86379766	1	0	0	0	297.3069	12.701037	4.831922e-09	4.250751e-10	-1790.667	7.7091023e+08	3.006847e+08	1.0121437	49.533963	0.5107888	15453	126	150	11401	57	66	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.307	4.82073e-09	4.24385e-10	0	6	12975129	12975129
