# Scan number: 111
# Command: ascan monoE 19.96 20.04 40 1
# Date: Wed Jul 24 16:27:21 2024
# date: Wed Jul 24 16:27:21 2024
# C Wed Jul 24 16: 30:14 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
19.994	5.6747787	-126.4137	12.0812	0	0	0	86401168	1	0	0	0	297.05085	5.6771113	1.105984e-07	5.766054e-11	-1790.667	7.7091023e+08	2.3454534e+08	1.0120106	23.285955	0.77635424	7383	32	58	3942	1076	1081	1	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	297.051	1.10471e-07	5.77434e-11	0	10	5.0771089e+08	5.0771089e+08
19.996	5.6742087	-126.4263	12.0811	0	0	0	86401171	1	0	0	0	297.02706	5.6771113	1.065955e-07	5.572787e-11	-1790.667	7.7091023e+08	2.2673894e+08	1.0121091	23.868067	0.77053824	7084	34	47	3870	976	983	3	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	1.07122e-07	5.61968e-11	0	7	4.8941522e+08	4.8941522e+08
19.998	5.6736387	-126.439	12.0811	0	0	0	86401173	1	0	0	0	297.01257	5.6746113	1.021604e-07	5.328715e-11	-1790.667	7.7091023e+08	2.1686112e+08	1.012	22.604775	0.78323968	6881	31	55	3692	923	925	1	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	297.013	1.01876e-07	5.34772e-11	0	13	4.6912885e+08	4.6912885e+08
20	5.6730687	-126.4516	12.081	0	0	0	86401175	1	0	0	0	296.99832	5.6746113	9.646988e-08	5.0278e-11	-1790.667	7.7091023e+08	2.0466461e+08	1.0119642	21.124985	0.79818688	6467	37	43	3468	888	894	3	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	9.5957e-08	5.02851e-11	0	13	4.430699e+08	4.430699e+08
20.002	5.6724987	-126.4643	12.0809	0	0	0	86401178	1	0	0	0	296.97712	5.6746113	8.965571e-08	4.708767e-11	-1790.667	7.7091023e+08	1.9172444e+08	1.0119939	20.591112	0.80361312	6142	21	45	3329	817	820	3	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	8.98173e-08	4.70415e-11	0	13	4.1184084e+08	4.1184084e+08
20.004	5.6719287	-126.4769	12.0809	0	0	0	86401181	1	0	0	0	296.95463	5.6746113	8.339612e-08	4.384049e-11	-1790.667	7.7091023e+08	1.7854644e+08	1.0120528	18.341968	0.8264224	5993	22	41	3281	814	816	1	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	8.35698e-08	4.38245e-11	0	8	3.8314948e+08	3.8314948e+08
20.006	5.6713637	-126.4895	12.0808	0	0	0	86401192	1	0	0	0	296.87301	5.6721113	7.626045e-08	4.012435e-11	-1790.667	7.7091023e+08	1.6345165e+08	1.0118544	18.326653	0.82641536	5617	30	31	3063	779	786	4	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	7.69357e-08	4.03837e-11	0	9	3.5042308e+08	3.5042308e+08
20.008	5.6707937	-126.5022	12.0808	0	0	0	86401194	1	0	0	0	296.85869	5.6721113	7.079916e-08	3.69802e-11	-1790.667	7.7091023e+08	1.5068015e+08	1.0119293	17.524102	0.83459776	5210	25	30	2841	703	706	1	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	7.07358e-08	3.71045e-11	0	5	3.2538115e+08	3.2538115e+08
20.01	5.6702237	-126.5148	12.0807	0	0	0	86401196	1	0	0	0	296.84396	5.6721113	6.469372e-08	3.396039e-11	-1790.667	7.7091023e+08	1.384092e+08	1.0121875	16.17626	0.84845344	4748	16	34	2582	615	621	1	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	6.46774e-08	3.40794e-11	0	7	2.9737013e+08	2.9737013e+08
20.012	5.6696537	-126.5275	12.0806	0	0	0	86401199	1	0	0	0	296.81912	5.6721113	5.881816e-08	3.131362e-11	-1790.667	7.7091023e+08	1.27653e+08	1.0118784	15.807718	0.85192352	4392	28	35	2375	593	597	0	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	5.88635e-08	3.11064e-11	0	11	2.7040678e+08	2.7040678e+08
20.014	5.6690887	-126.5401	12.0806	0	0	0	86401201	1	0	0	0	296.80588	5.6720918	5.475272e-08	2.902567e-11	-1790.667	7.7091023e+08	1.1835469e+08	1.012151	15.203075	0.85827296	4011	19	28	2191	503	507	2	0	0	16.997457	0	20.003438	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	5.49386e-08	2.87272e-11	0	11	2.517577e+08	2.517577e+08
20.016	5.6685187	-126.5528	12.0805	0	0	0	86401203	1	0	0	0	296.79014	5.6696113	5.180891e-08	2.703615e-11	-1790.667	7.7091023e+08	1.1026902e+08	1.011888	13.362491	0.87667456	3925	18	31	2129	499	505	1	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	5.19974e-08	2.70735e-11	0	14	2.3826072e+08	2.3826072e+08
20.018	5.6679487	-126.5654	12.0805	0	0	0	86401206	1	0	0	0	296.76959	5.6696113	5.052402e-08	2.673772e-11	-1790.667	7.7091023e+08	1.0907833e+08	1.0120835	14.2184	0.86818144	3791	19	29	2050	521	525	3	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	5.0698e-08	2.6585e-11	0	7	2.3238967e+08	2.3238967e+08
20.02	5.6673837	-126.5781	12.0804	0	0	0	86401208	1	0	0	0	296.75619	5.6696113	5.030506e-08	2.617284e-11	-1790.667	7.7091023e+08	1.0679979e+08	1.011895	13.6164	0.87411136	3748	15	26	2049	496	498	1	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	5.00899e-08	2.63736e-11	0	15	2.3142033e+08	2.3142033e+08
20.022	5.6668137	-126.5907	12.0803	0	0	0	86401210	1	0	0	0	296.74011	5.6696113	5.022048e-08	2.63114e-11	-1790.667	7.7091023e+08	1.0739126e+08	1.0119386	13.713433	0.87316704	3702	18	24	1978	507	511	1	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	5.01964e-08	2.62569e-11	0	11	2.3106896e+08	2.3106896e+08
20.024	5.6662487	-126.6033	12.0803	0	0	0	86401213	1	0	0	0	296.7152	5.6671113	5.017364e-08	2.603073e-11	-1790.667	7.7091023e+08	1.0627148e+08	1.0118845	12.575127	0.88463872	3729	11	17	2028	502	504	1	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	5.01509e-08	2.62297e-11	0	12	2.3089114e+08	2.3089114e+08
20.026	5.6656787	-126.616	12.0802	0	0	0	86401215	1	0	0	0	296.70003	5.6671113	5.009315e-08	2.610179e-11	-1790.667	7.7091023e+08	1.0658745e+08	1.0122234	13.37425	0.87684608	3732	10	22	2028	496	504	1	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	5.01781e-08	2.60805e-11	0	12	2.3055838e+08	2.3055838e+08
20.028	5.6651137	-126.6286	12.0802	0	0	0	86401217	1	0	0	0	296.6854	5.6671113	5.014113e-08	2.579625e-11	-1790.667	7.7091023e+08	1.0536533e+08	1.0119658	13.842492	0.87188448	3647	18	16	1973	483	484	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	5.01668e-08	2.58993e-11	0	7	2.3081689e+08	2.3081689e+08
20.03	5.6645437	-126.6413	12.0801	0	0	0	86401220	1	0	0	0	296.6626	5.6671113	4.976141e-08	2.565059e-11	-1790.667	7.7091023e+08	1.047958e+08	1.0120358	13.016456	0.88030464	3681	12	26	2011	498	501	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	4.97247e-08	2.55778e-11	0	9	2.291063e+08	2.291063e+08
20.032	5.6639787	-126.6539	12.08	0	0	0	86401222	1	0	0	0	296.64854	5.6670137	4.942058e-08	2.541256e-11	-1790.667	7.7091023e+08	1.0384852e+08	1.0122595	13.926294	0.87128928	3728	17	28	1982	504	512	1	0	0	16.997457	0	20.021304	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	4.93963e-08	2.53824e-11	0	5	2.2757424e+08	2.2757424e+08
20.034	5.6634087	-126.6666	12.08	0	0	0	86401224	1	0	0	0	296.63544	5.6646113	4.8728e-08	2.517453e-11	-1790.667	7.7091023e+08	1.0290077e+08	1.0120186	12.651373	0.88398432	3566	17	22	1988	453	455	1	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	4.87674e-08	2.51497e-11	0	13	2.2442164e+08	2.2442164e+08
20.036	5.6628437	-126.6792	12.0799	0	0	0	86401227	1	0	0	0	296.61433	5.6646113	4.790058e-08	2.475886e-11	-1790.667	7.7091023e+08	1.0122627e+08	1.0119187	13.992112	0.87032992	3572	24	28	1943	449	451	0	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	4.80417e-08	2.46772e-11	0	11	2.2064689e+08	2.2064689e+08
20.038	5.6622737	-126.6919	12.0799	0	0	0	86401229	1	0	0	0	296.59817	5.6646113	4.72437e-08	2.40874e-11	-1790.667	7.7091023e+08	98504903	1.0117933	13.513749	0.87506208	3418	22	27	1836	428	432	0	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	4.71289e-08	2.43556e-11	0	6	2.1765659e+08	2.1765659e+08
20.04	5.6617087	-126.7045	12.0798	0	0	0	86401231	1	0	0	0	296.583	5.6646113	4.616004e-08	2.378187e-11	-1790.667	7.7091023e+08	97279033	1.011895	12.294999	0.88748256	3479	13	19	1896	511	514	0	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	4.61528e-08	2.38577e-11	0	9	2.1269877e+08	2.1269877e+08
