# Scan number: 115
# Command: ascan monoE 17.978 18.078 200 2
# Date: Wed Jul 24 16:43:57 2024
# date: Wed Jul 24 16:43:57 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
17.9865	6.3105887	-113.7211	12.1441	0	0	0	86402175	2	0	0	0	296.67959	6.3120137	1.018088e-07	7.195666e-11	-1790.667	7.7091023e+08	2.2626275e+08	2.0121706	22.42008	1.5610403	15021	96	119	9720	187	240	5	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.01755e-07	7.18074e-11	0	24	3.9540408e+08	3.9540408e+08
17.987	6.3104137	-113.7243	12.144	0	0	0	86402178	2	0	0	0	296.65777	6.3120137	1.014555e-07	7.178613e-11	-1790.667	7.7091023e+08	2.257418e+08	2.0119786	22.352715	1.5622467	15136	103	129	9920	151	203	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.0177e-07	7.16804e-11	0	19	3.9404853e+08	3.9404853e+08
17.9875	6.3102387	-113.7274	12.144	0	0	0	86402181	2	0	0	0	296.63642	6.3120137	1.021474e-07	7.186074e-11	-1790.667	7.7091023e+08	2.259917e+08	2.0119702	22.998559	1.5492461	15111	93	151	9836	187	243	1	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	1.0214e-07	7.20046e-11	0	21	3.9675256e+08	3.9675256e+08
17.988	6.3100637	-113.7306	12.144	0	0	0	86402184	2	0	0	0	296.61282	6.3120137	1.023452e-07	7.225154e-11	-1790.667	7.7091023e+08	2.2723609e+08	2.0121546	22.607122	1.5572643	15437	87	114	10103	174	247	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.02702e-07	7.24922e-11	0	16	3.9753758e+08	3.9753758e+08
17.9885	6.3098837	-113.7337	12.144	0	0	0	86402187	2	0	0	0	296.59064	6.3120137	1.026242e-07	7.221956e-11	-1790.667	7.7091023e+08	2.2715087e+08	2.012241	22.101989	1.5674957	15366	76	114	9989	177	227	2	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	1.02557e-07	7.2391e-11	0	26	3.9863809e+08	3.9863809e+08
17.989	6.3097087	-113.7369	12.144	0	0	0	86402190	2	0	0	0	296.56889	6.3120137	1.031101e-07	7.284839e-11	-1790.667	7.7091023e+08	2.2914422e+08	2.0119837	22.4325	1.5606454	15152	98	131	9916	197	253	1	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.03178e-07	7.30029e-11	0	19	4.0054242e+08	4.0054242e+08
17.9895	6.3095337	-113.7401	12.144	0	0	0	86402193	2	0	0	0	296.54852	6.3120137	1.026253e-07	7.250733e-11	-1790.667	7.7091023e+08	2.2808684e+08	2.0122365	22.376599	1.5619664	15253	81	124	9821	218	275	4	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.02711e-07	7.2334e-11	0	13	3.9867595e+08	3.9867595e+08
17.99	6.3093587	-113.7432	12.1439	0	0	0	86402196	2	0	0	0	296.52482	6.3120137	1.029807e-07	7.273471e-11	-1790.667	7.7091023e+08	2.2881759e+08	2.0122624	22.654159	1.5564013	15240	93	125	9900	205	257	3	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.0308e-07	7.26228e-11	0	20	4.0007345e+08	4.0007345e+08
17.9905	6.3091837	-113.7464	12.1439	0	0	0	86402199	2	0	0	0	296.50323	6.3095137	1.026938e-07	7.234036e-11	-1790.667	7.7091023e+08	2.2759239e+08	2.0121162	22.710371	1.5551571	15352	76	125	9998	224	278	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.0264e-07	7.24818e-11	0	21	3.9897567e+08	3.9897567e+08
17.991	6.3090037	-113.7495	12.1439	0	0	0	86402202	2	0	0	0	296.47983	6.3095137	1.025589e-07	7.223022e-11	-1790.667	7.7091023e+08	2.2726124e+08	2.0118864	22.11872	1.5668829	15291	106	119	9844	246	307	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.02674e-07	7.25549e-11	0	15	3.9846836e+08	3.9846836e+08
17.9915	6.3088287	-113.7527	12.1439	0	0	0	86402205	2	0	0	0	296.46036	6.3095137	1.031869e-07	7.265299e-11	-1790.667	7.7091023e+08	2.2860688e+08	2.0118134	22.473082	1.559697	15392	94	146	9847	270	311	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	1.03088e-07	7.27475e-11	0	13	4.009252e+08	4.009252e+08
17.992	6.3086537	-113.7559	12.1439	0	0	0	86402208	2	0	0	0	296.43564	6.3095137	1.030446e-07	7.256773e-11	-1790.667	7.7091023e+08	2.2835405e+08	2.0118122	22.22493	1.5646883	15391	98	123	9961	288	338	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	1.02984e-07	7.2626e-11	0	21	4.0038917e+08	4.0038917e+08
17.9925	6.3084787	-113.759	12.1439	0	0	0	86402211	2	0	0	0	296.84185	6.3095137	1.028718e-07	7.278089e-11	-1790.667	7.7091023e+08	2.290403e+08	2.0119181	23.132854	1.546504	15242	87	126	9847	271	332	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	1.0312e-07	7.22586e-11	0	11	3.9973458e+08	3.9973458e+08
17.993	6.3082987	-113.7622	12.1439	0	0	0	86402214	2	0	0	0	296.82084	6.3095137	1.029703e-07	7.245049e-11	-1790.667	7.7091023e+08	2.2801596e+08	2.0118678	22.724849	1.5546739	15426	101	124	9893	298	344	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	1.02746e-07	7.24967e-11	0	21	4.0013418e+08	4.0013418e+08
17.9935	6.3081237	-113.7653	12.1438	0	0	0	86402217	2	0	0	0	296.7987	6.3095137	1.028827e-07	7.239365e-11	-1790.667	7.7091023e+08	2.2785248e+08	2.0118806	22.898933	1.5511814	15382	86	123	9841	332	374	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	1.02861e-07	7.22604e-11	0	18	3.9981062e+08	3.9981062e+08
17.994	6.3079487	-113.7685	12.1438	0	0	0	86402220	2	0	0	0	296.77617	6.3095137	1.033329e-07	7.279155e-11	-1790.667	7.7091023e+08	2.2912033e+08	2.0122208	22.606871	1.5573206	15353	109	110	9855	321	384	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	1.03358e-07	7.2875e-11	0	13	4.0157705e+08	4.0157705e+08
17.9945	6.3077737	-113.7717	12.1438	0	0	0	86402223	2	0	0	0	296.75441	6.3095137	1.033313e-07	7.251799e-11	-1790.667	7.7091023e+08	2.282747e+08	2.0118074	22.959129	1.5499139	15615	68	113	10083	351	405	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	1.0348e-07	7.27178e-11	0	14	4.0158775e+08	4.0158775e+08
17.995	6.3075987	-113.7748	12.1438	0	0	0	86402226	2	0	0	0	296.73263	6.3095137	1.033679e-07	7.284484e-11	-1790.667	7.7091023e+08	2.2931907e+08	2.0117952	22.915335	1.5507856	15602	106	120	9999	375	426	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	1.03387e-07	7.28573e-11	0	25	4.0174691e+08	4.0174691e+08
17.9955	6.3074187	-113.778	12.1438	0	0	0	86402229	2	0	0	0	296.70933	6.3095137	1.03171e-07	7.285195e-11	-1790.667	7.7091023e+08	2.2935696e+08	2.0118854	23.169701	1.5457376	15436	85	118	9877	384	438	8	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.0314e-07	7.27658e-11	0	18	4.0099854e+08	4.0099854e+08
17.996	6.3072437	-113.7812	12.1438	0	0	0	86402232	2	0	0	0	296.68846	6.3095137	1.031394e-07	7.283418e-11	-1790.667	7.7091023e+08	2.2931652e+08	2.0122134	23.233623	1.5447034	15507	99	139	9840	466	529	3	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	1.03369e-07	7.28395e-11	0	14	4.0089261e+08	4.0089261e+08
17.9965	6.3070687	-113.7843	12.1437	0	0	0	86402235	2	0	0	0	296.66752	6.3095137	1.039014e-07	7.296208e-11	-1790.667	7.7091023e+08	2.2973475e+08	2.0119814	23.067044	1.5478768	15604	100	130	9958	457	508	5	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.0385e-07	7.33413e-11	0	20	4.0387144e+08	4.0387144e+08
17.997	6.3068937	-113.7875	12.1437	0	0	0	86402238	2	0	0	0	296.64444	6.3095137	1.036547e-07	7.343104e-11	-1790.667	7.7091023e+08	2.3122699e+08	2.011817	23.114214	1.5468013	15519	81	141	9821	500	560	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	1.03874e-07	7.32978e-11	0	20	4.0292947e+08	4.0292947e+08
17.9975	6.3067187	-113.7906	12.1437	0	0	0	86402241	2	0	0	0	296.62146	6.3095137	1.037952e-07	7.322853e-11	-1790.667	7.7091023e+08	2.3060489e+08	2.0117914	22.845439	1.5521888	15625	82	133	9986	491	533	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	1.03807e-07	7.31987e-11	0	23	4.0349263e+08	4.0349263e+08
17.998	6.3065437	-113.7938	12.1437	0	0	0	86402244	2	0	0	0	296.60038	6.3070137	1.034666e-07	7.32463e-11	-1790.667	7.7091023e+08	2.3067645e+08	2.0119869	23.666397	1.5358221	15817	80	129	9982	623	672	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	1.03801e-07	7.33289e-11	0	23	4.0223217e+08	4.0223217e+08
17.9985	6.3063637	-113.797	12.1437	0	0	0	86402247	2	0	0	0	296.57827	6.3070137	1.03473e-07	7.298695e-11	-1790.667	7.7091023e+08	2.2987521e+08	2.0120051	23.552926	1.538119	15616	90	142	9806	649	708	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.03595e-07	7.31035e-11	0	22	4.02274e+08	4.02274e+08
17.999	6.3061887	-113.8001	12.1437	0	0	0	86402250	2	0	0	0	296.55483	6.3070137	1.034739e-07	7.316103e-11	-1790.667	7.7091023e+08	2.3043906e+08	2.0118566	23.60262	1.5370058	15709	101	127	9817	686	754	5	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.03535e-07	7.30559e-11	0	14	4.0229445e+08	4.0229445e+08
17.9995	6.3060137	-113.8033	12.1436	0	0	0	86402253	2	0	0	0	296.53492	6.3070137	1.043923e-07	7.404566e-11	-1790.667	7.7091023e+08	2.3324119e+08	2.0120608	23.676788	1.5356694	16028	81	112	9990	665	717	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	1.04558e-07	7.39895e-11	0	16	4.0588218e+08	4.0588218e+08
18	6.3058387	-113.8064	12.1436	0	0	0	86402256	2	0	0	0	296.51195	6.3070137	1.042145e-07	7.346301e-11	-1790.667	7.7091023e+08	2.3142151e+08	2.0119034	23.431837	1.5404774	15659	90	115	9750	700	755	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.04406e-07	7.38751e-11	0	19	4.0520795e+08	4.0520795e+08
18.0005	6.3056637	-113.8096	12.1436	0	0	0	86402259	2	0	0	0	296.49032	6.3070137	1.046897e-07	7.408829e-11	-1790.667	7.7091023e+08	2.3340703e+08	2.0121194	23.556233	1.5381398	16108	84	138	10025	805	855	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	1.04781e-07	7.38893e-11	0	20	4.0707278e+08	4.0707278e+08
18.001	6.3054837	-113.8128	12.1436	0	0	0	86402262	2	0	0	0	296.46848	6.3070137	1.047247e-07	7.387158e-11	-1790.667	7.7091023e+08	2.3274004e+08	2.011953	23.673221	1.5356589	16175	85	123	10041	856	920	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	1.04821e-07	7.39308e-11	0	19	4.0722603e+08	4.0722603e+08
18.0015	6.3053087	-113.8159	12.1436	0	0	0	86402265	2	0	0	0	296.44672	6.3070137	1.04531e-07	7.40954e-11	-1790.667	7.7091023e+08	2.3346099e+08	2.0118502	24.260669	1.5237619	16180	83	134	9876	869	934	2	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	1.0483e-07	7.40705e-11	0	13	4.0648994e+08	4.0648994e+08
18.002	6.3051337	-113.8191	12.1436	0	0	0	86402269	2	0	0	0	296.42394	6.3070137	1.050537e-07	7.412027e-11	-1790.667	7.7091023e+08	2.3355513e+08	2.0121389	24.21075	1.524985	16353	78	117	10072	969	1036	8	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.427	1.05157e-07	7.43698e-11	0	26	4.0853978e+08	4.0853978e+08
18.0025	6.3049587	-113.8223	12.1435	0	0	0	86402272	2	0	0	0	298.36357	6.3070137	1.057588e-07	7.468515e-11	-1790.667	7.7091023e+08	2.3535099e+08	2.0120698	24.977917	1.5094966	16146	68	137	9807	1068	1116	8	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	1.05523e-07	7.4083e-11	0	17	4.1129914e+08	4.1129914e+08
18.003	6.3047837	-113.8254	12.1435	0	0	0	86402275	2	0	0	0	298.34189	6.3070137	1.058975e-07	7.504397e-11	-1790.667	7.7091023e+08	2.3649771e+08	2.012159	23.69532	1.5353715	16389	81	124	9957	1087	1143	7	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.346	1.05817e-07	7.48415e-11	0	17	4.118559e+08	4.118559e+08
18.0035	6.3046087	-113.8286	12.1435	0	0	0	86402277	2	0	0	0	298.32203	6.3070137	1.051399e-07	7.474554e-11	-1790.667	7.7091023e+08	2.3557314e+08	2.0121846	24.550654	1.5181802	16600	93	128	10060	1153	1214	4	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.325	1.05372e-07	7.45857e-11	0	11	4.0892667e+08	4.0892667e+08
18.004	6.3044287	-113.8317	12.1435	0	0	0	86402280	2	0	0	0	298.29735	6.3070137	1.053666e-07	7.463896e-11	-1790.667	7.7091023e+08	2.3525313e+08	2.0122179	24.614193	1.5169267	16493	79	134	9864	1265	1331	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.301	1.05419e-07	7.4623e-11	0	18	4.0982565e+08	4.0982565e+08
18.0045	6.3042537	-113.8349	12.1435	0	0	0	86402284	2	0	0	0	298.27521	6.3070137	1.055491e-07	7.450396e-11	-1790.667	7.7091023e+08	2.348435e+08	2.0120784	24.9676	1.5097107	16749	90	130	10069	1292	1339	3	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	298.278	1.0573e-07	7.46612e-11	0	21	4.1055279e+08	4.1055279e+08
18.005	6.3040787	-113.8381	12.1435	0	0	0	86402286	2	0	0	0	298.25378	6.3045137	1.046553e-07	7.44329e-11	-1790.667	7.7091023e+08	2.3463537e+08	2.0122243	24.577204	1.5176758	16844	89	131	10108	1365	1403	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.258	1.05251e-07	7.44436e-11	0	14	4.0709334e+08	4.0709334e+08
18.0055	6.3039037	-113.8412	12.1434	0	0	0	86402289	2	0	0	0	298.23106	6.3045137	1.050976e-07	7.44933e-11	-1790.667	7.7091023e+08	2.3484164e+08	2.012279	25.30628	1.5030461	16811	81	135	9913	1473	1541	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.235	1.05217e-07	7.46709e-11	0	19	4.0883104e+08	4.0883104e+08
18.006	6.3037287	-113.8444	12.1434	0	0	0	86402292	2	0	0	0	298.20858	6.3045137	1.045064e-07	7.448264e-11	-1790.667	7.7091023e+08	2.348239e+08	2.0121197	25.526641	1.4984931	16765	100	130	9745	1557	1602	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.212	1.04702e-07	7.44107e-11	0	17	4.0654839e+08	4.0654839e+08
18.0065	6.3035537	-113.8475	12.1434	0	0	0	86402296	2	0	0	0	298.18646	6.3045137	1.04641e-07	7.444712e-11	-1790.667	7.7091023e+08	2.3472778e+08	2.0122317	25.019831	1.5087747	16919	92	112	9975	1683	1738	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	1.04948e-07	7.45217e-11	0	14	4.0708915e+08	4.0708915e+08
18.007	6.3033787	-113.8507	12.1434	0	0	0	86402299	2	0	0	0	298.15627	6.3045137	1.049534e-07	7.476686e-11	-1790.667	7.7091023e+08	2.3575183e+08	2.0118749	25.285883	1.5031546	17221	68	133	9979	1777	1829	5	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.168	1.05055e-07	7.47615e-11	0	14	4.083217e+08	4.083217e+08
18.0075	6.3031987	-113.8539	12.1434	0	0	0	86402302	2	0	0	0	298.13366	6.3045137	1.047717e-07	7.447909e-11	-1790.667	7.7091023e+08	2.3486031e+08	2.0122752	25.6634	1.495857	17095	82	111	9914	1900	1954	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.145	1.04935e-07	7.46994e-11	0	17	4.0763197e+08	4.0763197e+08
18.008	6.3030237	-113.857	12.1434	0	0	0	86402305	2	0	0	0	298.11074	6.3045137	1.054989e-07	7.504397e-11	-1790.667	7.7091023e+08	2.3665758e+08	2.012169	26.164849	1.485688	17316	96	144	9861	1974	2032	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.123	1.05603e-07	7.52074e-11	0	20	4.1047855e+08	4.1047855e+08
18.0085	6.3028487	-113.8602	12.1433	0	0	0	86402308	2	0	0	0	298.08969	6.3045137	1.052285e-07	7.526069e-11	-1790.667	7.7091023e+08	2.3735706e+08	2.0121718	26.740158	1.4741139	17337	80	133	9881	2056	2112	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.101	1.05324e-07	7.51221e-11	0	22	4.0944372e+08	4.0944372e+08
18.009	6.3026737	-113.8633	12.1433	0	0	0	86402311	2	0	0	0	298.06664	6.3045137	1.055334e-07	7.513634e-11	-1790.667	7.7091023e+08	2.369809e+08	2.0122464	25.930105	1.4904688	17603	93	133	9903	2168	2231	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.078	1.05508e-07	7.53246e-11	0	11	4.1064738e+08	4.1064738e+08
18.0095	6.3024987	-113.8665	12.1433	0	0	0	86402314	2	0	0	0	298.04518	6.3045137	1.056476e-07	7.559819e-11	-1790.667	7.7091023e+08	2.3845369e+08	2.011944	26.732243	1.4741062	17564	84	119	9802	2176	2229	4	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	298.054	1.05658e-07	7.55165e-11	0	15	4.1110907e+08	4.1110907e+08
