# Scan number: 109
# Command: ascan monoE 8.989 9.019 60 2
# Date: Wed Jul 24 15:56:01 2024
# date: Wed Jul 24 15:56:01 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86399279	2	0	0	0	296.67942	12.698537	8.760225e-09	1.54086e-09	-1790.667	7.7091023e+08	1.090225e+09	2.0121744	91.540693	0.170216	20078	189	185	13580	279	323	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	8.77058e-09	1.53958e-09	0	23	23521698	23521698
8.9945	12.697609	-58.6672	12.5904	0	0	0	86399282	2	0	0	0	296.65591	12.698537	8.327596e-09	1.539158e-09	-1790.667	7.7091023e+08	1.0891105e+09	2.0121482	92.062644	0.15971136	19085	148	184	12947	244	284	6	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	8.33721e-09	1.53964e-09	0	21	22359406	22359406
8.995	12.696894	-58.6672	12.5904	0	0	0	86399285	2	0	0	0	296.63361	12.698537	7.998715e-09	1.541602e-09	-1790.667	7.7091023e+08	1.0909297e+09	2.0118426	92.541031	0.15006272	18223	183	207	12282	242	290	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	7.9992e-09	1.54069e-09	0	9	21475736	21475736
8.9955	12.696174	-58.6672	12.5904	0	0	0	86399288	2	0	0	0	296.61118	12.698537	7.739175e-09	1.540331e-09	-1790.667	7.7091023e+08	1.0901201e+09	2.0122458	92.96474	0.14156672	17763	144	160	12028	234	272	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	7.74496e-09	1.54086e-09	0	18	20778286	20778286
8.996	12.695459	-58.6672	12.5903	0	0	0	86399291	2	0	0	0	296.59041	12.696037	7.509556e-09	1.541846e-09	-1790.667	7.7091023e+08	1.0912822e+09	2.0122211	93.204182	0.13674688	17004	171	218	11125	224	274	8	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	7.5163e-09	1.54108e-09	0	19	20161208	20161208
8.9965	12.694739	-58.6672	12.5903	0	0	0	86399295	2	0	0	0	296.55899	12.696037	7.308842e-09	1.542151e-09	-1790.667	7.7091023e+08	1.091588e+09	2.0121174	93.695668	0.12685056	16235	164	218	10223	204	255	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	7.31233e-09	1.54205e-09	0	16	19621766	19621766
8.997	12.694024	-58.6672	12.5903	0	0	0	86399298	2	0	0	0	296.53789	12.696037	7.097427e-09	1.542601e-09	-1790.667	7.7091023e+08	1.0919965e+09	2.0117949	93.752954	0.12567776	15372	175	201	9669	196	233	8	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	7.11825e-09	1.54339e-09	0	16	19053628	19053628
8.9975	12.693304	-58.6672	12.5902	0	0	0	86399301	2	0	0	0	296.51603	12.693537	6.94321e-09	1.54216e-09	-1790.667	7.7091023e+08	1.0917743e+09	2.0121984	94.1809	0.11709184	15599	120	141	10440	221	267	9	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	6.93422e-09	1.54318e-09	0	20	18639072	18639072
8.998	12.692589	-58.6672	12.5902	0	0	0	86399304	2	0	0	0	296.4929	12.693537	6.786333e-09	1.54396e-09	-1790.667	7.7091023e+08	1.0931387e+09	2.012216	94.471385	0.11124768	14368	155	148	9131	202	233	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	6.78409e-09	1.54429e-09	0	19	18217400	18217400
8.9985	12.691874	-58.6672	12.5901	0	0	0	86399307	2	0	0	0	296.47107	12.693537	6.68927e-09	1.545686e-09	-1790.667	7.7091023e+08	1.0944509e+09	2.01212	94.602739	0.10859936	14536	135	169	8604	219	259	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	6.67997e-09	1.54497e-09	0	18	17956314	17956314
8.999	12.691154	-58.6672	12.5901	0	0	0	86399310	2	0	0	0	296.44916	12.691037	6.647273e-09	1.555138e-09	-1790.667	7.7091023e+08	1.1012343e+09	2.0120685	94.769482	0.1052416	14042	155	211	9437	195	245	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	6.54876e-09	1.52992e-09	0	14	17843056	17843056
8.9995	12.690439	-58.6672	12.5901	0	0	0	86399314	2	0	0	0	298.39598	12.691037	6.612279e-09	1.554945e-09	-1790.667	7.7091023e+08	1.1011884e+09	2.0119702	94.79178	0.10478784	14005	130	167	9179	181	218	11	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.407	6.61545e-09	1.55526e-09	0	20	17748601	17748601
9	12.689724	-58.6672	12.59	0	0	0	86399317	2	0	0	0	298.37429	12.691037	6.632334e-09	1.554971e-09	-1790.667	7.7091023e+08	1.1012976e+09	2.012241	94.998023	0.10065184	14304	104	127	9887	218	261	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.384	6.63741e-09	1.55493e-09	0	18	17801910	17801910
9.0005	12.689004	-58.6672	12.59	0	0	0	86399320	2	0	0	0	298.35131	12.691037	6.68609e-09	1.553119e-09	-1790.667	7.7091023e+08	1.1000766e+09	2.0121398	94.924663	0.10212288	14234	94	118	9887	204	236	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.363	6.68915e-09	1.55507e-09	0	24	17945671	17945671
9.001	12.688289	-58.6672	12.59	0	0	0	86399323	2	0	0	0	298.32974	12.688537	6.768268e-09	1.554033e-09	-1790.667	7.7091023e+08	1.1008147e+09	2.0122029	94.754597	0.10554816	14534	103	99	9469	207	248	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.333	6.7597e-09	1.55634e-09	0	15	18165706	18165706
9.0015	12.687574	-58.6672	12.5899	0	0	0	86399326	2	0	0	0	298.30768	12.688537	6.861001e-09	1.55379e-09	-1790.667	7.7091023e+08	1.1007333e+09	2.0121018	94.62063	0.1082384	14269	178	195	8861	183	222	10	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.311	6.86069e-09	1.55416e-09	0	11	18414057	18414057
9.002	12.686854	-58.6672	12.5899	0	0	0	86399329	2	0	0	0	298.2864	12.688537	6.979498e-09	1.55209e-09	-1790.667	7.7091023e+08	1.0996197e+09	2.0118304	94.317803	0.11431616	15446	146	161	10349	233	285	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.29	6.99561e-09	1.55026e-09	0	17	18731538	18731538
9.0025	12.686139	-58.6672	12.5899	0	0	0	86399333	2	0	0	0	298.25391	12.687521	7.135327e-09	1.549159e-09	-1790.667	7.7091023e+08	1.0976336e+09	2.0120454	94.116348	0.11838176	15909	128	157	11129	249	292	7	0	0	16.997457	0	9.0015358	0	0	0	0	0	0	297.846	-5.22782e-13	298.266	7.13578e-09	1.54794e-09	0	19	19149190	19149190
9.003	12.685424	-58.6672	12.5898	0	0	0	86399336	2	0	0	0	298.2345	12.686037	7.309435e-09	1.545205e-09	-1790.667	7.7091023e+08	1.0949224e+09	2.011952	93.705027	0.12665184	16462	167	209	10815	226	276	11	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	298.245	7.31623e-09	1.54588e-09	0	15	19615872	19615872
9.0035	12.684704	-58.6672	12.5898	0	0	0	86399339	2	0	0	0	298.21061	12.686037	7.50839e-09	1.544862e-09	-1790.667	7.7091023e+08	1.0947696e+09	2.0122477	93.257434	0.13567712	17084	161	185	11719	250	287	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	298.223	7.50164e-09	1.54734e-09	0	19	20149204	20149204
9.004	12.683989	-58.6672	12.5897	0	0	0	86399342	2	0	0	0	298.18956	12.686037	7.699828e-09	1.548894e-09	-1790.667	7.7091023e+08	1.0977174e+09	2.0120714	93.066473	0.13950752	17565	189	207	11759	239	297	8	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	298.196	7.70723e-09	1.55002e-09	0	12	20662334	20662334
9.0045	12.683274	-58.6672	12.5897	0	0	0	86399345	2	0	0	0	298.16719	12.683537	7.898752e-09	1.553449e-09	-1790.667	7.7091023e+08	1.1010364e+09	2.0121782	92.892956	0.1430064	17887	182	197	12080	255	309	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.171	7.89686e-09	1.5544e-09	0	14	21195522	21195522
9.005	12.682559	-58.6672	12.5897	0	0	0	86399348	2	0	0	0	298.14556	12.683537	8.074071e-09	1.559158e-09	-1790.667	7.7091023e+08	1.1051739e+09	2.0121437	92.588664	0.14912672	18266	177	170	12708	267	324	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	8.07065e-09	1.55744e-09	0	17	21665339	21665339
9.0055	12.681844	-58.6672	12.5896	0	0	0	86399352	2	0	0	0	298.12251	12.683537	8.251671e-09	1.562942e-09	-1790.667	7.7091023e+08	1.1079475e+09	2.0118573	92.347402	0.15395936	18653	187	210	12852	242	300	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.126	8.25204e-09	1.56206e-09	0	23	22141249	22141249
9.006	12.681129	-58.6672	12.5896	0	0	0	86399355	2	0	0	0	298.09207	12.681037	8.411995e-09	1.566226e-09	-1790.667	7.7091023e+08	1.110367e+09	2.0122349	92.262947	0.15568768	18592	175	172	12774	233	273	7	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.104	8.40363e-09	1.56592e-09	0	19	22570777	22570777
9.0065	12.680409	-58.6672	12.5896	0	0	0	86399358	2	0	0	0	298.07099	12.681037	8.54747e-09	1.56696e-09	-1790.667	7.7091023e+08	1.1109791e+09	2.0118394	91.970635	0.16153792	18924	181	257	12089	262	317	12	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.079	8.54345e-09	1.56857e-09	0	18	22933608	22933608
9.007	12.679694	-58.6672	12.5895	0	0	0	86399361	2	0	0	0	298.0496	12.681037	8.665204e-09	1.567498e-09	-1790.667	7.7091023e+08	1.1114522e+09	2.0119174	91.842958	0.16411296	19556	171	192	13600	277	297	7	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.053	8.66538e-09	1.56733e-09	0	27	23248819	23248819
9.0075	12.678979	-58.6672	12.5895	0	0	0	86399364	2	0	0	0	298.02793	12.681037	8.775803e-09	1.56621e-09	-1790.667	7.7091023e+08	1.1106305e+09	2.0122016	91.601446	0.16899584	19841	199	221	13445	251	290	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.032	8.77355e-09	1.56768e-09	0	24	23544869	23544869
9.008	12.678264	-58.6672	12.5895	0	0	0	86399367	2	0	0	0	298.00459	12.678537	8.864735e-09	1.56439e-09	-1790.667	7.7091023e+08	1.1094315e+09	2.0122314	91.502862	0.17098208	20013	220	211	13435	271	319	4	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.008	8.86391e-09	1.56833e-09	0	13	23782772	23782772
9.0085	12.677549	-58.6672	12.5894	0	0	0	86399371	2	0	0	0	297.97485	12.678537	8.940575e-09	1.565851e-09	-1790.667	7.7091023e+08	1.1105592e+09	2.0120915	91.172012	0.1776272	20885	187	215	14649	279	326	4	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	8.93161e-09	1.56634e-09	0	14	23985539	23985539
9.009	12.676834	-58.6672	12.5894	0	0	0	86399374	2	0	0	0	297.95352	12.678537	8.973696e-09	1.566333e-09	-1790.667	7.7091023e+08	1.1109928e+09	2.011801	91.204649	0.17694496	19816	250	257	12373	217	260	12	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.963	8.97026e-09	1.56521e-09	0	25	24073692	24073692
9.0095	12.676119	-58.6672	12.5894	0	0	0	86399377	2	0	0	0	297.93179	12.676037	8.97662e-09	1.560707e-09	-1790.667	7.7091023e+08	1.1070936e+09	2.011824	91.106737	0.1789168	20654	206	257	14073	263	319	6	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	8.98279e-09	1.56166e-09	0	21	24080833	24080833
9.01	12.675404	-58.6672	12.5893	0	0	0	86399380	2	0	0	0	297.90903	12.676037	8.968531e-09	1.553552e-09	-1790.667	7.7091023e+08	1.1021092e+09	2.0121958	90.936819	0.18236896	20332	237	255	13138	245	297	12	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.912	8.96665e-09	1.55664e-09	0	25	24058430	24058430
9.0105	12.674689	-58.6672	12.5893	0	0	0	86399383	2	0	0	0	297.88739	12.676037	8.94423e-09	1.55663e-09	-1790.667	7.7091023e+08	1.1043839e+09	2.0120842	91.083999	0.17939744	20604	197	254	14091	265	317	9	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.891	8.94039e-09	1.55578e-09	0	18	23992542	23992542
9.011	12.673974	-58.6672	12.5892	0	0	0	86399386	2	0	0	0	297.86412	12.676037	8.921823e-09	1.557023e-09	-1790.667	7.7091023e+08	1.1047539e+09	2.0119376	91.351286	0.17400672	20364	185	201	14033	268	312	4	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	8.92501e-09	1.55797e-09	0	19	23931737	23931737
9.0115	12.673259	-58.6672	12.5892	0	0	0	86399390	2	0	0	0	297.83441	12.673537	8.889252e-09	1.55956e-09	-1790.667	7.7091023e+08	1.1066453e+09	2.0118787	91.301663	0.175	20230	204	213	13851	244	299	10	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	8.89174e-09	1.56126e-09	0	14	23843674	23843674
9.012	12.672544	-58.6672	12.5892	0	0	0	86399393	2	0	0	0	297.81257	12.673537	8.863633e-09	1.563514e-09	-1790.667	7.7091023e+08	1.1095426e+09	2.0118899	91.239791	0.17624576	20223	179	229	13429	231	279	9	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.823	8.86169e-09	1.5632e-09	0	23	23774263	23774263
9.0125	12.671829	-58.6672	12.5891	0	0	0	86399396	2	0	0	0	297.79103	12.673537	8.833823e-09	1.565224e-09	-1790.667	7.7091023e+08	1.1108478e+09	2.011839	91.398676	0.1730448	20148	217	213	13778	240	290	4	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.797	8.83996e-09	1.56385e-09	0	34	23693615	23693615
9.013	12.671114	-58.6672	12.5891	0	0	0	86399399	2	0	0	0	297.76622	12.671037	8.825491e-09	1.568985e-09	-1790.667	7.7091023e+08	1.113609e+09	2.0118998	91.435947	0.17230016	19857	195	230	13626	240	289	7	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	8.81683e-09	1.56969e-09	0	19	23670577	23670577
9.0135	12.670399	-58.6672	12.5891	0	0	0	86399402	2	0	0	0	297.74622	12.671037	8.800914e-09	1.568864e-09	-1790.667	7.7091023e+08	1.113615e+09	2.0121296	91.541094	0.17020416	19964	174	231	13335	269	312	8	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	8.80803e-09	1.56973e-09	0	28	23603972	23603972
9.014	12.669684	-58.6672	12.589	0	0	0	86399406	2	0	0	0	297.72372	12.671037	8.782539e-09	1.569203e-09	-1790.667	7.7091023e+08	1.1139476e+09	2.0118	91.507577	0.17085056	19946	201	209	13405	233	277	13	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.727	8.78389e-09	1.56881e-09	0	18	23554004	23554004
9.0145	12.668969	-58.6672	12.589	0	0	0	86399409	2	0	0	0	297.69285	12.671037	8.767799e-09	1.567255e-09	-1790.667	7.7091023e+08	1.1126567e+09	2.0118826	91.459	0.17183488	20371	181	201	13862	250	286	10	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.704	8.77165e-09	1.56848e-09	0	12	23513788	23513788
9.015	12.668254	-58.6672	12.589	0	0	0	86399412	2	0	0	0	297.67082	12.668537	8.780859e-09	1.568431e-09	-1790.667	7.7091023e+08	1.1135835e+09	2.0119338	91.537455	0.1702608	20236	194	196	14049	244	293	4	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	8.77027e-09	1.56853e-09	0	12	23548127	23548127
9.0155	12.667544	-58.6672	12.5889	0	0	0	86399415	2	0	0	0	297.64984	12.668537	8.798203e-09	1.567033e-09	-1790.667	7.7091023e+08	1.1126828e+09	2.0122464	91.309947	0.17486528	20521	169	198	14303	273	329	7	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.657	8.77999e-09	1.56861e-09	0	21	23593952	23593952
9.016	12.666829	-58.6672	12.5889	0	0	0	86399418	2	0	0	0	297.62718	12.668537	8.79157e-09	1.568141e-09	-1790.667	7.7091023e+08	1.1135615e+09	2.012008	91.365537	0.17372608	20421	199	235	13764	264	312	7	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.631	8.79469e-09	1.56743e-09	0	28	23575478	23575478
9.0165	12.666114	-58.6672	12.5888	0	0	0	86399421	2	0	0	0	297.60603	12.666037	8.789577e-09	1.564313e-09	-1790.667	7.7091023e+08	1.110935e+09	2.0122253	91.328955	0.17448096	19933	192	220	13508	235	285	8	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.61	8.79661e-09	1.56537e-09	0	19	23569448	23569448
9.017	12.665399	-58.6672	12.5888	0	0	0	86399424	2	0	0	0	297.58395	12.666037	8.80128e-09	1.567123e-09	-1790.667	7.7091023e+08	1.1130225e+09	2.0120909	91.250304	0.17605184	20433	203	249	13983	252	288	9	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	8.80426e-09	1.56559e-09	0	17	23600143	23600143
9.0175	12.664684	-58.6672	12.5888	0	0	0	86399428	2	0	0	0	297.55545	12.666037	8.805348e-09	1.566114e-09	-1790.667	7.7091023e+08	1.1123978e+09	2.0120374	91.232115	0.17641312	19843	220	245	13193	270	313	12	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.566	8.81661e-09	1.5654e-09	0	23	23610365	23610365
9.018	12.663974	-58.6672	12.5887	0	0	0	86399431	2	0	0	0	297.53359	12.666037	8.820802e-09	1.564274e-09	-1790.667	7.7091023e+08	1.1111826e+09	2.0119005	90.574118	0.18963936	21787	205	231	15030	276	330	9	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.543	8.82322e-09	1.56442e-09	0	21	23651115	23651115
9.0185	12.663259	-58.6672	12.5887	0	0	0	86399434	2	0	0	0	297.51069	12.663537	8.824859e-09	1.563263e-09	-1790.667	7.7091023e+08	1.1105562e+09	2.0118512	91.056436	0.1799312	20854	242	230	13575	246	291	8	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	8.8301e-09	1.56363e-09	0	16	23661305	23661305
9.019	12.662544	-58.6672	12.5887	0	0	0	86399437	2	0	0	0	297.48935	12.663537	8.842697e-09	1.563947e-09	-1790.667	7.7091023e+08	1.111134e+09	2.0120013	90.898932	0.1831136	20797	188	240	14146	260	303	9	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.493	8.8456e-09	1.56329e-09	0	20	23708444	23708444
