# Scan number: 42
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 09:12:46 2024
# date: Wed Jul 24 09:12:46 2024
# C Wed Jul 24 09: 24:10 2024.  Scan aborted after 179 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.737	20.158134	-36.2727	13.1778	0	0	0	86375305	2	0	0	0	297.69703	20.159865	7.683656e-09	1.085665e-09	-1790.667	7.7091023e+08	5.5381197e+08	2.0118131	5.4579543	1.9020093	2699	397	1189	705	40	69	3	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	7.63526e-09	1.08562e-09	0	14	28843141	28843141
5.7375	20.156299	-36.2759	13.1777	0	0	0	86375309	2	0	0	0	297.66668	20.157365	7.649884e-09	1.081776e-09	-1790.667	7.7091023e+08	5.5183068e+08	2.0121027	5.2723511	1.9060176	2929	390	1269	746	41	52	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.672	7.63261e-09	1.08447e-09	0	19	28714379	28714379
5.738	20.154464	-36.2791	13.1775	0	0	0	86375313	2	0	0	0	297.63729	20.157365	7.708675e-09	1.081567e-09	-1790.667	7.7091023e+08	5.5172661e+08	2.0120883	5.4274993	1.9028822	2826	378	1210	771	41	64	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	7.62821e-09	1.08202e-09	0	14	28933053	28933053
5.7385	20.152634	-36.2822	13.1773	0	0	0	86375317	2	0	0	0	297.61481	20.154865	7.880519e-09	1.081547e-09	-1790.667	7.7091023e+08	5.5171896e+08	2.0119072	5.761554	1.8959901	2883	398	1243	783	31	55	2	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.619	7.67112e-09	1.07879e-09	0	20	29575989	29575989
5.739	20.150804	-36.2854	13.1772	0	0	0	86375320	2	0	0	0	297.58458	20.152365	7.837528e-09	1.082432e-09	-1790.667	7.7091023e+08	5.5217298e+08	2.0122848	5.3359763	1.9049098	2924	407	1301	725	27	54	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	7.82623e-09	1.08106e-09	0	20	29412606	29412606
5.7395	20.148969	-36.2886	13.177	0	0	0	86375324	2	0	0	0	297.55406	20.149865	7.789993e-09	1.081304e-09	-1790.667	7.7091023e+08	5.5160014e+08	2.0121302	5.8521699	1.894377	2864	394	1217	766	41	60	2	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.562	7.80908e-09	1.08076e-09	0	27	29232194	29232194
5.74	20.147139	-36.2917	13.1768	0	0	0	86375328	2	0	0	0	297.52529	20.149865	7.910433e-09	1.083469e-09	-1790.667	7.7091023e+08	5.5270714e+08	2.0120858	5.7332586	1.8967277	2822	346	1216	802	30	60	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	7.85654e-09	1.08131e-09	0	16	29682095	29682095
5.7405	20.145309	-36.2949	13.1767	0	0	0	86375332	2	0	0	0	297.49512	20.147365	8.007007e-09	1.081073e-09	-1790.667	7.7091023e+08	5.5148747e+08	2.0119168	5.3247848	1.9047866	2909	365	1272	772	43	64	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	8.0239e-09	1.08171e-09	0	20	30042388	30042388
5.741	20.143479	-36.298	13.1765	0	0	0	86375335	2	0	0	0	297.47391	20.144865	8.110167e-09	1.082418e-09	-1790.667	7.7091023e+08	5.521762e+08	2.0120429	5.5795709	1.8997795	2816	356	1155	796	50	67	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.477	8.12162e-09	1.08242e-09	0	25	30427340	30427340
5.7415	20.141649	-36.3012	13.1763	0	0	0	86375339	2	0	0	0	297.44176	20.142365	8.149765e-09	1.081597e-09	-1790.667	7.7091023e+08	5.5175999e+08	2.0121546	5.6170635	1.8991306	2834	354	1190	811	36	53	2	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.45	8.13671e-09	1.08306e-09	0	17	30573786	30573786
5.742	20.139819	-36.3044	13.1762	0	0	0	86375343	2	0	0	0	297.41161	20.142365	8.217597e-09	1.083565e-09	-1790.667	7.7091023e+08	5.5276656e+08	2.0120355	5.8222431	1.8948899	2898	349	1223	789	44	69	2	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	8.19388e-09	1.08431e-09	0	21	30826125	30826125
5.7425	20.137989	-36.3075	13.176	0	0	0	86375347	2	0	0	0	297.3819	20.139865	8.288826e-09	1.082698e-09	-1790.667	7.7091023e+08	5.523269e+08	2.0119885	5.220515	1.9069523	2878	320	1232	810	53	77	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.393	8.24435e-09	1.08311e-09	0	13	31091170	31091170
5.743	20.136159	-36.3107	13.1758	0	0	0	86375351	2	0	0	0	297.35289	20.137365	8.425474e-09	1.085704e-09	-1790.667	7.7091023e+08	5.5386303e+08	2.0119149	5.2067252	1.90716	2712	283	1215	735	38	55	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	8.39106e-09	1.08363e-09	0	11	31601547	31601547
5.7435	20.134329	-36.3138	13.1757	0	0	0	86375355	2	0	0	0	297.32372	20.134865	8.303054e-09	1.081931e-09	-1790.667	7.7091023e+08	5.5194091e+08	2.0119578	5.7852666	1.8955606	2709	275	1168	790	25	45	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.336	8.29159e-09	1.08248e-09	0	16	31140230	31140230
5.744	20.132499	-36.317	13.1755	0	0	0	86375358	2	0	0	0	297.29952	20.134865	8.32145e-09	1.081863e-09	-1790.667	7.7091023e+08	5.5190888e+08	2.0121053	5.9383294	1.8926198	2648	271	1082	798	42	60	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	8.29527e-09	1.08209e-09	0	22	31207065	31207065
5.7445	20.130674	-36.3202	13.1753	0	0	0	86375362	2	0	0	0	297.27078	20.132365	8.340276e-09	1.083436e-09	-1790.667	7.7091023e+08	5.5271401e+08	2.011953	6.0700584	1.8898262	2766	267	1147	818	44	72	3	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.278	8.29868e-09	1.08169e-09	0	15	31275503	31275503
5.745	20.128844	-36.3233	13.1752	0	0	0	86375366	2	0	0	0	297.24084	20.129865	8.37429e-09	1.081149e-09	-1790.667	7.7091023e+08	5.5154998e+08	2.0118675	6.0228538	1.8906957	2601	251	1113	776	37	70	2	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.252	8.36641e-09	1.08168e-09	0	17	31400881	31400881
5.7455	20.127019	-36.3265	13.175	0	0	0	86375370	2	0	0	0	297.22107	20.129865	8.413384e-09	1.082171e-09	-1790.667	7.7091023e+08	5.5207404e+08	2.0120125	5.1823615	1.9077427	2734	259	1199	828	38	53	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.224	8.36745e-09	1.08189e-09	0	25	31545289	31545289
5.746	20.125189	-36.3296	13.1748	0	0	0	86375373	2	0	0	0	297.18854	20.127365	8.403092e-09	1.082965e-09	-1790.667	7.7091023e+08	5.524818e+08	2.0120586	6.3216768	1.8848627	2613	228	1134	745	38	61	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.193	8.36153e-09	1.08168e-09	0	17	31504522	31504522
5.7465	20.123364	-36.3328	13.1747	0	0	0	86375377	2	0	0	0	297.1593	20.124865	8.311279e-09	1.081728e-09	-1790.667	7.7091023e+08	5.5185344e+08	2.0120077	6.3767391	1.8837072	2575	234	1092	758	33	59	2	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.171	8.33638e-09	1.08347e-09	0	18	31158145	31158145
5.747	20.121539	-36.336	13.1745	0	0	0	86375381	2	0	0	0	297.12961	20.122365	8.37996e-09	1.08386e-09	-1790.667	7.7091023e+08	5.5294381e+08	2.0121478	5.7974746	1.8954941	2633	233	1128	797	34	57	1	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	8.40581e-09	1.08254e-09	0	18	31413451	31413451
5.7475	20.119709	-36.3391	13.1743	0	0	0	86375384	2	0	0	0	297.10784	20.122365	8.27011e-09	1.082402e-09	-1790.667	7.7091023e+08	5.5220272e+08	2.0118918	5.4959615	1.901319	2678	245	1175	793	25	53	2	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	8.30578e-09	1.08358e-09	0	18	30999520	30999520
5.748	20.117884	-36.3423	13.1742	0	0	0	86375388	2	0	0	0	297.07502	20.119865	8.201408e-09	1.085704e-09	-1790.667	7.7091023e+08	5.5389003e+08	2.0121392	5.2626498	1.9062474	2605	223	1095	786	36	52	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	8.30764e-09	1.08311e-09	0	35	30739873	30739873
5.7485	20.116059	-36.3455	13.174	0	0	0	86375392	2	0	0	0	297.04578	20.117365	8.150145e-09	1.079949e-09	-1790.667	7.7091023e+08	5.5095675e+08	2.0121322	4.9153829	1.9132282	2692	239	1116	835	44	69	2	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.054	8.13975e-09	1.08205e-09	0	18	30545621	30545621
5.749	20.114234	-36.3486	13.1738	0	0	0	86375396	2	0	0	0	297.01706	20.114865	8.177089e-09	1.079574e-09	-1790.667	7.7091023e+08	5.5076818e+08	2.0120918	4.8450751	1.9146045	2632	233	1157	772	39	64	2	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.028	8.15052e-09	1.07928e-09	0	22	30644485	30644485
5.7495	20.112409	-36.3518	13.1737	0	0	0	86375399	2	0	0	0	296.99469	20.114865	8.387662e-09	1.079805e-09	-1790.667	7.7091023e+08	5.5088879e+08	2.0121126	4.8920522	1.913679	2655	225	1165	763	41	72	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	8.35972e-09	1.07923e-09	0	13	31431456	31431456
5.75	20.110584	-36.3549	13.1735	0	0	0	86375403	2	0	0	0	296.9641	20.112365	8.31756e-09	1.08008e-09	-1790.667	7.7091023e+08	5.5103185e+08	2.0122067	5.6704313	1.8981059	2635	201	1180	775	43	66	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	8.25094e-09	1.07925e-09	0	17	31166606	31166606
5.7505	20.108759	-36.3581	13.1733	0	0	0	86375407	2	0	0	0	296.93482	20.109865	8.265623e-09	1.081153e-09	-1790.667	7.7091023e+08	5.5158205e+08	2.012177	5.2422904	1.9066928	2729	237	1192	822	41	61	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	8.26526e-09	1.08191e-09	0	11	30969852	30969852
5.751	20.106939	-36.3613	13.1732	0	0	0	86375411	2	0	0	0	296.90535	20.107365	8.265911e-09	1.081689e-09	-1790.667	7.7091023e+08	5.5185829e+08	2.0120899	5.2267247	1.9069235	2658	226	1134	827	29	58	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	8.23751e-09	1.08071e-09	0	21	30968791	30968791
5.7515	20.105114	-36.3644	13.173	0	0	0	86375415	2	0	0	0	296.87421	20.107365	8.312512e-09	1.083787e-09	-1790.667	7.7091023e+08	5.5293145e+08	2.0119779	5.6076321	1.8991536	2682	225	1133	810	40	69	1	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.882	8.27874e-09	1.08303e-09	0	22	31141233	31141233
5.752	20.103289	-36.3676	13.1728	0	0	0	86375419	2	0	0	0	296.84497	20.104865	8.283831e-09	1.083475e-09	-1790.667	7.7091023e+08	5.5277509e+08	2.0118019	5.1499623	1.9081949	2699	234	1104	839	36	59	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	8.29227e-09	1.08282e-09	0	28	31031640	31031640
5.7525	20.101469	-36.3707	13.1727	0	0	0	86375422	2	0	0	0	296.82327	20.102365	8.236324e-09	1.082736e-09	-1790.667	7.7091023e+08	5.5240088e+08	2.0118378	6.0731418	1.889656	2541	200	1123	754	37	69	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	8.26187e-09	1.08235e-09	0	21	30851544	30851544
5.753	20.099644	-36.3739	13.1725	0	0	0	86375426	2	0	0	0	296.79286	20.102365	8.303108e-09	1.080942e-09	-1790.667	7.7091023e+08	5.5148842e+08	2.0119213	5.1677569	1.9079501	2653	237	1114	791	51	66	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	8.2578e-09	1.08251e-09	0	20	31099554	31099554
5.7535	20.097824	-36.3771	13.1723	0	0	0	86375430	2	0	0	0	296.76338	20.099865	8.268071e-09	1.079442e-09	-1790.667	7.7091023e+08	5.5072596e+08	2.0122096	5.4058305	1.903433	2609	205	1129	807	32	62	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	8.26282e-09	1.08265e-09	0	10	30966182	30966182
5.754	20.096004	-36.3802	13.1722	0	0	0	86375434	2	0	0	0	296.73381	20.097365	8.209366e-09	1.080537e-09	-1790.667	7.7091023e+08	5.5128746e+08	2.0121904	4.96489	1.9122874	2596	220	1162	745	38	59	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	8.21049e-09	1.08258e-09	0	19	30744192	30744192
5.7545	20.094179	-36.3834	13.172	0	0	0	86375437	2	0	0	0	296.71255	20.094865	8.367437e-09	1.083757e-09	-1790.667	7.7091023e+08	5.5293316e+08	2.0119299	5.4379628	1.9025219	2662	232	1118	803	31	55	4	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	8.40915e-09	1.0823e-09	0	16	31334005	31334005
5.755	20.092359	-36.3866	13.1718	0	0	0	86375441	2	0	0	0	296.68117	20.094865	8.463367e-09	1.08068e-09	-1790.667	7.7091023e+08	5.5136613e+08	2.0120707	5.5251338	1.9009011	2661	220	1160	790	49	61	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	8.4478e-09	1.08252e-09	0	15	31691050	31691050
5.7555	20.090539	-36.3897	13.1717	0	0	0	86375445	2	0	0	0	296.65318	20.092365	8.572133e-09	1.081419e-09	-1790.667	7.7091023e+08	5.5174604e+08	2.0122854	5.4844068	1.9019235	2817	240	1202	833	38	59	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	8.51971e-09	1.08246e-09	0	22	32096107	32096107
5.756	20.088719	-36.3929	13.1715	0	0	0	86375449	2	0	0	0	296.62973	20.089865	8.452769e-09	1.080839e-09	-1790.667	7.7091023e+08	5.51453e+08	2.0122064	5.4365795	1.9028112	2681	208	1125	845	41	62	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	8.45819e-09	1.08399e-09	0	24	31646993	31646993
5.7565	20.086899	-36.396	13.1713	0	0	0	86375452	2	0	0	0	296.60165	20.087365	8.414574e-09	1.08227e-09	-1790.667	7.7091023e+08	5.52186e+08	2.0120906	5.8647539	1.8940864	2646	226	1103	818	34	66	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	8.46334e-09	1.08521e-09	0	13	31501816	31501816
5.757	20.085079	-36.3992	13.1712	0	0	0	86375456	2	0	0	0	296.57096	20.087365	8.665783e-09	1.08307e-09	-1790.667	7.7091023e+08	5.5259707e+08	2.0120451	5.9285032	1.892761	2642	217	1164	810	30	45	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	8.58173e-09	1.08211e-09	0	17	32440032	32440032
5.7575	20.083259	-36.4024	13.171	0	0	0	86375460	2	0	0	0	296.54285	20.084865	8.6414e-09	1.08396e-09	-1790.667	7.7091023e+08	5.5305407e+08	2.0120013	5.8749545	1.8937971	2742	206	1236	809	41	68	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	8.62213e-09	1.08408e-09	0	13	32346521	32346521
5.758	20.081439	-36.4055	13.1708	0	0	0	86375463	2	0	0	0	296.5191	20.082365	8.644662e-09	1.083789e-09	-1790.667	7.7091023e+08	5.5296975e+08	2.0118627	5.292035	1.9053942	2661	246	1102	826	51	77	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	8.6572e-09	1.08439e-09	0	20	32356497	32356497
5.7585	20.079624	-36.4087	13.1707	0	0	0	86375468	2	0	0	0	296.48175	20.082365	8.83178e-09	1.082547e-09	-1790.667	7.7091023e+08	5.5233898e+08	2.0118294	5.8487662	1.8941622	2707	220	1137	831	35	63	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	8.79228e-09	1.08174e-09	0	13	33054587	33054587
5.759	20.077804	-36.4118	13.1705	0	0	0	86375472	2	0	0	0	296.81166	20.079865	8.891053e-09	1.084981e-09	-1790.667	7.7091023e+08	5.5358381e+08	2.0120237	5.8409173	1.894503	2765	255	1170	813	42	63	3	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	8.78246e-09	1.07351e-09	0	18	33274129	33274129
5.7595	20.075984	-36.415	13.1703	0	0	0	86375475	2	0	0	0	296.78094	20.077365	9.02574e-09	1.08245e-09	-1790.667	7.7091023e+08	5.5229538e+08	2.0119056	5.5584	1.9000758	2810	247	1131	920	36	61	3	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	8.98681e-09	1.0826e-09	0	19	33775853	33775853
5.76	20.074169	-36.4182	13.1702	0	0	0	86375479	2	0	0	0	296.75411	20.074865	9.042648e-09	1.083787e-09	-1790.667	7.7091023e+08	5.5298051e+08	2.0120608	5.4624035	1.9021539	2811	234	1194	862	33	56	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	9.01485e-09	1.08321e-09	0	11	33836790	33836790
5.7605	20.072349	-36.4213	13.17	0	0	0	86375483	2	0	0	0	296.72227	20.074865	8.89073e-09	1.084258e-09	-1790.667	7.7091023e+08	5.532238e+08	2.0122874	5.8309604	1.8949517	2793	246	1135	826	39	68	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	8.92873e-09	1.08435e-09	0	21	33266029	33266029
5.761	20.070534	-36.4245	13.1698	0	0	0	86375486	2	0	0	0	296.69904	20.072365	8.986859e-09	1.083196e-09	-1790.667	7.7091023e+08	5.5268491e+08	2.0122646	5.2813888	1.9059891	2773	243	1170	869	36	57	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	9.003e-09	1.0842e-09	0	15	33623389	33623389
5.7615	20.068714	-36.4276	13.1697	0	0	0	86375490	2	0	0	0	296.67017	20.069865	9.088286e-09	1.082178e-09	-1790.667	7.7091023e+08	5.5216847e+08	2.0122134	5.8646661	1.8942038	2787	236	1133	909	39	56	3	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	9.03354e-09	1.08288e-09	0	17	34000521	34000521
5.762	20.066899	-36.4308	13.1695	0	0	0	86375494	2	0	0	0	296.63839	20.067365	9.242232e-09	1.083938e-09	-1790.667	7.7091023e+08	5.5306949e+08	2.0119498	5.9557591	1.8921229	2710	253	1102	827	45	65	2	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	9.15832e-09	1.08347e-09	0	11	34574067	34574067
5.7625	20.065084	-36.434	13.1693	0	0	0	86375498	2	0	0	0	296.61007	20.067365	9.240267e-09	1.080695e-09	-1790.667	7.7091023e+08	5.5141778e+08	2.0117856	5.8288517	1.8945216	2730	248	1179	805	35	59	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	9.24207e-09	1.08314e-09	0	20	34564330	34564330
5.763	20.063269	-36.4371	13.1692	0	0	0	86375501	2	0	0	0	296.58741	20.064865	9.339118e-09	1.081849e-09	-1790.667	7.7091023e+08	5.5200961e+08	2.0118192	5.9320321	1.8924774	2772	248	1174	842	37	69	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	9.42498e-09	1.08255e-09	0	14	34931683	34931683
5.7635	20.061454	-36.4403	13.169	0	0	0	86375505	2	0	0	0	296.55752	20.062365	9.484328e-09	1.082505e-09	-1790.667	7.7091023e+08	5.5234735e+08	2.0122077	5.9259569	1.8929651	2887	241	1180	905	49	78	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	9.37119e-09	1.08206e-09	0	16	35472373	35472373
5.764	20.059639	-36.4435	13.1688	0	0	0	86375509	2	0	0	0	296.52727	20.062365	9.33947e-09	1.080867e-09	-1790.667	7.7091023e+08	5.5151459e+08	2.0118115	6.3450556	1.884161	2749	254	1117	842	42	63	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	9.27331e-09	1.08336e-09	0	21	34928178	34928178
5.7645	20.057824	-36.4466	13.1687	0	0	0	86375513	2	0	0	0	296.49765	20.059865	9.4164e-09	1.083642e-09	-1790.667	7.7091023e+08	5.5293358e+08	2.0118832	5.3460917	1.9043261	2851	241	1160	905	29	52	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	9.42151e-09	1.08246e-09	0	16	35213455	35213455
5.765	20.056009	-36.4498	13.1685	0	0	0	86375516	2	0	0	0	296.47531	20.057365	9.510867e-09	1.079293e-09	-1790.667	7.7091023e+08	5.5071753e+08	2.0120112	6.2062796	1.8871402	2897	261	1181	944	51	69	2	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	9.59634e-09	1.08175e-09	0	18	35564268	35564268
5.7655	20.054194	-36.4529	13.1683	0	0	0	86375520	2	0	0	0	296.44404	20.054865	9.31518e-09	1.044931e-09	-1790.667	7.7091023e+08	5.3318701e+08	2.0118	5.5441058	1.9002637	2872	249	1188	853	36	58	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	9.54406e-09	1.08172e-09	0	12	34830127	34830127
5.766	20.052379	-36.4561	13.1682	0	0	0	86375524	2	0	0	0	296.73737	20.054865	9.634956e-09	1.081414e-09	-1790.667	7.7091023e+08	5.518059e+08	2.0119478	5.6380468	1.8985133	2779	223	1143	878	33	59	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	9.61351e-09	1.08166e-09	0	17	36023307	36023307
5.7665	20.050569	-36.4593	13.168	0	0	0	86375528	2	0	0	0	296.7069	20.052365	9.628685e-09	1.084906e-09	-1790.667	7.7091023e+08	5.5359083e+08	2.0118634	5.5843952	1.899513	2899	265	1132	915	45	69	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	9.57755e-09	1.08338e-09	0	14	35997377	35997377
5.767	20.048754	-36.4624	13.1678	0	0	0	86375532	2	0	0	0	296.67594	20.049865	9.743637e-09	1.082977e-09	-1790.667	7.7091023e+08	5.5260961e+08	2.0122774	5.873703	1.8940822	2872	259	1124	921	49	73	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	9.66627e-09	1.08361e-09	0	19	36424618	36424618
5.7675	20.046944	-36.4656	13.1677	0	0	0	86375536	2	0	0	0	296.65428	20.047365	9.862639e-09	1.083684e-09	-1790.667	7.7091023e+08	5.5297347e+08	2.0122099	5.2925532	1.9057126	2902	253	1180	892	45	64	2	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	9.84077e-09	1.08273e-09	0	12	36866940	36866940
5.768	20.045129	-36.4687	13.1675	0	0	0	86375539	2	0	0	0	296.62349	20.047365	9.84048e-09	1.082849e-09	-1790.667	7.7091023e+08	5.525505e+08	2.0121235	5.6319564	1.8988016	2897	295	1153	887	39	63	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	9.81717e-09	1.08283e-09	0	12	36781572	36781572
5.7685	20.043319	-36.4719	13.1673	0	0	0	86375543	2	0	0	0	296.59278	20.044865	9.778592e-09	1.082762e-09	-1790.667	7.7091023e+08	5.5250922e+08	2.0119731	5.73385	1.8966096	2962	263	1194	908	63	90	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	9.72802e-09	1.08264e-09	0	16	36547727	36547727
5.769	20.041504	-36.4751	13.1672	0	0	0	86375547	2	0	0	0	296.56281	20.042365	9.897644e-09	1.085704e-09	-1790.667	7.7091023e+08	5.5401359e+08	2.0119158	6.0061995	1.8910762	2962	265	1205	942	39	65	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	9.91833e-09	1.08278e-09	0	23	36990135	36990135
5.7695	20.039694	-36.4782	13.167	0	0	0	86375550	2	0	0	0	296.5415	20.042365	1.000862e-08	1.0821e-09	-1790.667	7.7091023e+08	5.5217767e+08	2.0121091	5.9198221	1.8929958	2866	264	1145	936	42	58	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	9.98855e-09	1.08303e-09	0	16	37402302	37402302
5.77	20.037884	-36.4814	13.1668	0	0	0	86375554	2	0	0	0	296.51158	20.039865	1.032157e-08	1.081066e-09	-1790.667	7.7091023e+08	5.5165318e+08	2.011897	5.9787555	1.8916106	2942	229	1189	909	53	75	3	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	1.0265e-08	1.08225e-09	0	15	38569139	38569139
5.7705	20.036074	-36.4846	13.1667	0	0	0	86375558	2	0	0	0	296.48213	20.037365	1.036775e-08	1.080076e-09	-1790.667	7.7091023e+08	5.5115114e+08	2.0122211	6.0795227	1.8898877	3089	289	1212	980	48	76	2	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	1.03539e-08	1.08051e-09	0	19	38739031	38739031
5.771	20.034264	-36.4877	13.1665	0	0	0	86375562	2	0	0	0	298.43017	20.034865	1.036145e-08	1.087168e-09	-1790.667	7.7091023e+08	5.5477329e+08	2.012191	6.0104035	1.8912502	3023	290	1172	977	41	64	2	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.454	1.02717e-08	1.07648e-09	0	17	38712822	38712822
