# Scan number: 93
# Command: ascan monoE 6.696 6.796 200 2
# Date: Wed Jul 24 13:49:44 2024
# date: Wed Jul 24 13:49:44 2024
# C Wed Jul 24 14: 02:20 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.727	17.091369	-42.532	12.9159	0	0	0	86391889	2	0	0	0	297.50447	17.092854	1.329045e-08	1.312817e-09	-1790.667	7.7091023e+08	6.97867e+08	2.0121325	8.4913534	1.8412752	7238	600	781	1013	258	259	9	0	0	16.997457	0	6.726434	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	1.33002e-08	1.31279e-09	0	14	43880196	43880196
6.7275	17.090059	-42.5352	12.9158	0	0	0	86391893	2	0	0	0	297.47403	17.092854	1.323087e-08	1.311525e-09	-1790.667	7.7091023e+08	6.9720557e+08	2.0120931	8.4360469	1.842352	7177	590	738	962	247	248	6	0	0	16.997457	0	6.726434	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	1.32198e-08	1.31193e-09	0	16	43680866	43680866
6.728	17.088754	-42.5383	12.9157	0	0	0	86391896	2	0	0	0	297.45413	17.090354	1.308601e-08	1.310967e-09	-1790.667	7.7091023e+08	6.9693432e+08	2.0117981	8.6555009	1.8376669	7080	596	743	962	232	232	13	0	0	16.997457	0	6.7273886	0	0	0	0	0	0	297.846	-5.22782e-13	297.458	1.3131e-08	1.31111e-09	0	11	43200030	43200030
6.7285	17.087444	-42.5415	12.9156	0	0	0	86391900	2	0	0	0	297.42187	17.087854	1.313432e-08	1.310651e-09	-1790.667	7.7091023e+08	6.967917e+08	2.0121462	8.6871936	1.8373472	7045	562	705	981	197	197	12	0	0	16.997457	0	6.7283435	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	1.31424e-08	1.31039e-09	0	18	43356913	43356913
6.729	17.086134	-42.5446	12.9155	0	0	0	86391903	2	0	0	0	297.40157	17.087854	1.308122e-08	1.309592e-09	-1790.667	7.7091023e+08	6.9625407e+08	2.0121229	8.4351429	1.8423974	7035	575	739	932	223	224	15	0	0	16.997457	0	6.7283435	0	0	0	0	0	0	297.846	-5.22782e-13	297.409	1.30976e-08	1.30871e-09	0	24	43179040	43179040
6.7295	17.084824	-42.5478	12.9154	0	0	0	86391906	2	0	0	0	297.37916	17.085354	1.30861e-08	1.308141e-09	-1790.667	7.7091023e+08	6.9550799e+08	2.0119123	8.3065409	1.844792	6951	607	665	959	234	234	17	0	0	16.997457	0	6.7292986	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	1.27979e-08	1.30619e-09	0	12	43192559	43192559
6.73	17.083519	-42.551	12.9153	0	0	0	86391910	2	0	0	0	297.34997	17.085354	1.303302e-08	1.30701e-09	-1790.667	7.7091023e+08	6.9493201e+08	2.0118227	8.3132732	1.8445744	7111	591	666	1011	268	269	7	0	0	16.997457	0	6.7292986	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	1.30624e-08	1.30822e-09	0	15	43014783	43014783
6.7305	17.082209	-42.5541	12.9152	0	0	0	86391913	2	0	0	0	297.32866	17.082854	1.306753e-08	1.306452e-09	-1790.667	7.7091023e+08	6.9466066e+08	2.0120067	8.6015458	1.838943	7160	650	668	996	251	252	6	0	0	16.997457	0	6.7302541	0	0	0	0	0	0	297.846	-5.22782e-13	297.332	1.30495e-08	1.30683e-09	0	14	43126097	43126097
6.731	17.080899	-42.5573	12.9151	0	0	0	86391917	2	0	0	0	297.29851	17.082854	1.30499e-08	1.306349e-09	-1790.667	7.7091023e+08	6.9463125e+08	2.0120864	8.7164766	1.8367034	7197	604	673	971	241	243	7	0	0	16.997457	0	6.7302541	0	0	0	0	0	0	297.846	-5.22782e-13	297.308	1.30895e-08	1.30682e-09	0	12	43065333	43065333
6.7315	17.079594	-42.5604	12.915	0	0	0	86391920	2	0	0	0	297.27591	17.080354	1.313319e-08	1.307033e-09	-1790.667	7.7091023e+08	6.9502033e+08	2.011791	8.5352801	1.840079	7060	608	698	981	249	249	7	0	0	16.997457	0	6.7312098	0	0	0	0	0	0	297.846	-5.22782e-13	297.279	1.30991e-08	1.30561e-09	0	12	43337597	43337597
6.732	17.078284	-42.5636	12.9149	0	0	0	86391923	2	0	0	0	297.25332	17.080354	1.304275e-08	1.305233e-09	-1790.667	7.7091023e+08	6.9408853e+08	2.012239	8.3954081	1.8433034	7040	599	628	1019	235	237	12	0	0	16.997457	0	6.7312098	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	1.307e-08	1.30579e-09	0	18	43036580	43036580
6.7325	17.076979	-42.5668	12.9148	0	0	0	86391927	2	0	0	0	297.22409	17.077854	1.301958e-08	1.303908e-09	-1790.667	7.7091023e+08	6.9340927e+08	2.0122474	8.8215159	1.8347366	7059	575	659	990	244	246	11	0	0	16.997457	0	6.7321658	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	1.30448e-08	1.30494e-09	0	19	42957553	42957553
6.733	17.075674	-42.5699	12.9147	0	0	0	86391930	2	0	0	0	297.20172	17.077854	1.300217e-08	1.303745e-09	-1790.667	7.7091023e+08	6.9334793e+08	2.011903	8.1288212	1.848359	7076	588	656	991	242	242	13	0	0	16.997457	0	6.7321658	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	1.29872e-08	1.3038e-09	0	15	42897540	42897540
6.7335	17.074364	-42.5731	12.9146	0	0	0	86391934	2	0	0	0	297.1729	17.075354	1.307379e-08	1.303885e-09	-1790.667	7.7091023e+08	6.9344775e+08	2.012113	8.2870894	1.8453674	6956	566	653	1001	226	226	10	0	0	16.997457	0	6.7331221	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	1.30661e-08	1.30382e-09	0	12	43131250	43131250
6.734	17.073059	-42.5763	12.9145	0	0	0	86391937	2	0	0	0	297.15178	17.075354	1.30706e-08	1.301007e-09	-1790.667	7.7091023e+08	6.9194245e+08	2.0118768	8.5381451	1.8400998	7124	592	638	1024	251	251	12	0	0	16.997457	0	6.7331221	0	0	0	0	0	0	297.846	-5.22782e-13	297.155	1.30222e-08	1.3001e-09	0	13	43118143	43118143
6.7345	17.071754	-42.5794	12.9144	0	0	0	86391941	2	0	0	0	297.12142	17.072854	1.304375e-08	1.300819e-09	-1790.667	7.7091023e+08	6.9186779e+08	2.0120182	8.4318918	1.842367	7128	635	671	1037	250	250	15	0	0	16.997457	0	6.7340787	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	1.30715e-08	1.30317e-09	0	14	43026992	43026992
6.735	17.070444	-42.5826	12.9143	0	0	0	86391946	2	0	0	0	297.0845	17.072854	1.302113e-08	1.303285e-09	-1790.667	7.7091023e+08	6.9320476e+08	2.0121482	8.3130578	1.8448771	7099	630	666	952	239	240	13	0	0	16.997457	0	6.7340787	0	0	0	0	0	0	297.846	-5.22782e-13	297.103	1.30093e-08	1.30127e-09	0	15	42949804	42949804
6.7355	17.069139	-42.5857	12.9142	0	0	0	86391949	2	0	0	0	297.06177	17.070354	1.299879e-08	1.306406e-09	-1790.667	7.7091023e+08	6.9489025e+08	2.0122138	8.3344465	1.8445069	7172	648	690	989	257	259	8	0	0	16.997457	0	6.7350356	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	1.29861e-08	1.30427e-09	0	20	42873549	42873549
6.736	17.067834	-42.5889	12.9141	0	0	0	86391953	2	0	0	0	297.03381	17.070354	1.300316e-08	1.304663e-09	-1790.667	7.7091023e+08	6.9398856e+08	2.0120662	8.3498643	1.8440614	7046	555	684	936	235	235	13	0	0	16.997457	0	6.7350356	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	1.29819e-08	1.30299e-09	0	20	42885395	42885395
6.7365	17.066529	-42.5921	12.9139	0	0	0	86391956	2	0	0	0	297.01322	17.067854	1.286928e-08	1.302414e-09	-1790.667	7.7091023e+08	6.9281765e+08	2.0122304	8.1988226	1.8472512	7079	601	636	987	263	264	5	0	0	16.997457	0	6.7359927	0	0	0	0	0	0	297.846	-5.22782e-13	297.017	1.28679e-08	1.30316e-09	0	9	42441308	42441308
6.737	17.065224	-42.5952	12.9138	0	0	0	86391960	2	0	0	0	296.98191	17.067854	1.285102e-08	1.30367e-09	-1790.667	7.7091023e+08	6.9351121e+08	2.0118813	8.1897636	1.847113	7091	653	684	996	211	212	15	0	0	16.997457	0	6.7359927	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	1.28448e-08	1.30377e-09	0	14	42378552	42378552
6.7375	17.063919	-42.5984	12.9137	0	0	0	86391963	2	0	0	0	296.95959	17.065354	1.287621e-08	1.303063e-09	-1790.667	7.7091023e+08	6.9321374e+08	2.0118966	8.7523224	1.835809	7060	574	704	977	243	244	11	0	0	16.997457	0	6.7369501	0	0	0	0	0	0	297.846	-5.22782e-13	296.963	1.2855e-08	1.30227e-09	0	9	42459080	42459080
6.738	17.062614	-42.6015	12.9136	0	0	0	86391967	2	0	0	0	296.92983	17.065354	1.275378e-08	1.302238e-09	-1790.667	7.7091023e+08	6.9280028e+08	2.0118381	8.5825754	1.8391706	7173	581	699	927	216	216	11	0	0	16.997457	0	6.7369501	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	1.27805e-08	1.3025e-09	0	11	42052852	42052852
6.7385	17.061309	-42.6047	12.9135	0	0	0	86391970	2	0	0	0	296.90879	17.062854	1.27594e-08	1.299901e-09	-1790.667	7.7091023e+08	6.9158238e+08	2.0118835	8.5195548	1.84048	7060	606	702	925	221	221	13	0	0	16.997457	0	6.7379079	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	1.27509e-08	1.3003e-09	0	18	42068865	42068865
6.739	17.060004	-42.6079	12.9134	0	0	0	86391973	2	0	0	0	296.88529	17.062854	1.276504e-08	1.298128e-09	-1790.667	7.7091023e+08	6.9066446e+08	2.01228	8.4480172	1.8422822	7020	612	658	995	240	242	4	0	0	16.997457	0	6.7379079	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	1.27503e-08	1.29893e-09	0	21	42084943	42084943
6.7395	17.058699	-42.611	12.9133	0	0	0	86391977	2	0	0	0	296.85638	17.060354	1.27534e-08	1.298343e-09	-1790.667	7.7091023e+08	6.9080424e+08	2.0122118	8.1730401	1.847753	7147	617	683	1017	214	214	10	0	0	16.997457	0	6.7388659	0	0	0	0	0	0	297.846	-5.22782e-13	296.868	1.27374e-08	1.29853e-09	0	12	42044051	42044051
6.74	17.057394	-42.6142	12.9132	0	0	0	86391980	2	0	0	0	296.83452	17.057854	1.245029e-08	1.294074e-09	-1790.667	7.7091023e+08	6.8855817e+08	2.0119344	8.2958729	1.8450269	7017	627	660	993	221	223	17	0	0	16.997457	0	6.7398241	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	1.26005e-08	1.29599e-09	0	8	41042335	41042335
6.7405	17.056089	-42.6174	12.9131	0	0	0	86391984	2	0	0	0	296.80558	17.057854	1.268194e-08	1.299229e-09	-1790.667	7.7091023e+08	6.9132649e+08	2.0122541	8.6236585	1.8387242	7009	551	704	985	233	233	11	0	0	16.997457	0	6.7398241	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	1.26813e-08	1.29695e-09	0	18	41803468	41803468
6.741	17.054784	-42.6205	12.913	0	0	0	86391987	2	0	0	0	296.78307	17.055354	1.263532e-08	1.298307e-09	-1790.667	7.7091023e+08	6.9086131e+08	2.0120979	8.0590114	1.8499427	6989	604	645	1037	218	220	13	0	0	16.997457	0	6.7407827	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	1.26692e-08	1.29803e-09	0	17	41647303	41647303
6.7415	17.053484	-42.6237	12.9129	0	0	0	86391991	2	0	0	0	296.75328	17.055354	1.262813e-08	1.297485e-09	-1790.667	7.7091023e+08	6.9044932e+08	2.012209	8.0563402	1.8500986	7141	586	705	1006	221	222	9	0	0	16.997457	0	6.7407827	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	1.26309e-08	1.29709e-09	0	16	41621115	41621115
6.742	17.052179	-42.6268	12.9128	0	0	0	86391994	2	0	0	0	296.73012	17.052854	1.266342e-08	1.295982e-09	-1790.667	7.7091023e+08	6.896749e+08	2.0120006	8.1129358	1.8487683	7076	600	651	993	236	236	8	0	0	16.997457	0	6.7417416	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	1.26449e-08	1.29634e-09	0	16	41734931	41734931
6.7425	17.050874	-42.63	12.9127	0	0	0	86391998	2	0	0	0	296.70999	17.052854	1.253285e-08	1.293413e-09	-1790.667	7.7091023e+08	6.8833313e+08	2.0117846	8.4644448	1.8414982	7200	631	671	988	221	222	11	0	0	16.997457	0	6.7417416	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.25618e-08	1.29561e-09	0	14	41302141	41302141
6.743	17.049574	-42.6332	12.9126	0	0	0	86392001	2	0	0	0	296.67855	17.050354	1.253143e-08	1.296192e-09	-1790.667	7.7091023e+08	6.8983749e+08	2.0122563	8.3584739	1.8440624	6973	620	636	944	251	251	17	0	0	16.997457	0	6.7427007	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	1.25045e-08	1.29505e-09	0	12	41294992	41294992
6.7435	17.048269	-42.6363	12.9125	0	0	0	86392006	2	0	0	0	296.64443	17.050354	1.247995e-08	1.293593e-09	-1790.667	7.7091023e+08	6.8847968e+08	2.0119891	8.2256667	1.8464896	7090	609	694	989	205	205	13	0	0	16.997457	0	6.7427007	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	1.24714e-08	1.295e-09	0	15	41122891	41122891
6.744	17.046969	-42.6395	12.9124	0	0	0	86392010	2	0	0	0	296.61492	17.047854	1.249364e-08	1.296293e-09	-1790.667	7.7091023e+08	6.8994213e+08	2.0121216	8.3183203	1.8447469	6968	612	652	943	210	210	9	0	0	16.997457	0	6.7436601	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.2519e-08	1.29475e-09	0	12	41165540	41165540
6.7445	17.045664	-42.6426	12.9123	0	0	0	86392013	2	0	0	0	296.5927	17.047854	1.246027e-08	1.294245e-09	-1790.667	7.7091023e+08	6.8887751e+08	2.0119875	8.1846392	1.8473136	6997	610	654	941	222	223	6	0	0	16.997457	0	6.7436601	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.24947e-08	1.29493e-09	0	11	41053134	41053134
6.745	17.044364	-42.6458	12.9122	0	0	0	86392017	2	0	0	0	296.56471	17.045354	1.237524e-08	1.293204e-09	-1790.667	7.7091023e+08	6.8834884e+08	2.0117994	8.4153124	1.8425002	7021	611	614	956	209	209	9	0	0	16.997457	0	6.7446199	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	1.24023e-08	1.29267e-09	0	18	40770547	40770547
6.7455	17.043059	-42.649	12.9121	0	0	0	86392020	2	0	0	0	296.54326	17.045354	1.237179e-08	1.293017e-09	-1790.667	7.7091023e+08	6.8827472e+08	2.0118864	8.6276839	1.8383072	6990	615	650	945	228	228	8	0	0	16.997457	0	6.7446199	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	1.24029e-08	1.29363e-09	0	14	40756745	40756745
6.746	17.041759	-42.6521	12.912	0	0	0	86392024	2	0	0	0	296.51487	17.042854	1.230898e-08	1.292703e-09	-1790.667	7.7091023e+08	6.8813299e+08	2.0120982	8.5015968	1.8410378	7112	619	656	960	221	223	16	0	0	16.997457	0	6.7455799	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.22687e-08	1.29206e-09	0	15	40547405	40547405
6.7465	17.040459	-42.6553	12.9119	0	0	0	86392027	2	0	0	0	296.49029	17.042854	1.226824e-08	1.291772e-09	-1790.667	7.7091023e+08	6.8766282e+08	2.0122163	8.0301347	1.8506326	6994	623	657	970	219	220	9	0	0	16.997457	0	6.7455799	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.22807e-08	1.29188e-09	0	14	40410787	40410787
6.747	17.039154	-42.6584	12.9118	0	0	0	86392031	2	0	0	0	298.4097	17.040354	1.214988e-08	1.296081e-09	-1790.667	7.7091023e+08	6.8998218e+08	2.0122819	8.2544299	1.8461795	7027	598	690	917	217	217	14	0	0	16.997457	0	6.7465402	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	1.22111e-08	1.291e-09	0	19	40018526	40018526
6.7475	17.037854	-42.6616	12.9117	0	0	0	86392034	2	0	0	0	298.38674	17.040354	1.210949e-08	1.294913e-09	-1790.667	7.7091023e+08	6.8938588e+08	2.0121123	9.0921843	1.8291674	6946	610	687	936	218	219	7	0	0	16.997457	0	6.7465402	0	0	0	0	0	0	297.846	-5.22782e-13	298.39	1.21183e-08	1.29649e-09	0	16	39883109	39883109
6.748	17.036554	-42.6648	12.9116	0	0	0	86392038	2	0	0	0	298.35711	17.037854	1.207603e-08	1.296685e-09	-1790.667	7.7091023e+08	6.9035481e+08	2.0118989	8.2953195	1.8450054	7091	589	701	967	220	221	15	0	0	16.997457	0	6.7475007	0	0	0	0	0	0	297.846	-5.22782e-13	298.369	1.2073e-08	1.29599e-09	0	19	39770531	39770531
6.7485	17.035254	-42.6679	12.9115	0	0	0	86392041	2	0	0	0	298.33526	17.037854	1.187056e-08	1.29665e-09	-1790.667	7.7091023e+08	6.9036173e+08	2.0121475	8.5402565	1.840305	6984	600	705	919	227	228	13	0	0	16.997457	0	6.7475007	0	0	0	0	0	0	297.846	-5.22782e-13	298.339	1.18982e-08	1.29565e-09	0	16	39091512	39091512
6.749	17.033954	-42.6711	12.9114	0	0	0	86392044	2	0	0	0	298.31259	17.035354	1.17824e-08	1.295307e-09	-1790.667	7.7091023e+08	6.8967223e+08	2.0117994	8.6480831	1.8378173	7090	562	693	894	247	247	10	0	0	16.997457	0	6.7484616	0	0	0	0	0	0	297.846	-5.22782e-13	298.316	1.17588e-08	1.29544e-09	0	11	38798871	38798871
6.7495	17.032654	-42.6743	12.9113	0	0	0	86392048	2	0	0	0	298.28291	17.035354	1.167829e-08	1.29252e-09	-1790.667	7.7091023e+08	6.8821381e+08	2.0118672	8.2460154	1.8459683	6848	564	695	919	214	216	10	0	0	16.997457	0	6.7484616	0	0	0	0	0	0	297.846	-5.22782e-13	298.294	1.17049e-08	1.29514e-09	0	12	38453745	38453745
6.75	17.031349	-42.6774	12.9112	0	0	0	86392051	2	0	0	0	298.26112	17.032854	1.161734e-08	1.295e-09	-1790.667	7.7091023e+08	6.8955987e+08	2.0121072	8.6084956	1.838895	7014	592	705	945	226	227	8	0	0	16.997457	0	6.7494227	0	0	0	0	0	0	297.846	-5.22782e-13	298.265	1.1677e-08	1.2948e-09	0	21	38250768	38250768
6.7505	17.030049	-42.6806	12.9111	0	0	0	86392055	2	0	0	0	298.22863	17.032854	1.158098e-08	1.295243e-09	-1790.667	7.7091023e+08	6.8971483e+08	2.0122659	8.4328099	1.8425754	6971	596	727	910	200	202	7	0	0	16.997457	0	6.7494227	0	0	0	0	0	0	297.846	-5.22782e-13	298.242	1.16317e-08	1.2955e-09	0	9	38128773	38128773
6.751	17.028754	-42.6837	12.911	0	0	0	86392058	2	0	0	0	298.20791	17.030354	1.156904e-08	1.2956e-09	-1790.667	7.7091023e+08	6.8993052e+08	2.0118954	7.9157357	1.852639	6983	651	715	876	205	207	11	0	0	16.997457	0	6.7503842	0	0	0	0	0	0	297.846	-5.22782e-13	298.211	1.15432e-08	1.29485e-09	0	11	38087188	38087188
6.7515	17.027454	-42.6869	12.9109	0	0	0	86392062	2	0	0	0	298.17983	17.02885	1.159663e-08	1.296694e-09	-1790.667	7.7091023e+08	6.9053872e+08	2.0119283	8.4590847	1.8417376	6977	631	716	879	209	209	9	0	0	16.997457	0	6.7509627	0	0	0	0	0	0	297.846	-5.22782e-13	298.19	1.16053e-08	1.29569e-09	0	14	38175740	38175740
6.752	17.026154	-42.6901	12.9108	0	0	0	86392067	2	0	0	0	298.14318	17.027854	1.154276e-08	1.294833e-09	-1790.667	7.7091023e+08	6.8957326e+08	2.0118355	8.1631166	1.847607	6959	618	707	903	207	209	11	0	0	16.997457	0	6.7513459	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	1.15541e-08	1.29541e-09	0	14	37996134	37996134
6.7525	17.024854	-42.6932	12.9106	0	0	0	86392070	2	0	0	0	298.11869	17.025354	1.154273e-08	1.297714e-09	-1790.667	7.7091023e+08	6.9113322e+08	2.0121734	8.1613164	1.8479536	7082	628	781	853	223	224	10	0	0	16.997457	0	6.7523079	0	0	0	0	0	0	297.846	-5.22782e-13	298.123	1.15606e-08	1.2986e-09	0	12	37993767	37993767
6.753	17.023554	-42.6964	12.9105	0	0	0	86392074	2	0	0	0	298.08995	17.025354	1.154452e-08	1.29911e-09	-1790.667	7.7091023e+08	6.919024e+08	2.012	8.1623062	1.8477744	6916	587	722	877	206	206	13	0	0	16.997457	0	6.7523079	0	0	0	0	0	0	297.846	-5.22782e-13	298.102	1.15617e-08	1.2984e-09	0	13	37997391	37997391
6.7535	17.022254	-42.6995	12.9104	0	0	0	86392077	2	0	0	0	298.06785	17.022854	1.144421e-08	1.298085e-09	-1790.667	7.7091023e+08	6.9138219e+08	2.011832	8.3284568	1.8442774	7061	604	730	842	193	194	11	0	0	16.997457	0	6.7532702	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	1.14573e-08	1.29726e-09	0	22	37664985	37664985
6.754	17.020959	-42.7027	12.9103	0	0	0	86392081	2	0	0	0	298.04667	17.022854	1.146631e-08	1.297446e-09	-1790.667	7.7091023e+08	6.9106754e+08	2.0117904	8.3711146	1.8433811	6936	577	748	866	197	198	11	0	0	16.997457	0	6.7532702	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	1.14657e-08	1.29721e-09	0	8	37735468	37735468
6.7545	17.019659	-42.7059	12.9102	0	0	0	86392084	2	0	0	0	298.01625	17.020354	1.143268e-08	1.295314e-09	-1790.667	7.7091023e+08	6.8995762e+08	2.0122685	8.0317553	1.850648	6984	635	727	891	202	202	10	0	0	16.997457	0	6.7542328	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	1.14149e-08	1.29633e-09	0	10	37622547	37622547
6.755	17.018359	-42.709	12.9101	0	0	0	86392087	2	0	0	0	297.99274	17.020354	1.139109e-08	1.294955e-09	-1790.667	7.7091023e+08	6.8979206e+08	2.0120781	8.14898	1.8481142	6955	589	724	935	200	200	7	0	0	16.997457	0	6.7542328	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	1.13486e-08	1.29427e-09	0	12	37483447	37483447
6.7555	17.017064	-42.7122	12.91	0	0	0	86392091	2	0	0	0	297.96458	17.017854	1.136105e-08	1.295827e-09	-1790.667	7.7091023e+08	6.9028224e+08	2.0119098	8.3082693	1.8447549	7003	596	767	911	213	213	10	0	0	16.997457	0	6.7551957	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	1.13763e-08	1.29567e-09	0	12	37382367	37382367
6.756	17.015764	-42.7154	12.9099	0	0	0	86392094	2	0	0	0	297.94296	17.017854	1.137493e-08	1.297263e-09	-1790.667	7.7091023e+08	6.9107293e+08	2.0119181	8.2961787	1.8450058	6951	572	772	855	207	209	5	0	0	16.997457	0	6.7551957	0	0	0	0	0	0	297.846	-5.22782e-13	297.946	1.13672e-08	1.29505e-09	0	21	37425805	37425805
6.7565	17.014469	-42.7185	12.9098	0	0	0	86392098	2	0	0	0	297.91163	17.015354	1.126647e-08	1.294412e-09	-1790.667	7.7091023e+08	6.8957984e+08	2.012247	7.9250389	1.8527757	7097	622	731	924	206	207	4	0	0	16.997457	0	6.7561588	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	1.13028e-08	1.29565e-09	0	17	37066739	37066739
6.757	17.013169	-42.7217	12.9097	0	0	0	86392101	2	0	0	0	297.89158	17.015354	1.123303e-08	1.294804e-09	-1790.667	7.7091023e+08	6.8981438e+08	2.0121926	8.4600886	1.8419594	6910	582	712	832	203	203	11	0	0	16.997457	0	6.7561588	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	1.12432e-08	1.29526e-09	0	12	36954517	36954517
6.7575	17.011874	-42.7248	12.9096	0	0	0	86392105	2	0	0	0	297.85947	17.012854	1.121298e-08	1.29663e-09	-1790.667	7.7091023e+08	6.9081295e+08	2.0122154	8.1023534	1.8491786	6921	619	761	857	221	222	13	0	0	16.997457	0	6.7571223	0	0	0	0	0	0	297.846	-5.22782e-13	297.872	1.12424e-08	1.29642e-09	0	20	36886357	36886357
6.758	17.010574	-42.728	12.9095	0	0	0	86392108	2	0	0	0	297.83703	17.012854	1.116771e-08	1.295708e-09	-1790.667	7.7091023e+08	6.9034748e+08	2.0119603	8.4104243	1.8427459	6967	592	762	867	200	202	12	0	0	16.997457	0	6.7571223	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	1.12015e-08	1.29584e-09	0	21	36735246	36735246
6.7585	17.009279	-42.7312	12.9094	0	0	0	86392111	2	0	0	0	297.81522	17.010354	1.118522e-08	1.296872e-09	-1790.667	7.7091023e+08	6.9099343e+08	2.0120333	8.2896919	1.8452419	6949	573	764	798	206	207	12	0	0	16.997457	0	6.758086	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	1.11586e-08	1.29545e-09	0	15	36790650	36790650
6.759	17.007984	-42.7343	12.9093	0	0	0	86392115	2	0	0	0	297.78752	17.010354	1.112809e-08	1.29393e-09	-1790.667	7.7091023e+08	6.8945162e+08	2.0122848	8.2513012	1.8462451	6866	594	753	847	192	192	13	0	0	16.997457	0	6.758086	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	1.11362e-08	1.29343e-09	0	13	36600554	36600554
6.7595	17.006684	-42.7375	12.9092	0	0	0	86392118	2	0	0	0	297.76659	17.007854	1.106575e-08	1.293184e-09	-1790.667	7.7091023e+08	6.8907986e+08	2.011896	8.4581231	1.8417274	6946	603	712	845	217	217	8	0	0	16.997457	0	6.75905	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	1.11084e-08	1.29383e-09	0	6	36393347	36393347
6.76	17.005389	-42.7406	12.9091	0	0	0	86392122	2	0	0	0	297.7345	17.007854	1.105691e-08	1.294053e-09	-1790.667	7.7091023e+08	6.8956867e+08	2.012129	7.819634	1.8547878	7002	642	749	808	215	215	9	0	0	16.997457	0	6.75905	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	1.10259e-08	1.2941e-09	0	12	36362106	36362106
6.7605	17.004094	-42.7438	12.909	0	0	0	86392127	2	0	0	0	297.69666	17.005354	1.088321e-08	1.297591e-09	-1790.667	7.7091023e+08	6.9147982e+08	2.0118819	8.0025532	1.85088	6966	598	770	765	212	212	10	0	0	16.997457	0	6.7600143	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	1.09285e-08	1.29662e-09	0	11	35788738	35788738
6.761	17.002799	-42.747	12.9089	0	0	0	86392131	2	0	0	0	297.67511	17.005354	1.085663e-08	1.297312e-09	-1790.667	7.7091023e+08	6.9135699e+08	2.0120643	8.1274062	1.8485357	7006	615	694	808	195	195	14	0	0	16.997457	0	6.7600143	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	1.08293e-08	1.29575e-09	0	9	35699203	35699203
6.7615	17.001504	-42.7501	12.9088	0	0	0	86392134	2	0	0	0	297.64488	17.002854	1.074448e-08	1.294321e-09	-1790.667	7.7091023e+08	6.8978884e+08	2.0122269	8.0963117	1.8493107	6904	603	711	876	212	213	14	0	0	16.997457	0	6.7609789	0	0	0	0	0	0	297.846	-5.22782e-13	297.653	1.07219e-08	1.29362e-09	0	17	35328322	35328322
