# Scan number: 12
# Command: ascan monoE 18.008 18.038 60 2
# Date: Wed Jul 24 01:08:57 2024
# date: Wed Jul 24 01:08:57 2024
# C Wed Jul 24 01: 10:59 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.014	6.3009187	-115.6906	12.1363	0	0	0	86346056	2	0	0	0	296.50757	6.3020137	2.483084e-07	6.775025e-11	-1790.667	7.7091023e+08	2.1382949e+08	2.0120138	10.672054	1.7972906	272	0	1	0	6	16	0	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	2.4781e-07	6.7887e-11	0	15	9.6661491e+08	9.6661491e+08
18.0145	6.3007437	-115.6906	12.1363	0	0	0	86346059	2	0	0	0	296.48437	6.3020137	2.478996e-07	6.750511e-11	-1790.667	7.7091023e+08	2.1307019e+08	2.012112	9.4069992	1.8228326	284	0	1	0	13	22	0	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	2.47197e-07	6.77245e-11	0	15	9.6506418e+08	9.6506418e+08
18.015	6.3005637	-115.6906	12.1363	0	0	0	86346062	2	0	0	0	296.83596	6.3020137	2.471238e-07	6.795986e-11	-1790.667	7.7091023e+08	2.1452003e+08	2.0120765	9.5057699	1.8208131	261	0	0	0	5	17	1	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	2.44495e-07	6.67884e-11	0	13	9.6208455e+08	9.6208455e+08
18.0155	6.3003887	-115.6906	12.1363	0	0	0	86346064	2	0	0	0	296.81538	6.3020137	2.476224e-07	6.787815e-11	-1790.667	7.7091023e+08	2.1427658e+08	2.011991	6.2374512	1.8864941	309	0	1	1	10	23	0	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.818	2.47528e-07	6.77311e-11	0	15	9.6406628e+08	9.6406628e+08
18.016	6.3002137	-115.6906	12.1363	0	0	0	86346067	2	0	0	0	296.79104	6.3020137	2.477789e-07	6.783907e-11	-1790.667	7.7091023e+08	2.1416767e+08	2.0118771	7.8165569	1.8546176	289	0	0	1	10	19	0	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	2.47432e-07	6.7752e-11	0	17	9.6471621e+08	9.6471621e+08
18.0165	6.3000387	-115.6906	12.1363	0	0	0	86346071	2	0	0	0	296.76235	6.3020137	2.481192e-07	6.769696e-11	-1790.667	7.7091023e+08	2.1373347e+08	2.0122202	10.273755	1.8054896	257	0	1	0	4	9	0	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	2.48393e-07	6.80078e-11	0	20	9.6608185e+08	9.6608185e+08
18.017	6.2998637	-115.6906	12.1363	0	0	0	86346074	2	0	0	0	296.73872	6.2995137	2.489012e-07	6.817658e-11	-1790.667	7.7091023e+08	2.1526227e+08	2.0121421	5.7609133	1.8962243	286	0	0	1	3	13	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	2.48878e-07	6.79732e-11	0	14	9.6916749e+08	9.6916749e+08
18.0175	6.2996887	-115.6906	12.1363	0	0	0	86346077	2	0	0	0	296.71781	6.2995137	2.494285e-07	6.815171e-11	-1790.667	7.7091023e+08	2.1519827e+08	2.0118563	4.7652866	1.9159856	311	0	0	1	11	17	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	2.49688e-07	6.8364e-11	0	19	9.7126159e+08	9.7126159e+08
18.018	6.2995137	-115.6906	12.1363	0	0	0	86346080	2	0	0	0	296.70183	6.2995137	2.495526e-07	6.843237e-11	-1790.667	7.7091023e+08	2.1609909e+08	2.0120099	8.3595771	1.8438144	268	0	0	1	11	23	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	2.50503e-07	6.85508e-11	0	12	9.7178577e+08	9.7178577e+08
18.0185	6.2993387	-115.6906	12.1363	0	0	0	86346082	2	0	0	0	296.67757	6.2995137	2.515321e-07	6.890133e-11	-1790.667	7.7091023e+08	2.1759469e+08	2.0119213	8.9538454	1.831777	290	0	0	0	5	11	1	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	2.5127e-07	6.89269e-11	0	14	9.7953543e+08	9.7953543e+08
18.019	6.2991637	-115.6906	12.1363	0	0	0	86346085	2	0	0	0	296.65518	6.2995137	2.523036e-07	6.895107e-11	-1790.667	7.7091023e+08	2.1776647e+08	2.0122419	8.6108613	1.8389706	292	0	0	0	4	10	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	2.51948e-07	6.92557e-11	0	15	9.8258125e+08	9.8258125e+08
18.0195	6.2989887	-115.6906	12.1363	0	0	0	86346088	2	0	0	0	296.63505	6.2995137	2.526906e-07	6.948397e-11	-1790.667	7.7091023e+08	2.1946434e+08	2.0118941	9.6951585	1.8168378	284	0	0	1	7	14	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	2.52747e-07	6.92415e-11	0	7	9.8412985e+08	9.8412985e+08
18.02	6.2988087	-115.6906	12.1363	0	0	0	86346091	2	0	0	0	296.61116	6.2995137	2.537197e-07	6.952305e-11	-1790.667	7.7091023e+08	2.196026e+08	2.0121101	8.9686385	1.8316512	300	1	0	0	9	16	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	2.53283e-07	6.93161e-11	0	17	9.8817942e+08	9.8817942e+08
18.0205	6.2986337	-115.6906	12.1363	0	0	0	86346094	2	0	0	0	296.58943	6.2995137	2.54098e-07	6.96545e-11	-1790.667	7.7091023e+08	2.2003267e+08	2.0117987	10.123653	1.8081312	307	0	0	0	13	27	1	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	2.54021e-07	6.95699e-11	0	11	9.896945e+08	9.896945e+08
18.021	6.2984587	-115.6906	12.1363	0	0	0	86346097	2	0	0	0	296.56646	6.2995137	2.548625e-07	6.960832e-11	-1790.667	7.7091023e+08	2.1990164e+08	2.0121488	7.7712265	1.8557802	291	0	0	0	5	15	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	2.54572e-07	6.9754e-11	0	13	9.9271399e+08	9.9271399e+08
18.0215	6.2982837	-115.6906	12.1363	0	0	0	86346100	2	0	0	0	296.55106	6.2995137	2.548411e-07	6.954437e-11	-1790.667	7.7091023e+08	2.1971445e+08	2.0122221	8.9559578	1.8320083	290	0	0	0	5	12	1	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	2.55353e-07	6.98988e-11	0	12	9.9267245e+08	9.9267245e+08
18.022	6.2981087	-115.6906	12.1363	0	0	0	86346102	2	0	0	0	296.5305	6.2995137	2.54975e-07	6.995293e-11	-1790.667	7.7091023e+08	2.2102015e+08	2.0122099	8.5684261	1.8397952	327	0	0	0	10	21	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	2.55824e-07	7.02061e-11	0	17	9.9323587e+08	9.9323587e+08
18.0225	6.2979337	-115.6906	12.1363	0	0	0	86346105	2	0	0	0	296.50735	6.2995137	2.563452e-07	7.004175e-11	-1790.667	7.7091023e+08	2.2131572e+08	2.011991	7.920242	1.8526365	297	0	0	3	7	15	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	2.5609e-07	7.02087e-11	0	19	9.9861544e+08	9.9861544e+08
18.023	6.2977587	-115.6906	12.1363	0	0	0	86346108	2	0	0	0	296.48523	6.2995137	2.559661e-07	7.002399e-11	-1790.667	7.7091023e+08	2.2127454e+08	2.0119309	8.1868578	1.847217	321	0	0	0	8	20	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	2.56512e-07	7.00764e-11	0	15	9.9718063e+08	9.9718063e+08
18.0235	6.2975837	-115.6906	12.1363	0	0	0	86346111	2	0	0	0	298.38357	6.2995137	2.572694e-07	7.045031e-11	-1790.667	7.7091023e+08	2.2263674e+08	2.0119232	7.1158183	1.8687584	294	0	0	0	10	17	0	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	2.53953e-07	6.96447e-11	0	12	1.0023002e+09	1.0023002e+09
