# Scan number: 81
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 12:30:19 2024
# date: Wed Jul 24 12:30:19 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7225	20.211434	-36.181	13.1827	0	0	0	86387050	2	0	0	0	297.39008	20.212365	5.860215e-09	1.029225e-09	-1790.667	7.7091023e+08	5.2495504e+08	2.0119987	5.5179836	1.900977	2491	77	1171	761	43	65	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	5.84575e-09	1.02904e-09	0	12	22042496	22042496
5.723	20.209594	-36.1841	13.1825	0	0	0	86387053	2	0	0	0	297.36826	20.212365	5.909136e-09	1.027729e-09	-1790.667	7.7091023e+08	5.2419416e+08	2.0120371	5.7640925	1.8960614	2517	88	1210	770	32	46	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	5.90234e-09	1.02959e-09	0	15	22224966	22224966
5.7235	20.207749	-36.1873	13.1824	0	0	0	86387057	2	0	0	0	297.33747	20.209865	5.953936e-09	1.028852e-09	-1790.667	7.7091023e+08	5.2476911e+08	2.0122515	5.143039	1.9087606	2561	105	1224	772	46	70	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	5.91786e-09	1.02903e-09	0	12	22391911	22391911
5.724	20.205909	-36.1904	13.1822	0	0	0	86387061	2	0	0	0	297.30819	20.207365	6.052641e-09	1.028145e-09	-1790.667	7.7091023e+08	5.2441068e+08	2.0120077	5.5743406	1.8998515	2594	100	1246	761	38	62	1	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	6.03495e-09	1.02839e-09	0	17	22761549	22761549
5.7245	20.204069	-36.1936	13.182	0	0	0	86387065	2	0	0	0	297.27995	20.207365	6.147307e-09	1.029168e-09	-1790.667	7.7091023e+08	5.2493465e+08	2.0121939	6.0637178	1.8901802	2691	134	1228	819	46	68	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.29	6.15511e-09	1.02926e-09	0	22	23115947	23115947
5.725	20.202224	-36.1968	13.1819	0	0	0	86387069	2	0	0	0	297.25766	20.204865	6.308881e-09	1.030944e-09	-1790.667	7.7091023e+08	5.2584271e+08	2.012057	4.8703194	1.9140634	2703	135	1213	833	41	64	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	6.2936e-09	1.02953e-09	0	29	23721875	23721875
5.7255	20.200384	-36.1999	13.1817	0	0	0	86387072	2	0	0	0	297.22579	20.202365	6.375149e-09	1.029747e-09	-1790.667	7.7091023e+08	5.2523437e+08	2.0122384	5.8795101	1.8939286	2770	182	1244	846	40	62	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.23	6.3603e-09	1.02982e-09	0	18	23969386	23969386
5.726	20.198544	-36.2031	13.1815	0	0	0	86387076	2	0	0	0	297.19691	20.199865	6.308571e-09	1.03028e-09	-1790.667	7.7091023e+08	5.2550844e+08	2.0118896	5.7694299	1.895815	2836	220	1303	809	48	67	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.204	6.29652e-09	1.03026e-09	0	11	23717421	23717421
5.7265	20.196704	-36.2063	13.1814	0	0	0	86387080	2	0	0	0	297.16731	20.199865	6.382251e-09	1.030266e-09	-1790.667	7.7091023e+08	5.2550352e+08	2.0122118	5.4505116	1.902536	2871	266	1274	808	46	70	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	6.36001e-09	1.02971e-09	0	17	23992762	23992762
5.727	20.194864	-36.2094	13.1812	0	0	0	86387084	2	0	0	0	297.14526	20.197365	6.522271e-09	1.029324e-09	-1790.667	7.7091023e+08	5.2502527e+08	2.0122838	5.3790901	1.9040413	3008	279	1322	917	38	59	1	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	6.47124e-09	1.02938e-09	0	17	24517439	24517439
5.7275	20.193024	-36.2126	13.181	0	0	0	86387087	2	0	0	0	297.11581	20.194865	6.749229e-09	1.029495e-09	-1790.667	7.7091023e+08	5.2511473e+08	2.0118736	5.6154462	1.8988979	2960	295	1280	897	42	71	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	6.69931e-09	1.02978e-09	0	23	25368824	25368824
5.728	20.191184	-36.2157	13.1809	0	0	0	86387091	2	0	0	0	297.08431	20.192365	6.722679e-09	1.028805e-09	-1790.667	7.7091023e+08	5.2476502e+08	2.0120486	5.6143692	1.8990848	3129	336	1378	887	47	69	2	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	6.72246e-09	1.03005e-09	0	11	25267278	25267278
5.7285	20.189344	-36.2189	13.1807	0	0	0	86387094	2	0	0	0	297.06311	20.192365	6.724949e-09	1.029189e-09	-1790.667	7.7091023e+08	5.2496315e+08	2.0119034	5.7344782	1.8965312	3118	327	1341	896	43	68	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	6.70702e-09	1.02986e-09	0	13	25274058	25274058
5.729	20.187504	-36.2221	13.1805	0	0	0	86387098	2	0	0	0	297.0315	20.189865	6.990394e-09	1.030426e-09	-1790.667	7.7091023e+08	5.2559637e+08	2.0121958	5.8753724	1.8939718	3226	363	1371	978	43	63	3	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	6.97464e-09	1.02963e-09	0	12	26269847	26269847
5.7295	20.185669	-36.2252	13.1803	0	0	0	86387102	2	0	0	0	297.00314	20.187365	7.067786e-09	1.029221e-09	-1790.667	7.7091023e+08	5.24984e+08	2.0122528	5.8813127	1.8939059	3313	365	1444	922	55	81	1	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.01	7.07287e-09	1.02958e-09	0	20	26558845	26558845
5.73	20.183829	-36.2284	13.1802	0	0	0	86387106	2	0	0	0	296.97364	20.184865	7.31136e-09	1.02899e-09	-1790.667	7.7091023e+08	5.2486846e+08	2.012279	5.98158	1.891913	3360	383	1462	964	44	64	3	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	7.31796e-09	1.02928e-09	0	20	27472228	27472228
5.7305	20.181989	-36.2315	13.18	0	0	0	86387109	2	0	0	0	296.95112	20.184865	7.359368e-09	1.02867e-09	-1790.667	7.7091023e+08	5.2470752e+08	2.0121494	5.8976932	1.893479	3308	402	1416	932	35	61	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	7.33961e-09	1.02877e-09	0	21	27650701	27650701
5.731	20.180154	-36.2347	13.1798	0	0	0	86387113	2	0	0	0	296.91971	20.182365	7.40588e-09	1.026603e-09	-1790.667	7.7091023e+08	5.2365547e+08	2.0118755	5.7301517	1.896592	3347	438	1390	907	53	87	4	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	7.38926e-09	1.02762e-09	0	17	27823529	27823529
5.7315	20.178319	-36.2379	13.1797	0	0	0	86387118	2	0	0	0	296.88393	20.179865	7.465399e-09	1.026006e-09	-1790.667	7.7091023e+08	5.2335325e+08	2.0122736	5.8633458	1.894287	3307	417	1419	959	32	56	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.898	7.39776e-09	1.02701e-09	0	10	28045196	28045196
5.732	20.176479	-36.241	13.1795	0	0	0	86387121	2	0	0	0	296.86219	20.177365	7.479979e-09	1.027569e-09	-1790.667	7.7091023e+08	5.2415283e+08	2.0118218	5.983719	1.89144	3339	438	1370	898	58	80	2	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.866	7.45763e-09	1.02687e-09	0	7	28098022	28098022
5.7325	20.174644	-36.2442	13.1793	0	0	0	86387125	2	0	0	0	296.83037	20.177365	7.619896e-09	1.026535e-09	-1790.667	7.7091023e+08	5.2362771e+08	2.0118496	5.7882021	1.8953997	3275	401	1392	889	57	89	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	7.587e-09	1.02769e-09	0	19	28621628	28621628
5.733	20.172809	-36.2474	13.1792	0	0	0	86387129	2	0	0	0	296.80109	20.174865	7.720924e-09	1.026915e-09	-1790.667	7.7091023e+08	5.2382388e+08	2.0121907	6.114315	1.889159	3409	381	1460	996	58	81	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	7.67672e-09	1.02722e-09	0	21	28999098	28999098
5.7335	20.170974	-36.2505	13.179	0	0	0	86387133	2	0	0	0	296.77188	20.172365	7.873119e-09	1.028884e-09	-1790.667	7.7091023e+08	5.248306e+08	2.0119814	6.04268	1.8904038	3491	411	1441	1049	50	70	2	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	7.81301e-09	1.02845e-09	0	19	29568681	29568681
5.734	20.169139	-36.2537	13.1788	0	0	0	86387136	2	0	0	0	296.75073	20.172365	8.016919e-09	1.027654e-09	-1790.667	7.7091023e+08	5.2420552e+08	2.0118285	5.8513616	1.8941091	3482	388	1386	1045	52	73	2	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	8.00517e-09	1.02832e-09	0	15	30106658	30106658
5.7345	20.167304	-36.2568	13.1787	0	0	0	86387140	2	0	0	0	296.7194	20.169865	8.111126e-09	1.02786e-09	-1790.667	7.7091023e+08	5.2431296e+08	2.0117741	6.5630431	1.8797405	3392	372	1397	1008	46	85	2	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	8.11725e-09	1.02853e-09	0	12	30458333	30458333
5.735	20.165469	-36.26	13.1785	0	0	0	86387144	2	0	0	0	296.69108	20.167365	8.330048e-09	1.028862e-09	-1790.667	7.7091023e+08	5.2482645e+08	2.0121075	5.9323748	1.8927418	3460	366	1420	1052	58	86	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	8.29217e-09	1.02859e-09	0	14	31278248	31278248
5.7355	20.163634	-36.2632	13.1783	0	0	0	86387148	2	0	0	0	296.66253	20.164865	8.349833e-09	1.027093e-09	-1790.667	7.7091023e+08	5.2392645e+08	2.0117894	6.5079256	1.8808637	3410	354	1387	1055	68	94	1	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	8.32551e-09	1.02744e-09	0	14	31350367	31350367
5.736	20.161799	-36.2663	13.1781	0	0	0	86387151	2	0	0	0	296.63759	20.164865	8.432703e-09	1.027573e-09	-1790.667	7.7091023e+08	5.2417369e+08	2.0122288	6.0861151	1.8897622	3454	377	1398	1058	57	83	3	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	8.39983e-09	1.02847e-09	0	11	31659320	31659320
5.7365	20.159964	-36.2695	13.178	0	0	0	86387155	2	0	0	0	296.60835	20.162365	8.605767e-09	1.027932e-09	-1790.667	7.7091023e+08	5.2435921e+08	2.0121347	6.4727435	1.8818944	3501	393	1407	1073	60	98	3	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	8.57413e-09	1.02791e-09	0	12	32306826	32306826
