# Scan number: 11
# Command: ascan monoE 17.978 18.008 60 2
# Date: Wed Jul 24 01:05:55 2024
# date: Wed Jul 24 01:05:55 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
17.9855	6.3109437	-115.6906	12.1366	0	0	0	86345882	2	0	0	0	297.13847	6.3120137	2.249899e-07	6.185985e-11	-1790.667	7.7091023e+08	1.9448771e+08	2.012199	7.4598743	1.8620915	279	0	0	1	8	15	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	2.25304e-07	6.18767e-11	0	13	8.7374007e+08	8.7374007e+08
17.986	6.3107637	-115.6906	12.1366	0	0	0	86345885	2	0	0	0	297.11599	6.3120137	2.264389e-07	6.21192e-11	-1790.667	7.7091023e+08	1.9531632e+08	2.0122682	8.9969878	1.8312246	257	1	0	0	9	13	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	2.25984e-07	6.19655e-11	0	13	8.7940426e+08	8.7940426e+08
17.9865	6.3105887	-115.6906	12.1366	0	0	0	86345890	2	0	0	0	297.07943	6.3120137	2.270981e-07	6.209788e-11	-1790.667	7.7091023e+08	1.9526249e+08	2.0118573	4.7950598	1.9153875	267	0	0	0	8	17	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	2.26976e-07	6.23423e-11	0	12	8.820015e+08	8.820015e+08
17.987	6.3104137	-115.6906	12.1366	0	0	0	86345893	2	0	0	0	297.05478	6.3120137	2.273555e-07	6.225065e-11	-1790.667	7.7091023e+08	1.9575611e+08	2.0121328	8.0288617	1.8505814	245	0	0	1	5	13	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	2.27334e-07	6.23377e-11	0	14	8.8303839e+08	8.8303839e+08
17.9875	6.3102387	-115.6906	12.1366	0	0	0	86345896	2	0	0	0	297.04149	6.3120137	2.276433e-07	6.244605e-11	-1790.667	7.7091023e+08	1.9638386e+08	2.0119846	9.0272021	1.8303587	246	0	0	1	3	14	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	2.27971e-07	6.25349e-11	0	16	8.8419344e+08	8.8419344e+08
17.988	6.3100637	-115.6906	12.1366	0	0	0	86345898	2	0	0	0	297.01674	6.3120137	2.289898e-07	6.314949e-11	-1790.667	7.7091023e+08	1.9860951e+08	2.0119878	6.2255486	1.8867306	278	0	2	2	6	13	0	0	0	16.997457	0	17.982463	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	2.28503e-07	6.28035e-11	0	15	8.8946088e+08	8.8946088e+08
17.9885	6.3098837	-115.6906	12.1366	0	0	0	86345901	2	0	0	0	296.99539	6.3095137	2.301774e-07	6.320278e-11	-1790.667	7.7091023e+08	1.9879056e+08	2.0118918	7.9363948	1.8522202	260	0	0	1	5	10	0	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	2.29252e-07	6.29274e-11	0	14	8.9411152e+08	8.9411152e+08
17.989	6.3097087	-115.6906	12.1366	0	0	0	86345904	2	0	0	0	296.97187	6.3095137	2.298332e-07	6.286172e-11	-1790.667	7.7091023e+08	1.977312e+08	2.0117805	9.0835517	1.8290394	244	1	0	0	6	15	0	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	2.29951e-07	6.31486e-11	0	11	8.928121e+08	8.928121e+08
17.9895	6.3095337	-115.6906	12.1366	0	0	0	86345907	2	0	0	0	296.95066	6.3095137	2.310555e-07	6.313172e-11	-1790.667	7.7091023e+08	1.9859392e+08	2.0120832	8.2196362	1.8466973	273	0	2	0	14	21	2	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	2.30906e-07	6.3193e-11	0	10	8.9759807e+08	8.9759807e+08
17.99	6.3093587	-115.6906	12.1365	0	0	0	86345910	2	0	0	0	296.92656	6.3095137	2.304487e-07	6.333067e-11	-1790.667	7.7091023e+08	1.9923323e+08	2.0119018	5.8737341	1.893728	280	0	1	0	10	23	0	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	2.31089e-07	6.34486e-11	0	17	8.9527851e+08	8.9527851e+08
17.9905	6.3091837	-115.6906	12.1365	0	0	0	86345913	2	0	0	0	296.90466	6.3095137	2.308473e-07	6.339462e-11	-1790.667	7.7091023e+08	1.994479e+08	2.0121414	9.8064359	1.8148221	252	0	0	1	9	19	0	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	2.32183e-07	6.37606e-11	0	13	8.9686483e+08	8.9686483e+08
17.991	6.3090037	-115.6906	12.1365	0	0	0	86345916	2	0	0	0	296.88301	6.3095137	2.309796e-07	6.363265e-11	-1790.667	7.7091023e+08	2.0021031e+08	2.0121126	7.3781635	1.8636557	256	1	0	1	11	26	0	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.893	2.34865e-07	6.44347e-11	0	11	8.9741663e+08	8.9741663e+08
17.9915	6.3088287	-115.6906	12.1365	0	0	0	86345919	2	0	0	0	296.86669	6.3095137	2.319557e-07	6.383161e-11	-1790.667	7.7091023e+08	2.0084989e+08	2.0118486	6.4770678	1.8815398	236	0	0	0	8	13	0	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	2.31615e-07	6.34826e-11	0	12	9.01247e+08	9.01247e+08
17.992	6.3086537	-115.6906	12.1365	0	0	0	86345921	2	0	0	0	296.84517	6.3095137	2.327013e-07	6.377476e-11	-1790.667	7.7091023e+08	2.0068458e+08	2.0122698	8.3834645	1.8435718	256	0	0	0	5	13	0	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.849	2.3222e-07	6.3639e-11	0	19	9.0418207e+08	9.0418207e+08
17.9925	6.3084787	-115.6906	12.1365	0	0	0	86345924	2	0	0	0	296.82321	6.3095137	2.328688e-07	6.383161e-11	-1790.667	7.7091023e+08	2.0087706e+08	2.0119517	6.6780292	1.877593	301	0	0	1	8	17	0	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	2.33175e-07	6.40465e-11	0	8	9.0487102e+08	9.0487102e+08
17.993	6.3082987	-115.6906	12.1365	0	0	0	86345927	2	0	0	0	296.80085	6.3095137	2.33724e-07	6.420109e-11	-1790.667	7.7091023e+08	2.0205347e+08	2.0122134	7.5270266	1.8607536	289	0	0	1	14	26	0	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	2.33759e-07	6.41291e-11	0	14	9.0823238e+08	9.0823238e+08
17.9935	6.3081237	-115.6906	12.1365	0	0	0	86345930	2	0	0	0	296.77686	6.3095137	2.337288e-07	6.404832e-11	-1790.667	7.7091023e+08	2.0158631e+08	2.0120106	8.9948156	1.8310339	257	0	0	0	8	14	1	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	2.33839e-07	6.41416e-11	0	13	9.082893e+08	9.082893e+08
17.994	6.3079487	-115.6906	12.1365	0	0	0	86345933	2	0	0	0	296.75446	6.3095137	2.349373e-07	6.427214e-11	-1790.667	7.7091023e+08	2.0230444e+08	2.0122134	9.5029283	1.8209942	271	0	1	0	10	21	0	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	2.34821e-07	6.46381e-11	0	10	9.1302409e+08	9.1302409e+08
17.9945	6.3077737	-115.6906	12.1365	0	0	0	86345936	2	0	0	0	296.74066	6.3095137	2.358472e-07	6.484768e-11	-1790.667	7.7091023e+08	2.0412983e+08	2.011912	5.83243	1.8945686	248	0	1	0	6	14	0	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	2.35614e-07	6.45111e-11	0	15	9.165988e+08	9.165988e+08
17.995	6.3075987	-115.6906	12.1365	0	0	0	86345938	2	0	0	0	296.71719	6.3095137	2.364222e-07	6.50715e-11	-1790.667	7.7091023e+08	2.0484822e+08	2.0121923	9.503855	1.8209565	271	0	0	0	7	21	0	0	0	16.997457	0	17.98956	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	2.35763e-07	6.45795e-11	0	12	9.1887219e+08	9.1887219e+08
17.9955	6.3074187	-115.6906	12.1365	0	0	0	86345941	2	0	0	0	296.69445	6.3070137	2.365232e-07	6.512479e-11	-1790.667	7.7091023e+08	2.0502985e+08	2.0118586	10.097107	1.808719	262	0	0	0	6	16	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	2.36611e-07	6.48477e-11	0	15	9.1930346e+08	9.1930346e+08
17.996	6.3072437	-115.6906	12.1365	0	0	0	86345944	2	0	0	0	296.67085	6.3070137	2.367883e-07	6.516743e-11	-1790.667	7.7091023e+08	2.0517796e+08	2.011831	8.2222412	1.8464134	250	0	0	1	9	16	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	2.36889e-07	6.49809e-11	0	11	9.2037261e+08	9.2037261e+08
17.9965	6.3070687	-115.6906	12.1365	0	0	0	86345947	2	0	0	0	296.64966	6.3070137	2.371567e-07	6.494716e-11	-1790.667	7.7091023e+08	2.0449827e+08	2.0120998	7.1471603	1.8682918	279	0	1	1	10	17	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	2.36954e-07	6.4987e-11	0	9	9.2184338e+08	9.2184338e+08
17.997	6.3068937	-115.6906	12.1365	0	0	0	86345950	2	0	0	0	296.62789	6.3070137	2.382249e-07	6.544099e-11	-1790.667	7.7091023e+08	2.0606712e+08	2.012169	9.353791	1.8239549	276	2	0	1	8	19	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	2.37634e-07	6.50857e-11	0	15	9.2603455e+08	9.2603455e+08
17.9975	6.3067187	-115.6906	12.1365	0	0	0	86345953	2	0	0	0	296.60566	6.3070137	2.390689e-07	6.553336e-11	-1790.667	7.7091023e+08	2.0637194e+08	2.0121046	9.2764003	1.8254538	218	0	0	1	5	18	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	2.38701e-07	6.54294e-11	0	12	9.2935452e+08	9.2935452e+08
17.998	6.3065437	-115.6906	12.1365	0	0	0	86345956	2	0	0	0	296.58277	6.3070137	2.389854e-07	6.567902e-11	-1790.667	7.7091023e+08	2.0684462e+08	2.012192	9.3827865	1.8233923	255	0	0	0	8	19	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	2.39189e-07	6.55959e-11	0	16	9.2906906e+08	9.2906906e+08
17.9985	6.3063637	-115.6906	12.1365	0	0	0	86345959	2	0	0	0	296.55939	6.3070137	2.398335e-07	6.551915e-11	-1790.667	7.7091023e+08	2.0635509e+08	2.012271	7.6087722	1.8591619	260	0	0	1	5	13	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	2.39596e-07	6.58673e-11	0	16	9.3240538e+08	9.3240538e+08
17.999	6.3061887	-115.6906	12.1365	0	0	0	86345962	2	0	0	0	296.53723	6.3070137	2.404745e-07	6.589218e-11	-1790.667	7.7091023e+08	2.0754399e+08	2.0119574	9.3803336	1.8232291	275	0	0	1	5	17	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	2.40479e-07	6.60307e-11	0	14	9.3493679e+08	9.3493679e+08
17.9995	6.3060137	-115.6906	12.1365	0	0	0	86345965	2	0	0	0	296.5218	6.3070137	2.408053e-07	6.577494e-11	-1790.667	7.7091023e+08	2.0718872e+08	2.0119034	8.4604302	1.8416877	242	0	0	1	12	18	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	2.40973e-07	6.5973e-11	0	12	9.3626235e+08	9.3626235e+08
18	6.3058387	-115.6906	12.1365	0	0	0	86345967	2	0	0	0	296.49955	6.3070137	2.41793e-07	6.629719e-11	-1790.667	7.7091023e+08	2.088479e+08	2.012224	10.608966	1.7987478	265	0	1	0	10	22	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	2.41808e-07	6.62418e-11	0	10	9.4014217e+08	9.4014217e+08
18.0005	6.3056637	-115.6906	12.1365	0	0	0	86345970	2	0	0	0	296.47766	6.3070137	2.294778e-07	6.309975e-11	-1790.667	7.7091023e+08	1.9878884e+08	2.0122118	8.777541	1.8355891	256	0	0	2	5	11	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	2.42302e-07	6.63292e-11	0	12	8.9229567e+08	8.9229567e+08
18.001	6.3054837	-115.6906	12.1365	0	0	0	86345973	2	0	0	0	296.80234	6.3070137	2.424013e-07	6.651746e-11	-1790.667	7.7091023e+08	2.0957012e+08	2.0119421	8.9708666	1.8314534	279	0	1	1	9	18	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.809	2.42953e-07	6.65841e-11	0	13	9.4258679e+08	9.4258679e+08
18.0015	6.3053087	-115.6906	12.1365	0	0	0	86345976	2	0	0	0	296.77887	6.3070137	2.43781e-07	6.686918e-11	-1790.667	7.7091023e+08	2.106925e+08	2.0118086	8.7788071	1.8351958	275	0	0	0	5	15	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	2.43501e-07	6.67821e-11	0	14	9.4799174e+08	9.4799174e+08
18.002	6.3051337	-115.6906	12.1364	0	0	0	86345979	2	0	0	0	296.75624	6.3070137	2.440584e-07	6.675549e-11	-1790.667	7.7091023e+08	2.103485e+08	2.0120304	9.7694588	1.8154659	253	0	0	0	7	15	1	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	2.43744e-07	6.68422e-11	0	9	9.4911045e+08	9.4911045e+08
18.0025	6.3049587	-115.6906	12.1364	0	0	0	86345982	2	0	0	0	296.73447	6.3070137	2.432939e-07	6.671286e-11	-1790.667	7.7091023e+08	2.1022838e+08	2.0119872	7.4775665	1.8615395	278	0	0	1	9	14	0	0	0	16.997457	0	17.996662	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	2.43537e-07	6.66773e-11	0	12	9.4617727e+08	9.4617727e+08
18.003	6.3047837	-115.6906	12.1364	0	0	0	86345985	2	0	0	0	296.71263	6.3045137	2.438107e-07	6.670575e-11	-1790.667	7.7091023e+08	2.1022018e+08	2.0121123	8.5114612	1.8408522	296	0	0	0	10	20	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	2.44326e-07	6.68123e-11	0	10	9.4822706e+08	9.4822706e+08
18.0035	6.3046087	-115.6906	12.1364	0	0	0	86345988	2	0	0	0	296.69701	6.3045137	2.452041e-07	6.709655e-11	-1790.667	7.7091023e+08	2.1146606e+08	2.0122451	7.9633241	1.8520035	307	0	2	2	8	18	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	2.44493e-07	6.68869e-11	0	6	9.5368644e+08	9.5368644e+08
18.004	6.3044287	-115.6906	12.1364	0	0	0	86345990	2	0	0	0	296.67259	6.3045137	2.45248e-07	6.730616e-11	-1790.667	7.7091023e+08	2.1214102e+08	2.0121046	5.7328072	1.8967546	253	0	1	2	8	15	0	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	2.45331e-07	6.72472e-11	0	18	9.5389737e+08	9.5389737e+08
18.0045	6.3042537	-115.6906	12.1364	0	0	0	86345993	2	0	0	0	296.65398	6.3045137	2.46016e-07	6.713208e-11	-1790.667	7.7091023e+08	2.1160664e+08	2.0121562	8.5866258	1.8393798	282	1	1	2	9	16	0	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	2.45989e-07	6.71418e-11	0	12	9.5692483e+08	9.5692483e+08
18.005	6.3040787	-115.6906	12.1364	0	0	0	86345996	2	0	0	0	296.62907	6.3045137	2.455708e-07	6.737011e-11	-1790.667	7.7091023e+08	2.1237128e+08	2.0121322	7.2950278	1.8653466	286	0	0	0	8	21	0	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	2.46346e-07	6.72626e-11	0	18	9.5523338e+08	9.5523338e+08
18.0055	6.3039037	-115.6906	12.1364	0	0	0	86345999	2	0	0	0	296.60763	6.3045137	2.466063e-07	6.745182e-11	-1790.667	7.7091023e+08	2.1264323e+08	2.0119834	7.230692	1.866503	302	0	0	0	10	21	0	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	2.466e-07	6.74639e-11	0	7	9.5930173e+08	9.5930173e+08
18.006	6.3037287	-115.6906	12.1364	0	0	0	86346002	2	0	0	0	296.58624	6.3045137	2.472291e-07	6.792078e-11	-1790.667	7.7091023e+08	2.1413611e+08	2.0122374	8.643799	1.8383037	280	0	0	1	5	18	0	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	2.46868e-07	6.7458e-11	0	11	9.6176495e+08	9.6176495e+08
18.0065	6.3035537	-115.6906	12.1364	0	0	0	86346005	2	0	0	0	296.5635	6.3045137	2.46747e-07	6.765788e-11	-1790.667	7.7091023e+08	2.1332167e+08	2.0119686	7.0391395	1.8703434	284	1	2	1	9	19	0	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	2.46951e-07	6.75699e-11	0	16	9.5992993e+08	9.5992993e+08
18.007	6.3033787	-115.6906	12.1364	0	0	0	86346008	2	0	0	0	296.54945	6.3045137	2.471832e-07	6.782486e-11	-1790.667	7.7091023e+08	2.138626e+08	2.0121907	7.6616197	1.8580243	283	0	0	1	13	21	0	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	2.47463e-07	6.7784e-11	0	19	9.6166741e+08	9.6166741e+08
18.0075	6.3031987	-115.6906	12.1364	0	0	0	86346011	2	0	0	0	296.51945	6.3045137	2.47702e-07	6.77467e-11	-1790.667	7.7091023e+08	2.1363058e+08	2.0120538	7.9602803	1.8518886	295	0	1	0	16	22	1	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	2.47479e-07	6.78417e-11	0	8	9.637264e+08	9.637264e+08
18.008	6.3030237	-115.6906	12.1364	0	0	0	86346014	2	0	0	0	296.50367	6.3045137	2.473339e-07	6.777157e-11	-1790.667	7.7091023e+08	2.1372345e+08	2.0118947	6.5605978	1.8799024	292	1	1	0	8	15	0	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	2.48112e-07	6.7951e-11	0	15	9.6233478e+08	9.6233478e+08
